,ts,px,py,pz,rw,rx,ry,rz
1349,13.49,-14.715956,4.029757,0.056725,0.504151,0.475103,0.44251999999999997,0.569461
1350,13.5,-14.731072,4.026649,0.05255,0.502429,0.47219700000000003,0.444995,0.5714670000000001
1351,13.51,-14.746279999999999,4.023535,0.04824,0.500744,0.469413,0.44757399999999997,0.5732229999999999
1352,13.52,-14.761753,4.020333,0.043861000000000004,0.499115,0.466843,0.450009,0.5748340000000001
1353,13.53,-14.777451000000001,4.01701,0.039521,0.497547,0.46443999999999996,0.45214399999999993,0.576462
1354,13.54,-14.791889999999999,4.013839,0.035711,0.495936,0.46228100000000005,0.454007,0.5781189999999999
1355,13.55,-14.806508,4.010559,0.032101,0.49458599999999997,0.46024799999999993,0.45538,0.579816
1356,13.56,-14.821317,4.007187,0.028763999999999998,0.49324700000000005,0.458354,0.456305,0.5817260000000001
1357,13.57,-14.836143,4.003801,0.025811,0.491647,0.45648999999999995,0.456975,0.584016
1358,13.58,-14.851030999999999,4.0004610000000005,0.023309,0.489525,0.454546,0.45793599999999995,0.5865560000000001
1359,13.59,-14.867170999999999,3.996944,0.021184,0.486857,0.45300100000000004,0.45943199999999995,0.5887979999999999
1360,13.6,-14.883985999999998,3.993376,0.019587,0.483692,0.45228900000000005,0.461346,0.5904550000000001
1361,13.61,-14.900970000000001,3.9898300000000004,0.018528,0.480037,0.452329,0.463567,0.591666
1362,13.62,-14.918035999999999,3.98624,0.017904,0.47589899999999996,0.452454,0.466253,0.592802
1363,13.63,-14.934933,3.982493,0.017622,0.471437,0.45188500000000004,0.469211,0.594464
1364,13.64,-14.951651000000002,3.978432,0.017621,0.467102,0.45069799999999993,0.471326,0.597109
1365,13.65,-14.966623,3.9744620000000004,0.017827000000000003,0.46316199999999996,0.44931899999999997,0.47204799999999997,0.600637
1366,13.66,-14.981129000000001,3.9704040000000003,0.018143,0.45946099999999995,0.447966,0.47084499999999996,0.6054149999999999
1367,13.67,-14.994887,3.966329,0.018491,0.454618,0.44665200000000005,0.468021,0.612193
1368,13.68,-15.007779999999999,3.962293,0.018941999999999997,0.448377,0.446006,0.46475299999999997,0.619711
1369,13.69,-15.02012,3.958367,0.019677,0.442288,0.446112,0.46225,0.6258520000000001
1370,13.7,-15.032201,3.954526,0.020856,0.437953,0.446459,0.46046499999999996,0.6299560000000001
1371,13.71,-15.044788,3.950383,0.022645,0.435087,0.44617399999999996,0.45953999999999995,0.632812
1372,13.72,-15.057191,3.94595,0.025028,0.432625,0.44402299999999995,0.46041400000000005,0.635372
1373,13.73,-15.068767999999999,3.941289,0.027926,0.430252,0.43951999999999997,0.463347,0.637977
1374,13.74,-15.079172,3.936464,0.031155000000000002,0.427704,0.433328,0.46771,0.640737
1375,13.75,-15.089212,3.9312110000000002,0.034766000000000005,0.42472,0.42618199999999995,0.47286999999999996,0.643721
1376,13.76,-15.099492000000001,3.9253160000000005,0.03879,0.42135900000000004,0.418641,0.47826899999999994,0.646881
1377,13.77,-15.109704,3.91906,0.042926,0.417824,0.41084799999999994,0.48344899999999996,0.650311
1378,13.78,-15.119845000000002,3.9125339999999995,0.047057,0.414303,0.403109,0.48801000000000005,0.65399
1379,13.79,-15.130006,3.9057699999999995,0.051154000000000005,0.410916,0.395838,0.49190200000000006,0.6576420000000001
1380,13.8,-15.140168,3.898885,0.05515900000000001,0.407663,0.389444,0.4953,0.660925
1381,13.81,-15.150348000000001,3.8919870000000003,0.059003999999999994,0.404497,0.38406999999999997,0.49845,0.663642
1382,13.82,-15.160539000000002,3.885192,0.062601,0.40146,0.37963,0.501504,0.665736
1383,13.83,-15.1708,3.8785410000000002,0.065877,0.398673,0.375825,0.504505,0.667301
1384,13.84,-15.180793,3.872257,0.068664,0.39623600000000003,0.37242800000000004,0.507422,0.6684439999999999
1385,13.85,-15.191157999999998,3.865942,0.071075,0.39421100000000003,0.3694,0.5101359999999999,0.669255
1386,13.86,-15.201491,3.8597879999999996,0.072947,0.392559,0.36665,0.512536,0.6699039999999999
1387,13.87,-15.211843,3.853668,0.07427,0.39106599999999997,0.364014,0.51458,0.6706479999999999
1388,13.88,-15.222053,3.8475910000000004,0.075039,0.38956199999999996,0.36149000000000003,0.516246,0.671608
1389,13.89,-15.232272,3.8414269999999995,0.075304,0.387929,0.359137,0.5176890000000001,0.672704
1390,13.9,-15.24255,3.835149,0.07510399999999999,0.386129,0.357119,0.519133,0.6737
1391,13.91,-15.252819,3.828811,0.074491,0.38417199999999996,0.355646,0.520704,0.674385
1392,13.92,-15.263028,3.822459,0.073527,0.382179,0.35497,0.522418,0.6745479999999999
1393,13.93,-15.273275,3.8160480000000003,0.072248,0.380229,0.355258,0.524175,0.674135
1394,13.94,-15.284232999999999,3.8091550000000005,0.070575,0.378187,0.356557,0.525882,0.673268
1395,13.95,-15.295903,3.801807,0.068502,0.376126,0.35838200000000003,0.52765,0.67207
1396,13.96,-15.307453,3.794564,0.06617999999999999,0.37393200000000004,0.360514,0.529375,0.6707960000000001
1397,13.97,-15.318320000000002,3.7877739999999998,0.063761,0.371812,0.362825,0.530898,0.669523
1398,13.98,-15.329428,3.7808230000000003,0.061073,0.36998400000000004,0.365175,0.532035,0.668355
1399,13.99,-15.340747,3.773685,0.05812899999999999,0.368683,0.367345,0.532621,0.667417
1400,14.0,-15.352314000000002,3.766261,0.054937,0.36826,0.369253,0.532447,0.666736
1401,14.01,-15.364042000000001,3.758507,0.051564,0.368896,0.371001,0.531334,0.666301
1402,14.02,-15.375878,3.750368,0.048117,0.370272,0.372731,0.529317,0.666179
1403,14.03,-15.387939000000001,3.7417260000000003,0.044735000000000004,0.371855,0.374411,0.526658,0.666462
1404,14.04,-15.400186999999999,3.732615,0.041638999999999995,0.37332600000000005,0.37599299999999997,0.523742,0.667046
1405,14.05,-15.412329000000001,3.7232199999999995,0.039072,0.374415,0.377698,0.520949,0.66766
1406,14.06,-15.425021,3.7130330000000002,0.037018,0.375248,0.37963,0.518538,0.6679729999999999
1407,14.07,-15.437673,3.702432,0.035651999999999996,0.375473,0.381666,0.517065,0.667829
1408,14.08,-15.450225,3.6913669999999996,0.034947000000000006,0.374945,0.38358000000000003,0.516901,0.667155
1409,14.09,-15.462535999999998,3.679881,0.034793,0.373623,0.385227,0.5180939999999999,0.666022
1410,14.1,-15.474644,3.667926,0.035018,0.371717,0.386556,0.5201939999999999,0.664679
1411,14.11,-15.486601,3.6554660000000005,0.035436,0.369807,0.387194,0.522246,0.663764
1412,14.12,-15.498228,3.642729,0.03592,0.368794,0.386793,0.523154,0.6638470000000001
1413,14.13,-15.509329000000001,3.629928,0.036414,0.36813,0.385352,0.523234,0.664989
1414,14.14,-15.519732000000001,3.6172440000000003,0.036837,0.367109,0.383071,0.523409,0.6667310000000001
1415,14.15,-15.530045999999999,3.6039269999999997,0.037121,0.365558,0.379288,0.524356,0.668998
1416,14.16,-15.539157999999999,3.5915190000000004,0.037292,0.364163,0.37348400000000004,0.5261899999999999,0.671579
1417,14.17,-15.547785999999999,3.579069,0.037542,0.362598,0.366661,0.528662,0.674239
1418,14.18,-15.556122,3.566266,0.038063,0.36037800000000003,0.35952199999999995,0.5314220000000001,0.677098
1419,14.19,-15.564224,3.5530980000000003,0.039028,0.357613,0.352354,0.534334,0.680034
1420,14.2,-15.572141,3.539627,0.040592,0.354221,0.34536999999999995,0.537482,0.682906
1421,14.21,-15.579757,3.5261660000000004,0.042832,0.34976799999999997,0.339431,0.540967,0.685422
1422,14.22,-15.586998000000001,3.5130190000000003,0.045697,0.344355,0.33527399999999996,0.544543,0.6873739999999999
1423,14.23,-15.59404,3.500115,0.049066000000000005,0.33839,0.332825,0.547692,0.689024
1424,14.24,-15.600984,3.4875089999999997,0.052714,0.332226,0.33171100000000003,0.5498850000000001,0.690811
1425,14.25,-15.608718,3.473865,0.056838,0.32606999999999997,0.331282,0.551133,0.6929529999999999
1426,14.26,-15.616572,3.460283,0.061029999999999994,0.319604,0.33122399999999996,0.552074,0.695239
1427,14.27,-15.62444,3.4468129999999997,0.065189,0.312745,0.33062600000000003,0.55318,0.69776
1428,14.28,-15.631607999999998,3.43453,0.06890700000000001,0.305562,0.32902600000000004,0.554744,0.7004520000000001
1429,14.29,-15.638638,3.42233,0.072439,0.298209,0.32621999999999995,0.556922,0.7032
1430,14.3,-15.645444,3.4102580000000002,0.075686,0.290675,0.32211999999999996,0.559789,0.705963
1431,14.31,-15.651991,3.398275,0.078563,0.28283600000000003,0.316896,0.56326,0.708745
1432,14.32,-15.658292999999999,3.3863160000000003,0.080984,0.274778,0.31093000000000004,0.5670069999999999,0.7115630000000001
1433,14.33,-15.664333,3.374407,0.082849,0.26660300000000003,0.304712,0.570621,0.714468
1434,14.34,-15.670117999999999,3.362549,0.084077,0.258231,0.298658,0.573871,0.71749
1435,14.35,-15.676151,3.349844,0.084619,0.24998,0.292704,0.576293,0.720917
1436,14.36,-15.682526999999999,3.3361980000000004,0.08438,0.24138,0.287068,0.5784520000000001,0.724376
1437,14.37,-15.688326000000002,3.3236559999999997,0.083494,0.23295100000000002,0.28152699999999997,0.5801149999999999,0.7279720000000001
1438,14.38,-15.693992999999999,3.311403,0.082077,0.22489800000000001,0.276023,0.581372,0.7316
1439,14.39,-15.699729000000001,3.299093,0.080237,0.21728000000000003,0.27057,0.582457,0.735068
1440,14.4,-15.705532,3.286779,0.078099,0.20997399999999997,0.26516999999999996,0.583649,0.738207
1441,14.41,-15.711375,3.2745509999999998,0.075761,0.202874,0.259795,0.5851729999999999,0.740892
1442,14.42,-15.717324,3.262337,0.07325,0.195971,0.254166,0.5870489999999999,0.743215
1443,14.43,-15.723395000000002,3.250228,0.070565,0.189565,0.24833000000000002,0.58906,0.745255
1444,14.44,-15.729637,3.238187,0.067637,0.183661,0.242326,0.591184,0.747026
1445,14.45,-15.735346,3.2276119999999997,0.064818,0.178491,0.236248,0.5934010000000001,0.748467
1446,14.46,-15.741323999999999,3.2170229999999997,0.061821,0.174278,0.23036700000000002,0.595448,0.749667
1447,14.47,-15.748342000000001,3.2050549999999998,0.058315,0.171009,0.225098,0.597302,0.750544
1448,14.48,-15.755748,3.192838,0.054687,0.168469,0.22071999999999997,0.5988640000000001,0.751174
1449,14.49,-15.763519,3.180413,0.051031,0.166484,0.217313,0.599934,0.751757
1450,14.5,-15.771648,3.167807,0.047444,0.16484000000000001,0.214641,0.60045,0.752474
1451,14.51,-15.780025,3.155147,0.044051,0.163381,0.212344,0.60054,0.753371
1452,14.52,-15.788569,3.142394,0.040934,0.162056,0.21014000000000002,0.6003390000000001,0.7544350000000001
1453,14.53,-15.797032000000002,3.1296720000000002,0.038231,0.160917,0.207992,0.599981,0.755558
1454,14.54,-15.805423999999999,3.1167580000000004,0.036000000000000004,0.160063,0.20594400000000002,0.5997359999999999,0.756494
1455,14.55,-15.813254999999998,3.104274,0.034392,0.159548,0.20411500000000002,0.599965,0.7569170000000001
1456,14.56,-15.820573000000001,3.092095,0.033375,0.159153,0.202559,0.600921,0.75666
1457,14.57,-15.827808,3.079496,0.03283,0.158227,0.201255,0.60253,0.755922
1458,14.58,-15.835467999999999,3.065488,0.03269,0.156636,0.199875,0.604483,0.7550600000000001
1459,14.59,-15.842964000000002,3.0510029999999997,0.032967,0.15416,0.198251,0.606213,0.7546109999999999
1460,14.6,-15.850156,3.036274,0.03369,0.150816,0.196672,0.607187,0.7549170000000001
1461,14.61,-15.857070000000002,3.02143,0.034865,0.14694200000000002,0.195793,0.6071850000000001,0.7559100000000001
1462,14.62,-15.863741000000001,3.006607,0.036413,0.142453,0.195962,0.606032,0.757649
1463,14.63,-15.870122,2.992082,0.038202,0.136848,0.196496,0.604276,0.759942
1464,14.64,-15.876309,2.977839,0.040152,0.130164,0.196952,0.6030800000000001,0.761946
1465,14.65,-15.882404999999999,2.963857,0.042216000000000004,0.123386,0.197022,0.603072,0.763061
1466,14.66,-15.887787,2.951677,0.044136,0.11823099999999999,0.19606800000000002,0.604061,0.7633409999999999
1467,14.67,-15.893101999999999,2.939564,0.046162,0.114318,0.19384,0.605255,0.76356
1468,14.68,-15.898193,2.927593,0.048257999999999995,0.111541,0.189937,0.6063529999999999,0.76408
1469,14.69,-15.902999,2.91571,0.050422,0.10934,0.18455,0.607172,0.7650680000000001
1470,14.7,-15.909589000000002,2.898043,0.053797000000000005,0.106314,0.174645,0.607476,0.767573
1471,14.71,-15.913948000000001,2.885513,0.05631799999999999,0.10421199999999999,0.167327,0.607096,0.7697890000000001
1472,14.72,-15.91828,2.8727419999999997,0.059007000000000004,0.102072,0.15986,0.606544,0.772095
1473,14.73,-15.924748000000001,2.853528,0.063328,0.099078,0.149728,0.606089,0.7748689999999999
1474,14.74,-15.929089999999999,2.8407459999999998,0.066411,0.09742,0.144097,0.606314,0.7759689999999999
1475,14.75,-15.933472,2.828068,0.069606,0.096171,0.139404,0.607052,0.776406
1476,14.76,-15.938116,2.8149759999999997,0.07295499999999999,0.095539,0.13542,0.608304,0.776209
1477,14.77,-15.942676,2.802507,0.076038,0.09483,0.131829,0.609938,0.7756310000000001
1478,14.78,-15.947263000000001,2.790248,0.078806,0.094443,0.12846,0.61188,0.774714
1479,14.79,-15.951861,2.77809,0.081149,0.094279,0.125184,0.613953,0.773629
1480,14.8,-15.956376,2.76614,0.082932,0.094279,0.121974,0.616004,0.772511
1481,14.81,-15.960811999999999,2.754244,0.08409,0.094378,0.11884700000000001,0.617831,0.7715270000000001
1482,14.82,-15.965132,2.742371,0.084575,0.094532,0.115874,0.619134,0.770915
1483,14.83,-15.969316000000001,2.730474,0.084388,0.094706,0.11327000000000001,0.619748,0.770788
1484,14.84,-15.973410000000001,2.718394,0.083571,0.094814,0.11106099999999999,0.619694,0.771139
1485,14.85,-15.977307999999999,2.706607,0.082221,0.094825,0.109273,0.619102,0.771868
1486,14.86,-15.981053,2.695118,0.080449,0.09474500000000001,0.107921,0.618271,0.772734
1487,14.87,-15.984755999999999,2.683563,0.078345,0.094577,0.10704000000000001,0.617546,0.773456
1488,14.88,-15.988426,2.671995,0.07600499999999999,0.094422,0.10659500000000001,0.6171479999999999,0.7738550000000001
1489,14.89,-15.99213,2.660244,0.07345700000000001,0.094416,0.106522,0.617172,0.773846
1490,14.9,-15.996201999999998,2.647254,0.070498,0.094753,0.106796,0.61756,0.773458
1491,14.91,-16.000294,2.634131,0.06739400000000001,0.095412,0.107323,0.618172,0.772814
1492,14.92,-16.004444,2.62073,0.064137,0.096336,0.108196,0.618916,0.771982
1493,14.93,-16.0086,2.607177,0.060791,0.09751599999999999,0.10943399999999999,0.619578,0.7711279999999999
1494,14.94,-16.012793,2.5932939999999998,0.057349000000000004,0.099075,0.110972,0.6199180000000001,0.770435
1495,14.95,-16.016619,2.580451,0.054176999999999996,0.10126900000000001,0.112852,0.619718,0.770038
1496,14.96,-16.02059,2.566907,0.050908,0.10373800000000001,0.114758,0.619102,0.7699229999999999
1497,14.97,-16.024910000000002,2.551975,0.047503,0.106609,0.11689400000000001,0.617935,0.770147
1498,14.98,-16.029289000000002,2.5367,0.044379,0.109725,0.11926400000000001,0.6163529999999999,0.770614
1499,14.99,-16.033749,2.52102,0.041673,0.11284300000000001,0.121799,0.614708,0.771081
1500,15.0,-16.038214,2.5050619999999997,0.039502999999999996,0.115606,0.12437100000000001,0.6134729999999999,0.7712439999999999
1501,15.01,-16.042548999999998,2.488968,0.037924,0.117829,0.126825,0.6129859999999999,0.770896
1502,15.02,-16.046648,2.472666,0.036922,0.119551,0.128888,0.613422,0.769941
1503,15.03,-16.050386,2.4562,0.036432,0.120861,0.130412,0.6147819999999999,0.768393
1504,15.04,-16.053738,2.4393569999999998,0.036336,0.12176300000000001,0.131365,0.6169180000000001,0.766374
1505,15.05,-16.056858,2.420881,0.036525999999999996,0.12209,0.131914,0.619441,0.764189
1506,15.06,-16.059435,2.402925,0.036846,0.122375,0.132152,0.6211909999999999,0.762681
1507,15.07,-16.061659,2.385106,0.037236,0.123169,0.13206099999999998,0.6212300000000001,0.762537
1508,15.08,-16.063585,2.367572,0.037682,0.12377200000000001,0.13134300000000002,0.6199140000000001,0.763634
1509,15.09,-16.065260000000002,2.35042,0.038135,0.123901,0.12963,0.618178,0.765311
1510,15.1,-16.066732000000002,2.3337939999999997,0.038549,0.123874,0.126165,0.616701,0.767084
1511,15.11,-16.068075,2.317671,0.038968,0.124333,0.121148,0.6157520000000001,0.76858
1512,15.12,-16.069292,2.301905,0.039525,0.124983,0.11556199999999998,0.615363,0.769644
1513,15.13,-16.070415,2.286279,0.040402999999999994,0.125303,0.109949,0.615223,0.770526
1514,15.14,-16.071623000000002,2.270437,0.041821,0.125385,0.10450799999999999,0.6149859999999999,0.771459
1515,15.15,-16.072927,2.256669,0.043657,0.125527,0.099868,0.614855,0.772155
1516,15.16,-16.074766,2.241709,0.046377,0.12553,0.097213,0.614921,0.77244
1517,15.17,-16.077057,2.226589,0.049802,0.125644,0.096943,0.615158,0.772267
1518,15.18,-16.079607,2.211994,0.053637,0.125673,0.098875,0.615496,0.771748
1519,15.19,-16.082338,2.197769,0.057719000000000006,0.12556199999999998,0.102526,0.615865,0.770995
1520,15.2,-16.085238,2.183647,0.06194500000000001,0.125378,0.10726,0.616151,0.770151
1521,15.21,-16.088255,2.169619,0.066195,0.125137,0.112325,0.616246,0.769392
1522,15.22,-16.091301,2.155758,0.070362,0.12482,0.117041,0.616208,0.768771
1523,15.23,-16.095779,2.135175,0.07633200000000001,0.124029,0.12250599999999999,0.616119,0.768119
1524,15.24,-16.098608,2.121628,0.079986,0.12324600000000001,0.124858,0.616255,0.767757
1525,15.25,-16.101303,2.1080669999999997,0.08329600000000001,0.122341,0.126341,0.616595,0.767386
1526,15.26,-16.104074,2.093317,0.086398,0.12134,0.127211,0.616953,0.767113
1527,15.27,-16.106541,2.0795779999999997,0.088737,0.12021300000000001,0.12757000000000002,0.617218,0.767018
1528,15.28,-16.10894,2.065744,0.09046799999999999,0.11881099999999999,0.127531,0.617317,0.767163
1529,15.29,-16.111296,2.05187,0.091531,0.117118,0.12726300000000001,0.617257,0.767516
1530,15.3,-16.113646,2.0378990000000003,0.091901,0.115231,0.126931,0.617103,0.76798
1531,15.31,-16.115999,2.023922,0.091586,0.113245,0.126446,0.616953,0.768476
1532,15.32,-16.118402,2.009825,0.090626,0.111371,0.12576700000000002,0.616884,0.768917
1533,15.33,-16.120878,1.995643,0.089088,0.109854,0.124793,0.616933,0.769254
1534,15.34,-16.123417,1.9814439999999998,0.087049,0.10877300000000001,0.12351600000000001,0.617069,0.769505
1535,15.35,-16.126265,1.965817,0.084267,0.107878,0.121938,0.617273,0.7697189999999999
1536,15.36,-16.12916,1.950166,0.081023,0.107204,0.120179,0.617456,0.769943
1537,15.37,-16.132113,1.9344009999999998,0.077316,0.106799,0.118298,0.61756,0.770207
1538,15.38,-16.135,1.919138,0.073338,0.10629000000000001,0.116151,0.6176520000000001,0.7705310000000001
1539,15.39,-16.137754,1.904711,0.069263,0.10550799999999999,0.113667,0.6178939999999999,0.7708149999999999
1540,15.4,-16.140562,1.8901599999999998,0.06493,0.10444,0.110857,0.618409,0.7709560000000001
1541,15.41,-16.14345,1.875463,0.060445000000000006,0.10331099999999999,0.10793599999999999,0.619133,0.770942
1542,15.42,-16.14645,1.8606040000000001,0.0559,0.102293,0.105153,0.619844,0.770891
1543,15.43,-16.149607,1.84555,0.051373,0.101388,0.10267799999999999,0.620386,0.770908
1544,15.44,-16.152969,1.830187,0.046912999999999996,0.100564,0.100576,0.620621,0.771103
