,ts,ax,ay,az,wx,wy,wz
915,9.15,2.283593,-5.4589419999999995,-0.671561,-0.071411,-0.401932,-0.358551
916,9.16,2.0165740000000003,-5.717798,-1.104414,0.019135,-0.531891,-0.41926599999999997
917,9.17,1.375816,-6.145498,-1.166683,0.056427,-0.588348,-0.460815
918,9.18,0.6040979999999999,-6.4807690000000004,-1.1007209999999998,0.083054,-0.6139220000000001,-0.503418
919,9.19,-0.273326,-6.478292,-1.20367,0.080917,-0.625641,-0.532181
920,9.2,-1.063684,-5.9328650000000005,-1.342268,0.06813,-0.607529,-0.527924
921,9.21,-1.220875,-5.174469,-1.4430370000000001,0.061752,-0.585159,-0.471466
922,9.22,-1.117726,-4.46171,-1.259559,0.09689299999999999,-0.573441,-0.388367
923,9.23,-0.904479,-3.9537989999999996,-0.9356709999999999,0.18850699999999998,-0.56279,-0.29675300000000004
924,9.24,-0.638833,-3.275945,-0.799797,0.34510799999999997,-0.547882,-0.217926
925,9.25,-0.373067,-2.552233,-0.956357,0.520874,-0.550003,-0.155075
926,9.26,-0.406922,-2.2217279999999997,-1.3551,0.6497649999999999,-0.6533359999999999,-0.108215
927,9.27,-0.23992,-2.2450490000000003,-1.914736,0.681732,-0.8354950000000001,-0.037903
928,9.28,0.041876,-2.416394,-2.337695,0.634857,-0.96759,0.038803
929,9.29,-0.078361,-2.2781029999999998,-2.883295,0.5240779999999999,-1.047485,0.095261
930,9.3,-0.312264,-1.807797,-3.314349,0.34829699999999997,-1.105011,0.11656199999999999
931,9.31,-0.395593,-0.9995069999999999,-3.815924,0.139511,-1.142288,0.099518
932,9.32,-0.481562,0.4410399999999999,-4.05971,-0.069275,-1.157211,0.070755
933,9.33,-0.604527,2.379531,-3.9854089999999998,-0.22587600000000002,-1.1209870000000002,0.055847
934,9.34,-0.8458540000000001,4.410719,-3.595505,-0.29512,-0.999542,0.045197
935,9.35,-1.38554,6.049067,-2.933864,-0.274872,-0.844025,0.03241
936,9.36,-2.4189580000000004,7.019008,-2.090033,-0.196045,-0.697006,-0.0006099999999999994
937,9.37,-3.645292,7.224241999999999,-1.1487040000000002,-0.095917,-0.558533,-0.056014999999999995
938,9.38,-4.5009440000000005,6.791306,-0.488336,0.013808999999999995,-0.42218,-0.11991900000000001
939,9.39,-4.402417,5.875502,-0.257876,0.119278,-0.216583,-0.154007
940,9.4,-3.090904,3.6920010000000003,-0.5040979999999999,0.26947,0.064651,-0.162537
941,9.41,0.49906000000000006,2.64322,2.843266,-0.256775,-0.030151,-0.18277000000000002
942,9.42,1.891477,2.768376,7.303355000000001,-0.6423949999999999,0.020981,-0.157211
943,9.43,2.888862,2.297256,9.405244999999999,-0.580612,0.172241,-0.16893
944,9.44,2.061617,1.1420549999999998,8.570255,-0.256775,0.300079,-0.311676
945,9.45,0.4903040000000001,0.91248,6.198298,0.05854799999999999,0.5578770000000001,-0.546036
946,9.46,-1.623739,1.608201,3.022673,0.23645,0.691025,-0.794235
947,9.47,-1.811288,2.404281,1.169259,0.275864,0.6793060000000001,-0.810211
948,9.48,0.0012140000000000484,3.208207,1.225188,0.17040999999999998,0.584503,-0.67067
949,9.49,2.495746,3.8629059999999997,2.73386,0.074524,0.49821499999999996,-0.471466
950,9.5,4.180485,3.9813160000000005,3.7065449999999998,0.087311,0.377838,-0.21580500000000002
951,9.51,4.013632,3.932172,2.878747,0.125656,0.162659,0.08140600000000002
952,9.52,3.361689,3.316127,1.43341,0.080917,-0.08235199999999998,0.374359
953,9.53,3.110554,2.4566049999999997,0.08853699999999998,0.015944999999999997,-0.32629400000000003,0.590607
954,9.54,2.788686,1.660295,-0.57117,-0.034134,-0.542542,0.6939390000000001
955,9.55,2.1314130000000002,0.8432729999999999,-0.477958,-0.071411,-0.6064609999999999,0.702454
956,9.56,-0.292015,-1.5368050000000002,1.207983,-0.084198,-0.32629400000000003,0.542664
957,9.57,-1.379414,-2.914966,1.467925,0.0042270000000000025,-0.138809,0.455322
958,9.58,-2.0558799999999997,-3.985388,1.16604,0.12886,0.045471,0.366898
959,9.59,-2.317781,-4.959902,0.597414,0.257751,0.21379099999999998,0.313644
960,9.6,-2.369846,-5.710737,-0.058346999999999975,0.379196,0.37251300000000004,0.307251
961,9.61,-2.470012,-6.493201999999999,-0.728021,0.468674,0.46519499999999997,0.36903400000000003
962,9.62,-2.269136,-7.00013,-1.208057,0.489975,0.540833,0.473419
963,9.63,-1.695855,-7.5198,-1.601783,0.401566,0.638824,0.599121
964,9.64,-1.023939,-7.452921000000001,-1.7995439999999998,0.308884,0.661194,0.620438
965,9.65,-0.356098,-7.036905,-2.066274,0.213013,0.66333,0.560776
966,9.66,0.24030300000000002,-6.403283,-2.2729150000000002,0.105423,0.6452180000000001,0.439331
967,9.67,0.527567,-5.815528,-2.360489,-0.014954000000000004,0.665466,0.308304
968,9.68,0.8571120000000001,-5.362741000000001,-2.080591,-0.105499,0.7240449999999999,0.201782
969,9.69,1.1858090000000001,-4.913198,-1.8793529999999998,-0.153442,0.819931,0.110168
970,9.7,1.2060549999999999,-4.283368,-1.694236,-0.16409300000000002,0.9339139999999999,0.023880000000000002
971,9.71,1.094581,-3.4729989999999997,-1.544827,-0.134262,1.0191350000000001,-0.052811000000000004
972,9.72,1.01156,-2.522779,-1.5442770000000001,-0.05011,1.030853,-0.108215
973,9.73,1.0257180000000001,-1.302251,-1.74997,0.092636,0.9552149999999999,-0.136963
974,9.74,1.156038,0.14937999999999996,-2.441216,0.235382,0.8348389999999999,-0.150818
975,9.75,1.582724,1.418759,-3.362914,0.275864,0.7059479999999999,-0.165726
976,9.76,1.792821,1.8548950000000002,-3.6501339999999995,0.189575,0.587692,-0.163605
977,9.77,2.0218529999999997,2.213409,-3.161423,0.050034,0.48223900000000003,-0.12631199999999998
978,9.78,2.174628,3.110733,-2.499348,-0.11615,0.40980500000000003,-0.070923
979,9.79,2.033625,4.35584,-1.662107,-0.296188,0.447083,-0.014465
980,9.8,1.792007,5.85112,-0.696882,-0.415497,0.602615,0.000443
981,9.81,1.263609,7.414757000000001,-0.435567,-0.359039,0.714462,-0.036835
982,9.82,0.4883339999999999,8.385246,-1.211258,-0.132126,0.6931609999999999,-0.067734
983,9.83,-0.059877000000000014,8.204338,-2.5596900000000002,0.144836,0.59729,-0.051743
984,9.84,-0.308595,7.038958,-3.0092830000000004,0.35789499999999996,0.48542799999999997,0.021759000000000004
985,9.85,-0.631761,5.662473,-1.9707540000000001,0.403702,0.45559700000000003,0.103775
986,9.86,-1.119642,5.610375,-0.045487000000000055,0.23326100000000002,0.460938,0.20285
987,9.87,0.6556110000000002,5.763131,2.93698,-0.022415000000000004,0.388489,0.393524
988,9.88,2.448916,3.671905,5.358423999999999,-0.104431,0.210587,0.533081
989,9.89,2.1408419999999997,0.943553,6.4382470000000005,-0.197113,0.013519000000000015,0.762115
990,9.9,2.26071,-0.8843700000000001,7.547242999999999,-0.301514,-0.160126,1.0902100000000001
991,9.91,2.28232,-0.714129,6.6663429999999995,-0.138519,-0.165451,1.37677
992,9.92,3.1304540000000003,0.973783,3.5859160000000005,0.16401700000000002,-0.142014,1.3725129999999999
993,9.93,2.871006,2.747408,1.0958349999999997,0.297165,-0.302872,1.0454709999999998
994,9.94,0.8143019999999999,3.408986,1.259167,0.24496500000000002,-0.466919,0.585281
995,9.95,-0.540486,3.8058870000000002,2.756209,0.181061,-0.473312,0.184738
996,9.96,-2.079091,3.788757,3.5429519999999997,0.126724,-0.30499299999999996,-0.184906
997,9.97,-3.1461099999999997,3.209206,3.3147230000000003,0.022339,0.06146199999999999,-0.457611
998,9.98,-2.9919279999999997,2.338563,2.38746,-0.109756,0.447083,-0.625931
999,9.99,-2.760801,1.2246189999999997,1.364558,-0.17687999999999998,0.731506,-0.723938
1000,10.0,-2.320173,0.08447399999999994,0.35036,-0.150238,0.800751,-0.735641
1001,10.01,-1.219595,-1.008346,-0.323351,-0.11402899999999999,0.6803739999999999,-0.7036899999999999
1002,10.02,-0.4336709999999999,-1.8942419999999998,-0.5447850000000001,-0.13000499999999998,0.481171,-0.6365810000000001
1003,10.03,0.424322,-2.62026,-0.440064,-0.17793299999999998,0.27131700000000003,-0.547104
1004,10.04,1.2960479999999999,-3.500834,-0.20918,-0.205643,0.075302,-0.482117
1005,10.05,1.544246,-4.1531709999999995,-0.23687600000000006,-0.166214,-0.09407,-0.45228599999999997
1006,10.06,1.4359389999999999,-4.885462,-0.540665,-0.089523,-0.20059200000000002,-0.453354
1007,10.07,1.059628,-5.727818,-0.9540219999999999,-0.018143,-0.291153,-0.491699
1008,10.08,0.5196609999999999,-6.702641000000001,-1.112121,0.012740999999999999,-0.375305,-0.552429
1009,10.09,-0.13905999999999996,-7.387528,-1.298554,0.00209,-0.428558,-0.58757
1010,10.1,-0.6816369999999999,-7.723696,-1.312674,-0.06076,-0.47010799999999997,-0.597168
1011,10.11,-1.28603,-7.335035,-1.225673,-0.132126,-0.502075,-0.5652010000000001
1012,10.12,-1.38339,-6.413508,-1.2531430000000001,-0.205643,-0.51059,-0.487442
1013,10.13,-1.20127,-5.633233000000001,-1.1315790000000001,-0.253571,-0.509521,-0.397964
1014,10.14,-0.7692680000000001,-4.865215,-0.925707,-0.23866300000000001,-0.513794,-0.30954
1015,10.15,-0.378433,-4.007394000000001,-0.6568350000000001,-0.15876800000000002,-0.534027,-0.230713
1016,10.16,-0.01578199999999999,-3.136498,-0.52799,-0.013884999999999995,-0.565979,-0.17744400000000002
1017,10.17,0.242263,-2.4253400000000003,-0.535629,0.197037,-0.608597,-0.13591
1018,10.18,0.21415700000000001,-2.0083,-1.054924,0.375992,-0.701279,-0.086899
1019,10.19,0.30535999999999996,-1.8915400000000002,-1.473592,0.47293100000000005,-0.8525389999999999,-0.007003999999999996
1020,10.2,0.221917,-1.777032,-2.034291,0.49424700000000005,-0.996353,0.07608
1021,10.21,-0.148555,-1.484869,-2.3213150000000002,0.426071,-1.1156620000000002,0.128281
1022,10.22,-0.713344,-0.935026,-2.5542580000000004,0.292908,-1.181702,0.12402300000000001
1023,10.23,-1.2778,0.05018699999999998,-2.8449419999999996,0.143768,-1.179581,0.091003
1024,10.24,-1.701384,1.720011,-3.107106,0.025528,-1.0975489999999999,0.055847
1025,10.25,-1.95515,3.881485,-3.4291419999999997,-0.060760000000000015,-0.9761049999999999,0.0036469999999999975
1026,10.26,-2.2038189999999998,5.797339,-3.108949,-0.108704,-0.804611,-0.061339999999999985
1027,10.27,-2.5065169999999997,7.042078,-2.3013790000000003,-0.099106,-0.626709,-0.113541
1028,10.28,-3.041836,7.479199,-1.413925,-0.018143,-0.473312,-0.150818
1029,10.29,-3.4315900000000004,7.219859,-1.004535,0.10116599999999999,-0.32629400000000003,-0.18277000000000002
1030,10.3,-3.270458,6.386539,-1.4907350000000001,0.219406,-0.173965,-0.211533
1031,10.31,-2.8402700000000003,5.553069,-2.541301,0.280121,-0.031219,-0.236038
1032,10.32,-2.4532,4.361948,-2.799189,0.278,0.044418,-0.212601
1033,10.33,0.09796000000000003,3.2868150000000003,-0.8569799999999999,-0.0746,0.002868999999999997,-0.133774
1034,10.34,1.224682,3.7207760000000003,2.838274,-0.585938,-0.07809400000000001,-0.133774
1035,10.35,2.0156680000000002,3.559682,6.584998,-0.851181,0.023102000000000004,-0.07838400000000001
1036,10.36,2.3441520000000002,2.444014,7.886394999999999,-0.78833,0.084885,-0.13058499999999998
1037,10.37,1.709982,1.018479,8.169079,-0.599777,0.102997,-0.322327
1038,10.38,0.7255910000000001,0.990617,6.800027,-0.259964,0.190353,-0.5737300000000001
1039,10.39,-0.974583,1.833473,3.914717,0.14802599999999996,0.20953400000000003,-0.793167
1040,10.4,-0.572357,2.456738,1.6729049999999999,0.360016,0.204208,-0.812347
1041,10.41,1.285836,2.7224060000000003,1.6571360000000002,0.305695,0.21379099999999998,-0.6930390000000001
1042,10.42,3.307638,2.862487,2.7828619999999997,0.171463,0.255341,-0.506622
1043,10.43,4.137887,2.580046,3.144777,0.085175,0.127502,-0.25521900000000003
1044,10.44,3.4740660000000005,2.296052,2.344337,0.009551999999999993,-0.12176499999999997,0.032409999999999994
1045,10.45,2.429578,1.9980490000000002,0.880234,-0.085266,-0.340149,0.324295
1046,10.46,1.622322,1.637229,-0.4616210000000001,-0.19072,-0.475433,0.568237
1047,10.47,0.830512,1.094364,-0.9195549999999999,-0.2621,-0.557465,0.721634
1048,10.48,-0.03507499999999997,0.4776409999999999,-0.549974,-0.29512,-0.507401,0.772766
1049,10.49,-1.057639,-0.493963,0.26453000000000004,-0.287659,-0.349731,0.747192
1050,10.5,-1.9319369999999998,-1.5193159999999999,1.023347,-0.205643,-0.14094500000000001,0.677963
1051,10.51,-2.516377,-2.7658400000000003,1.251783,-0.05650299999999999,0.073181,0.578888
1052,10.52,-2.684602,-4.0194410000000005,1.088747,0.122467,0.265991,0.498993
1053,10.53,-2.371338,-5.135194,0.4209,0.303558,0.42045600000000005,0.443604
1054,10.54,-1.794132,-6.245729,-0.549864,0.41221599999999997,0.533371,0.402054
1055,10.55,-1.0411489999999999,-7.326254,-1.271436,0.428192,0.551483,0.41484099999999996
1056,10.56,-0.315176,-8.036964999999999,-1.787952,0.38345300000000004,0.534439,0.448929
1057,10.57,0.403698,-8.285324000000001,-2.058562,0.304626,0.525909,0.48408500000000004
1058,10.58,1.1031440000000001,-8.021217,-2.2750060000000003,0.17040999999999998,0.5173949999999999,0.506454
1059,10.59,1.690868,-7.2239,-2.081245,0.054290999999999985,0.48863199999999996,0.452118
1060,10.6,1.964994,-6.113963,-2.121584,-0.034134,0.450272,0.33920300000000003
1061,10.61,1.9751290000000001,-4.97507,-1.907109,-0.11615,0.44068900000000005,0.20285
1062,10.62,1.822023,-4.185354,-1.526153,-0.155563,0.4375,0.088867
1063,10.63,1.626796,-3.6383160000000005,-1.295557,-0.140656,0.444946,-0.0027469999999999994
1064,10.64,1.301436,-3.209736,-1.221143,-0.085266,0.458801,-0.071991
1065,10.65,1.039459,-2.999877,-1.436321,-0.019211000000000002,0.481171,-0.12419100000000001
1066,10.66,0.7052189999999999,-2.853857,-1.622517,0.047897,0.502472,-0.152954
1067,10.67,0.702278,-2.052914,-2.012914,0.136322,0.48436,-0.16893
1068,10.68,0.871925,-0.397619,-2.8440060000000003,0.219406,0.468384,-0.203018
1069,10.69,0.8768309999999999,1.376668,-3.8676129999999995,0.20768699999999998,0.442825,-0.246689
1070,10.7,0.598554,2.304753,-4.124223000000001,0.10116599999999999,0.41618299999999997,-0.274384
1071,10.71,0.371132,2.826104,-3.482311,-0.040512,0.426849,-0.25947600000000004
1072,10.72,0.37972399999999995,3.703989,-2.533969,-0.179001,0.432175,-0.225388
1073,10.73,0.40404,4.73856,-1.403626,-0.316422,0.444946,-0.185974
1074,10.74,0.33911199999999997,5.933307,-0.435569,-0.41017200000000004,0.49607799999999996,-0.11673
1075,10.75,0.872708,7.159235000000001,-0.22209600000000002,-0.397385,0.587692,-0.032577999999999996
1076,10.76,1.309597,8.120013,-1.019215,-0.254639,0.6452180000000001,0.014297
1077,10.77,1.295564,8.253402000000001,-2.173478,-0.02027899999999999,0.5632020000000001,0.059036
1078,10.78,1.134193,7.403656,-2.7829200000000003,0.206619,0.41618299999999997,0.14213599999999998
1079,10.79,1.202222,5.930902,-2.375516,0.368546,0.319244,0.22096300000000002
1080,10.8,0.2117039999999999,4.704941000000001,-1.365928,0.409027,0.32777399999999995,0.234802
1081,10.81,-0.31756,4.471408,0.08068699999999984,0.257751,0.387421,0.301926
1082,10.82,1.3270180000000005,3.484607,2.333165,0.03511,0.365051,0.42335500000000004
1083,10.83,1.906838,0.801488,3.8136900000000002,-0.06289700000000001,0.339493,0.514969
1084,10.84,1.439754,-2.049385,4.852453,-0.143845,0.252136,0.670502
1085,10.85,1.279333,-3.6243589999999997,5.447545,-0.232269,0.096603,0.912323
1086,10.86,1.615795,-2.8108310000000003,4.5460910000000005,-0.280197,-0.093002,1.186081
1087,10.87,2.8284740000000004,0.14926199999999998,3.2425740000000003,-0.34944200000000003,-0.15266400000000002,1.25853
1088,10.88,2.745262,3.3894610000000003,3.054311,-0.419754,-0.348663,1.030563
1089,10.89,1.1751710000000002,5.562074,3.672368,-0.409103,-0.57663,0.665176
1090,10.9,-0.405736,6.504761,4.697394,-0.310028,-0.683167,0.323227
1091,10.91,-1.572781,6.388072,5.647151,-0.20137,-0.493546,-0.01872299999999996
1092,10.92,-2.626564,5.38278,5.381455,-0.14917,-0.051468000000000035,-0.32871999999999996
1093,10.93,-2.580197,3.784501,4.362278,-0.095917,0.378906,-0.5737300000000001
1094,10.94,-2.404964,1.8457270000000001,2.787941,0.027663999999999998,0.647354,-0.745239
1095,10.95,-1.8621169999999998,-0.04512000000000005,1.077509,0.16081199999999998,0.741089,-0.825134
1096,10.96,-0.9278200000000001,-2.068633,-0.20922,0.231125,0.742157,-0.849625
1097,10.97,0.016618000000000018,-3.755233,-0.931268,0.26521300000000003,0.572784,-0.8208770000000001
1098,10.98,0.987625,-5.080814,-1.4310049999999999,0.23645,0.353333,-0.767609
1099,10.99,1.3819489999999999,-5.874062,-1.687991,0.171463,0.07743799999999999,-0.67067
1100,11.0,1.7126669999999997,-6.341637,-1.767995,0.10116599999999999,-0.12496900000000001,-0.569473
1101,11.01,1.742075,-6.436789,-1.7170159999999999,0.058548,-0.31352199999999997,-0.525787
1102,11.02,1.24137,-6.711566,-1.517901,0.050033999999999995,-0.456268,-0.509811
1103,11.03,0.68242,-6.866296000000001,-1.312858,0.036179,-0.592621,-0.49063100000000004
1104,11.04,0.025196,-6.675203999999999,-1.220026,0.007416000000000002,-0.717255,-0.474655
1105,11.05,-0.5986520000000001,-6.217074,-1.286615,-0.047974,-0.798218,-0.45548999999999995
1106,11.06,-1.152172,-5.325111,-1.318899,-0.11296099999999999,-0.8312379999999999,-0.42140200000000005
1107,11.07,-1.215762,-4.4596480000000005,-1.186892,-0.126801,-0.8301700000000001,-0.36387600000000003
1108,11.08,-1.025197,-3.596335,-0.990265,-0.06289700000000001,-0.809937,-0.30635100000000004
1109,11.09,-0.747746,-2.8500669999999997,-0.767831,0.07559200000000002,-0.763062,-0.260544
1110,11.1,-0.313742,-2.346246,-0.527001,0.290771,-0.7076720000000001,-0.233902
1111,11.11,-0.348143,-2.268853,-0.6297550000000001,0.5144810000000001,-0.68103,-0.236038
1112,11.12,-0.402852,-2.707802,-0.954432,0.658295,-0.732162,-0.22431900000000002
1113,11.13,-0.390212,-3.3505949999999998,-1.514566,0.703033,-0.824844,-0.183838
1114,11.14,-0.469976,-3.699123,-2.168287,0.648712,-0.9409639999999999,-0.107147
1115,11.15,-0.695997,-3.512636,-2.726094,0.49850500000000003,-1.001678,-0.02298
1116,11.16,-0.613416,-2.775909,-3.384272,0.317413,-1.02298,0.040924
1117,11.17,-0.593122,-1.488481,-3.9679839999999995,0.121399,-1.019791,0.070755
1118,11.18,-0.8198719999999999,0.2793570000000002,-4.416228,-0.06501799999999999,-0.9920959999999999,0.064362
1119,11.19,-1.2690709999999998,2.505548,-4.523973000000001,-0.22374000000000002,-0.926041,0.041992
1120,11.2,-1.6736360000000001,4.7330760000000005,-4.05081,-0.326004,-0.838699,0.03241
1121,11.21,-2.105786,6.425821,-2.8861310000000002,-0.355835,-0.739624,0.014297000000000002
1122,11.22,-2.874376,7.497750999999999,-1.6897229999999999,-0.282333,-0.587296,-0.010207999999999998
1123,11.23,-3.5607050000000005,7.789725999999999,-1.104299,-0.14491300000000001,-0.39447,-0.036835
1124,11.24,-3.675818,7.362292999999999,-0.9688040000000001,0.019135,-0.219772,-0.077316
1125,11.25,-3.1871240000000003,6.44928,-1.490605,0.155487,-0.041869999999999984,-0.12419100000000001
1126,11.26,-2.1002709999999998,5.570069,-2.101336,0.240707,0.129639,-0.156143
1127,11.27,-1.336941,4.337646,-1.890579,0.248169,0.21485900000000002,-0.1604
1128,11.28,0.18623,3.223128,-0.812472,0.097961,0.196747,-0.133774
1129,11.29,2.029934,3.3742949999999996,2.233746,-0.326004,0.069977,-0.192368
1130,11.3,2.699408,3.181549,6.336263,-0.650909,0.062515,-0.159348
1131,11.31,3.044284,2.0561409999999998,7.871244,-0.5603640000000001,0.14773599999999998,-0.13058499999999998
1132,11.32,2.114668,0.3399110000000001,7.501218,-0.338791,0.19354200000000002,-0.229645
1133,11.33,0.6254890000000001,-0.557013,6.351265,-0.139587,0.353333,-0.443771
1134,11.34,-1.424421,0.284002,4.207719,0.026595999999999998,0.397018,-0.7409819999999999
1135,11.35,-2.417885,1.735541,2.197582,0.139511,0.295822,-0.862411
1136,11.36,-1.1546459999999998,2.925379,1.223224,0.09584,0.204208,-0.77507
1137,11.37,1.0742040000000002,3.731265,2.0669009999999997,-0.021347,0.256393,-0.592896
1138,11.38,2.859972,3.599846,3.265348,-0.078873,0.293686,-0.34256
1139,11.39,3.052433,3.153923,3.2919110000000003,-0.071411,0.11045799999999999,-0.026183999999999985
1140,11.4,2.529366,2.869195,2.285156,-0.06289700000000001,-0.14945999999999998,0.327484
1141,11.41,2.4959689999999997,2.3304009999999997,0.755484,-0.053299,-0.378494,0.637482
1142,11.42,2.4634560000000003,1.633071,-0.379873,-0.011765,-0.569183,0.81218
1143,11.43,1.9358970000000002,0.8578480000000002,-0.8722690000000001,0.031921,-0.659729,0.8590549999999999
