,ts,px,py,pz,rw,rx,ry,rz
8165,81.65,697.3892709341337,249.6709688133261,-13.405452386095893,-0.7889652970626628,-0.02554201944212053,-0.010986485305287182,0.6138084210889312
8166,81.66,697.3911974851642,249.66741057168068,-13.404807189708436,-0.7889502629276791,-0.02555649901343877,-0.011010358021879245,0.6138265922270294
8167,81.67,697.3931240361948,249.66385233003533,-13.404161993320976,-0.7889410427202804,-0.025563600547011324,-0.011039314678819872,0.6138376508963079
8168,81.68,697.3950505872252,249.66029408839,-13.40351679693352,-0.7889255130390501,-0.025568923072648683,-0.011061195687235471,0.6138569072574227
8169,81.69,697.3969771382558,249.65673584674462,-13.402871600546062,-0.7889130386720691,-0.025581514354211674,-0.011075513458837295,0.6138721028764442
8170,81.7,697.3989036892862,249.6531776050993,-13.402226404158606,-0.7888993972197457,-0.025588998103453185,-0.011087106893041298,0.6138891879536932
8171,81.71,697.4008302403166,249.6496193634539,-13.401581207771148,-0.7888799062130293,-0.02559970064382053,-0.011087134606643288,0.6139138137095885
8172,81.72,697.4027567913472,249.64606112180854,-13.400936011383688,-0.7888673598590036,-0.025613453986927343,-0.011098275871505362,0.6139291177791243
8173,81.73,697.4046833423777,249.6425028801632,-13.400290814996236,-0.7888503346139122,-0.025629472466814008,-0.011099968888174388,0.6139502404811716
8174,81.74,697.406609893408,249.63894463851787,-13.399645618608774,-0.7888242535445311,-0.025652624262756902,-0.011101614187925669,0.6139828690576282
8175,81.75,697.4085364444385,249.6353863968725,-13.399000422221317,-0.7888137314871493,-0.02566693752901194,-0.011104058340875876,0.6139956453957777
8176,81.76,697.4104629954691,249.6318281552272,-13.398355225833864,-0.7887978031270596,-0.025685602762886603,-0.011125170585044484,0.6140150931795337
8177,81.77,697.4123895464992,249.62826991358182,-13.397710029446404,-0.7887894943434053,-0.02570173376558259,-0.011132488789253714,0.614024918783734
8178,81.78,697.4143160975298,249.62471167193647,-13.397064833058947,-0.7887761315641018,-0.02572977431215472,-0.011140293262258644,0.6140408090367261
8179,81.79,697.4162426485602,249.6211534302911,-13.39641963667149,-0.7887649126981381,-0.025737232117442815,-0.011147813968009406,0.6140547637459625
8180,81.8,697.4181691995908,249.6175951886457,-13.395774440284033,-0.7887550999924873,-0.02574112436398805,-0.011157535741647556,0.6140669231031383
8181,81.81,697.4200957506212,249.6140369470004,-13.395129243896575,-0.7887360815577735,-0.02575271342400601,-0.011157064186255172,0.6140909018779516
8182,81.82,697.4220223016516,249.61047870535504,-13.394484047509119,-0.7887246866043051,-0.025769704675381304,-0.01117147236724882,0.6141045610941616
8183,81.83,697.4239488526822,249.60692046370968,-13.393838851121659,-0.7887226624916777,-0.025775619809606503,-0.011187217688858051,0.6141065467473829
8184,81.84,697.4258754037127,249.60336222206433,-13.393193654734207,-0.7887098923575825,-0.02578386432270526,-0.01120240084287029,0.6141225402752782
8185,81.85,697.427801954743,249.5998039804189,-13.392548458346749,-0.7886899320748113,-0.025794009586642217,-0.011214836845271156,0.6141474308562166
8186,81.86,697.4297285057735,249.59624573877358,-13.391903261959287,-0.7886766987979152,-0.02581273511123126,-0.011229935523742313,0.6141633477678873
8187,81.87,697.4316550568041,249.59268749712825,-13.391258065571833,-0.7886558640144741,-0.02582822983227713,-0.011245191220175556,0.6141891406989564
8188,81.88,697.4335816078343,249.5891292554829,-13.390612869184375,-0.7886386225250059,-0.025833660935327254,-0.011254431773512905,0.6142109556024077
8189,81.89,697.4355081588649,249.58557101383755,-13.389967672796915,-0.7886169479909682,-0.02584623106356178,-0.011258039622134465,0.6142381371777328
8190,81.9,697.4374347098953,249.58201277219214,-13.389322476409461,-0.7885980723426701,-0.025857964965013653,-0.011269688842013664,0.6142616860541819
8191,81.91,697.4393612609258,249.5784545305468,-13.388677280022007,-0.7885798243219586,-0.02587719169122877,-0.011278978766821669,0.6142843677789459
8192,81.92,697.4412878119562,249.57489628890147,-13.388032083634545,-0.7885704226809911,-0.025887807047564108,-0.01128682144131925,0.6142956747851906
8193,81.93,697.4432143629867,249.5713380472561,-13.387386887247091,-0.7885582118015958,-0.02591779186027748,-0.011306112112037437,0.6143096980743621
8194,81.94,697.4451409140172,249.5677798056108,-13.386741690859633,-0.7885424844085369,-0.025925936594648404,-0.0113118788415374,0.6143295459492248
8195,81.95,697.4470674650476,249.56422156396542,-13.386096494472175,-0.7885215621991611,-0.02594218958851629,-0.011311242843710021,0.6143556936744319
8196,81.96,697.448994016078,249.56066332232,-13.385451298084718,-0.7885078832707172,-0.0259558474582626,-0.011326733346963571,0.6143722830344043
8197,81.97,697.4509205671085,249.55710508067472,-13.38480610169726,-0.7884859125835291,-0.025957506267500187,-0.01133848595245689,0.6144000644784587
8198,81.98,697.4528471181391,249.5535468390293,-13.384160905309804,-0.7884715521182848,-0.025964283095067948,-0.011351379131363776,0.6144180393536066
8199,81.99,697.4539444595134,249.5514101511473,-13.383731275809273,-0.7884599623722761,-0.025972960764014355,-0.011357231359039408,0.6144326172135762
8200,82.0,697.4539891256853,249.55107811470063,-13.383575306793457,-0.7884471948580005,-0.02598433544734372,-0.011348706032128928,0.6144485694150674
8201,82.01,697.4540337918573,249.55074607825398,-13.383419337777633,-0.7884282846067105,-0.026006301349849003,-0.011350126150146923,0.6144717943210749
8202,82.02,697.454078458029,249.55041404180733,-13.383263368761813,-0.7884257542125538,-0.026021154759863042,-0.011361097264326377,0.6144743652897345
8203,82.03,697.4541231242009,249.55008200536065,-13.383107399745994,-0.7884102218885178,-0.026026554712864632,-0.011375532019136212,0.6144936846887646
8204,82.04,697.4541677903728,249.54974996891394,-13.382951430730175,-0.7883955646891,-0.02603266766231089,-0.011384340916451607,0.61451202018328
8205,82.05,697.4542124565446,249.54941793246732,-13.382795461714359,-0.7883792516524148,-0.02604793276574413,-0.011394691366487438,0.6145321266722901
8206,82.06,697.4542571227165,249.54908589602059,-13.382639492698539,-0.7883669859646482,-0.02605795485949122,-0.01140923423777432,0.6145472002510481
8207,82.07,697.4543017888884,249.54875385957396,-13.38248352368272,-0.7883522650204069,-0.026062398960588488,-0.01141830382102652,0.6145657764276358
8208,82.08,697.4543464550603,249.54842182312728,-13.382327554666901,-0.7883394427877898,-0.02606658749943555,-0.011429507749306171,0.6145818059520544
8209,82.09,697.4543911212321,249.5480897866806,-13.382171585651081,-0.7883236033030728,-0.026068172440409827,-0.011447706430420677,0.6146018239539919
8210,82.1,697.4544357874039,249.54775775023398,-13.382015616635265,-0.7883005444658076,-0.02607816245323313,-0.01145400754429877,0.6146308125106362
8211,82.11,697.4544804535758,249.54742571378728,-13.381859647619445,-0.7882845739273034,-0.0260896940967214,-0.011468075322294036,0.6146503927844025
8212,82.12,697.4545251197478,249.54709367734057,-13.381703678603625,-0.7882716494193065,-0.026093640392104697,-0.01148584612992021,0.6146664454091079
8213,82.13,697.4545697859195,249.54676164089398,-13.381547709587805,-0.7882606127901225,-0.026094786727055317,-0.011488201288989459,0.6146806927954112
8214,82.14,697.4546144520914,249.5464296044473,-13.381391740571988,-0.7882494823536058,-0.026096258368704543,-0.011490726962037305,0.6146949472505857
8215,82.15,697.4546591182633,249.5460975680006,-13.381235771556167,-0.7882315301812369,-0.02610364308480403,-0.011489379386886643,0.6147175651214662
8216,82.16,697.4547037844351,249.54576553155397,-13.381079802540347,-0.7882173652074828,-0.026107227921746,-0.011503126554891505,0.614735294568878
8217,82.17,697.454748450607,249.54543349510726,-13.380923833524527,-0.7881980385031134,-0.02610709241138487,-0.01151514499452674,0.6147599051956
8218,82.18,697.4547931167789,249.54510145866055,-13.380767864508707,-0.7881884666634872,-0.026116763316388247,-0.01152042267519322,0.6147715650741971
8219,82.19,697.4548377829508,249.54476942221396,-13.38061189549289,-0.7881738518200447,-0.026130875775672986,-0.01152850109104108,0.6147895946725965
8220,82.2,697.4548824491226,249.54443738576725,-13.38045592647707,-0.7881514541190182,-0.026145887635705425,-0.011530330357471613,0.6148176294090286
8221,82.21,697.4549271152944,249.54410534932057,-13.380299957461252,-0.7881367805674868,-0.026147494845820504,-0.011537711625772887,0.6148361288616931
8222,82.22,697.4549717814663,249.54377331287392,-13.380143988445433,-0.7881186960934918,-0.02615399965361482,-0.011545918910160059,0.6148588451151495
8223,82.23,697.4550164476383,249.54344127642727,-13.379988019429613,-0.7881001056243667,-0.02616171250504493,-0.011557895020799772,0.6148823549831358
8224,82.24,697.45506111381,249.54310923998054,-13.379832050413794,-0.7880843901025353,-0.02617146596262452,-0.01156746876496141,0.6149020420127018
8225,82.25,697.4551057799819,249.5427772035339,-13.379676081397974,-0.7880656026056215,-0.02617918607760167,-0.011581624260395941,0.6149253341010597
8226,82.26,697.4551504461538,249.54244516708724,-13.379520112382155,-0.7880542863529927,-0.02618577288738414,-0.01158387884499556,0.6149395593826095
8227,82.27,697.4551951123256,249.54211313064056,-13.379364143366336,-0.7880412544823922,-0.026202222258880668,-0.011597342213796935,0.6149551949556564
8228,82.28,697.4552397784975,249.5417810941939,-13.379208174350516,-0.7880277756495775,-0.026210684312498483,-0.01160926215019042,0.6149718653341002
8229,82.29,697.4552844446694,249.54144905774726,-13.379052205334697,-0.7880118034049443,-0.026232904402612604,-0.011612456288314466,0.6149914057453306
8230,82.3,697.455329110841,249.54111702130055,-13.378896236318877,-0.7879915000397886,-0.026253280394011213,-0.011621906427566804,0.6150164017746336
8231,82.31,697.4553737770129,249.5407849848539,-13.378740267303062,-0.7879801551138783,-0.026258675122118595,-0.011633142452802336,0.6150304614244732
8232,82.32,697.455418443185,249.54045294840716,-13.378584298287238,-0.7879690643895625,-0.02626588200332267,-0.011641093529463015,0.6150441277423285
8233,82.33,697.4554631093567,249.5401209119605,-13.378428329271422,-0.7879521960585092,-0.026268110600125925,-0.01166009095126002,0.6150653413985544
8234,82.34,697.4555077755285,249.53978887551392,-13.378272360255602,-0.7879333475882091,-0.02627474413889303,-0.01166946898619322,0.6150890940177339
8235,82.35,697.4555524417004,249.53945683906719,-13.378116391239784,-0.7879163656702786,-0.02628458321642763,-0.011665770136544736,0.6151103861407338
8236,82.36,697.4555971078723,249.53912480262053,-13.377960422223964,-0.7879001425001491,-0.02630556135369924,-0.011677210306699588,0.6151299879665699
8237,82.37,697.4556417740442,249.53879276617386,-13.377804453208144,-0.7878848820427851,-0.026316697359920555,-0.011687917799834384,0.6151489681035538
8238,82.38,697.455686440216,249.53846072972718,-13.377648484192324,-0.7878712033636237,-0.026323263971933877,-0.011695237983554829,0.6151662041568395
8239,82.39,697.4557311063879,249.53812869328056,-13.377492515176506,-0.7878571315733495,-0.026323334687044647,-0.011690477321235264,0.61518432943201
8240,82.4,697.4557757725598,249.53779665683388,-13.377336546160688,-0.7878459289956954,-0.026324505604563158,-0.011692902856734338,0.6151985179380622
8241,82.41,697.4558204387317,249.5374646203872,-13.377180577144868,-0.7878255017412309,-0.02632311897457753,-0.011703584363549908,0.6152245554401454
8242,82.42,697.4558651049035,249.53713258394055,-13.377024608129046,-0.7878109677830794,-0.02632381631777595,-0.01171320739659404,0.6152428820975537
8243,82.43,697.4559097710754,249.53680054749387,-13.37686863911323,-0.7877951670714317,-0.026322444776751174,-0.011706351622871616,0.6152631753640078
8244,82.44,697.4559544372473,249.53646851104716,-13.37671267009741,-0.7877771703416547,-0.02632424361761727,-0.011691899591929109,0.6152864404462018
8245,82.45,697.4559991034192,249.5361364746005,-13.37655670108159,-0.7877634046479726,-0.02632016455156917,-0.011685546702104956,0.6153044263639927
8246,82.46,697.456043769591,249.53580443815383,-13.376400732065774,-0.7877523331539416,-0.026311970738059274,-0.011685187791891654,0.6153190376417579
8247,82.47,697.4560884357628,249.53547240170718,-13.376244763049954,-0.7877465438090375,-0.026308116266433236,-0.011687952009398223,0.6153264097309331
8248,82.48,697.4561331019348,249.53514036526053,-13.376088794034136,-0.7877332067429113,-0.026314660761814237,-0.011682734202259487,0.6153433638579149
8249,82.49,697.4561777681065,249.53480832881385,-13.375932825018316,-0.7877151375929201,-0.02631626982527193,-0.011676496218925657,0.6153663618601176
8250,82.5,697.4562224342784,249.53447629236717,-13.375776856002496,-0.7877022528926746,-0.026310325171096185,-0.011671054172902616,0.6153833410214584
8251,82.51,697.4562671004503,249.5341442559205,-13.375620886986676,-0.7876869893387826,-0.02629702780234868,-0.011670955085719845,0.6154034817842683
8252,82.52,697.4563117666222,249.53381221947384,-13.375464917970858,-0.7876691963820184,-0.02629236158393948,-0.01167082262464679,0.6154263468547763
8253,82.53,697.456356432794,249.5334801830272,-13.375308948955038,-0.7876521656261586,-0.02629482574110461,-0.011673909550609029,0.6154480236884292
8254,82.54,697.4564010989659,249.53314814658046,-13.375152979939218,-0.7876347787564778,-0.026301892797379132,-0.011665868462334968,0.6154700598279617
8255,82.55,697.4564457651378,249.53281611013387,-13.3749970109234,-0.7876162223522066,-0.026307566310374567,-0.011652713383184314,0.6154939826830222
8256,82.56,697.4564904313097,249.53248407368716,-13.37484104190758,-0.7876053249849467,-0.02630310892991379,-0.0116456572642929,0.6155082991680207
8257,82.57,697.4565350974815,249.53215203724048,-13.37468507289176,-0.7875926020659474,-0.026290856794962424,-0.0116475807773861,0.6155248212616031
8258,82.58,697.4565797636533,249.53182000079383,-13.374529103875942,-0.7875786241146044,-0.026296769571362826,-0.011649693084711248,0.6155425953684089
8259,82.59,697.4566244298253,249.53148796434715,-13.374373134860125,-0.7875597552609399,-0.026302944885777776,-0.011647566547703143,0.6155665394574092
8260,82.6,697.456669095997,249.5311559279005,-13.374217165844305,-0.7875485610192186,-0.026318917623367608,-0.011647516013084192,0.615580178698562
8261,82.61,697.4567137621689,249.53082389145385,-13.374061196828485,-0.7875338276981456,-0.026337956165433017,-0.011644868711176795,0.6155982536018947
8262,82.62,697.4567584283408,249.53049185500717,-13.373905227812665,-0.7875176211884067,-0.026347138271281486,-0.011655038751436362,0.615618278498103
8263,82.63,697.4568030945127,249.5301598185605,-13.373749258796847,-0.7875090821282223,-0.02635941218877531,-0.01166439088058864,0.6156284415153179
8264,82.64,697.4568477606845,249.5298277821138,-13.373593289781027,-0.7874946099673814,-0.026374594995569392,-0.0116714084114272,0.615646256541913
8265,82.65,697.4568924268564,249.5294957456672,-13.373437320765207,-0.7874790680369744,-0.02638225481050406,-0.011683398898432944,0.6156655281830186
8266,82.66,697.4569370930283,249.52916370922046,-13.373281351749387,-0.7874647050097514,-0.026389424108236168,-0.011699915575687008,0.6156832525722927
8267,82.67,697.4569817592002,249.5288316727738,-13.37312538273357,-0.787456132639614,-0.026400285323686882,-0.011714782141623636,0.6156936343030149
8268,82.68,697.457026425372,249.52849963632718,-13.37296941371775,-0.7874472891023938,-0.02641950085338566,-0.011730151843049274,0.6157039406959729
8269,82.69,697.4570710915438,249.52816759988048,-13.372813444701931,-0.7874302088056248,-0.026441342475699053,-0.011733706326365402,0.6157246478973234
