,ts,ax,ay,az,wx,wy,wz
210,2.1,0.023592095680864237,-0.04196600776615801,0.045553938243090425,-0.0012510583372146798,-0.004104074962136135,-0.004104074962136135
211,2.11,0.0167848515954966,-0.021387268488189712,0.032012846832238546,-0.0024275921488784613,-0.0021023097044943146,-0.0021023097044943146
212,2.12,0.00021555516689606476,0.0122718995341346,-0.048384059587128075,-0.0027129503169960874,-0.0001683657192337886,-0.0001683657192337886
213,2.13,-0.0070048946448698635,0.01903256332044899,-0.11162325869906467,-0.003523284636935472,-0.002276913749869484,-0.002276913749869484
214,2.14,0.010978413917543211,-0.01436782376310543,-0.07637468332484376,-0.003368284980330032,-0.0035888215250531046,-0.0035888215250531046
215,2.15,0.016242564652810054,-0.03236747546344894,-0.008806626738627678,-0.0022196415398957887,-0.0019495848152193687,-0.0019495848152193687
216,2.16,0.0007401947822859578,-0.025272231846920245,-0.016270879524530053,-0.0023658100049322307,-0.0005601699478481631,-0.0005601699478481631
217,2.17,-0.007242260932020736,0.00702824185576947,-0.09915353591018627,-0.0023934095319379954,-0.0008086470557030137,-0.0008086470557030137
218,2.18,-0.0029990394287735802,0.029500994604286908,-0.1554426946458556,-0.002226302697791437,-0.001723396573027141,-0.001723396573027141
219,2.19,-0.0003880199418563263,0.012075548205692654,-0.10855002368468825,-0.0008431704221123887,-0.0018304033861129172,-0.0018304033861129172
220,2.2,0.002054937679335879,-0.027625834623021695,-0.029075465837339817,-0.0007240798395781015,-0.002024376744437357,-0.002024376744437357
221,2.21,-0.00787376980753016,-0.027581982134339798,-0.021377487747613444,-0.0026116889662166,-0.001533871204536259,-0.001533871204536259
222,2.22,-0.025131398132028637,0.02275758747906132,-0.08468507257601422,-0.002760931080379145,-0.0009602201509249263,-0.0009602201509249263
223,2.23,-0.01773237573003768,0.034091933995763116,-0.1337345041918429,-0.0010892696089731349,-0.0001921033083451512,-0.0001921033083451512
224,2.24,-0.002537751071446024,-0.001456842007702533,-0.09858589155454105,-0.0006745927142280673,-0.0012310095519918794,-0.0012310095519918794
225,2.25,0.001948136884806414,-0.046937999861478535,-0.01675189043920349,-0.0011431771569530324,-0.0026634346571576626,-0.0026634346571576626
226,2.26,-0.0036826903726149907,-0.040071875145768245,-0.019046714379890965,-0.0018078794602092814,-0.0017367402033102994,-0.0017367402033102994
227,2.27,-0.0056478897058302125,0.009267381582713695,-0.08643001868015687,-0.0028499863094300164,-0.0006361475359373348,-0.0006361475359373348
228,2.28,-0.002687161186892967,0.03180503689720294,-0.12192929928463753,-0.0023032873203158327,-0.0008404222598725094,-0.0008404222598725094
229,2.29,-0.0003840032365961454,0.00042842094172213874,-0.07275394283884123,-0.001872612497655077,-0.002125278629437714,-0.002125278629437714
230,2.3,0.0019360353565801842,-0.03620224945121788,0.018540144690541986,-0.003123147277444028,-0.0023259433974879345,-0.0023259433974879345
231,2.31,-0.0008355653142193527,-0.017569555540572497,0.03001992333107286,-0.0031283583458283485,-0.0009709083825508241,-0.0009709083825508241
232,2.32,-0.0032278773423636683,0.029402174556595762,-0.030940761726483513,-0.0026391742702990308,0.0003038259172111364,0.0003038259172111364
233,2.33,-0.00808298840631772,0.04940063607062638,-0.07000961840672643,-0.002683486847294195,-0.0005657550706203643,-0.0005657550706203643
234,2.34,0.00537829318799812,0.008927830334022415,-0.01560993622905156,-0.0012158490396054387,-0.0011835752688421164,-0.0011835752688421164
235,2.35,0.013725413139008505,-0.021682669438922803,0.06813883163154695,-0.0014093203687260802,-0.0020330596145171037,-0.0020330596145171037
236,2.36,-0.0004478291948701147,0.0028081491326585684,0.07001570418734211,-0.004161128859871992,-0.001915846877632362,-0.001915846877632362
237,2.37,-0.013373906308780176,0.050365253864646534,0.006713459188329673,-0.004981962542281703,-0.00016164294589216042,-0.00016164294589216042
238,2.38,-0.007793539918371218,0.05003251516764495,-0.027390152872793894,-0.002708010502525423,-0.0012578291913044356,-0.0012578291913044356
239,2.39,0.015343597662612608,0.000594012286964974,0.02307076393799946,8.678742853450298e-05,-0.0020231842544081594,-0.0020231842544081594
240,2.4,0.022128118830276353,-0.028818355070183977,0.10009598957898765,-0.0017562619790260669,-0.0008538390395561307,-0.0008538390395561307
241,2.41,0.006009285673536547,-0.018543892841364575,0.0975548849020493,-0.0037700269540937156,-0.0008718458018016354,-0.0008718458018016354
242,2.42,-0.0037120859975449992,0.02027961291908905,0.033595913656139814,-0.0024395499354081967,-0.0016317071259013519,-0.0016317071259013519
243,2.43,0.0009690770850175221,0.023395899793468247,0.00012490899620107299,-0.0013556560686225536,-0.002127417352973321,-0.002127417352973321
244,2.44,0.012859913846708223,-0.0045208754857487925,0.02992586776115349,-0.0005309372663083428,-0.0016366292139968572,-0.0016366292139968572
245,2.45,0.019681196388889797,-0.043328388937146425,0.10072173136579689,-0.002132280000098944,-0.0013939684507873402,-0.0013939684507873402
246,2.46,0.014967323008151588,-0.032931395593773796,0.09933809687338452,-0.0041962609390185455,-0.0028707505306530263,-0.0028707505306530263
247,2.47,5.9533629008604386e-05,0.01727250203562051,0.021017246041805326,-0.004016566270534483,-0.002601185072188925,-0.002601185072188925
248,2.48,-0.004707633025606497,0.03407687022780516,-0.00696263573931831,-0.0037519401799807725,-0.0017012364494136615,-0.0017012364494136615
249,2.49,0.010582457979573107,0.00029762990591582564,0.04197035588341385,-0.0016832705852007895,-0.00254608345329317,-0.00254608345329317
250,2.5,0.01766816043913058,-0.04784494037855038,0.08990753146194513,-0.0009234306373720213,-0.002489589075226754,-0.002489589075226754
251,2.51,0.0031123251801888872,-0.026563658389701532,0.06627120453593324,-0.0035823102705163493,-0.00301581772752786,-0.00301581772752786
252,2.52,-0.012372406456708979,0.009549171428042354,5.4711452208706934e-05,-0.005143315777324846,-0.0020063214677033107,-0.0020063214677033107
253,2.53,-0.015022977835162866,0.026194135699652506,-0.046374969849118056,-0.0039094923513996105,-0.0012383977869939698,-0.0012383977869939698
254,2.54,-0.005380218190182059,0.005660096144529957,-0.010945101635266921,-0.001798468714198012,-0.0021379730797788364,-0.0021379730797788364
255,2.55,0.0045960106949359,-0.03396785691087123,0.06885511039255694,-0.0010052752615152814,-0.0021956093294168166,-0.0021956093294168166
256,2.56,-0.009026664560751688,-0.027557896309785862,0.06252048047433399,-0.0021946555264718256,-0.0011145354941795589,-0.0011145354941795589
257,2.57,-0.028795096586943104,0.0166617325898385,-0.02226774817733286,-0.004646327211356181,-0.00012283911748296,-0.00012283911748296
258,2.58,-0.023301671874268258,0.042454628086770155,-0.07008367022858827,-0.00448816160776946,-0.002393404793152847,-0.002393404793152847
259,2.59,-0.007501681934829702,-0.0026749774880676994,-0.034207695139404706,-0.002428108049812759,-0.004359327605740647,-0.004359327605740647
260,2.6,-0.008034599189996564,-0.043825783930749346,0.04342039544284428,-0.002822243755312073,-0.0025206849637887485,-0.0025206849637887485
261,2.61,-0.014284346482358327,-0.03183177411138598,0.05043975214487838,-0.005385800183526445,-0.0012870294215668627,-0.0012870294215668627
262,2.62,-0.02221691489950523,0.0226680438852226,-0.0362157137875592,-0.005195368213346006,-0.001784773137106477,-0.001784773137106477
263,2.63,-0.019263765488155123,0.04691514240058306,-0.08169026045577449,-0.002376153786229003,-0.0002660817283346099,-0.0002660817283346099
264,2.64,-0.0018746003752356764,0.00510083630952051,-0.03284882468934528,-0.0015525089007519598,-0.002256906720358031,-0.002256906720358031
265,2.65,0.011733494650917747,-0.046617917112274435,0.04644259573872754,-0.003437647536061717,-0.003188055832437452,-0.003188055832437452
266,2.66,0.008459769314278854,-0.03418309911604578,0.04571473985347355,-0.004764908926065264,-0.0011803082295733494,-0.0011803082295733494
267,2.67,0.006797801593231315,0.02898439001384552,-0.034345889601879814,-0.004122044281344892,-0.001499578674525224,-0.001499578674525224
268,2.68,0.016496670060526186,0.045453062162300904,-0.07686500969416016,-0.002474927452430813,-0.0021058739950068107,-0.0021058739950068107
269,2.69,0.007085020640400072,0.021234326057837788,-0.02964099644343704,-0.0012637060597988547,-0.0023035358652344767,-0.0023035358652344767
270,2.7,-0.0007303992295892327,-0.018553477194336348,0.03572303128077942,-0.001131816337712937,-0.0011604944014645838,-0.0011604944014645838
271,2.71,-0.0017767359344519045,-0.006479837895440035,0.025260796622445177,-0.0025829061285325525,-0.002803126861270557,-0.002803126861270557
272,2.72,-0.0054246323174234855,0.034255242909245504,-0.04532129798060274,-0.0031125696457310137,-0.004673811608311415,-0.004673811608311415
273,2.73,-0.0039600725226069285,0.04754637547707412,-0.09295059455562746,-0.0015647339323937852,-0.004235464063985864,-0.004235464063985864
274,2.74,0.0027160513577031828,0.015394366717877438,-0.04491579043990776,-0.0020236512217723965,-0.0028655186210607146,-0.0028655186210607146
275,2.75,0.01854820507478202,-0.03823295922032305,0.028788003211922743,-0.0016694817217619332,-0.0010566108085553565,-0.0010566108085553565
276,2.76,0.01318689122460865,-0.035704161962672586,0.016323918267091782,-0.002370550054737152,-0.0007296991075523541,-0.0007296991075523541
277,2.77,-0.011669141452902291,0.002800188242836319,-0.04343889802825715,-0.004885429320567222,-0.0016479922861851446,-0.0016479922861851446
278,2.78,-0.008630698758738592,0.01559876822488972,-0.07340803242770264,-0.00407751528735389,-0.002493082423954585,-0.002493082423954585
279,2.79,0.02069095861785646,-0.01864606554079856,-0.04167286301611699,-0.0016127602038788847,-0.001522570753518742,-0.001522570753518742
280,2.8,0.03495960099575586,-0.036625888154772995,0.030135773169616624,-0.0014166119177611836,-0.0016807746422262686,-0.0016807746422262686
281,2.81,0.020557990340270484,-0.02093566469565944,0.034621171128938866,-0.002033417053311462,-0.0027366262677364084,-0.0027366262677364084
282,2.82,0.00669149154806856,0.025523308378115832,-0.04007164993617247,-0.0035627941379410845,-0.0012693378409160427,-0.0012693378409160427
283,2.83,0.016989080252407723,0.0403278555024732,-0.08373159521290771,-0.0028842893763834114,-0.0014368633952054786,-0.0014368633952054786
284,2.84,0.03481122833438788,0.004617891107033556,-0.043023472016806626,-0.0010356647315525988,-0.0029138505949874885,-0.0029138505949874885
285,2.85,0.026602016524598586,-0.028964297372519106,0.03756502922647087,-0.0019146244123241067,-0.0030799041268688857,-0.0030799041268688857
286,2.86,0.0023129612745476213,-0.025320717289107137,0.04070215561767983,-0.002584635317587593,-0.001620648682323536,-0.001620648682323536
287,2.87,-0.010623300138871713,0.037811913080563433,-0.024848459367792543,-0.0013811196683385244,-0.0009336464094259664,-0.0009336464094259664
288,2.88,-0.004982845222017041,0.05180086266488973,-0.05248994544482434,-0.0008394951496272748,-0.002234562432499842,-0.002234562432499842
289,2.89,-0.003980095589581106,0.005488089913646722,-0.0024857407625514735,-0.0013783099338973526,-0.002648816581208521,-0.002648816581208521
290,2.9,-0.007950268133734995,-0.06020277064208901,0.07247288666715959,-0.002196646020883218,-0.0030845721541275352,-0.0030845721541275352
291,2.91,-0.019112096385006022,-0.06633268936060199,0.0713239657171461,-0.0040985554081053,-0.003793270500884672,-0.003793270500884672
292,2.92,-0.03514826635609085,-0.016871600910299597,0.004050846046238416,-0.004953350049094142,-0.003126782603920833,-0.003126782603920833
293,2.93,-0.032996025616140734,0.004005324702285776,-0.03281506017318655,-0.0039396060452657426,-0.0029682140283918525,-0.0029682140283918525
294,2.94,-0.025336412019865508,-0.014081469389893901,0.018024752589776597,-0.0015393158117217765,-0.0029406227773751048,-0.0029406227773751048
295,2.95,-0.016191831267921494,-0.049846267832709824,0.0734106487118256,-0.001492141693286371,-0.0016510963165882204,-0.0016510963165882204
296,2.96,-0.022822731032700876,-0.022353713379820592,0.05805820128110224,-0.002677728587349047,-0.0017407386293779102,-0.0017407386293779102
297,2.97,-0.03218288296249599,0.03773504204360081,-0.00752717492147735,-0.003294062460290934,-0.0018547850460887106,-0.0018547850460887106
298,2.98,-0.03268239058655084,0.05686806330085417,-0.0468949890574391,-0.0033487946541203217,-0.0009826368108180573,-0.0009826368108180573
299,2.99,-0.016874866318200364,0.008727172994619803,-0.0020807366400085667,-0.0012224053341067713,-0.0014610197140216452,-0.0014610197140216452
300,3.0,0.006216137955699202,-0.022099366969806147,0.06790810938104481,-0.001496943179834956,-0.003337108561532201,-0.003337108561532201
301,3.01,-0.0006610008947560975,0.006035566825169975,0.06869803634526529,-0.003707216814396883,-0.0013416812434164024,-0.0013416812434164024
302,3.02,-0.006373090040682265,0.05355631913067759,-0.004329968243957233,-0.004695669018383589,-0.0001779398900628471,-0.0001779398900628471
303,3.03,0.004610936326078743,0.056267228528742316,-0.041701520641127435,-0.004504590132662726,-0.0010174286293391222,-0.0010174286293391222
304,3.04,0.020526222276539257,-0.004101722831008337,-0.0003541494870752081,-0.0029717483501134,-0.002289410255261455,-0.002289410255261455
305,3.05,0.031790409708442796,-0.025784843921092284,0.06595735441330139,-0.0024256834888265514,-0.002438312482676267,-0.002438312482676267
306,3.06,0.024369271579768426,0.008703954937268256,0.06577937242936208,-0.002892137011231886,-0.0016179956713795345,-0.0016179956713795345
307,3.07,0.01409199700696124,0.05806545281083995,-0.014611646668883777,-0.004656039917231077,-0.0013382575351433448,-0.0013382575351433448
308,3.08,0.015363405458075623,0.0462306309826918,-0.055769942511488375,-0.004281330240510329,-0.00046707428471629724,-0.00046707428471629724
309,3.09,0.020362182044820036,0.0012699429933302926,-0.008729809883839606,-0.0032535034025188638,-0.0019649812550181075,-0.0019649812550181075
310,3.1,0.02692785039100442,-0.03407983676940259,0.06054392918306612,-0.002809686821674857,-0.0018649411344208839,-0.0018649411344208839
311,3.11,0.023611977479214986,-0.018116070149395737,0.047941591339882114,-0.0014106415120657462,6.464812215649764e-05,6.464812215649764e-05
312,3.12,0.005824182442090611,0.03098027086159282,-0.026055769314273912,-0.0021740598600905334,-0.0012385584827527927,-0.0012385584827527927
313,3.13,0.003045378927484804,0.028145473086412943,-0.0600051449200583,-0.002514298247282738,-0.0031050111462391874,-0.0031050111462391874
314,3.14,0.013491362502106833,-0.00167906408232504,-0.026056986022737854,-0.0011375903558795333,-0.0042434955871659095,-0.0042434955871659095
315,3.15,0.018168129252523563,-0.0464089095695831,0.03858116161245725,-0.002229924877665593,-0.0036165364313545936,-0.0036165364313545936
316,3.16,0.0009653895896592681,-0.039357314779332915,0.03568035804431527,-0.003861823839668422,-0.001710652667153923,-0.001710652667153923
317,3.17,-0.01278575566320168,-0.004403375766916403,-0.034257993871856476,-0.0014447070858662238,-0.0032700066207033145,-0.0032700066207033145
318,3.18,-0.006785632898870312,0.01411181373767717,-0.07825700364460039,-0.0010550115994668442,-0.004067940855185782,-0.004067940855185782
319,3.19,0.004547754022161428,-0.014144104733769643,-0.040381472704637114,-0.001024590194832265,-0.003465082430999899,-0.003465082430999899
320,3.2,-0.0026011510174198385,-0.04798076402305054,0.02367841371536898,-0.0011564631141003075,-0.0023400141516616377,-0.0023400141516616377
321,3.21,-0.014989764478607517,-0.03812541186536021,0.032381326694222286,-0.004506868660608713,-0.001750677295076435,-0.001750677295076435
322,3.22,-0.02107278148360182,-0.005361891602536624,-0.04389265539253395,-0.005042507977260482,-0.0025604048792312677,-0.0025604048792312677
323,3.23,-0.02558976397937237,0.022593087271950373,-0.08625076446430295,-0.0035157603272913105,-0.0022780091197741204,-0.0022780091197741204
