,ts,ax,ay,az,wx,wy,wz
23033,230.33,-0.0009112521688659355,0.0639577938096928,-0.008487266283714497,-0.05151896373132018,-0.02426209890731432,0.3795544658009926
23034,230.34,0.0015088698172642861,0.06363741787030748,-0.008190723060245254,-0.057926917254881874,-0.019818865173680356,0.3804615676642224
23035,230.35,0.004994588022120318,0.061266241840096075,-0.007203995695400836,-0.061465607411870814,-0.01652695187058039,0.3812420241926088
23036,230.36,0.00819265580511026,0.05801733295347955,-0.005880167930841417,-0.06340986559228885,-0.013874820237963856,0.3819521046886276
23037,230.37,0.010339617734082106,0.054568838325182445,-0.004473236433810619,-0.06535412377270687,-0.011222688605347322,0.3826621851846463
23038,230.38,0.011828600845673377,0.05081851377559498,-0.003148248693142369,-0.06729838195312493,-0.008570556972730788,0.38337226568066496
23039,230.39,0.01292256480080358,0.04667251763554099,-0.0020115241855573995,-0.06924264013354295,-0.005918425340114254,0.3840823461766837
23040,230.4,0.013784463532537254,0.042056544020847464,-0.001122997755443235,-0.07118689831396098,-0.00326629370749772,0.3847924266727024
23041,230.41,0.0168130873010159,0.04477250077268479,-0.0005645276279554702,-0.07397843174597518,0.011347361630135916,0.3885725585151667
23042,230.42,0.01831536031181783,0.04213918578058076,-0.00024026548037782381,-0.07693087085404213,0.028232624753729483,0.39293572247911207
23043,230.43,0.017811293262671033,0.029912274315366992,0.0003350813667548939,-0.0783976133043685,0.03466875415926991,0.39429049156321855
23044,230.44,0.016545552632814195,0.015920961026763103,0.0005698453071810643,-0.07914346299057212,0.03603473357864079,0.39418552114451305
23045,230.45,0.015554860247567076,0.0047051872963997775,-0.00010524645911592131,-0.07831073524705719,0.03945973779637438,0.3902274096556984
23046,230.46,0.014518231234593754,-0.004815821754236019,-0.001017481456461446,-0.07669556574433088,0.04390532355490576,0.3843594403286633
23047,230.47,0.013286599521563887,-0.01356515003392679,-0.0017850291164777936,-0.07270756492728665,0.046573873724331964,0.3772165044015195
23048,230.48,0.012003968469252837,-0.02122582084448242,-0.002430668393821114,-0.06763547334659137,0.048430538170064416,0.3694910662514824
23049,230.49,0.010948808590356227,-0.02808110076802215,-0.003047419975395494,-0.06173908539084921,0.051068956690482566,0.3627856094101749
23050,230.5,0.009881520686287285,-0.033871148992396384,-0.0035245510301392304,-0.05537822524378919,0.054147875787068166,0.35665488875346113
23051,230.51,0.009562497764104713,-0.038509054384988646,-0.00364900610176175,-0.053658624857736086,0.05970295258945307,0.3548297565954879
23052,230.52,0.00889674957432176,-0.04221924521211694,-0.0036439298156632207,-0.05443377295330663,0.06658900223001056,0.3553189444546728
23053,230.53,0.0075324347342614435,-0.04589720196376175,-0.0035223113615846222,-0.0518305431517267,0.07133186675959663,0.3552584945879859
23054,230.54,0.005595868526689822,-0.04872017040648369,-0.003384027753088767,-0.04749931594930682,0.07497851931585632,0.3549169120029873
23055,230.55,0.003539059196033644,-0.05076526928010998,-0.003245076578656495,-0.042770668394793765,0.08003815186855805,0.3565561273808174
23056,230.56,0.001393482320154565,-0.052011885860558695,-0.003063191571198604,-0.03764396410651885,0.08651302699575852,0.36017931253566793
23057,230.57,-0.0006490599874627214,-0.05192866423680786,-0.0026346208059216834,-0.033261730873175084,0.09238956786595964,0.3637399082024966
23058,230.58,-0.0014916202469517446,-0.05072125520232616,-0.0015704597552730901,-0.03155945646038842,0.09611221550006284,0.36707519322845134
23059,230.59,-0.004146683415976951,-0.05016263719304655,-0.0010988519652694669,-0.02766226203742696,0.09748985697596144,0.3688469819273175
23060,230.6,-0.0075301503758354,-0.04955691846912546,-0.0009254793192997224,-0.021548974742456227,0.09649987165547336,0.369040192340956
23061,230.61,-0.010429899905588815,-0.04796492479222561,-0.0009837654925653426,-0.01661499313464537,0.09554833606429504,0.3701769704988316
23062,230.62,-0.012775352962256174,-0.04552445282752988,-0.0010341686492454237,-0.012866465589343526,0.09463545066221436,0.372262235743505
23063,230.63,-0.014990552586712298,-0.041932023284261336,-0.0008007993091004684,-0.01339622496422608,0.0942678362688842,0.3737241997865756
23064,230.64,-0.016567651253886644,-0.03764492215681999,-0.00031763901622993817,-0.016345078320903574,0.09420853729252453,0.374833727395678
23065,230.65,-0.016988397443530777,-0.03312548786018552,0.00028473248637792556,-0.01738474690290111,0.0948124961107442,0.3763544158091876
23066,230.66,-0.01665943306647892,-0.028447101513596827,0.0010018743446489815,-0.016505277069925595,0.09608317065469607,0.3782884086366723
23067,230.67,-0.015833451531531206,-0.023532503615345587,0.0016447875074846025,-0.016656849046883075,0.09769115996244604,0.3788105224319779
23068,230.68,-0.014744517801665483,-0.018510601812268705,0.0023002234905899646,-0.017867046441173463,0.099645488263589,0.37788298499562173
23069,230.69,-0.013876212433791746,-0.013721131867939093,0.002961388025062969,-0.0202796739483548,0.10058019791399844,0.38252721387002403
23070,230.7,-0.013069925830629863,-0.00891359891484291,0.0037579566529940384,-0.02351110199131042,0.10082059336805194,0.3909655636596861
23071,230.71,-0.013090721900670376,-0.0034149507290713145,0.004666281210562304,-0.02919075427163247,0.0968447797459492,0.39389640999544256
23072,230.72,-0.01272792676553191,0.0019989238522869672,0.005635393889352854,-0.03603686448994085,0.09086015072612673,0.3942032029359896
23073,230.73,-0.011689918030609142,0.0074844184439003016,0.006623048896585194,-0.04305816383326228,0.08731303561626166,0.3920842378337787
23074,230.74,-0.010057699904358494,0.012464811079576463,0.007409586704861497,-0.050173010245792224,0.08506749834357437,0.3886699722641894
23075,230.75,-0.009432649858233864,0.01678750967020922,0.008153542483061266,-0.054566451254462384,0.08344287027101395,0.38612891571937535
23076,230.76,-0.00833335966769384,0.02055361654800875,0.008488830451670329,-0.05728271126993431,0.08220090371131661,0.38412601110788397
23077,230.77,-0.00579154580363772,0.023829392441072437,0.008195799743103298,-0.05999897128540624,0.08095893715161925,0.3821231064963928
23078,230.78,-0.002036100160532438,0.027031313799077927,0.007598109169306141,-0.06290153153127677,0.07903042041369067,0.3802081764257261
23079,230.79,0.005844277834083783,0.03192650055803524,0.007908668814288002,-0.06731606165065578,0.07153002014176688,0.3790072275191088
23080,230.8,0.007966329451648005,0.034300556061665405,0.006984351069852902,-0.07285691434624733,0.06558624478545083,0.3783635131499235
23081,230.81,0.006995078735786514,0.03524064508055339,0.005267504976876052,-0.07954960501621805,0.06123435769234532,0.37828965675429344
23082,230.82,0.005780293162196201,0.03673404738883508,0.002728019716516727,-0.08783480339335151,0.058414773189094375,0.3764188332481359
23083,230.83,0.005051510959371562,0.037873610603687734,2.14061644584671e-05,-0.09703222465024064,0.0564729247714443,0.3735186680910593
23084,230.84,0.0052241483792414,0.03938298837917532,-0.002806002343859774,-0.10678176566131717,0.05611796644349205,0.3703526401784789
23085,230.85,0.005866371337404556,0.039877470575979734,-0.0051157563134375614,-0.11678344001971742,0.0564876840705584,0.36706520225300604
23086,230.86,0.006449693919145937,0.0392387082349979,-0.007161315779003273,-0.1196061582906626,0.051913945027448144,0.3667420876941074
23087,230.87,0.007076174911309752,0.03767886395929772,-0.008448660582483846,-0.1183077286234764,0.04450236772270809,0.3681206711232297
23088,230.88,0.007796117757838124,0.03536845725713441,-0.008737139987704486,-0.11700929895629025,0.037090790417968034,0.369499254552352
23089,230.89,0.00853518655216131,0.03246491352634605,-0.00871827663160319,-0.11063390457357994,0.035545155290092806,0.37350052269853135
23090,230.9,0.009081243284230538,0.02947628716112749,-0.008164187649806386,-0.1017409128786838,0.036908360598463946,0.37880234429827
23091,230.91,0.00868036431257765,0.02578671588377457,-0.007244297478238482,-0.09416561901471646,0.033275234605766715,0.3795347640905029
23092,230.92,0.00823017142538033,0.022497227143817633,-0.005996924866318812,-0.08720416914176225,0.027314588695919764,0.3781385472740794
23093,230.93,0.007736236612267293,0.019967377941401056,-0.00432848459296076,-0.084708415136786,0.022503883653488797,0.38075030839751095
23094,230.94,0.007411288450684722,0.01780749538981164,-0.0026878095743209612,-0.0850870307930526,0.018433344363326228,0.3859418265249648
23095,230.95,0.006647780490474673,0.014634473612833399,-0.001196770377979949,-0.08724900174847061,0.0148152099702595,0.3858573128979441
23096,230.96,0.006193657503957483,0.011616055787098825,-8.977709587787474e-05,-0.0903411829846998,0.011433053055470998,0.383020785142144
23097,230.97,0.006367908999379857,0.009274492961725951,0.0005420193741252849,-0.09343336422092896,0.008050896140682499,0.38018425738634376
23098,230.98,0.0067620911475118175,0.007086340968892671,0.0008120706221150724,-0.09652554545715816,0.004668739225893998,0.3773477296305436
23099,230.99,0.006658833215712424,0.0075602341217961225,0.0008760670045189927,-0.09179446655958699,-0.0027825159743768944,0.3772563686194383
23100,231.0,0.005999835702986963,0.009829593263305531,0.0008047266752808941,-0.07479609788877889,-0.016614334639248583,0.38146957569849904
23101,231.01,0.005351245505402758,0.0032635731750808757,0.000299783216950766,-0.0583305686160916,-0.026964102410432515,0.3828817519034516
23102,231.02,0.004732321968526132,-0.007250042158048291,-0.0003565125395370945,-0.04239660145970785,-0.03384016619378652,0.3814996116510935
23103,231.03,0.004538953811801927,-0.016496695930169076,-0.0008758408832902781,-0.032540519041857535,-0.03939420340851755,0.3832500408350306
23104,231.04,0.004475440816475941,-0.023291874735079453,-0.0011663737056743007,-0.025522328236557028,-0.04433095874442697,0.38646313226273
23105,231.05,0.00334822853241842,-0.027764811525363316,-0.001368142278103434,-0.024056885074935013,-0.05152351713777773,0.3892744806959808
23106,231.06,0.002007294071090361,-0.03052612230023423,-0.001412526129521303,-0.026936640158544488,-0.06048131179176443,0.3917714527039857
23107,231.07,0.001456952190247511,-0.03188554526481639,-0.0011970886198770527,-0.029816395242153963,-0.06943910644575113,0.39426842471199053
23108,231.08,0.00044716102781388895,-0.03161794953210403,-0.0008882640976144847,-0.036485449872348405,-0.07594968012341795,0.39184098882081947
23109,231.09,-0.00039464194856047804,-0.03115171984184513,-0.0005073303632663872,-0.045297107815358284,-0.08107650894096152,0.38662911940869904
23110,231.1,-0.0006663728140655547,-0.032003916136793285,-0.00014622326491562515,-0.04395455594607129,-0.08545243357666538,0.3850598095745609
23111,231.11,-0.0008336972549839259,-0.03298624295365503,0.00023422855752275817,-0.03792087790619101,-0.0894814492628643,0.3851733196624145
23112,231.12,-0.0016037846549517769,-0.03433106684732964,0.0011988660974704057,-0.03224618350506565,-0.09351839156711098,0.3897202027395068
23113,231.13,-0.0024889709786240152,-0.035030360632248236,0.001960247861103,-0.026746866344546656,-0.09755920632751014,0.3964329581224463
23114,231.14,-0.0034731779426370978,-0.03489452051924674,0.0030222789774938,-0.027853067014174514,-0.10118734611056164,0.4023693620866448
23115,231.15,-0.0044102880663492786,-0.03390927290069019,0.0034624132429225203,-0.03201517713191624,-0.10462457014791313,0.4079466027427436
23116,231.16,-0.00484995159616486,-0.03121129712908026,0.0029455784833899218,-0.039464554307086036,-0.10407892965332682,0.4100494500707583
23117,231.17,-0.00541159367231426,-0.028300512239726225,0.001995177576364615,-0.0484305034682708,-0.1016958051126602,0.41054939520138
23118,231.18,-0.0063217622299556525,-0.025806684726126728,0.0009549605829590759,-0.05739645262945557,-0.09931268057199358,0.4110493403320016
23119,231.19,-0.007410781166935417,-0.02345658542899569,1.1248370024254236e-05,-0.06636240179064032,-0.09692955603132694,0.4115492854626232
23120,231.2,-0.008529911227338982,-0.021045058937493047,-0.0007232934601444324,-0.07532835095182511,-0.09454643149066032,0.4120492305932448
23121,231.21,-0.00978511072677402,-0.017131148569695113,-0.0025138098373403443,-0.08305676595208324,-0.08963418146303137,0.40642614863287135
23122,231.22,-0.010896408809938429,-0.012648087183473721,-0.004305226120252659,-0.08952818949156545,-0.08215304142758081,0.3945837694518721
23123,231.23,-0.010589745886635547,-0.009247732344767693,-0.00544175124961055,-0.09433000863442813,-0.08436034599381613,0.3900551700425894
23124,231.24,-0.01008568849956528,-0.0065416239755397365,-0.004952199877669694,-0.09834432489411707,-0.09113740257600482,0.388976263667648
23125,231.25,-0.011056826037148538,-0.0036636784567193837,-0.002910159782745402,-0.09681732956558503,-0.09624371559828596,0.3822870105709305
23126,231.26,-0.012310709366077033,-0.000603285172591039,-0.00011959054083497851,-0.08971121317783066,-0.0996678852450792,0.36994913024098974
23127,231.27,-0.011971042923571668,0.0016602381076633727,0.0041007485862377905,-0.08614337021044563,-0.10527800634513504,0.3624121738097508
23128,231.28,-0.01054087903405412,0.004120284179515425,0.007768017914486911,-0.08427914037138654,-0.11194062258935436,0.35718677332973864
23129,231.29,-0.009556063850267624,0.00752893475614635,0.010562638669710996,-0.0835313614460105,-0.12218675662561795,0.3472790420236121
23130,231.3,-0.007991358394081629,0.011414241063613138,0.011986901284497578,-0.08346669787658884,-0.1346255137338674,0.33450636426101704
23131,231.31,-0.005096988104886655,0.015466158953687702,0.012337032110586428,-0.08346935354873691,-0.1410311220492403,0.33164641402102274
23132,231.32,-0.0016787775133197385,0.019523424267887272,0.01143109052924889,-0.08350961398425563,-0.14406659238554992,0.3343237479831795
23133,231.33,0.0012395473332207627,0.0239260144674441,0.01023524947355592,-0.08591146406067078,-0.1471997636826198,0.34226803759234625
23134,231.34,0.003981165093476679,0.0279474363073653,0.008105725440331234,-0.08955830611026462,-0.15038444135057305,0.3529889812780979
23135,231.35,0.008258612801471266,0.030547340795734672,0.0049485456019169255,-0.08954980282821029,-0.1497804124476548,0.3621080018706237
23136,231.36,0.011724476576939435,0.03262311983321475,0.001352711611902935,-0.08769823132237663,-0.14726607301140904,0.3704193139480329
23137,231.37,0.012662494941432635,0.034910984629711914,-0.0021551432459641267,-0.08603884530390128,-0.1452075876500772,0.3792414910518068
23138,231.38,0.010050243156534786,0.038019828641270556,-0.005005710097187798,-0.08521610403017843,-0.14513358052065115,0.3902876266108259
23139,231.39,0.010147102787523541,0.038695654693779356,-0.008057513784695384,-0.0811078645664635,-0.14133575727537295,0.39524508774637657
23140,231.4,0.011356229251765496,0.03781035684892556,-0.010691656252288632,-0.0736943546066984,-0.13379170778716626,0.3940772324860007
23141,231.41,0.011602768875562077,0.03627578786375548,-0.012413932666706737,-0.06474498112001613,-0.1267165657618738,0.3941783477461534
23142,231.42,0.011108972931821885,0.034211241217550946,-0.01318024389603286,-0.05423184749341518,-0.12011884818671292,0.3955714824363904
23143,231.43,0.0108260808555686,0.030642471805202742,-0.012855307615483334,-0.042587538576766726,-0.11438882812609792,0.3963143208713831
23144,231.44,0.009932956671004963,0.027048288012116894,-0.011626512270041755,-0.030315463432443027,-0.1091403525265954,0.3966962656141091
23145,231.45,0.008667525635610131,0.023414204341982468,-0.009699849261373251,-0.02108755387576205,-0.10133534056237403,0.3960054652143456
23146,231.46,0.006764167322108354,0.020190384830334415,-0.007389447268479535,-0.013477294332728913,-0.09217180161720716,0.3947446149456023
23147,231.47,0.004580470039876203,0.01715474300495161,-0.0046822597800935135,-0.00866515253485838,-0.08530102646218357,0.3900244123653268
23148,231.48,0.0021472122745833998,0.014208927923413599,-0.002089720733574667,-0.005322267927257011,-0.07963415335527092,0.3834877464620978
23149,231.49,0.0004645955240963843,0.010851300147728365,0.0003018919050259204,-0.004878060641514957,-0.07463297826378472,0.37854411089459705
23150,231.5,-0.0012967261613373183,0.007294767496155142,0.0022286522366349796,-0.005764352167352911,-0.06993735992113598,0.3743316795051239
23151,231.51,-0.003237089584236377,0.003956056166892891,0.00373826993448527,-0.008782663708922365,-0.06526354390347511,0.36903891675699735
23152,231.52,-0.005050296754199194,0.0002307263778469383,0.004772835450305187,-0.013064973099894909,-0.06060265369874907,0.3631056644712938
23153,231.53,-0.00599217246250491,-0.004373743502899246,0.005355744361051145,-0.013908131046117423,-0.05593633358495742,0.3557786045092077
23154,231.54,-0.006574664187405874,-0.009404130635786358,0.005564898755403651,-0.012898624088805568,-0.051267088388593236,0.3477007027753081
23155,231.55,-0.00639408663978793,-0.015188423528769025,0.004950209105748896,-0.009219257504855149,-0.04917902977299268,0.3451035508023202
23156,231.56,-0.006106379870270338,-0.02069219724970237,0.004277964233009338,-0.004165734148514865,-0.0484194885765734,0.34532729972111936
23157,231.57,-0.006019608691320671,-0.025338622897775536,0.003933611209339591,0.0008877892078254131,-0.04765994738015411,0.3455510486399185
23158,231.58,-0.005747553744427305,-0.030032632169057508,0.0034362134300666173,0.007558854591400181,-0.04422034975015925,0.3459724997611645
23159,231.59,-0.0050643783770403655,-0.035423296803111896,0.0024293938134378286,0.018370804530988903,-0.033919845814061884,0.3469000657054062
23160,231.6,-0.004295754729583429,-0.03769463252409743,0.002424104006486031,0.02148279785797977,-0.029178468272821213,0.347732155233045
23161,231.61,-0.003361976091734783,-0.03802764519628119,0.002864490961666531,0.016829882136596697,-0.030043110741336587,0.34846796295956645
23162,231.62,-0.0018315874842229946,-0.037065001277484584,0.0032960911541416622,0.009584074206556402,-0.028197486220303332,0.3467063268390944
23163,231.63,-7.666119432132162e-05,-0.035452617435455865,0.0035528050746883293,-0.0002671017567216615,-0.02362855413078213,0.3424352303013946
23164,231.64,0.0011982215411861523,-0.0337787171106785,0.00366956242033893,-0.00557995043401192,-0.02060551711613275,0.3401749364027465
23165,231.65,0.0021726808644131246,-0.03224722638408508,0.0034183561359686205,-0.008260440213077935,-0.01847914321095634,0.33908096522300496
23166,231.66,0.003399141147572916,-0.03072604407662829,0.00290149531725298,-0.010567756854810309,-0.016419576188901632,0.33906649610365536
23167,231.67,0.004629500523861029,-0.02901241703614507,0.0021676397388798825,-0.012447102071116252,-0.014436626249207628,0.3402900475954294
23168,231.68,0.004513157453677678,-0.027143877867661585,0.0013807271379900113,-0.014108890854398044,-0.0161656590084593,0.3378344122794961
23169,231.69,0.0037890920988981063,-0.024925854596036003,0.00048145012940148434,-0.015552338589188947,-0.0216200617013954,0.3316863211992259
23170,231.7,0.0037480766515341456,-0.022138499504413545,-0.0010295667216047972,-0.01590454360855937,-0.022874135531564803,0.3256700081628453
23171,231.71,0.003902811012665327,-0.018897229384291815,-0.002669835986532413,-0.015596116699875425,-0.021585354948266047,0.3197334727799417
23172,231.72,0.003387950777659878,-0.015522482817381607,-0.004417028198165885,-0.013757890115023166,-0.02344990019175618,0.3116006792410554
23173,231.73,0.0028761808898724846,-0.011694666300723591,-0.005767132164473608,-0.0111620833077622,-0.02687602066525899,0.3023802650364073
23174,231.74,0.0027704241087721793,-0.00719543861780028,-0.006906778277050284,-0.009446219211130182,-0.02859164681430398,0.2933205702302619
23175,231.75,0.0028118819672737485,-0.0022315862403936362,-0.007751464788935718,-0.008911168166466274,-0.02801192577853789,0.2844765480595779
23176,231.76,0.0023012423448845855,0.00282144479452235,-0.007553245989689739,-0.008577247461515405,-0.029985823113611164,0.2773592858669948
23177,231.77,0.0014882527531982792,0.007848301035963123,-0.006667699862419563,-0.00844672244201852,-0.034542100410184885,0.2719882322765619
23178,231.78,0.0008772155186733358,0.012688130849629789,-0.00535048040308261,-0.008316197422521628,-0.039098377706758634,0.2666171786861289
23179,231.79,0.00031329537915123374,0.017253975423838802,-0.003828527350652089,-0.008185672403024738,-0.04365465500333236,0.2612461250956961
23180,231.8,-0.002708153430342239,0.02163983710924678,-0.003541364880587572,-0.005564339625765526,-0.053133593500872066,0.25299685819252365
23181,231.81,-0.006616127576927628,0.025631056350910716,-0.00375392546372785,-0.00011725589172792776,-0.06819715190943293,0.2414823396869583
23182,231.82,-0.006424291042749617,0.028393627244683594,-0.001718258448409019,0.0056587581410792575,-0.07967931495649469,0.23324594791943404
23183,231.83,-0.004255519425255311,0.030318985548903086,0.0012362696079868036,0.01176291398612282,-0.0875886676888688,0.2282798248154689
23184,231.84,-0.00378821463479553,0.031586060276791575,0.003986358524215651,0.018192307509444103,-0.09890160905365868,0.2214022149588419
23185,231.85,-0.0033839349293402297,0.03260847948647484,0.005983464518937449,0.02478196518801166,-0.11189170313909408,0.21358270067311555
23186,231.86,-0.0023332119148124545,0.0335034655945856,0.007020696827202829,0.031371622866579234,-0.1248817972245295,0.2057631863873892
23187,231.87,-0.0029456103468014517,0.033239887658735284,0.007422784302920621,0.040067494025690105,-0.13943263153517355,0.1994899520801708
23188,231.88,-0.004159249294219396,0.03221947999150723,0.007275954116083061,0.05087548433102177,-0.1555485822703359,0.1947673334053156
23189,231.89,-0.0039347999390835515,0.03088052969888349,0.006687358857692875,0.05837903505587605,-0.170202108978329,0.19026231541389704
23190,231.9,-0.002802294643712557,0.029500772130047113,0.005696913379314163,0.0642995241328726,-0.1841550305356045,0.18586154363068005
23191,231.91,-0.0027720245602240972,0.027709507687308763,0.0045612676384945055,0.06839286434166321,-0.1957642225399233,0.18063816447699726
23192,231.92,-0.0024467581042321267,0.025627496383919358,0.0032575866879598968,0.07151826565943392,-0.20613181511914055,0.17497900601722272
23193,231.93,-0.00166873457860177,0.02306074517685438,0.0018415926411408361,0.07583006232574098,-0.2149323041726494,0.16446328251648334
23194,231.94,-0.0005362061510848135,0.020085747767239526,0.00044574302551405004,0.08069072084482272,-0.22300780442232385,0.15170076726138226
23195,231.95,0.0061848630426245554,0.01817924253525886,-0.0005689920957642244,0.08377868852595674,-0.2276002255813129,0.14667928387533896
23196,231.96,0.01110094873940538,0.015394677670295375,-0.0014566995234688066,0.08593913251655756,-0.23037019789391905,0.14570813475741662
23197,231.97,0.010632880231744381,0.010845867521465916,-0.0023338531660986816,0.08809957650715837,-0.2331401702065252,0.14473698563949428
23198,231.98,0.006941923059757495,0.005208967266173696,-0.0030765376744516745,0.0902600204977592,-0.2359101425191313,0.1437658365215719
23199,231.99,0.001665823257009003,-0.0009632675622064588,-0.0036114235912443494,0.09242046448836001,-0.23868011483173746,0.14279468740364956
23200,232.0,-0.010479309498016447,-0.010020589142911863,-0.004157522796390901,0.09544883284951557,-0.2438327902323239,0.14047369378512506
23201,232.01,-0.055351901135515635,-0.03311591491856118,-0.0057527358160159555,0.1036156738681768,-0.26309205727143725,0.13016106023396956
23202,232.02,-0.04949531212049316,-0.03456315339316199,-0.004922780887398877,0.1061300313042758,-0.2740953126842703,0.12333515227508927
23203,232.03,-0.01907643404706827,-0.02534941836826239,-0.002931359121574886,0.10291679665842683,-0.2767328530749433,0.12004230046799498
23204,232.04,0.002701464766538271,-0.01893521149188337,-0.0014001212210630334,0.10094538611150654,-0.282988107803234,0.11807799403511934
23205,232.05,0.01680643895870049,-0.015419020738021032,-0.00031774151234066714,0.0996177027850148,-0.29111868545114633,0.11680236873002732
23206,232.06,0.023550973505354827,-0.015006124675726682,0.0005567668587716389,0.09590258715238216,-0.2966915872989088,0.11635792996295335
23207,232.07,0.025456773859001927,-0.016387743052876783,0.0011699225640353045,0.09028327645551318,-0.3002245093650309,0.11657643828723048
23208,232.08,0.025135866334405007,-0.017616558040091657,0.0015342203349810665,0.08631651606132736,-0.30458783638456904,0.1184162882493238
23209,232.09,0.02295778948659283,-0.019306032254360343,0.0016416838790249463,0.08313567415991825,-0.309346086698317,0.12102721451342115
23210,232.1,0.019203996824820137,-0.021281308320384905,0.0017529988339648216,0.07622631501722495,-0.3125464764698136,0.12790201572327253
23211,232.11,0.014728892852405046,-0.023350411685625502,0.0017226165698580593,0.0671663856965724,-0.3148483083946443,0.1372361758974203
23212,232.12,0.010532885059334347,-0.024723031954822297,0.0016685995605303212,0.058735002946018036,-0.315243865569252,0.15015258540471355
23213,232.13,0.006450363260694412,-0.025771279771483753,0.00148020529808558,0.05063777322729257,-0.31462599348087555,0.16497341939283816
23214,232.14,0.0019430846729287443,-0.025898026381787644,0.001208069097900127,0.04154992250812867,-0.31459137807151005,0.18034145750270644
23215,232.15,-0.002036879842338692,-0.025595054953410336,0.0008773228764533509,0.031885254497570216,-0.3148963804752395,0.19602812079738752
23216,232.16,-0.004199170376860976,-0.023681257388683506,0.0005145690323620951,0.020261038905399917,-0.3125007312513008,0.21243857396260826
23217,232.17,-0.005602383359621953,-0.02172281863204055,0.00018840441353388116,0.007734882019824143,-0.3088620250865897,0.22918217340001665
23218,232.18,-0.0057812536232100505,-0.019365836341456687,3.077667804328812e-05,-0.001351951479229219,-0.30683165710295723,0.2400572529853055
23219,232.19,-0.005815951482179939,-0.017092335754042336,-6.096942724557916e-05,-0.008731731907342163,-0.3055995620127317,0.24801958674544386
23220,232.2,-0.006641255109830673,-0.014191274184444885,-0.00013177579770434043,-0.016454773158906092,-0.3016487019536339,0.25493313257305183
23221,232.21,-0.007498985245357117,-0.010795620025377161,-0.00016350941620504997,-0.02452066356793246,-0.2949823374872896,0.260799148258974
23222,232.22,-0.007981422320360023,-0.007152012148752216,-7.862388941792505e-05,-0.030989385109405763,-0.28937097594217603,0.26652354517946103
23223,232.23,-0.007838793913054854,-0.0032486490784104424,5.854884853448265e-05,-0.03582279450739577,-0.2848398126926515,0.2721029412227295
23224,232.24,-0.012988244374809419,0.0018527642886494288,0.0010747095922871651,-0.043224184043205854,-0.2714097050846866,0.2709054681201171
23225,232.25,-0.00526142051091771,0.005350889342124618,0.0007978031135016264,-0.05136032001749796,-0.2606899183759769,0.2655788319271421
23226,232.26,0.010044794422827175,0.007328206634296952,-0.0005169183525666843,-0.0587705392632864,-0.2571284083527921,0.26023343218701794
23227,232.27,0.012288781839944033,0.012113039033045066,-0.0005556591519571652,-0.0652351795863404,-0.2477740272476903,0.25433047221685484
23228,232.28,0.009989692762158062,0.016906552947560362,-0.00030263485120014604,-0.07126820844073,-0.2357754780722815,0.24817301271844505
23229,232.29,0.00835782319144563,0.021057886045286814,-0.0004401467169577542,-0.07344859048432438,-0.22530843003327586,0.24115111546882656
23230,232.3,0.006680477636967047,0.024310218678394356,-0.0006174383876246894,-0.07373054184834943,-0.2155960446679927,0.2337032577748521
23231,232.31,0.005556245182835288,0.026610665196826463,-0.0008816218886250069,-0.0710082816937623,-0.20618850135888614,0.22500718927425867
23232,232.32,0.004232703035855578,0.028303153895194194,-0.001000845623224489,-0.06685858898253705,-0.19692580187083653,0.2157180411147007
23233,232.33,0.0035057956869519527,0.02970081888276364,-0.0008940368652621385,-0.06374294450902965,-0.18468691081984012,0.20719055739261785
23234,232.34,0.0025788859192112717,0.03070434145116535,-0.0006841260916309166,-0.06124508604336008,-0.17066991171046975,0.199118125586854
23235,232.35,0.004322804145550816,0.02941295283873309,-0.0008738554381503817,-0.05862064617703204,-0.1605865540440182,0.1909632087167324
23236,232.36,0.005103179246726651,0.028066686444213854,-0.0009944195780024756,-0.05592522036212184,-0.15270915450218148,0.18276203480958292
23237,232.37,0.0029470892346766748,0.027877563967202694,-0.0007882047116598269,-0.053229794547211655,-0.14483175496034473,0.1745608609024335
23238,232.38,-0.002322696189368774,0.029614486089075447,-0.0001969225397137844,-0.0490555536290703,-0.13336614757025436,0.16351125089581586
23239,232.39,-0.010786952912937615,0.03372813212544423,0.0008141921405647416,-0.041244890514847865,-0.11307709860519513,0.14545730597701576
23240,232.4,-0.011303403482795547,0.031589090348106516,0.0007549949919083301,-0.033160508578058835,-0.0959013490279032,0.13014518757028615
23241,232.41,-0.007620063368270462,0.025945520326620522,0.00013107936939165505,-0.02478325713312517,-0.08205672024037933,0.11776672704823725
23242,232.42,-0.005426986940007788,0.019593654113144687,-0.00034597111559951416,-0.015408236352379725,-0.07432470808583841,0.10152582425183987
23243,232.43,-0.004477570380985202,0.013914639375363816,-0.0006455814217579423,-0.005547092379468991,-0.06957082384469017,0.08340310097793423
23244,232.44,-0.0033860060404947204,0.008675871627879897,-0.0008863996418423878,0.004986890494590398,-0.059109186808820165,0.06783191679244856
23245,232.45,-0.002840094824623825,0.004167990753222595,-0.0010206127551052845,0.01593343356598259,-0.045147764586188216,0.053825243023979216
23246,232.46,-0.0024758071165693835,-0.0007340739468244765,-0.0012630194905433934,0.02842595740392974,-0.034941370020724304,0.044169770379099436
23247,232.47,-0.00274386156504031,-0.004843980595467255,-0.0013599657693486606,0.04165979262882831,-0.02653554427267149,0.03660073697694105
