,ts,px,py,pz,rw,rx,ry,rz
2335,23.35,-7.559164999999999,16.685448,0.071034,0.676679,0.665836,0.198913,0.24331399999999997
2336,23.36,-7.569996000000001,16.687412,0.069786,0.6778029999999999,0.666814,0.194691,0.24090999999999999
2337,23.37,-7.581060000000001,16.689295,0.068527,0.67879,0.667871,0.19055,0.238502
2338,23.38,-7.5923229999999995,16.691055,0.06726499999999999,0.6795359999999999,0.669146,0.18652,0.23597600000000002
2339,23.39,-7.603744,16.692663,0.065979,0.6799229999999999,0.670756,0.182678,0.233281
2340,23.4,-7.615360000000001,16.694159,0.064634,0.680017,0.6726880000000001,0.17893299999999998,0.230327
2341,23.41,-7.626411999999999,16.695482000000002,0.06329299999999999,0.680063,0.674763,0.175119,0.22703099999999998
2342,23.42,-7.637113,16.696711999999998,0.061911,0.6803319999999999,0.676746,0.171112,0.22334600000000002
2343,23.43,-7.648012,16.697927,0.060411,0.680932,0.678524,0.16688,0.219288
2344,23.44,-7.659013000000001,16.699038,0.058819,0.68179,0.680024,0.162673,0.215098
2345,23.45,-7.670732000000001,16.699982000000002,0.057089999999999995,0.682892,0.681072,0.158834,0.211121
2346,23.46,-7.6831380000000005,16.700676,0.055294,0.6841659999999999,0.681602,0.155895,0.207443
2347,23.47,-7.694752,16.700939,0.053730999999999994,0.6856300000000001,0.681613,0.15368199999999999,0.204199
2348,23.48,-7.706293,16.700788,0.05239,0.686976,0.681682,0.151562,0.201004
2349,23.49,-7.717728999999999,16.700205,0.051427,0.687759,0.682762,0.14837999999999998,0.196993
2350,23.5,-7.728797,16.699364000000003,0.051055,0.688187,0.684617,0.143871,0.192354
2351,23.51,-7.739419,16.6985,0.051530999999999993,0.688607,0.685761,0.140648,0.189133
2352,23.52,-7.7493929999999995,16.697483,0.052824,0.6888569999999999,0.685817,0.140922,0.187806
2353,23.53,-7.758812,16.696260000000002,0.054629,0.688683,0.685913,0.14291500000000001,0.186586
2354,23.54,-7.767958,16.694958,0.05656900000000001,0.688278,0.686311,0.14490699999999998,0.18507200000000001
2355,23.55,-7.778233,16.693592000000002,0.058575,0.6879689999999999,0.687104,0.145332,0.182936
2356,23.56,-7.788167999999999,16.692507,0.060115999999999996,0.688082,0.688121,0.143599,0.180034
2357,23.57,-7.7975259999999995,16.691651999999998,0.061062,0.688439,0.689366,0.140178,0.176569
2358,23.58,-7.806864999999999,16.691021,0.061701,0.688898,0.690619,0.13606500000000002,0.173067
2359,23.59,-7.816108,16.690626,0.062157000000000004,0.6896399999999999,0.691391,0.132132,0.170047
2360,23.6,-7.825325,16.690453,0.062566,0.6907,0.691495,0.128903,0.167785
2361,23.61,-7.834627,16.69046,0.06305,0.691872,0.690963,0.126857,0.166705
2362,23.62,-7.843986,16.690576999999998,0.063682,0.692883,0.689937,0.126318,0.167163
2363,23.63,-7.85337,16.690729,0.064483,0.693604,0.6886359999999999,0.12705,0.168975
2364,23.64,-7.8628279999999995,16.690855,0.06545,0.693958,0.687322,0.128546,0.171714
2365,23.65,-7.872294999999999,16.690918,0.06655499999999999,0.6939390000000001,0.6862010000000001,0.13033499999999998,0.1749
2366,23.66,-7.883029,16.690936999999998,0.06793400000000001,0.69372,0.685251,0.13205999999999998,0.178169
2367,23.67,-7.894587,16.690907,0.069484,0.6931229999999999,0.684793,0.133403,0.181226
2368,23.68,-7.905962,16.690819,0.070985,0.692209,0.684817,0.134241,0.18398699999999998
2369,23.69,-7.917206,16.690718,0.072354,0.69114,0.6851,0.134711,0.186594
2370,23.7,-7.928286999999999,16.690659,0.07351,0.690082,0.685405,0.134978,0.189176
2371,23.71,-7.939189,16.690676,0.074405,0.689182,0.6855060000000001,0.135247,0.191881
2372,23.72,-7.950016000000001,16.690784,0.075041,0.6885180000000001,0.685226,0.135751,0.194886
2373,23.73,-7.9607850000000004,16.690987,0.075448,0.688113,0.6844939999999999,0.13660899999999998,0.198258
2374,23.74,-7.971516,16.691269000000002,0.075668,0.687942,0.683339,0.137782,0.201991
2375,23.75,-7.982278999999999,16.691603,0.075737,0.687891,0.681875,0.139245,0.206067
2376,23.76,-7.994018,16.691469,0.07520800000000001,0.6877949999999999,0.680289,0.140983,0.210403
2377,23.77,-8.005749,16.691366,0.074633,0.6875640000000001,0.678726,0.142928,0.21484699999999998
2378,23.78,-8.017386,16.691315,0.074035,0.687184,0.6772630000000001,0.145015,0.21923299999999998
2379,23.79,-8.028835,16.691347,0.07343200000000001,0.686621,0.675971,0.147259,0.22345
2380,23.8,-8.039939,16.69161,0.072838,0.6858989999999999,0.674836,0.149671,0.22745700000000002
2381,23.81,-8.050761,16.692072,0.07217799999999999,0.685114,0.673766,0.152256,0.23125
2382,23.82,-8.061532000000001,16.692601999999997,0.071368,0.684344,0.672663,0.154975,0.234908
2383,23.83,-8.072353,16.693213,0.070361,0.683659,0.671427,0.157809,0.23852199999999998
2384,23.84,-8.083222,16.693901,0.069117,0.683136,0.669994,0.160639,0.24213200000000001
2385,23.85,-8.094151,16.69466,0.067609,0.682779,0.668404,0.163391,0.245669
2386,23.86,-8.105139,16.695475,0.065838,0.682525,0.666768,0.166045,0.24901500000000001
2387,23.87,-8.115145,16.696245,0.064058,0.682264,0.665195,0.168743,0.252105
2388,23.88,-8.125539999999999,16.697070999999998,0.062045,0.681982,0.663667,0.171408,0.255081
2389,23.89,-8.135912,16.697924,0.059924,0.6816300000000001,0.66214,0.17425,0.258049
2390,23.9,-8.146298,16.698814000000002,0.057735,0.681237,0.6605409999999999,0.177287,0.261096
2391,23.91,-8.156917,16.699692000000002,0.055447,0.680856,0.658821,0.18052,0.264202
2392,23.92,-8.167596000000001,16.70052,0.053105999999999993,0.680579,0.6569520000000001,0.183869,0.267241
2393,23.93,-8.178253,16.701523,0.050786000000000005,0.6804680000000001,0.654957,0.187264,0.27005
2394,23.94,-8.189011,16.702545,0.048487,0.680557,0.652835,0.190689,0.272556
2395,23.95,-8.199717999999999,16.703566,0.046303,0.6808109999999999,0.650614,0.194181,0.27475900000000003
2396,23.96,-8.211074,16.704582000000002,0.044142,0.681143,0.648267,0.197722,0.276947
2397,23.97,-8.221919999999999,16.705315,0.042222,0.681373,0.646007,0.201574,0.278877
2398,23.98,-8.232594,16.706203,0.040622000000000005,0.681441,0.643948,0.20553600000000002,0.280577
2399,23.99,-8.2435,16.707129000000002,0.039245999999999996,0.681403,0.642044,0.209459,0.28213
2400,24.0,-8.254525,16.708097,0.038114999999999996,0.68121,0.640297,0.213373,0.28362800000000005
2401,24.01,-8.26567,16.709089000000002,0.037218,0.680863,0.63873,0.217165,0.285111
2402,24.02,-8.276989,16.710060000000002,0.036537,0.680358,0.6372800000000001,0.220754,0.286802
2403,24.03,-8.288321,16.710949,0.036093,0.679765,0.635776,0.22397399999999998,0.289041
2404,24.04,-8.299577000000001,16.71175,0.035932,0.679345,0.634048,0.226319,0.291982
2405,24.05,-8.310621000000001,16.71249,0.036113,0.6791689999999999,0.632061,0.22751799999999997,0.295742
2406,24.06,-8.320982,16.713120999999997,0.036669,0.67879,0.630406,0.227958,0.299777
2407,24.07,-8.330611,16.713615,0.037582,0.677525,0.630084,0.228397,0.30296799999999996
2408,24.08,-8.339571000000001,16.713976000000002,0.038786,0.675215,0.631479,0.229106,0.30468
2409,24.09,-8.348001,16.714279,0.040182999999999996,0.67251,0.633829,0.22993400000000003,0.30516
2410,24.1,-8.356239,16.714676,0.041687,0.670144,0.636095,0.23088899999999998,0.304927
2411,24.11,-8.364456,16.71525,0.043213999999999995,0.668473,0.637612,0.232109,0.30449899999999996
2412,24.12,-8.372825,16.715957999999997,0.044731,0.667366,0.638183,0.233821,0.30442199999999997
2413,24.13,-8.381526,16.716745,0.046264,0.6666949999999999,0.637962,0.235983,0.304688
2414,24.14,-8.39125,16.717651,0.047954000000000004,0.666475,0.637275,0.23821599999999998,0.304868
2415,24.15,-8.401108,16.718603,0.049662,0.666775,0.636418,0.240029,0.304581
2416,24.16,-8.41112,16.719601,0.051374,0.667489,0.635637,0.2412,0.303721
2417,24.17,-8.421722,16.720673,0.05310499999999999,0.668333,0.635208,0.241754,0.302319
2418,24.18,-8.432698,16.7218,0.054734000000000005,0.669121,0.635202,0.241819,0.300531
2419,24.19,-8.443555,16.72295,0.056111,0.6697310000000001,0.635599,0.24163400000000002,0.298475
2420,24.2,-8.454247,16.724154000000002,0.057201999999999996,0.670115,0.636338,0.24133400000000002,0.296273
2421,24.21,-8.464882000000001,16.725448999999998,0.057992999999999996,0.670369,0.637269,0.240896,0.29404600000000003
2422,24.22,-8.475342,16.72682,0.058471,0.670658,0.638203,0.240256,0.291876
2423,24.23,-8.485586999999999,16.72823,0.058662,0.671132,0.638999,0.239341,0.28978899999999996
2424,24.24,-8.495823,16.729645,0.0586,0.671797,0.639671,0.238105,0.28777800000000003
2425,24.25,-8.506026,16.731001000000003,0.058316,0.672573,0.640281,0.236603,0.285841
2426,24.26,-8.516312,16.732275,0.057819,0.673379,0.640886,0.234898,0.283988
2427,24.27,-8.526658,16.733456,0.057113,0.674227,0.6414479999999999,0.233037,0.282235
2428,24.28,-8.53646,16.734463,0.056282000000000006,0.6751189999999999,0.6418699999999999,0.231046,0.280776
2429,24.29,-8.545734,16.735287,0.05535,0.676013,0.642196,0.229048,0.279515
2430,24.3,-8.556374,16.736065,0.05413099999999999,0.676813,0.642517,0.22710300000000003,0.278425
2431,24.31,-8.567341,16.736673,0.052751,0.677452,0.642888,0.225175,0.277579
2432,24.32,-8.578465,16.737092999999998,0.051252,0.677945,0.643332,0.223255,0.276898
2433,24.33,-8.589669,16.737323999999997,0.049668000000000004,0.678329,0.643814,0.22144699999999998,0.27628600000000003
2434,24.34,-8.600945,16.737362,0.048019,0.678623,0.644328,0.219889,0.275611
2435,24.35,-8.612363,16.737185,0.046312,0.678826,0.644941,0.21861999999999998,0.27468400000000004
2436,24.36,-8.623819000000001,16.73678,0.044572,0.6789350000000001,0.645662,0.217675,0.273468
2437,24.37,-8.63551,16.736137,0.042761,0.6789890000000001,0.6463979999999999,0.21702600000000002,0.272108
2438,24.38,-8.648276,16.735160999999998,0.040715,0.678956,0.647031,0.216745,0.270908
2439,24.39,-8.660476,16.733985999999998,0.038672000000000005,0.67909,0.647374,0.216792,0.269714
2440,24.4,-8.672862,16.732534,0.036539,0.679489,0.647216,0.21737199999999998,0.26861799999999997
2441,24.41,-8.685381,16.730783,0.034404000000000004,0.680107,0.646486,0.218723,0.26771500000000004
2442,24.42,-8.698087,16.728731,0.032376,0.68072,0.645659,0.220468,0.266718
2443,24.43,-8.7108,16.726496,0.030648,0.68125,0.645546,0.22126500000000002,0.264971
2444,24.44,-8.723471,16.724204999999998,0.029432,0.682251,0.645722,0.22018400000000002,0.262861
2445,24.45,-8.735808,16.721907,0.028932,0.6842060000000001,0.644274,0.218908,0.262398
2446,24.46,-8.747606,16.719454000000002,0.029220999999999997,0.685922,0.641774,0.219441,0.263596
2447,24.47,-8.758719000000001,16.716784,0.030220999999999998,0.685952,0.640781,0.221216,0.264449
2448,24.48,-8.769553,16.713997,0.031769,0.684606,0.641288,0.223302,0.264954
2449,24.49,-8.781976,16.710892,0.033855,0.683068,0.642854,0.223904,0.26462199999999997
2450,24.5,-8.79407,16.708151,0.035970999999999996,0.6816810000000001,0.645388,0.222435,0.263263
2451,24.51,-8.806433,16.705173000000002,0.037255,0.6802279999999999,0.648694,0.219689,0.261194
2452,24.52,-8.818305,16.702852,0.038836,0.678773,0.652091,0.21684099999999998,0.258891
2453,24.53,-8.829794999999999,16.701233,0.040687,0.677705,0.654694,0.21465900000000002,0.25693
2454,24.54,-8.840681,16.700108,0.042366,0.677423,0.65572,0.213546,0.255984
2455,24.55,-8.851962,16.699242,0.044015,0.677977,0.654824,0.213797,0.2566
2456,24.56,-8.863922,16.698195000000002,0.045366000000000004,0.678901,0.6523680000000001,0.215522,0.25896199999999997
2457,24.57,-8.87595,16.696776999999997,0.046386000000000004,0.679624,0.649087,0.21847199999999997,0.262806
2458,24.58,-8.887997,16.695187,0.04746,0.67984,0.6456189999999999,0.222185,0.26763400000000004
2459,24.59,-8.900295,16.693474,0.0486,0.679529,0.642618,0.22574499999999997,0.272621
2460,24.6,-8.912046,16.691788,0.049703,0.678824,0.6399020000000001,0.22940100000000002,0.27766599999999997
2461,24.61,-8.923578,16.690182,0.050789999999999995,0.677818,0.63779,0.232625,0.282264
2462,24.62,-8.934855,16.688742,0.051820000000000005,0.6766439999999999,0.6362220000000001,0.235301,0.28636999999999996
2463,24.63,-8.945931,16.687632,0.052767999999999995,0.675475,0.634993,0.237448,0.290062
2464,24.64,-8.957037,16.686745000000002,0.053558,0.674453,0.6338550000000001,0.239207,0.293464
2465,24.65,-8.968043,16.686087,0.054127999999999996,0.673578,0.632677,0.24079099999999998,0.296703
2466,24.66,-8.978978,16.685593,0.054448,0.6727449999999999,0.631392,0.24241300000000002,0.29999000000000003
2467,24.67,-8.989877,16.685173000000002,0.054509,0.671838,0.629959,0.24426799999999999,0.30351100000000003
2468,24.68,-9.001457,16.684647000000002,0.054360000000000006,0.670805,0.628221,0.246547,0.307526
2469,24.69,-9.013166,16.68401,0.053954999999999996,0.669675,0.6265609999999999,0.248809,0.311529
2470,24.7,-9.024848,16.683370999999998,0.053354,0.668423,0.624903,0.25117399999999995,0.31562399999999996
2471,24.71,-9.036538,16.682760000000002,0.05257100000000001,0.667022,0.6233569999999999,0.25358800000000004,0.319689
2472,24.72,-9.048173,16.68223,0.05161,0.6654869999999999,0.621991,0.25600100000000003,0.323601
2473,24.73,-9.05919,16.681808,0.050531,0.663867,0.620794,0.258413,0.32729
2474,24.74,-9.070064,16.68148,0.049307,0.662212,0.619686,0.260914,0.330739
2475,24.75,-9.080886,16.681297,0.047951,0.6606029999999999,0.618598,0.26353499999999996,0.3339
2476,24.76,-9.091728999999999,16.681276,0.046467,0.659075,0.6174649999999999,0.26631,0.336803
2477,24.77,-9.102694999999999,16.681423000000002,0.044836,0.6576489999999999,0.616224,0.269219,0.33954
2478,24.78,-9.11377,16.681728,0.043035000000000004,0.656374,0.614855,0.27213899999999996,0.34215
2479,24.79,-9.123623,16.682106,0.041273000000000004,0.655242,0.61339,0.274957,0.34468699999999997
2480,24.8,-9.133621,16.682577,0.039330000000000004,0.6542319999999999,0.6118859999999999,0.277571,0.347175
2481,24.81,-9.144675999999999,16.683167,0.037034,0.653287,0.610395,0.280009,0.349612
2482,24.82,-9.156291,16.683846,0.03452,0.6523680000000001,0.608917,0.282373,0.35199600000000003
2483,24.83,-9.167971000000001,16.684603,0.031948000000000004,0.6515340000000001,0.607412,0.284725,0.35424
2484,24.84,-9.179679,16.68545,0.029386000000000002,0.650824,0.605858,0.28713099999999997,0.356258
2485,24.85,-9.191543,16.686386,0.026860000000000002,0.650243,0.604204,0.28973899999999997,0.358012
2486,24.86,-9.203492,16.687395000000002,0.024416,0.649834,0.6023609999999999,0.2926,0.35953
2487,24.87,-9.215516000000001,16.688448,0.022077,0.649593,0.600282,0.295717,0.36089099999999996
2488,24.88,-9.227639,16.689532999999997,0.019869,0.6494770000000001,0.598017,0.299006,0.362147
2489,24.89,-9.238814999999999,16.690571,0.018035,0.649385,0.595737,0.302411,0.363241
2490,24.9,-9.250133,16.691643,0.016416,0.649112,0.593633,0.306025,0.364147
2491,24.91,-9.261532,16.692751,0.015046,0.648593,0.5919220000000001,0.309738,0.364716
2492,24.92,-9.273108,16.693907,0.013923,0.647944,0.590631,0.313112,0.365081
2493,24.93,-9.284827,16.695101,0.013078999999999999,0.6473369999999999,0.589703,0.31554499999999996,0.365563
2494,24.94,-9.296661,16.696314,0.012559,0.646899,0.588733,0.316747,0.366861
2495,24.95,-9.308467,16.697536,0.012436,0.647096,0.587023,0.316458,0.36949299999999996
2496,24.96,-9.320249,16.698635,0.012323,0.648057,0.584522,0.314867,0.373116
2497,24.97,-9.331361,16.699901999999998,0.013116999999999998,0.648736,0.582299,0.31335100000000005,0.37667
2498,24.98,-9.341636,16.701103,0.014296000000000001,0.647911,0.581751,0.31319,0.379065
2499,24.99,-9.351048,16.702204000000002,0.01573,0.645626,0.5837100000000001,0.313875,0.379384
2500,25.0,-9.361104,16.703341,0.017523,0.642912,0.5873470000000001,0.314293,0.37803200000000003
2501,25.01,-9.370994,16.704578,0.019303,0.640993,0.590813,0.313796,0.376298
2502,25.02,-9.381021,16.706062,0.02109,0.6400899999999999,0.5933229999999999,0.31274,0.374762
2503,25.03,-9.391029,16.707808,0.022946,0.6398739999999999,0.594535,0.31196,0.373859
2504,25.04,-9.400903,16.709763,0.024950999999999997,0.6401399999999999,0.594777,0.311604,0.373314
2505,25.05,-9.410778,16.711920000000003,0.027188999999999998,0.640879,0.594591,0.31140100000000004,0.37251100000000004
2506,25.06,-9.420558999999999,16.714207000000002,0.029654000000000003,0.641971,0.594467,0.311216,0.370981
2507,25.07,-9.430394,16.716581,0.032353,0.6431720000000001,0.594731,0.311023,0.368631
2508,25.08,-9.44027,16.718964,0.035212,0.644212,0.595456,0.310935,0.365707
2509,25.09,-9.449345,16.721115,0.037843,0.644893,0.59677,0.310988,0.362306
2510,25.1,-9.458401,16.7232,0.040406,0.6453800000000001,0.597999,0.311283,0.359145
2511,25.11,-9.467461,16.72522,0.042794,0.645791,0.599124,0.311702,0.356155
2512,25.12,-9.476632,16.72719,0.044933999999999995,0.646308,0.599989,0.312091,0.35340900000000003
2513,25.13,-9.487202,16.729374,0.047001,0.647029,0.6005060000000001,0.312366,0.350962
2514,25.14,-9.498248,16.731564000000002,0.048716,0.647975,0.600661,0.31248899999999996,0.348835
2515,25.15,-9.509497,16.733698,0.05,0.6491399999999999,0.600524,0.31243699999999996,0.346946
2516,25.16,-9.520753,16.735746,0.050839999999999996,0.650437,0.600255,0.312131,0.34525300000000003
2517,25.17,-9.532007,16.73772,0.051274,0.651783,0.599981,0.311553,0.34370900000000004
2518,25.18,-9.543237,16.739639,0.051349,0.653107,0.5997899999999999,0.310724,0.342276
2519,25.19,-9.552832,16.74132,0.051156,0.654411,0.599611,0.309639,0.341082
2520,25.2,-9.562441999999999,16.742964,0.050739,0.655518,0.5996819999999999,0.308415,0.339938
2521,25.21,-9.572121000000001,16.744577,0.050122,0.656393,0.599988,0.307129,0.338871
2522,25.22,-9.581798,16.74614,0.049319999999999996,0.6570520000000001,0.600442,0.30583299999999997,0.337962
2523,25.23,-9.592046,16.747732,0.048277999999999995,0.6575350000000001,0.601083,0.30448800000000004,0.337097
2524,25.24,-9.603133,16.749411,0.046964,0.6579510000000001,0.601897,0.303,0.336173
2525,25.25,-9.614156,16.751049,0.045523,0.6583859999999999,0.602851,0.30128499999999997,0.33515
2526,25.26,-9.625167999999999,16.752670000000002,0.044028,0.6588229999999999,0.603927,0.29938200000000004,0.33405799999999997
2527,25.27,-9.636273,16.754293,0.042535,0.659183,0.605097,0.297454,0.332952
2528,25.28,-9.647528,16.75593,0.041076,0.659412,0.606313,0.295657,0.331885
2529,25.29,-9.659626,16.757662,0.039575,0.659554,0.607475,0.294107,0.330853
2530,25.3,-9.672535,16.759424,0.03803,0.659518,0.608612,0.293065,0.329759
2531,25.31,-9.685613,16.761059,0.036505,0.659239,0.609817,0.292557,0.328538
2532,25.32,-9.698285,16.762451000000002,0.035073,0.658801,0.6112390000000001,0.292292,0.327006
2533,25.33,-9.710313000000001,16.763588000000002,0.033804,0.658304,0.612917,0.29202100000000003,0.32510300000000003
2534,25.34,-9.722469,16.764595,0.032677,0.657867,0.614726,0.291669,0.322881
2535,25.35,-9.734888,16.765528,0.031738,0.65765,0.616371,0.29131599999999996,0.320495
2536,25.36,-9.747558,16.766401000000002,0.031027999999999997,0.6577689999999999,0.617542,0.291111,0.318177
2537,25.37,-9.760462,16.767172,0.030552999999999997,0.658151,0.61824,0.291109,0.31602600000000003
2538,25.38,-9.773530000000001,16.767758999999998,0.030295,0.658469,0.618848,0.291243,0.314044
2539,25.39,-9.785751,16.768089,0.030251,0.658473,0.619846,0.29121199999999997,0.31209000000000003
2540,25.4,-9.798079,16.768209,0.030412,0.658188,0.621578,0.290518,0.309884
2541,25.41,-9.810489,16.768173,0.030833,0.65799,0.6235930000000001,0.289174,0.30750500000000003
