,ts,px,py,pz,rw,rx,ry,rz
7000,70.0,-9.596536,11.580999,-0.008338,0.372287,0.169514,0.400589,0.819876
7001,70.01,-9.607388,11.579675,-0.007469,0.373344,0.169619,0.398733,0.8202780000000001
7002,70.02,-9.618557000000001,11.578367,-0.006612000000000001,0.374575,0.169952,0.397,0.8204879999999999
7003,70.03,-9.629846,11.577122,-0.0058460000000000005,0.37599,0.170195,0.395488,0.820521
7004,70.04,-9.641088,11.575963,-0.005193,0.377465,0.17013,0.394332,0.820414
7005,70.05,-9.652366,11.57488,-0.004652,0.378846,0.169658,0.393696,0.8201799999999999
7006,70.06,-9.663629,11.573871,-0.004221,0.380023,0.168857,0.39371300000000004,0.819793
7007,70.07,-9.674816,11.572928,-0.0039049999999999996,0.380965,0.16794,0.394354,0.8192360000000001
7008,70.08,-9.685984,11.572036,-0.0037049999999999995,0.38172399999999995,0.16710999999999998,0.395516,0.818491
7009,70.09,-9.697045,11.571185,-0.0036270000000000004,0.3824,0.166548,0.397034,0.817555
7010,70.1,-9.708046000000001,11.570346,-0.003679,0.38299999999999995,0.166351,0.398706,0.8165
7011,70.11,-9.718504,11.569528,-0.0038420000000000004,0.38342800000000005,0.166525,0.400406,0.815431
7012,70.12,-9.728448,11.568712,-0.004104,0.383544,0.166804,0.401986,0.814541
7013,70.13,-9.738431,11.567844000000001,-0.00449,0.383267,0.167104,0.403343,0.8139390000000001
7014,70.14,-9.748408,11.566925999999999,-0.005,0.382664,0.167515,0.404387,0.81362
7015,70.15,-9.758455,11.565954,-0.005639,0.381787,0.168006,0.405087,0.813583
7016,70.16,-9.768547,11.564946,-0.006399,0.380676,0.168504,0.405477,0.813806
7017,70.17,-9.778653,11.563928,-0.007265000000000001,0.379444,0.169015,0.40567800000000004,0.814175
7018,70.18,-9.788831,11.562916,-0.008226,0.378161,0.169548,0.40583800000000003,0.8145819999999999
7019,70.19,-9.799142,11.561925,-0.009269,0.376833,0.170121,0.40612,0.814937
7020,70.2,-9.810547999999999,11.560883,-0.010477,0.375417,0.170682,0.406634,0.815217
7021,70.21,-9.82081,11.559994,-0.011604999999999999,0.373794,0.171147,0.407407,0.81548
7022,70.22,-9.831281,11.559151,-0.012779,0.372187,0.171368,0.408437,0.815653
7023,70.23,-9.842886,11.558286,-0.014086000000000001,0.370659,0.171417,0.40962299999999996,0.815743
7024,70.24,-9.854535,11.557482,-0.015392,0.36926,0.171272,0.410869,0.815782
7025,70.25,-9.866303,11.556725,-0.016687,0.36793200000000004,0.170729,0.41210399999999997,0.815872
7026,70.26,-9.878165,11.556007000000001,-0.017943999999999998,0.366618,0.169692,0.413235,0.816109
7027,70.27,-9.890081,11.555323,-0.019133,0.365316,0.16825199999999998,0.414108,0.8165479999999999
7028,70.28,-9.902066,11.554663,-0.020228,0.363998,0.166507,0.414583,0.817253
7029,70.29,-9.914136,11.554025,-0.021204,0.36265,0.1646,0.414558,0.81825
7030,70.3,-9.926229,11.553417999999999,-0.022028,0.361318,0.16275,0.414037,0.819473
7031,70.31,-9.938293,11.55286,-0.022662,0.360142,0.16125799999999998,0.41314399999999996,0.820735
7032,70.32,-9.948868,11.552432000000001,-0.023053,0.359169,0.160302,0.412155,0.821845
7033,70.33,-9.96017,11.552016,-0.023237999999999998,0.358284,0.159635,0.41124099999999997,0.822818
7034,70.34,-9.971994,11.551609,-0.023191999999999997,0.357156,0.159082,0.410566,0.823752
7035,70.35,-9.983816000000001,11.551215,-0.022913,0.35584499999999997,0.158493,0.40997799999999995,0.8247260000000001
7036,70.36,-9.9956,11.550811999999999,-0.022427000000000002,0.35419,0.157487,0.40926399999999996,0.825984
7037,70.37,-10.007344999999999,11.550374,-0.021772,0.352174,0.156102,0.408116,0.827675
7038,70.38,-10.019032000000001,11.549909,-0.020994,0.35003,0.154683,0.406275,0.8297549999999999
7039,70.39,-10.030746,11.54945,-0.020109000000000002,0.348186,0.153726,0.403711,0.831957
7040,70.4,-10.042418,11.549045,-0.019138,0.34707,0.15378599999999998,0.40068000000000004,0.833875
7041,70.41,-10.053994,11.548731,-0.018093,0.34682399999999997,0.15504500000000002,0.397683,0.8351780000000001
7042,70.42,-10.065402,11.548531,-0.016998,0.347277,0.157059,0.395341,0.835725
7043,70.43,-10.076027999999999,11.548442999999999,-0.015937,0.348108,0.159301,0.39409099999999997,0.8355459999999999
7044,70.44,-10.085859,11.548428999999999,-0.014941,0.34896,0.160995,0.39411599999999997,0.8348530000000001
7045,70.45,-10.095738,11.548445,-0.013942,0.349568,0.161412,0.395477,0.833874
7046,70.46,-10.106277,11.54845,-0.012887000000000001,0.349902,0.160418,0.397941,0.8327530000000001
7047,70.47,-10.117103,11.548386,-0.011831,0.349995,0.158225,0.400925,0.831702
7048,70.48,-10.127933,11.548195,-0.010805,0.349851,0.15526099999999998,0.403814,0.830923
7049,70.49,-10.138668,11.547837,-0.009811,0.349423,0.152048,0.406097,0.830584
7050,70.5,-10.149308,11.547297,-0.008839,0.348693,0.149009,0.407464,0.830772
7051,70.51,-10.159911,11.546574,-0.007878,0.347769,0.146494,0.40775500000000003,0.831464
7052,70.52,-10.169942,11.545728,-0.0070090000000000005,0.346966,0.145028,0.40684699999999996,0.832501
7053,70.53,-10.179441,11.544792,-0.0062380000000000005,0.346487,0.144818,0.404706,0.833779
7054,70.54,-10.188789,11.54377,-0.005514,0.34631100000000004,0.14562999999999998,0.401643,0.835191
7055,70.55,-10.198053999999999,11.542686,-0.004841,0.346275,0.14719300000000002,0.398215,0.836572
7056,70.56,-10.207225,11.541574,-0.004234,0.346173,0.1491,0.395025,0.8377879999999999
7057,70.57,-10.2163,11.540455,-0.0037119999999999996,0.345817,0.15092,0.39252800000000004,0.8387819999999999
7058,70.58,-10.225371,11.539335000000001,-0.0032939999999999996,0.34512,0.15236,0.39092,0.839559
7059,70.59,-10.234444,11.538225,-0.003006,0.34416399999999997,0.15329500000000001,0.390225,0.8401049999999999
7060,70.6,-10.243528,11.537127,-0.0028710000000000003,0.343073,0.153585,0.390318,0.840455
7061,70.61,-10.252682,11.53603,-0.002902,0.341939,0.15316400000000002,0.390961,0.8406950000000001
7062,70.62,-10.261891,11.534923,-0.0031,0.340908,0.15221099999999999,0.391796,0.8408979999999999
7063,70.63,-10.271186,11.533781,-0.00346,0.340082,0.151107,0.392422,0.84114
7064,70.64,-10.28055,11.532592,-0.003958,0.339513,0.15018299999999998,0.39269,0.84141
7065,70.65,-10.289954,11.531350999999999,-0.004555,0.339154,0.149612,0.392638,0.8416809999999999
7066,70.66,-10.299344,11.530059,-0.005222,0.338924,0.149547,0.392334,0.8419260000000001
7067,70.67,-10.308767,11.528711,-0.005949,0.338785,0.15004,0.391882,0.8421059999999999
7068,70.68,-10.318195,11.527322999999999,-0.0067269999999999995,0.33872800000000003,0.15099200000000002,0.391442,0.8421620000000001
7069,70.69,-10.327615,11.525910000000001,-0.007553,0.338809,0.152228,0.391142,0.842047
7070,70.7,-10.337283,11.524452,-0.008449,0.339036,0.153496,0.39112800000000003,0.8417319999999999
7071,70.71,-10.347838000000001,11.522861,-0.009475,0.33937,0.154585,0.391517,0.841217
7072,70.72,-10.358325,11.52127,-0.010527,0.339737,0.155323,0.392415,0.840514
7073,70.73,-10.369059,11.51962,-0.011623999999999999,0.34013000000000004,0.155605,0.393683,0.8397100000000001
7074,70.74,-10.379919000000001,11.517918,-0.012744,0.340491,0.155504,0.39529699999999995,0.838823
7075,70.75,-10.390866,11.516144,-0.013857,0.340771,0.155175,0.39711199999999997,0.8379129999999999
7076,70.76,-10.401867999999999,11.514292,-0.014929,0.340966,0.154728,0.398959,0.837038
7077,70.77,-10.41297,11.512341000000001,-0.015936000000000002,0.341196,0.154507,0.40066799999999997,0.836169
7078,70.78,-10.424077,11.510297999999999,-0.016848,0.341517,0.15476199999999998,0.402102,0.835302
7079,70.79,-10.435257,11.508142,-0.017653,0.341861,0.15545499999999998,0.40322399999999997,0.834491
7080,70.8,-10.446467,11.50588,-0.018333000000000002,0.342156,0.15654200000000001,0.40408299999999997,0.833751
7081,70.81,-10.457669000000001,11.503517,-0.018878,0.342404,0.157987,0.40474699999999997,0.8330540000000001
7082,70.82,-10.468941000000001,11.50104,-0.019285,0.342507,0.15955,0.40531,0.83244
7083,70.83,-10.479095,11.498728999999999,-0.01952,0.342329,0.161082,0.405935,0.8319139999999999
7084,70.84,-10.489662,11.496253,-0.019614,0.342023,0.162474,0.40662,0.831434
7085,70.85,-10.501081,11.493519000000001,-0.019554,0.341563,0.163718,0.407371,0.8310120000000001
7086,70.86,-10.512572,11.490725999999999,-0.01933,0.341041,0.164852,0.408103,0.830643
7087,70.87,-10.524157,11.487895,-0.018940000000000002,0.340765,0.16617200000000001,0.408649,0.830224
7088,70.88,-10.535801,11.485044,-0.018389,0.341043,0.16792,0.408877,0.8296459999999999
7089,70.89,-10.547547999999999,11.482166000000001,-0.017679,0.341898,0.169956,0.408771,0.828931
7090,70.9,-10.559422999999999,11.479248,-0.016812999999999998,0.343071,0.171848,0.408427,0.828226
7091,70.91,-10.571489,11.476267,-0.015794,0.344301,0.173098,0.407956,0.8276870000000001
7092,70.92,-10.583724,11.473219,-0.014628,0.345342,0.173153,0.40739699999999995,0.8275170000000001
7093,70.93,-10.594811,11.47044,-0.013496000000000001,0.346134,0.171716,0.40669099999999997,0.827833
7094,70.94,-10.606363,11.467496,-0.012192,0.346275,0.16853900000000002,0.40575700000000003,0.8288840000000001
7095,70.95,-10.618689999999999,11.464286999999999,-0.010657,0.346001,0.164407,0.40442,0.8304809999999999
7096,70.96,-10.630946,11.461048,-0.008961,0.345665,0.160626,0.40255599999999997,0.8322639999999999
7097,70.97,-10.643057,11.457846,-0.007090000000000001,0.345665,0.158436,0.40039,0.833727
7098,70.98,-10.654898,11.454768,-0.005055,0.346292,0.158624,0.398296,0.834434
7099,70.99,-10.666452,11.451865,-0.002908,0.34754,0.161155,0.396542,0.834266
7100,71.0,-10.677854,11.449142,-0.0007,0.349246,0.165068,0.395435,0.833313
7101,71.01,-10.689156,11.446616,0.001501,0.351225,0.168985,0.395173,0.8318200000000001
7102,71.02,-10.700482000000001,11.444267,0.00365,0.353298,0.17166900000000002,0.39581,0.8300870000000001
7103,71.03,-10.710602,11.442300999999999,0.0054329999999999995,0.355223,0.172189,0.397298,0.8284459999999999
7104,71.04,-10.720894,11.440414,0.007154000000000001,0.356804,0.17066800000000001,0.399746,0.826902
7105,71.05,-10.731686999999999,11.438802,0.008733,0.357908,0.167621,0.402829,0.82555
7106,71.06,-10.74335,11.437366,0.010253,0.358565,0.163899,0.406184,0.824368
7107,71.07,-10.755052000000001,11.435905,0.011743,0.358817,0.16000999999999999,0.4097,0.823282
7108,71.08,-10.766471000000001,11.434182,0.013297,0.358722,0.156498,0.41313999999999995,0.8222790000000001
7109,71.09,-10.777828,11.432223,0.014915000000000001,0.358618,0.15395699999999998,0.41617,0.821275
7110,71.1,-10.789048,11.430307,0.016427,0.35891300000000004,0.15279500000000001,0.41843,0.8202139999999999
7111,71.11,-10.800229,11.428432,0.017808,0.35983699999999996,0.15296099999999999,0.41976499999999994,0.819095
7112,71.12,-10.811358,11.426604,0.019018,0.361415,0.154147,0.420104,0.818004
7113,71.13,-10.821864999999999,11.424884,0.019981,0.363374,0.15603499999999998,0.419688,0.816991
7114,71.14,-10.831856,11.42326,0.020717,0.365663,0.15805999999999998,0.418703,0.8160850000000001
7115,71.15,-10.841861999999999,11.421688,0.021281,0.367879,0.159878,0.41773699999999997,0.81523
7116,71.16,-10.851949000000001,11.420161,0.021682,0.369775,0.1612,0.417145,0.8144140000000001
7117,71.17,-10.862116,11.418682,0.021929,0.371161,0.161854,0.41722600000000004,0.813613
7118,71.18,-10.87229,11.417266999999999,0.022037,0.371934,0.161708,0.418204,0.812786
7119,71.19,-10.88245,11.415915,0.022025,0.372154,0.160919,0.420088,0.81187
7120,71.2,-10.892605999999999,11.414615,0.021902,0.37204,0.159931,0.42263,0.8107979999999999
7121,71.21,-10.902769000000001,11.413341,0.021674000000000002,0.371763,0.159082,0.425501,0.809589
7122,71.22,-10.912901,11.412075,0.021349,0.371408,0.158624,0.42833699999999997,0.808346
7123,71.23,-10.922922999999999,11.410768,0.020923,0.371048,0.158902,0.43067,0.807215
7124,71.24,-10.932975,11.409377000000001,0.020393,0.370689,0.159871,0.43223199999999995,0.806354
7125,71.25,-10.943043,11.407927,0.019780000000000002,0.370258,0.161115,0.432936,0.805926
7126,71.26,-10.953086,11.406426,0.01909,0.369695,0.162652,0.432762,0.80597
7127,71.27,-10.963242999999999,11.404876,0.018321,0.369001,0.164367,0.43188699999999997,0.806409
7128,71.28,-10.973459,11.403308,0.017485,0.368185,0.166163,0.430519,0.807145
7129,71.29,-10.983731,11.401748,0.016589,0.367322,0.168076,0.42882,0.808046
7130,71.3,-10.994023,11.400229,0.015643,0.366491,0.170125,0.427047,0.808933
7131,71.31,-11.004402,11.398769,0.014649,0.365692,0.172152,0.425447,0.809709
7132,71.32,-11.01516,11.397350999999999,0.013590000000000001,0.364856,0.17388,0.424256,0.810341
7133,71.33,-11.027434,11.395835,0.012347,0.36385300000000004,0.17510699999999998,0.42363599999999996,0.810852
7134,71.34,-11.040396000000001,11.394341,0.011017,0.362688,0.175929,0.423584,0.8112229999999999
7135,71.35,-11.053379,11.392964,0.009704,0.36144499999999996,0.176509,0.42404,0.8114140000000001
7136,71.36,-11.066464999999999,11.391689999999999,0.008422,0.360108,0.176821,0.424966,0.8114560000000001
7137,71.37,-11.079578999999999,11.390508,0.007197,0.358712,0.176807,0.426099,0.811483
7138,71.38,-11.092808999999999,11.389394,0.006035,0.35733400000000004,0.176429,0.427199,0.811595
7139,71.39,-11.105174,11.388419,0.005039,0.35606,0.175707,0.428154,0.811808
7140,71.4,-11.117334,11.387516,0.0041670000000000006,0.354887,0.17468599999999998,0.428893,0.8121520000000001
7141,71.41,-11.12951,11.386660000000001,0.0034200000000000003,0.35378200000000004,0.173458,0.42939700000000003,0.812631
7142,71.42,-11.141624,11.385852,0.002827,0.35271399999999997,0.172183,0.42974700000000005,0.813181
7143,71.43,-11.154325,11.385055,0.002392,0.351647,0.171073,0.43006400000000006,0.81371
7144,71.44,-11.167222,11.384295,0.002166,0.350648,0.17044,0.43046,0.814064
7145,71.45,-11.179101,11.383644,0.002184,0.349617,0.170159,0.431068,0.814244
7146,71.46,-11.190932,11.38303,0.002418,0.34838,0.17003,0.431879,0.814372
7147,71.47,-11.202739,11.38245,0.002855,0.346896,0.169737,0.43285500000000005,0.814549
7148,71.48,-11.214466,11.3819,0.003483,0.34538800000000003,0.16916199999999998,0.43374799999999997,0.8148340000000001
7149,71.49,-11.226106,11.381368,0.0042829999999999995,0.343912,0.168414,0.434436,0.815246
7150,71.5,-11.237669,11.380848,0.005246,0.342448,0.167782,0.434899,0.815746
7151,71.51,-11.249172999999999,11.380339999999999,0.006354,0.34113699999999997,0.167663,0.435075,0.816226
7152,71.52,-11.260541,11.379844,0.007586,0.340177,0.168402,0.43497600000000003,0.816527
7153,71.53,-11.271308,11.37937,0.008856000000000001,0.33952,0.17006,0.434648,0.816631
7154,71.54,-11.281492,11.378911,0.010115,0.339227,0.172049,0.434093,0.816632
7155,71.55,-11.292755999999999,11.378397,0.011525,0.339198,0.173907,0.433375,0.816632
7156,71.56,-11.304093,11.377864,0.012924000000000001,0.339418,0.175253,0.432547,0.816691
7157,71.57,-11.315428,11.377309,0.014284,0.339806,0.17594500000000002,0.431716,0.816821
7158,71.58,-11.326813000000001,11.376719,0.015605,0.3403,0.176091,0.43094499999999997,0.816991
7159,71.59,-11.338189999999999,11.376088000000001,0.016878,0.34081,0.17586300000000002,0.430277,0.817179
7160,71.6,-11.349508,11.375411999999999,0.018097,0.341289,0.17547000000000001,0.42973900000000004,0.817347
7161,71.61,-11.360831,11.374682,0.019261,0.341776,0.17510699999999998,0.42928,0.817463
7162,71.62,-11.372099,11.373903,0.020350999999999998,0.342304,0.174837,0.428836,0.817533
7163,71.63,-11.383398,11.373064999999999,0.021362,0.34285,0.174527,0.42836899999999994,0.817615
7164,71.64,-11.394698,11.372163,0.022275,0.34329299999999996,0.173899,0.42792700000000006,0.8177939999999999
7165,71.65,-11.404805,11.371325,0.022999000000000002,0.343549,0.172786,0.42766800000000005,0.818058
7166,71.66,-11.414951,11.37042,0.023642,0.343425,0.17113399999999998,0.42744399999999994,0.818575
7167,71.67,-11.425044999999999,11.369452,0.024204,0.342879,0.169217,0.427324,0.819264
7168,71.68,-11.435258000000001,11.368402,0.024699000000000002,0.341976,0.167433,0.42720600000000003,0.820069
7169,71.69,-11.446267,11.367202,0.025144,0.340891,0.166205,0.42696999999999996,0.820894
7170,71.7,-11.457125,11.365972,0.025484,0.339812,0.165795,0.426571,0.821631
7171,71.71,-11.467912,11.364718,0.025706,0.338939,0.16635999999999998,0.426019,0.8221629999999999
7172,71.72,-11.478589,11.363463000000001,0.025789,0.338379,0.167711,0.425403,0.8224389999999999
7173,71.73,-11.489264,11.362206,0.025712,0.338147,0.16958800000000002,0.424813,0.8224540000000001
7174,71.74,-11.498733999999999,11.361130000000001,0.025495,0.33821,0.171603,0.424432,0.822207
7175,71.75,-11.508275,11.360047999999999,0.025115000000000002,0.338336,0.173043,0.424342,0.8218989999999999
7176,71.76,-11.517885,11.358956,0.024577,0.33834200000000003,0.17366600000000001,0.42473999999999995,0.8215600000000001
7177,71.77,-11.527566,11.357837,0.023895,0.338149,0.173473,0.42562,0.821225
7178,71.78,-11.537245,11.356688,0.023094,0.33766399999999996,0.17266099999999998,0.426883,0.82094
7179,71.79,-11.547021,11.355489,0.022180000000000002,0.337032,0.171758,0.42835500000000004,0.820622
7180,71.8,-11.556813,11.354245,0.021159,0.336486,0.171252,0.429817,0.8201870000000001
7181,71.81,-11.567697,11.35282,0.019916999999999997,0.33612,0.17131500000000002,0.43123599999999995,0.8195790000000001
7182,71.82,-11.578610000000001,11.351353999999999,0.018573,0.336028,0.172041,0.432546,0.818774
7183,71.83,-11.589617,11.349832000000001,0.017113,0.336363,0.173288,0.433569,0.817832
7184,71.84,-11.601242999999998,11.348174,0.015472,0.337148,0.174585,0.43421499999999996,0.81689
7185,71.85,-11.613621,11.346354,0.013663,0.338077,0.17538499999999999,0.43463599999999997,0.81611
7186,71.86,-11.625255000000001,11.344573,0.011958,0.338858,0.17541600000000002,0.435029,0.81557
7187,71.87,-11.636706,11.34274,0.010328,0.33936700000000003,0.174776,0.435514,0.815237
7188,71.88,-11.648126,11.34083,0.008799,0.339453,0.173673,0.436204,0.815068
7189,71.89,-11.659588000000001,11.338832,0.007397,0.33919099999999996,0.172464,0.437083,0.814963
7190,71.9,-11.670991,11.336766,0.006159,0.33876799999999996,0.171479,0.43802299999999994,0.814842
7191,71.91,-11.682423,11.334627000000001,0.005102000000000001,0.338331,0.171013,0.43892,0.814638
7192,71.92,-11.69373,11.332446000000001,0.004249,0.338096,0.171354,0.439641,0.814276
7193,71.93,-11.710646,11.329067,0.0033439999999999998,0.338173,0.173232,0.440303,0.813488
7194,71.94,-11.721848,11.326752,0.002991,0.338468,0.175245,0.440553,0.8127989999999999
7195,71.95,-11.732064999999999,11.324593,0.002853,0.338899,0.177617,0.440751,0.811996
7196,71.96,-11.742271,11.322394000000001,0.002861,0.33916199999999996,0.179954,0.441101,0.811182
7197,71.97,-11.752576,11.320152,0.002997,0.339476,0.18219000000000002,0.441579,0.810291
7198,71.98,-11.763582000000001,11.31775,0.0032649999999999997,0.339996,0.18415399999999998,0.442151,0.809316
7199,71.99,-11.775224,11.315207000000001,0.003665,0.34077399999999997,0.185728,0.442713,0.808321
7200,72.0,-11.787074,11.312619,0.004187,0.34136700000000003,0.186137,0.44329399999999997,0.807658
7201,72.01,-11.799031,11.309994999999999,0.004835,0.341717,0.185399,0.443766,0.807421
