,ts,ax,ay,az,wx,wy,wz
1346,13.46,-1.604935,0.27475,0.10564300000000017,0.805542,0.173279,-0.267242
1347,13.47,-1.125029,0.764368,-0.7346010000000001,0.6063390000000001,0.181793,-0.170303
1348,13.48,-0.637729,1.246461,-0.883066,0.330444,0.164749,-0.08934
1349,13.49,-0.429396,1.6941389999999998,-0.9244049999999999,0.072647,0.129608,-0.044601
1350,13.5,-0.828425,1.64924,-0.17857,-0.103119,0.11256400000000001,0.024643
1351,13.51,-0.9474809999999999,1.378963,0.724021,-0.142548,0.159424,0.12051400000000001
1352,13.52,-0.907394,1.203403,1.2865540000000002,-0.07756,0.23294099999999998,0.200409
1353,13.53,-0.845493,0.791203,1.5514780000000001,0.031097000000000003,0.30856300000000003,0.264313
1354,13.54,-0.679528,0.319848,1.289324,0.15466300000000002,0.38526900000000003,0.321838
1355,13.55,-0.552823,-0.351536,0.719233,0.255875,0.444916,0.350601
1356,13.56,-0.552348,-1.1261459999999999,0.147267,0.315521,0.47261000000000003,0.37191799999999997
1357,13.57,-0.7019449999999999,-2.0795369999999997,-0.201639,0.338959,0.49604799999999993,0.386826
1358,13.58,-0.8994139999999999,-3.039773,-0.298406,0.332565,0.523758,0.404938
1359,13.59,-0.9812870000000001,-3.8598790000000003,-0.40691700000000003,0.293152,0.557846,0.416656
1360,13.6,-0.960517,-4.487612,-0.399978,0.238831,0.591934,0.43688999999999995
1361,13.61,-0.675583,-4.7837559999999995,-0.48404200000000003,0.18023699999999998,0.611099,0.443283
1362,13.62,-0.354919,-4.654851,-0.546462,0.12271099999999999,0.6047060000000001,0.441147
1363,13.63,0.022927000000000003,-4.3350290000000005,-0.62143,0.076904,0.594055,0.42305
1364,13.64,0.377602,-3.801706,-0.628634,0.050277999999999996,0.596191,0.384689
1365,13.65,0.489642,-3.2305040000000003,-0.5534100000000001,0.037491000000000003,0.603653,0.3293
1366,13.66,0.368648,-2.7698869999999998,-0.465621,0.039626999999999996,0.608978,0.25793499999999997
1367,13.67,0.06882700000000003,-2.4721450000000003,-0.469246,0.064117,0.624954,0.18975799999999998
1368,13.68,-0.15813,-2.209593,-0.7049380000000001,0.103531,0.646255,0.134354
1369,13.69,-0.27938,-2.089553,-0.889394,0.163193,0.666489,0.087479
1370,13.7,-0.12665099999999999,-1.977812,-1.1979440000000001,0.22390700000000002,0.694199,0.050200999999999996
1371,13.71,0.003637000000000001,-1.785298,-1.526571,0.26013200000000003,0.714432,0.002258
1372,13.72,0.030199,-1.6181159999999999,-1.6483740000000002,0.256927,0.737869,-0.048874
1373,13.73,0.082254,-1.3472110000000002,-1.761871,0.20579499999999998,0.733612,-0.095734
1374,13.74,0.267935,-0.7654,-1.9392599999999998,0.11845399999999999,0.70697,-0.108521
1375,13.75,0.539238,0.150517,-2.227042,0.010863999999999992,0.669693,-0.094681
1376,13.76,0.959513,1.167459,-2.2256110000000002,-0.053055,0.602585,-0.074432
1377,13.77,1.512779,2.3355479999999997,-2.124339,-0.030685000000000004,0.50032,-0.048874
1378,13.78,2.2444610000000003,3.257359,-1.992862,0.04068,0.37355,-0.0051880000000000025
1379,13.79,2.853694,3.548379,-1.6720509999999997,0.09820599999999999,0.230804,0.056595000000000006
1380,13.8,3.051731,3.342682,-1.208691,0.123779,0.111496,0.089615
1381,13.81,2.4605200000000003,3.064219,-1.015331,0.14294400000000002,0.032669,0.085358
1382,13.82,1.4314639999999998,3.329626,-1.079302,0.164261,-0.028061000000000003,0.068314
1383,13.83,0.4018709999999999,4.15228,-0.789829,0.158936,-0.06427000000000001,0.069382
1384,13.84,-0.735559,5.051689,0.15683399999999995,0.004471000000000003,-0.067474,0.132233
1385,13.85,-1.696812,5.296956,2.286036,-0.281021,0.0017700000000000007,0.23449699999999998
1386,13.86,-2.610689,4.931739,5.125287999999999,-0.523911,0.012421,0.391083
1387,13.87,-2.1309270000000002,3.8759940000000004,7.507614,-0.48661800000000005,-0.041901,0.597748
1388,13.88,-0.662988,2.667863,7.806697,-0.134018,-0.110077,0.718124
1389,13.89,0.8133949999999999,1.902451,6.347742,0.31233200000000005,-0.147369,0.6819
1390,13.9,1.340526,1.507285,3.7549269999999995,0.642563,-0.167603,0.544479
1391,13.91,0.9104120000000001,1.142412,1.408798,0.768265,-0.081314,0.342087
1392,13.92,-0.2618900000000001,0.9244399999999999,-0.31504899999999997,0.6968840000000001,0.002838,0.11731
1393,13.93,-1.401829,0.589789,-1.110942,0.489166,0.064621,-0.068039
1394,13.94,-1.939354,0.11905100000000003,-1.136342,0.226044,0.134933,-0.202271
1395,13.95,-1.8612689999999998,-0.10395399999999999,-0.8776879999999999,-0.014709,0.2276,-0.28321799999999997
1396,13.96,-1.058023,-0.216687,-0.30645,-0.201126,0.30004899999999995,-0.329025
1397,13.97,-0.117477,-0.4883,0.398453,-0.32043499999999997,0.292587,-0.363113
1398,13.98,0.6293059999999999,-0.9087930000000001,0.891502,-0.36091599999999996,0.21482800000000002,-0.38655100000000003
1399,13.99,1.138836,-1.3352979999999999,1.149471,-0.327896,0.105103,-0.40679899999999997
1400,14.0,1.216855,-1.7312470000000002,0.891691,-0.256531,-0.008881,-0.43342600000000003
1401,14.01,0.9966370000000001,-2.110536,0.46255100000000005,-0.214981,-0.109024,-0.45472700000000005
1402,14.02,0.545298,-2.50352,0.214419,-0.194733,-0.183578,-0.45260600000000006
1403,14.03,0.044335999999999966,-2.7494,0.14657799999999999,-0.177689,-0.24217199999999997,-0.437683
1404,14.04,-0.454147,-3.009184,0.236341,-0.147873,-0.283722,-0.41958599999999996
1405,14.05,-0.846201,-3.276357,0.266756,-0.11271700000000001,-0.29863,-0.412125
1406,14.06,-1.170759,-3.399839,0.177925,-0.07756,-0.283722,-0.415314
1407,14.07,-1.463858,-3.445731,-0.016239000000000003,-0.064774,-0.23259000000000002,-0.416382
1408,14.08,-1.633377,-3.3347580000000003,-0.24296499999999996,-0.064774,-0.16334500000000002,-0.40679899999999997
1409,14.09,-1.580825,-3.097649,-0.588693,-0.075424,-0.10688800000000001,-0.371643
1410,14.1,-1.406951,-2.87984,-0.8637790000000001,-0.09353600000000001,-0.065338,-0.315186
1411,14.11,-0.991758,-2.6317009999999996,-1.10346,-0.116974,-0.05361900000000001,-0.25766
1412,14.12,-0.45114399999999993,-2.323413,-1.3021200000000002,-0.151062,-0.099426,-0.176697
1413,14.13,-0.138124,-2.077165,-1.386198,-0.16171300000000002,-0.160156,-0.135147
1414,14.14,0.006189,-1.809203,-1.3433620000000002,-0.153198,-0.23259000000000002,-0.1064
1415,14.15,-0.098725,-1.419259,-1.458918,-0.120163,-0.305023,-0.086151
1416,14.16,-0.3727,-0.9697819999999999,-1.612776,-0.059448,-0.35936,-0.063782
1417,14.17,-0.5797399999999999,-0.411386,-1.908525,0.017242,-0.389175,-0.037155
1418,14.18,-0.688052,-0.02501500000000001,-2.2531950000000003,0.091812,-0.414749,-0.0009310000000000012
1419,14.19,-0.8662350000000001,0.202957,-2.483764,0.130173,-0.43286099999999994,0.034225
1420,14.2,-1.090498,0.5614600000000001,-2.5071849999999998,0.13336199999999998,-0.45202600000000004,0.07896399999999999
1421,14.21,-1.387362,1.333302,-2.560658,0.13336199999999998,-0.434982,0.11518900000000001
1422,14.22,-1.828993,2.194665,-2.62791,0.139755,-0.376404,0.122635
1423,14.23,-2.525525,2.811681,-2.666737,0.107803,-0.273071,0.062988
1424,14.24,-3.50209,2.840478,-2.306946,0.006592000000000001,-0.13351400000000002,-0.029693999999999998
1425,14.25,-4.251034,2.552031,-1.691455,-0.090347,0.05290200000000001,-0.10745199999999999
1426,14.26,-3.9837550000000004,2.2234130000000003,-1.235135,-0.115906,0.199905,-0.145813
1427,14.27,-3.057547,2.084542,-1.122954,-0.090347,0.23826599999999998,-0.129822
1428,14.28,-1.104909,2.868097,-0.20732300000000006,-0.12123099999999999,0.17009000000000002,-0.08401499999999999
1429,14.29,1.281492,3.790007,0.8638610000000001,-0.221375,0.03160099999999999,-0.047806
1430,14.3,3.8819529999999998,4.29772,2.260545,-0.606995,-0.146301,-0.126633
1431,14.31,4.493183999999999,3.169295,5.437896,-0.939362,-0.343369,-0.269379
1432,14.32,3.528654,2.382462,7.555935000000001,-0.839218,-0.296509,-0.423843
1433,14.33,1.6649450000000001,1.8808049999999998,7.182519999999999,-0.40992700000000004,-0.155884,-0.5410159999999999
1434,14.34,0.35261600000000004,1.147642,5.396594,0.1259,-0.100494,-0.5410159999999999
1435,14.35,-0.059592999999999986,0.599612,3.241066,0.577576,-0.182526,-0.43342600000000003
1436,14.36,0.217516,0.586188,1.442657,0.766129,-0.202759,-0.32264699999999996
1437,14.37,0.353781,1.047397,0.235275,0.6659999999999999,-0.156952,-0.241684
1438,14.38,0.39714299999999997,1.958263,-0.300398,0.406067,-0.131393,-0.178833
1439,14.39,0.298045,2.796784,-0.8004720000000001,0.108856,-0.151627,-0.159653
1440,14.4,-0.7488270000000001,2.5839380000000003,-0.14679200000000006,-0.126556,-0.216614,-0.125565
1441,14.41,-1.6461119999999998,1.786904,0.8892150000000001,-0.18196099999999998,-0.194244,-0.04567
1442,14.42,-1.768403,1.053539,1.540503,-0.11804200000000001,-0.125,0.053391
1443,14.43,-1.471914,0.47267600000000004,1.6550939999999998,-0.022171,-0.020599,0.15246600000000002
1444,14.44,-0.9953120000000001,-0.021179000000000003,1.384252,0.076904,0.098709,0.240891
1445,14.45,-0.534871,-0.505308,0.740438,0.15998800000000002,0.195648,0.303741
1446,14.46,-0.22836399999999998,-1.083568,0.013656,0.198349,0.244644,0.346344
1447,14.47,-0.213865,-1.834095,-0.427687,0.188751,0.26168800000000003,0.377243
1448,14.48,-0.388218,-2.7014099999999996,-0.5106470000000001,0.145081,0.28726199999999996,0.397476
1449,14.49,-0.7544850000000001,-3.496475,-0.343011,0.093948,0.33413699999999996,0.41345200000000004
1450,14.5,-1.001019,-4.137617,-0.159422,0.047073000000000004,0.404434,0.425171
1451,14.51,-1.1520549999999998,-4.527857,-0.07434400000000001,0.018311,0.46090699999999996,0.430496
1452,14.52,-1.084729,-4.59797,-0.07534400000000001,-0.0051270000000000005,0.510971,0.43156400000000006
1453,14.53,-0.879909,-4.401325,-0.225774,-0.02536,0.553574,0.42410299999999995
1454,14.54,-0.637532,-3.9512110000000003,-0.37899,-0.049866,0.596191,0.40387
1455,14.55,-0.328379,-3.3917379999999997,-0.433142,-0.075424,0.628143,0.36659200000000003
1456,14.56,-0.169463,-2.902562,-0.398435,-0.09567300000000001,0.6707609999999999,0.309067
1457,14.57,-0.06243200000000001,-2.499109,-0.38116500000000003,-0.089279,0.721893,0.23449699999999998
1458,14.58,-0.0237,-2.196731,-0.366302,-0.053054999999999984,0.764496,0.163116
1459,14.59,0.102082,-1.982059,-0.385735,0.009796,0.802856,0.105591
1460,14.6,0.282316,-1.808187,-0.636161,0.099274,0.831619,0.062988
1461,14.61,0.49341899999999994,-1.66353,-1.150366,0.18663,0.844391,0.032089
1462,14.62,0.621452,-1.7511299999999999,-1.714922,0.238831,0.818832,0.0001370000000000017
1463,14.63,0.7098220000000001,-1.8714549999999999,-2.049428,0.23030100000000003,0.779419,-0.025436
1464,14.64,0.759088,-1.7095349999999998,-2.2537439999999997,0.171707,0.749588,-0.032882999999999996
1465,14.65,0.784844,-1.183727,-2.377719,0.07157899999999999,0.703781,-0.038208
1466,14.66,1.016571,-0.34220900000000004,-2.229982,-0.041336000000000005,0.62175,-0.043549000000000004
1467,14.67,1.499744,0.6990940000000001,-1.7735169999999998,-0.11271700000000001,0.44705200000000006,-0.024368
1468,14.68,2.37858,1.898138,-1.316095,-0.12123099999999999,0.20843499999999998,0.043808
1469,14.69,3.427593,2.887357,-1.147524,-0.10418699999999999,-0.014205999999999996,0.10665899999999999
1470,14.7,3.958629,3.6001849999999997,-1.243451,-0.06691,-0.173996,0.145004
1471,14.71,3.099366,3.915222,-1.567609,0.027907999999999995,-0.216614,0.122635
1472,14.72,1.254261,3.9079550000000003,-2.057905,0.193024,-0.192108,0.068314
1473,14.73,-0.5718939999999999,3.65024,-2.719259,0.34428400000000003,-0.14843800000000001,-0.007323999999999997
1474,14.74,-2.770134,3.5363900000000004,-2.203979,0.348541,-0.094101,-0.074432
1475,14.75,-4.277393,3.96766,-0.41738500000000006,0.27717600000000003,0.058228000000000016,-0.054199000000000004
1476,14.76,-4.9985,5.0781339999999995,0.9791,0.01724200000000001,0.258499,0.15033
1477,14.77,-3.7091769999999995,4.580482,3.3748449999999997,-0.32576,0.5429229999999999,0.39534
1478,14.78,-2.018722,3.081842,5.9971239999999995,-0.40779099999999996,0.676086,0.564728
1479,14.79,-0.13108200000000006,1.621445,7.166903,-0.221375,0.616425,0.6595310000000001
1480,14.8,1.3957620000000002,0.47987799999999997,6.639489,0.09820600000000003,0.49925200000000003,0.6286470000000001
1481,14.81,2.367669,-0.06343700000000001,4.949466999999999,0.375183,0.443863,0.488022
1482,14.82,2.858552,0.07574500000000002,3.024593,0.5136569999999999,0.43959,0.300537
1483,14.83,2.379911,0.751225,1.607744,0.53923,0.42575100000000005,0.171646
1484,14.84,1.5428,1.6048209999999998,0.509663,0.468918,0.46835299999999996,0.121582
1485,14.85,0.804882,2.036816,-0.003766999999999993,0.333633,0.491791,0.067245
1486,14.86,0.203839,1.916552,-0.072671,0.198349,0.424683,-0.0041199999999999995
1487,14.87,0.031552,1.4411530000000001,-0.12488199999999999,0.08223,0.328812,-0.09787
1488,14.88,0.511927,0.884343,-0.17324,-0.015778,0.262756,-0.20439100000000002
1489,14.89,1.1663219999999999,0.44544300000000003,-0.12275599999999999,-0.10311900000000003,0.210556,-0.306656
1490,14.9,1.7052200000000002,0.105826,-0.102002,-0.16597,0.127472,-0.392944
1491,14.91,1.9271459999999998,-0.326666,-0.027849000000000002,-0.180893,0.015625,-0.45472700000000005
1492,14.92,1.7816009999999998,-0.767274,-0.138692,-0.163849,-0.114349,-0.501602
1493,14.93,1.322327,-1.147047,-0.308812,-0.151062,-0.247498,-0.530365
1494,14.94,0.7754939999999999,-1.652875,-0.21975799999999998,-0.15745499999999998,-0.368942,-0.533569
1495,14.95,0.23239,-2.165537,-0.03309100000000001,-0.17236300000000002,-0.46481300000000003,-0.526108
1496,14.96,-0.291394,-2.737464,0.145554,-0.16597,-0.534058,-0.506927
1497,14.97,-0.685683,-3.1952130000000003,0.207312,-0.151062,-0.5638890000000001,-0.493088
1498,14.98,-1.011557,-3.630547,0.157615,-0.13295,-0.560684,-0.487762
1499,14.99,-1.263462,-3.79861,-0.05596799999999999,-0.130829,-0.525528,-0.470718
1500,15.0,-1.4855610000000001,-3.778867,-0.331838,-0.14999400000000002,-0.47546400000000005,-0.446213
1501,15.01,-1.584824,-3.644772,-0.556736,-0.184082,-0.4254,-0.401474
1502,15.02,-1.455651,-3.366635,-0.683711,-0.20858800000000002,-0.378525,-0.33969099999999997
1503,15.03,-1.243732,-3.077448,-0.741648,-0.22776799999999997,-0.351898,-0.267242
1504,15.04,-0.956415,-2.79403,-0.699665,-0.22776799999999997,-0.35083000000000003,-0.196945
1505,15.05,-0.670179,-2.426172,-0.667628,-0.197937,-0.380661,-0.136215
1506,15.06,-0.528302,-2.070952,-0.6445529999999999,-0.1436,-0.42753599999999997,-0.088287
1507,15.07,-0.519188,-1.6776360000000001,-0.743065,-0.070099,-0.472275,-0.048874
1508,15.08,-0.507266,-1.35504,-0.9106639999999999,0.008728,-0.51062,-0.0041199999999999995
1509,15.09,-0.42235200000000006,-1.235088,-1.166966,0.084366,-0.545776,0.037415
1510,15.1,-0.23395300000000002,-1.2263469999999999,-1.50915,0.145081,-0.592651,0.091751
1511,15.11,-0.13250599999999998,-1.414542,-1.8714689999999998,0.168518,-0.640579,0.15567
1512,15.12,-0.239273,-1.443019,-1.9301709999999999,0.155731,-0.669342,0.228104
1513,15.13,-0.431928,-0.9800530000000001,-1.9573880000000001,0.106735,-0.655502,0.29628000000000004
1514,15.14,-0.691743,-0.0012879999999999556,-1.9293080000000002,0.027908,-0.611816,0.33569299999999996
1515,15.15,-1.191826,1.230597,-1.813119,-0.059448,-0.542572,0.32290599999999997
1516,15.16,-2.188797,2.137147,-1.456733,-0.11804200000000001,-0.440308,0.26326
1517,15.17,-2.990479,2.721498,-1.110719,-0.128693,-0.30928,0.16951
1518,15.18,-3.328094,2.911479,-0.991721,-0.09353600000000001,-0.197433,0.076828
1519,15.19,-2.791877,3.004098,-0.992841,-0.036011,-0.150558,0.01825
1520,15.2,-1.40196,3.721949,-0.49274300000000004,-0.009384,-0.161209,-0.017975
1521,15.21,0.08631600000000006,4.947989,0.273014,-0.046661,-0.203827,-0.068039
1522,15.22,1.957904,5.942461,1.329775,-0.266113,-0.145233,-0.176697
1523,15.23,3.31865,5.4054269999999995,3.119027,-0.50473,0.047577,-0.379105
1524,15.24,3.258633,4.047362000000001,4.854417,-0.551605,0.083801,-0.600677
1525,15.25,2.083883,2.163519,6.0292449999999995,-0.40565500000000004,0.006026999999999998,-0.7167819999999999
1526,15.26,0.883094,0.700861,5.726405000000001,-0.1745,-0.11221300000000001,-0.694412
1527,15.27,-0.174172,0.412091,4.833933,0.036423000000000004,-0.200623,-0.571915
1528,15.28,-0.273582,1.101643,3.5773949999999997,0.198349,-0.238983,-0.43342600000000003
1529,15.29,0.15183399999999994,2.029646,1.93554,0.237762,-0.245377,-0.314117
1530,15.3,0.45098999999999995,2.397021,1.4540520000000001,0.209,-0.23259000000000002,-0.179901
1531,15.31,0.948149,2.527634,1.179906,0.21646100000000001,-0.21980300000000003,-0.031830000000000004
1532,15.32,1.215023,2.257677,0.834299,0.23350500000000002,-0.247498,0.09494
1533,15.33,0.9501209999999999,1.541684,0.618149,0.21965,-0.278397,0.171646
1534,15.34,0.185765,0.8121520000000001,0.355723,0.182358,-0.27626,0.20253
1535,15.35,-0.58032,0.40652,0.09489700000000001,0.124847,-0.244308,0.224899
1536,15.36,-1.181034,0.106491,0.024478,0.064117,-0.165482,0.24726900000000002
1537,15.37,-1.511634,-0.221961,0.189643,0.025772000000000003,-0.062149,0.274979
1538,15.38,-1.504247,-0.658177,0.41336300000000004,0.028961,0.040115,0.311188
1539,15.39,-1.192711,-1.1702569999999999,0.615595,0.061996,0.12000999999999999,0.350601
1540,15.4,-0.690574,-1.702389,0.609577,0.107803,0.186066,0.372971
1541,15.41,-0.2502329999999999,-2.327998,0.473455,0.146149,0.23613,0.376175
1542,15.42,0.013342999999999994,-2.973411,0.22993200000000005,0.164261,0.26808200000000004,0.363388
1543,15.43,0.122998,-3.577071,0.023407,0.168518,0.289398,0.346344
1544,15.44,0.294329,-4.082945,-0.160395,0.162125,0.297913,0.328232
1545,15.45,0.336435,-4.405849,-0.365686,0.151474,0.295792,0.306931
1546,15.46,0.428569,-4.438225,-0.530158,0.12803599999999998,0.293655,0.283493
1547,15.47,0.45764399999999994,-4.309894,-0.742344,0.084366,0.30217,0.25154099999999996
1548,15.48,0.45415,-4.020174,-0.856858,0.025772000000000003,0.320282,0.208923
1549,15.49,0.383328,-3.616168,-0.954767,-0.038147,0.34158299999999997,0.164185
1550,15.5,0.21611100000000003,-3.231408,-0.9776819999999999,-0.09353600000000001,0.370346,0.121582
1551,15.51,0.06987,-2.807777,-0.959449,-0.130829,0.4151,0.083221
1552,15.52,0.025058,-2.390136,-0.837858,-0.134018,0.463028,0.052338
1553,15.53,0.093803,-1.994621,-0.7722899999999999,-0.090347,0.508835,0.023575
1554,15.54,0.230435,-1.7476770000000001,-0.87697,-0.010451999999999996,0.541855,-0.005188
1555,15.55,0.38563800000000004,-1.519915,-1.305828,0.08223,0.5716859999999999,-0.027556999999999998
1556,15.56,0.46131400000000006,-1.326859,-1.799146,0.149338,0.5844729999999999,-0.050995
1557,15.57,0.424799,-1.2586979999999999,-2.153339,0.182358,0.578079,-0.087219
1558,15.58,0.395727,-1.102336,-2.366339,0.18556199999999998,0.550385,-0.127701
1559,15.59,0.449324,-0.718966,-2.5810150000000003,0.166382,0.513092,-0.174576
1560,15.6,0.688765,-0.20901599999999998,-2.748659,0.126968,0.46090699999999996,-0.225708
1561,15.61,1.230801,0.28270500000000004,-2.3700099999999997,0.056671000000000006,0.352249,-0.256592
1562,15.62,2.2577529999999997,1.003267,-1.90924,-0.008316,0.181793,-0.211853
1563,15.63,3.7568019999999995,1.8048009999999999,-1.532283,-0.065842,0.010300000000000005,-0.10426300000000001
1564,15.64,5.159912,3.210341,-1.556267,-0.170242,-0.200623,0.076828
1565,15.65,4.241905,3.825575,-1.450252,-0.144669,-0.282654,0.097076
1566,15.66,2.088754,4.2487699999999995,-1.8145669999999998,-0.008316000000000004,-0.33165,0.055527
1567,15.67,-0.330259,4.549675,-1.656986,0.126968,-0.356155,-0.00946
1568,15.68,-2.468044,5.214779,-0.46166999999999997,0.23030100000000003,-0.300766,-0.057388
1569,15.69,-3.9172559999999996,6.019939,0.26409299999999997,0.157867,-0.159088,-0.0009310000000000012
1570,15.7,-4.624509,6.275886,1.754256,-0.147873,0.049713000000000014,0.198273
1571,15.71,-3.6263949999999996,5.585711,4.022419,-0.326828,0.218018,0.44541899999999995
1572,15.72,-1.4544139999999999,4.214163,5.632143,-0.238419,0.237198,0.666992
