,ts,px,py,pz,rw,rx,ry,rz
3577,35.77,-15.786145999999999,9.555157000000001,0.076145,0.037668,0.0016170000000000002,-0.710246,-0.702943
3578,35.78,-15.783217,9.546667,0.07621900000000001,0.040107,0.0026550000000000002,-0.710229,-0.7028220000000001
3579,35.79,-15.780342000000001,9.538158000000001,0.076142,0.042331,0.003759,-0.7101649999999999,-0.702751
3580,35.8,-15.777514000000002,9.529575999999999,0.075918,0.044449,0.004932,-0.7101,-0.7026789999999999
3581,35.81,-15.774760999999998,9.520963,0.075555,0.046411,0.006129,-0.710045,-0.702599
3582,35.82,-15.772084,9.51225,0.075059,0.048205,0.007324,-0.71,-0.702511
3583,35.83,-15.7695,9.503449,0.074439,0.049786000000000004,0.008501,-0.709961,-0.702427
3584,35.84,-15.767014999999999,9.494544,0.073697,0.051142,0.009635,-0.709928,-0.702349
3585,35.85,-15.764639,9.485549,0.072835,0.052274,0.010738,-0.7098770000000001,-0.7023010000000001
3586,35.86,-15.762359,9.476425,0.07184199999999999,0.053199,0.011836,-0.709792,-0.7023
3587,35.87,-15.760160999999998,9.467128,0.070671,0.054064999999999995,0.013006,-0.709658,-0.702349
3588,35.88,-15.758021,9.457703,0.069365,0.054795,0.014176,-0.709484,-0.702445
3589,35.89,-15.755914,9.448192,0.06794700000000001,0.055415,0.015336,-0.709329,-0.702529
3590,35.9,-15.753794000000001,9.43854,0.066438,0.05591,0.016458,-0.7092649999999999,-0.702529
3591,35.91,-15.751648999999999,9.428802000000001,0.06486900000000001,0.05631,0.017495,-0.709348,-0.702388
3592,35.92,-15.74945,9.41891,0.06324099999999999,0.056741,0.018494999999999998,-0.709566,-0.7021069999999999
3593,35.93,-15.747197,9.40888,0.061546000000000003,0.057235,0.019472999999999997,-0.7098760000000001,-0.701727
3594,35.94,-15.744898000000001,9.398700999999999,0.059766,0.057741999999999995,0.020380000000000002,-0.710214,-0.701317
3595,35.95,-15.742576000000001,9.388392,0.057888999999999996,0.058191999999999994,0.021093,-0.7105100000000001,-0.70096
3596,35.96,-15.740244,9.377927,0.055917999999999995,0.058698,0.0216,-0.710705,-0.700704
3597,35.97,-15.737909,9.367316,0.0539,0.059387999999999996,0.022009,-0.710817,-0.70052
3598,35.98,-15.7356,9.356621,0.051914,0.060246,0.022359,-0.710904,-0.700347
3599,35.99,-15.733327,9.345801,0.050015,0.061111,0.022625,-0.7110310000000001,-0.7001350000000001
3600,36.0,-15.731076000000002,9.334764,0.048224,0.062023,0.0229,-0.711233,-0.69984
3601,36.01,-15.729147,9.32499,0.046773,0.062988,0.023275999999999998,-0.711492,-0.6994779999999999
3602,36.02,-15.727232,9.31499,0.045423000000000005,0.06401799999999999,0.023837999999999998,-0.711793,-0.69906
3603,36.03,-15.725349,9.304908,0.044205,0.065131,0.024628999999999998,-0.712133,-0.698583
3604,36.04,-15.723475,9.294685000000001,0.043125,0.066333,0.025715,-0.712497,-0.698059
3605,36.05,-15.721570999999999,9.284189,0.042177,0.06757300000000001,0.027039999999999998,-0.712851,-0.697529
3606,36.06,-15.719625,9.273533,0.041386,0.06879199999999999,0.028457999999999997,-0.713102,-0.697096
3607,36.07,-15.717675,9.263164999999999,0.040792,0.07018300000000001,0.029919,-0.713229,-0.696767
3608,36.08,-15.715620999999999,9.252636,0.040443,0.071797,0.030866,-0.713121,-0.6966720000000001
3609,36.09,-15.713501999999998,9.242014,0.040387,0.073782,0.031452999999999995,-0.712681,-0.6968880000000001
3610,36.1,-15.711356,9.23132,0.040617,0.07595,0.031673,-0.7121109999999999,-0.697228
3611,36.11,-15.709245999999998,9.220732,0.041083999999999996,0.078137,0.03162,-0.711761,-0.697345
3612,36.12,-15.707206,9.210276,0.041734,0.080316,0.031582,-0.711713,-0.697149
3613,36.13,-15.705282999999998,9.200049,0.042495,0.08254,0.031856,-0.711841,-0.696745
3614,36.14,-15.703482000000001,9.190096,0.043289,0.084912,0.032485,-0.712026,-0.6962430000000001
3615,36.15,-15.701776,9.180439,0.044058,0.08741499999999999,0.0334,-0.712183,-0.695728
3616,36.16,-15.700138,9.171116,0.044778,0.089908,0.03444,-0.712364,-0.695175
3617,36.17,-15.698529,9.161939,0.045492000000000005,0.092494,0.035644,-0.7126359999999999,-0.694496
3618,36.18,-15.696898000000001,9.152781,0.046296,0.095097,0.037042,-0.713184,-0.693508
3619,36.19,-15.695344,9.144074,0.047212,0.097574,0.038786,-0.7139840000000001,-0.692245
3620,36.2,-15.693847,9.135597,0.048264999999999995,0.099598,0.04071,-0.715041,-0.690753
3621,36.21,-15.692389000000002,9.127224,0.049444,0.101051,0.042681000000000004,-0.716251,-0.689168
3622,36.22,-15.690934,9.118756,0.050738,0.101995,0.044654,-0.717432,-0.687673
3623,36.23,-15.689480999999999,9.110114,0.052108,0.102524,0.046556,-0.718399,-0.686457
3624,36.24,-15.688048,9.101285,0.053513,0.102692,0.048258999999999996,-0.719091,-0.6855899999999999
3625,36.25,-15.686668,9.092331,0.054921000000000005,0.102499,0.049641000000000005,-0.719533,-0.6850569999999999
3626,36.26,-15.685387,9.083461999999999,0.056303,0.101908,0.050686,-0.7197899999999999,-0.6847979999999999
3627,36.27,-15.684214,9.074742,0.057678,0.100899,0.051452,-0.719958,-0.684714
3628,36.28,-15.683202,9.066634,0.058986000000000004,0.099442,0.052067999999999996,-0.720155,-0.6846720000000001
3629,36.29,-15.682323,9.058991,0.060261,0.09766,0.052489999999999995,-0.72037,-0.684671
3630,36.3,-15.681523,9.051412,0.06157000000000001,0.095586,0.052799,-0.7206859999999999,-0.684607
3631,36.31,-15.6808,9.043913,0.062885,0.093302,0.053020000000000005,-0.721115,-0.684454
3632,36.32,-15.680131,9.036342999999999,0.064192,0.09085,0.053149,-0.721634,-0.684226
3633,36.33,-15.679414999999999,9.027561,0.065626,0.08828899999999999,0.053146000000000006,-0.722172,-0.683994
3634,36.34,-15.678723000000002,9.018496,0.06696,0.085596,0.052983,-0.722637,-0.683858
3635,36.35,-15.678059,9.009369,0.068107,0.082804,0.052603,-0.722943,-0.683908
3636,36.36,-15.677411,9.000191000000001,0.069034,0.079948,0.051994000000000005,-0.723039,-0.684193
3637,36.37,-15.676770000000001,8.990947,0.069734,0.077026,0.051142,-0.722908,-0.6847310000000001
3638,36.38,-15.676206,8.982515,0.07019600000000001,0.074063,0.050033999999999995,-0.722572,-0.685493
3639,36.39,-15.675707000000001,8.974866,0.070462,0.07105399999999999,0.048708999999999995,-0.722089,-0.686416
3640,36.4,-15.675192000000001,8.967175,0.070569,0.06802000000000001,0.047185000000000005,-0.721525,-0.687421
3641,36.41,-15.674628,8.95917,0.070525,0.06498999999999999,0.045505000000000004,-0.720923,-0.688459
3642,36.42,-15.673931,8.949963,0.07031,0.061977,0.043686,-0.7203149999999999,-0.689491
3643,36.43,-15.673164000000002,8.940827,0.06994600000000001,0.05902,0.041748,-0.719731,-0.690479
3644,36.44,-15.672305999999999,8.931768,0.06944600000000001,0.056180999999999995,0.039738,-0.719201,-0.691386
3645,36.45,-15.671339999999999,8.922789999999999,0.068819,0.053529999999999994,0.037689,-0.718708,-0.6922229999999999
3646,36.46,-15.670248,8.913841,0.068071,0.051118000000000004,0.035648,-0.718233,-0.693006
3647,36.47,-15.669020999999999,8.904856,0.067201,0.048963,0.033602,-0.717757,-0.693757
3648,36.48,-15.667778,8.896417,0.06630599999999999,0.047163,0.031588,-0.717217,-0.694534
3649,36.49,-15.666538000000001,8.88847,0.06539500000000001,0.045495,0.029488,-0.7167359999999999,-0.695234
3650,36.5,-15.665225,8.880484,0.06439600000000001,0.043956,0.027331,-0.716354,-0.695814
3651,36.51,-15.663851999999999,8.872405,0.063321,0.042520999999999996,0.025135,-0.7161109999999999,-0.696236
3652,36.52,-15.66244,8.864249000000001,0.062194000000000006,0.041107,0.022925,-0.7160529999999999,-0.696457
3653,36.53,-15.661007999999999,8.856024,0.061033000000000004,0.039639999999999995,0.020714,-0.716182,-0.696479
3654,36.54,-15.659557999999999,8.847681,0.059838999999999996,0.038085,0.018494,-0.7164590000000001,-0.696344
3655,36.55,-15.658089000000002,8.839146000000001,0.058595,0.036439,0.016235,-0.716799,-0.696138
3656,36.56,-15.656610999999998,8.83051,0.057293,0.034827,0.013996000000000001,-0.717096,-0.695964
3657,36.57,-15.6549,8.820485000000001,0.055715,0.033285,0.011835,-0.717221,-0.69595
3658,36.58,-15.653157,8.810431,0.054072,0.031803,0.009883,-0.717083,-0.696191
3659,36.59,-15.651155,8.799315,0.052263,0.030313,0.008221,-0.716657,-0.6967180000000001
3660,36.6,-15.649188,8.788991000000001,0.050585000000000005,0.028827999999999996,0.006958,-0.715982,-0.697488
3661,36.61,-15.647155999999999,8.779079,0.049014,0.027426999999999997,0.006182,-0.715136,-0.6984199999999999
3662,36.62,-15.644966,8.769241000000001,0.047527,0.026208,0.005921,-0.714214,-0.699412
3663,36.63,-15.642603,8.759416,0.046146,0.025172,0.0060420000000000005,-0.7133520000000001,-0.700328
3664,36.64,-15.640062,8.749514999999999,0.044879,0.024247,0.006346,-0.712679,-0.701042
3665,36.65,-15.637363,8.739446000000001,0.043723000000000005,0.023327,0.006559000000000001,-0.7122729999999999,-0.701484
3666,36.66,-15.634530999999999,8.729080999999999,0.042661000000000004,0.022303,0.00648,-0.7121149999999999,-0.7016789999999999
3667,36.67,-15.631626999999998,8.718372,0.041692,0.021071,0.006011,-0.7120270000000001,-0.70181
3668,36.68,-15.628862,8.707932000000001,0.040888,0.019509000000000002,0.0052770000000000004,-0.711907,-0.701983
3669,36.69,-15.626270000000002,8.697728999999999,0.040307,0.017561,0.004381,-0.7114729999999999,-0.70248
3670,36.7,-15.623772,8.687361,0.039974,0.015303,0.003746,-0.710603,-0.703417
3671,36.71,-15.62134,8.676915,0.039883999999999996,0.012872,0.0035520000000000005,-0.709468,-0.704612
3672,36.72,-15.618897,8.666417,0.040007999999999995,0.010444,0.0037799999999999995,-0.708338,-0.7057859999999999
3673,36.73,-15.616414,8.656021,0.040309,0.008206999999999999,0.004233,-0.707337,-0.706816
3674,36.74,-15.613781,8.645432000000001,0.040754000000000005,0.006069,0.00457,-0.706497,-0.707675
3675,36.75,-15.610982,8.634686,0.041294,0.003885,0.00454,-0.705784,-0.7084020000000001
3676,36.76,-15.608125,8.624185,0.041888,0.0016579999999999998,0.004164999999999999,-0.705084,-0.709109
3677,36.77,-15.605258,8.613912,0.042542,0.000714,-0.003588,0.70427,0.709923
3678,36.78,-15.602473999999999,8.603887,0.043258,0.003399,-0.002742,0.703393,0.710788
3679,36.79,-15.600051,8.595048,0.043892,0.006174,-0.001518,0.7028310000000001,0.711328
3680,36.8,-15.597805,8.586507000000001,0.044586,0.009106,0.00018600000000000002,0.702665,0.711462
3681,36.81,-15.595763,8.578256,0.045354000000000005,0.011804,0.002382,0.703084,0.711004
3682,36.82,-15.593924,8.570221,0.046204,0.014163,0.004957,0.7038800000000001,0.71016
3683,36.83,-15.592255999999999,8.562351,0.047126999999999995,0.01623,0.007765,0.70475,0.709227
3684,36.84,-15.590686999999999,8.554574,0.048112,0.018044,0.010725,0.705483,0.7084159999999999
3685,36.85,-15.589139000000001,8.546899,0.049135000000000005,0.019556,0.013693,0.70598,0.707829
3686,36.86,-15.587519,8.53926,0.050192,0.020732,0.016544,0.706252,0.707464
3687,36.87,-15.585773000000001,8.531676,0.051272000000000005,0.021477,0.019108,0.70641,0.7072189999999999
3688,36.88,-15.583885,8.52418,0.05237000000000001,0.021743000000000002,0.021325,0.706592,0.706965
3689,36.89,-15.581874,8.516748,0.05346,0.021494,0.023285,0.706937,0.7065670000000001
3690,36.9,-15.579789000000002,8.509405000000001,0.05455,0.020824000000000002,0.025047,0.707461,0.706001
3691,36.91,-15.577673,8.502153999999999,0.055680999999999994,0.019969,0.026595999999999998,0.708067,0.705362
3692,36.92,-15.575551,8.494943,0.05685,0.018994,0.028007999999999998,0.708762,0.704635
3693,36.93,-15.573462,8.487805,0.05803099999999999,0.017911,0.029325,0.709545,0.7038220000000001
3694,36.94,-15.571411,8.480702,0.0592,0.016756,0.030574,0.710388,0.702946
3695,36.95,-15.569392,8.473577,0.060328,0.015544999999999998,0.031805,0.711266,0.7020310000000001
3696,36.96,-15.567429999999998,8.466476,0.061372,0.01432,0.033061,0.712122,0.70113
3697,36.97,-15.565470999999999,8.459173,0.062332000000000005,0.013115,0.034337,0.712916,0.700286
3698,36.98,-15.563209,8.450472999999999,0.063322,0.011946,0.035577,0.713605,0.699542
3699,36.99,-15.561187,8.442505,0.06407,0.010763,0.036806,0.714147,0.698944
3700,37.0,-15.559042999999999,8.433845,0.064688,0.009585,0.037889,0.714529,0.698513
3701,37.01,-15.556917000000002,8.42499,0.065138,0.00843,0.03872,0.714762,0.698244
3702,37.02,-15.554835999999998,8.416039,0.065414,0.007242,0.039358,0.714851,0.69813
3703,37.03,-15.552813,8.407022,0.065514,0.006045,0.039800999999999996,0.714823,0.698145
3704,37.04,-15.550858999999999,8.397976,0.065438,0.004881,0.040063999999999995,0.714697,0.6982689999999999
3705,37.05,-15.548973000000002,8.388873,0.065182,0.003768,0.040163,0.714482,0.6984899999999999
3706,37.06,-15.547149,8.379686,0.064738,0.002656,0.040115,0.714155,0.698832
3707,37.07,-15.545389000000002,8.370439999999999,0.064106,0.001536,0.039906,0.713726,0.699286
3708,37.08,-15.5437,8.361156,0.063291,0.00042199999999999996,0.039550999999999996,0.71322,0.699824
3709,37.09,-15.542098999999999,8.351769,0.062301999999999996,0.000648,-0.039133999999999995,-0.712695,-0.700381
3710,37.1,-15.540593,8.342302,0.061155999999999995,0.0016769999999999999,-0.038537,-0.712114,-0.701004
3711,37.11,-15.539164999999999,8.332775,0.059863,0.002644,-0.0378,-0.711518,-0.701645
3712,37.12,-15.537801000000002,8.323124,0.058427999999999994,0.003568,-0.036892,-0.710918,-0.702298
3713,37.13,-15.536497,8.313404,0.056872000000000006,0.004485,-0.035802999999999995,-0.710332,-0.702941
3714,37.14,-15.535237,8.303546,0.05520800000000001,0.0054,-0.034512,-0.709779,-0.703558
3715,37.15,-15.534018,8.293604,0.053475999999999996,0.006301,-0.033034,-0.709291,-0.704113
3716,37.16,-15.532820000000001,8.283566,0.051708000000000004,0.007184,-0.031382,-0.708906,-0.7045680000000001
3717,37.17,-15.531741,8.274405,0.050111,0.008098000000000001,-0.029547000000000004,-0.708681,-0.704863
3718,37.18,-15.530673,8.265281,0.048563,0.00905,-0.027556999999999998,-0.708653,-0.704961
3719,37.19,-15.529597,8.256022,0.047048,0.010006000000000001,-0.025452000000000002,-0.708821,-0.704858
3720,37.2,-15.528595999999999,8.247367,0.0457,0.010851000000000001,-0.023363,-0.709198,-0.704539
3721,37.21,-15.527619,8.238624,0.044355,0.01175,-0.021391,-0.709592,-0.70419
3722,37.22,-15.526676,8.229622,0.042964999999999996,0.012771,-0.019681,-0.7099810000000001,-0.7038300000000001
3723,37.23,-15.525723999999999,8.219472999999999,0.041388,0.014016999999999998,-0.018289,-0.710291,-0.703531
3724,37.24,-15.524920000000002,8.209237,0.039812,0.015446000000000001,-0.017273,-0.710484,-0.703332
3725,37.25,-15.524298000000002,8.199013,0.03829,0.016906,-0.016585,-0.710579,-0.703218
3726,37.26,-15.523856,8.188896000000002,0.036871,0.018318,-0.016040000000000002,-0.7107,-0.703074
3727,37.27,-15.523539999999999,8.178701,0.03555,0.019717,-0.015358000000000002,-0.710974,-0.702774
3728,37.28,-15.523283,8.168452,0.034328,0.021153,-0.014306999999999999,-0.711437,-0.702285
3729,37.29,-15.523007999999999,8.158004,0.03318,0.022719999999999997,-0.012795,-0.712021,-0.701674
3730,37.3,-15.522595,8.145763,0.031968,0.024534,-0.010942,-0.712601,-0.701055
3731,37.31,-15.522026,8.133415,0.030885000000000003,0.026692,-0.008884999999999999,-0.71295,-0.700651
3732,37.32,-15.521408,8.122909,0.03015,0.029287,-0.007045,-0.712916,-0.7006020000000001
3733,37.33,-15.520689,8.112442999999999,0.029675,0.032239,-0.005562,-0.712333,-0.701079
3734,37.34,-15.519929000000001,8.102015,0.029481,0.035343,-0.004405,-0.7115229999999999,-0.70176
3735,37.35,-15.51919,8.091683,0.029544,0.038397,-0.0035960000000000002,-0.710958,-0.702176
3736,37.36,-15.518531,8.081297,0.029833999999999996,0.041256,-0.0030600000000000002,-0.710841,-0.7021350000000001
3737,37.37,-15.518014,8.071003999999999,0.030297,0.043942,-0.002589,-0.711126,-0.701685
3738,37.38,-15.517639,8.06081,0.030874000000000002,0.046607,-0.002012,-0.7116560000000001,-0.700978
3739,37.39,-15.517376,8.050817,0.031511000000000004,0.049286,-0.001403,-0.7123,-0.700141
3740,37.4,-15.517172,8.041321,0.032185000000000005,0.052008000000000006,-0.0008759999999999999,-0.7129770000000001,-0.699256
3741,37.41,-15.516907000000002,8.030904,0.033161,0.054903999999999994,-0.000133,-0.7135600000000001,-0.69844
3742,37.42,-15.516587,8.020782,0.034319,0.058024,0.001269,-0.71419,-0.697542
3743,37.43,-15.516223000000002,8.011406,0.035629,0.060823,0.003196,-0.715039,-0.696427
3744,37.44,-15.515407999999999,7.9960830000000005,0.038327,0.06467300000000001,0.007953,-0.717511,-0.693493
3745,37.45,-15.514903,7.988642,0.039822,0.065941,0.010603,-0.7187279999999999,-0.692076
3746,37.46,-15.513520000000002,7.968075999999999,0.044021,0.068021,0.016653,-0.720338,-0.690079
3747,37.47,-15.513086,7.959439,0.045707,0.06817999999999999,0.018532,-0.720391,-0.68996
3748,37.48,-15.512812,7.9514759999999995,0.04723,0.06781799999999999,0.02011,-0.7202770000000001,-0.690071
3749,37.49,-15.512668,7.944217,0.04861,0.067051,0.021512,-0.720016,-0.690376
3750,37.5,-15.512579999999998,7.936989,0.049974,0.06602000000000001,0.022877,-0.719622,-0.690842
3751,37.51,-15.512523999999999,7.929852,0.051309,0.064839,0.02425,-0.719212,-0.691334
3752,37.52,-15.512474,7.9224,0.052675,0.063554,0.025658999999999998,-0.71883,-0.6917989999999999
3753,37.53,-15.512414999999999,7.914242999999999,0.054104,0.062204999999999996,0.027074,-0.718521,-0.692189
3754,37.54,-15.512335,7.905972,0.055445,0.06081,0.028408999999999997,-0.718276,-0.6925140000000001
3755,37.55,-15.512224,7.897519,0.05666,0.059385,0.029631,-0.718066,-0.692803
3756,37.56,-15.512085999999998,7.889056,0.057698,0.057971,0.030716000000000004,-0.717857,-0.693092
3757,37.57,-15.511951000000002,7.881335000000001,0.058494000000000004,0.056511,0.031585,-0.717597,-0.693443
3758,37.58,-15.511830999999999,7.874394000000001,0.059069,0.055018,0.032186,-0.717259,-0.6938850000000001
3759,37.59,-15.511692000000002,7.8670990000000005,0.059514,0.053607,0.032612999999999996,-0.716846,-0.6944020000000001
3760,37.6,-15.511513,7.8585259999999995,0.059865999999999996,0.052275999999999996,0.032848,-0.7163609999999999,-0.694992
3761,37.61,-15.511314000000002,7.850039,0.06006,0.050941,0.032861,-0.715821,-0.6956479999999999
3762,37.62,-15.51109,7.841621000000001,0.060115999999999996,0.049561,0.032659,-0.71525,-0.696343
3763,37.63,-15.510828,7.833216,0.060048000000000004,0.048122000000000005,0.032256,-0.7146939999999999,-0.697034
3764,37.64,-15.510522,7.824884,0.059867,0.046659,0.031682999999999996,-0.714198,-0.697667
3765,37.65,-15.510166,7.8166080000000004,0.059579999999999994,0.045224,0.030996,-0.7137859999999999,-0.6982149999999999
3766,37.66,-15.50975,7.808348,0.05919,0.043845999999999996,0.030239,-0.7134689999999999,-0.698659
3767,37.67,-15.509262,7.800058,0.058695000000000004,0.042555,0.029467,-0.713237,-0.699009
3768,37.68,-15.508695000000001,7.791799,0.058102,0.041408,0.028691,-0.713082,-0.699268
3769,37.69,-15.508010999999998,7.782928,0.057339999999999995,0.040357,0.027826,-0.712958,-0.699491
