,ts,px,py,pz,rw,rx,ry,rz
7222,72.22,-0.371552,8.151164,0.093275,0.6111800000000001,0.6169939999999999,-0.372135,-0.327556
7223,72.23,-0.366012,8.155021000000001,0.09276799999999999,0.6107630000000001,0.61536,-0.37403600000000004,-0.329239
7224,72.24,-0.360313,8.158875,0.092183,0.6102890000000001,0.613834,-0.375841,-0.330907
7225,72.25,-0.354491,8.162721000000001,0.091514,0.609784,0.612429,-0.377539,-0.332503
7226,72.26,-0.348994,8.16629,0.090822,0.60932,0.611106,-0.379185,-0.333912
7227,72.27,-0.34386300000000003,8.169564999999999,0.09012,0.608834,0.609871,-0.380761,-0.33525900000000003
7228,72.28,-0.33859,8.172848,0.089348,0.60827,0.608721,-0.382242,-0.336686
7229,72.29,-0.33318200000000003,8.176127000000001,0.088522,0.6077020000000001,0.607637,-0.383614,-0.338107
7230,72.3,-0.32765700000000003,8.179393,0.087654,0.6071409999999999,0.606662,-0.38481,-0.33950199999999997
7231,72.31,-0.32166100000000003,8.182858,0.086697,0.606613,0.605824,-0.385801,-0.340816
7232,72.32,-0.315253,8.186502,0.085671,0.606103,0.605142,-0.38662399999999997,-0.341999
7233,72.33,-0.308845,8.19009,0.084659,0.6055550000000001,0.604608,-0.387381,-0.343058
7234,72.34,-0.302307,8.193689,0.08365399999999999,0.604913,0.604218,-0.38814099999999996,-0.344016
7235,72.35,-0.295631,8.197278,0.082651,0.604117,0.603921,-0.388997,-0.344969
7236,72.36,-0.289083,8.200662,0.08168099999999999,0.6031380000000001,0.603668,-0.390069,-0.345913
7237,72.37,-0.282744,8.203771000000001,0.08075299999999999,0.602055,0.603379,-0.391367,-0.34683600000000003
7238,72.38,-0.27623200000000003,8.206800999999999,0.079823,0.6010300000000001,0.602959,-0.392773,-0.347754
7239,72.39,-0.269566,8.209734,0.078916,0.600206,0.60236,-0.39408200000000004,-0.348733
7240,72.4,-0.26276900000000003,8.212578,0.078061,0.599453,0.601804,-0.395286,-0.349624
7241,72.41,-0.255812,8.215384,0.077263,0.598689,0.601404,-0.39632399999999995,-0.350446
7242,72.42,-0.24873,8.218193,0.076517,0.597911,0.601229,-0.397144,-0.351145
7243,72.43,-0.241515,8.22107,0.075806,0.597186,0.601279,-0.397721,-0.35164
7244,72.44,-0.233986,8.224141,0.075112,0.5966199999999999,0.601499,-0.398079,-0.351819
7245,72.45,-0.22618400000000002,8.227426,0.07447100000000001,0.5962930000000001,0.601739,-0.398376,-0.351626
7246,72.46,-0.21861599999999998,8.230713,0.073987,0.5962609999999999,0.601792,-0.398811,-0.351097
7247,72.47,-0.209525,8.234819,0.073673,0.596633,0.601456,-0.399446,-0.35031799999999996
7248,72.48,-0.202008,8.238214,0.073655,0.5971850000000001,0.600877,-0.400246,-0.349458
7249,72.49,-0.194553,8.241527,0.07387300000000001,0.597535,0.6003149999999999,-0.40133,-0.34857899999999997
7250,72.5,-0.18715199999999999,8.244738,0.074306,0.597494,0.599973,-0.40270100000000003,-0.347657
7251,72.51,-0.17985299999999999,8.247813,0.074921,0.59721,0.599912,-0.404062,-0.34667
7252,72.52,-0.172621,8.250752,0.075691,0.596835,0.600019,-0.40533,-0.345648
7253,72.53,-0.165491,8.253535000000001,0.07659500000000001,0.596486,0.600073,-0.406625,-0.34463299999999997
7254,72.54,-0.15850699999999998,8.256144,0.077605,0.596255,0.600144,-0.407767,-0.34356
7255,72.55,-0.151347,8.258709,0.078731,0.596064,0.6004619999999999,-0.408529,-0.342428
7256,72.56,-0.144199,8.261209,0.07990499999999999,0.595739,0.6012109999999999,-0.408831,-0.341318
7257,72.57,-0.136946,8.26377,0.08112899999999999,0.5952390000000001,0.602413,-0.408696,-0.340231
7258,72.58,-0.130021,8.266314999999999,0.08232,0.594537,0.6040399999999999,-0.408197,-0.339171
7259,72.59,-0.123294,8.268945,0.083487,0.593784,0.605865,-0.407472,-0.338104
7260,72.6,-0.116702,8.271697,0.084631,0.593122,0.6076600000000001,-0.40665,-0.337032
7261,72.61,-0.11027,8.274519999999999,0.085733,0.592542,0.6092810000000001,-0.405903,-0.33602600000000005
7262,72.62,-0.10396500000000002,8.277344,0.086786,0.591939,0.610646,-0.405357,-0.335269
7263,72.63,-0.097803,8.280064999999999,0.087785,0.591225,0.611703,-0.405088,-0.334928
7264,72.64,-0.091775,8.282614,0.088737,0.5903609999999999,0.612432,-0.40510799999999997,-0.335095
7265,72.65,-0.085876,8.284962,0.08966,0.589345,0.612904,-0.40536,-0.335714
7266,72.66,-0.080203,8.287089,0.090574,0.588229,0.6132310000000001,-0.40571399999999996,-0.33664499999999997
7267,72.67,-0.074851,8.289002,0.09146699999999999,0.586963,0.613625,-0.406095,-0.337677
7268,72.68,-0.069595,8.290842999999999,0.092434,0.585649,0.6139439999999999,-0.406464,-0.338933
7269,72.69,-0.064457,8.292647,0.093477,0.584281,0.6142770000000001,-0.406776,-0.340314
7270,72.7,-0.059426,8.294455000000001,0.094583,0.58286,0.6147229999999999,-0.407007,-0.34166599999999997
7271,72.71,-0.054522,8.296281,0.095715,0.581427,0.615314,-0.407115,-0.342912
7272,72.72,-0.04975,8.29813,0.096829,0.580056,0.616006,-0.40708099999999997,-0.34403
7273,72.73,-0.045058,8.300022,0.097897,0.578815,0.6167229999999999,-0.406894,-0.345056
7274,72.74,-0.039874,8.302192,0.09900700000000001,0.577796,0.617359,-0.406558,-0.346021
7275,72.75,-0.034312999999999996,8.304592,0.100101,0.577044,0.617853,-0.406087,-0.346946
7276,72.76,-0.028791000000000004,8.307044,0.101079,0.57652,0.6181810000000001,-0.405543,-0.347867
7277,72.77,-0.024382,8.309068,0.10180299999999999,0.5762390000000001,0.61827,-0.405025,-0.34877800000000003
7278,72.78,-0.020000999999999998,8.311131,0.102423,0.5760270000000001,0.6182300000000001,-0.404578,-0.34971599999999997
7279,72.79,-0.01566,8.313225,0.102934,0.575883,0.618065,-0.404231,-0.350646
7280,72.8,-0.01042,8.315804,0.103413,0.5758310000000001,0.617736,-0.404023,-0.351547
7281,72.81,-0.005212,8.318413,0.103743,0.575855,0.617239,-0.403962,-0.35245
7282,72.82,-4.4e-05,8.32104,0.10391900000000001,0.575923,0.616581,-0.404065,-0.353373
7283,72.83,0.00506,8.323661999999999,0.10395599999999999,0.575986,0.6157819999999999,-0.404341,-0.35434499999999997
7284,72.84,0.010186,8.326315,0.103877,0.576016,0.614842,-0.40481999999999996,-0.355381
7285,72.85,0.015280000000000002,8.328957,0.103709,0.57598,0.613807,-0.405491,-0.356462
7286,72.86,0.019852,8.331336,0.103519,0.575914,0.612681,-0.406341,-0.357536
7287,72.87,0.023938,8.333469000000001,0.103333,0.57572,0.611526,-0.407376,-0.358646
7288,72.88,0.028018,8.335589,0.10313299999999999,0.575318,0.61041,-0.408575,-0.35982600000000003
7289,72.89,0.032086,8.337696000000001,0.10293499999999998,0.5747800000000001,0.6093109999999999,-0.409923,-0.361014
7290,72.9,0.03617,8.339814,0.10274900000000001,0.574122,0.6082,-0.411404,-0.362247
7291,72.91,0.04025,8.34195,0.10257999999999999,0.573372,0.607078,-0.412983,-0.363518
7292,72.92,0.044351,8.344132,0.10242799999999999,0.572525,0.6059399999999999,-0.41464399999999996,-0.36486
7293,72.93,0.048493,8.346383,0.102287,0.571595,0.604805,-0.41635900000000003,-0.366245
7294,72.94,0.053023,8.348902,0.102141,0.570583,0.603692,-0.41811400000000004,-0.367657
7295,72.95,0.057583,8.351498,0.102002,0.5694819999999999,0.602607,-0.41990900000000003,-0.369095
7296,72.96,0.064623,8.355634,0.101781,0.5677369999999999,0.601054,-0.42262,-0.371215
7297,72.97,0.069548,8.358628,0.101591,0.566615,0.6000449999999999,-0.424358,-0.372577
7298,72.98,0.074689,8.361877,0.101327,0.56563,0.599,-0.42590900000000004,-0.373983
7299,72.99,0.079961,8.36536,0.10097,0.564806,0.597925,-0.42727200000000004,-0.375392
7300,73.0,0.085268,8.369038,0.100529,0.564131,0.5969260000000001,-0.42853199999999997,-0.376558
7301,73.01,0.090588,8.372924000000001,0.100008,0.563654,0.595953,-0.42956000000000005,-0.377641
7302,73.02,0.095932,8.377054,0.099401,0.563419,0.595014,-0.430288,-0.37864200000000003
7303,73.03,0.101298,8.381457000000001,0.098705,0.5634899999999999,0.594128,-0.430655,-0.379508
7304,73.04,0.10666400000000001,8.386144,0.097925,0.56388,0.593308,-0.430654,-0.380212
7305,73.05,0.111974,8.39108,0.097079,0.564534,0.592579,-0.430342,-0.380733
7306,73.06,0.116827,8.395878999999999,0.096238,0.565395,0.591962,-0.429752,-0.381081
7307,73.07,0.12161199999999998,8.4009,0.095346,0.566375,0.591477,-0.428993,-0.381234
7308,73.08,0.126303,8.406056,0.094449,0.5674,0.591113,-0.42818900000000004,-0.381178
7309,73.09,0.130896,8.4113,0.093562,0.5683590000000001,0.590856,-0.427514,-0.380904
7310,73.1,0.135442,8.416638,0.092693,0.5692659999999999,0.590681,-0.426915,-0.380494
7311,73.11,0.139958,8.422052,0.09185,0.5700930000000001,0.590561,-0.426425,-0.37999099999999997
7312,73.12,0.144529,8.427603,0.09102,0.570856,0.5904689999999999,-0.42601000000000006,-0.379454
7313,73.13,0.14918800000000002,8.433313,0.090192,0.571571,0.59038,-0.42564700000000005,-0.378923
7314,73.14,0.153905,8.439123,0.08937,0.5722520000000001,0.590252,-0.425353,-0.37842600000000004
7315,73.15,0.15854000000000001,8.444833000000001,0.088607,0.5728949999999999,0.590069,-0.425126,-0.377992
7316,73.16,0.163021,8.450323,0.087979,0.573505,0.589869,-0.424843,-0.377697
7317,73.17,0.167495,8.455763000000001,0.087502,0.574153,0.5896899999999999,-0.42433699999999996,-0.37756100000000004
7318,73.18,0.172031,8.461246000000001,0.08721799999999999,0.574852,0.589596,-0.423417,-0.377677
7319,73.19,0.176564,8.466753,0.087117,0.575488,0.589855,-0.422137,-0.377737
7320,73.2,0.181019,8.472257,0.087173,0.576014,0.590572,-0.420551,-0.377583
7321,73.21,0.185422,8.477843,0.087367,0.576441,0.5916899999999999,-0.41871400000000003,-0.377223
7322,73.22,0.18972999999999998,8.483496,0.08767899999999999,0.576799,0.593086,-0.416674,-0.376742
7323,73.23,0.193928,8.489213000000001,0.088103,0.5771390000000001,0.59465,-0.414437,-0.376223
7324,73.24,0.198045,8.495034,0.088648,0.577468,0.596294,-0.412033,-0.375756
7325,73.25,0.202075,8.500905,0.089314,0.577719,0.597859,-0.409657,-0.375481
7326,73.26,0.208042,8.509762,0.090489,0.5776600000000001,0.599873,-0.40677399999999997,-0.375494
7327,73.27,0.211961,8.515583,0.09128700000000001,0.577291,0.601047,-0.405498,-0.375565
7328,73.28,0.215942,8.521396000000001,0.092056,0.576666,0.601859,-0.405052,-0.375705
7329,73.29,0.22055100000000002,8.527884,0.092846,0.575921,0.6022069999999999,-0.40526,-0.376066
7330,73.3,0.22525900000000001,8.534182000000001,0.093516,0.575101,0.602021,-0.405992,-0.37682899999999997
7331,73.31,0.23002399999999998,8.540208,0.094055,0.5742510000000001,0.601363,-0.40706,-0.37802199999999997
7332,73.32,0.23473000000000002,8.545875,0.09447699999999999,0.573444,0.600404,-0.40821599999999997,-0.379521
7333,73.33,0.239315,8.551217999999999,0.094818,0.572784,0.599267,-0.409273,-0.38117199999999996
7334,73.34,0.24369699999999997,8.556281,0.095122,0.572327,0.5981029999999999,-0.410128,-0.382765
7335,73.35,0.24783200000000002,8.561132,0.095424,0.57205,0.597063,-0.410757,-0.384126
7336,73.36,0.25205500000000003,8.566195,0.09576799999999999,0.571868,0.59627,-0.41118999999999994,-0.385164
7337,73.37,0.256409,8.571587,0.09617200000000001,0.571745,0.595769,-0.411499,-0.385793
7338,73.38,0.26053699999999996,8.576941999999999,0.096608,0.571702,0.595525,-0.411749,-0.385966
7339,73.39,0.264481,8.582283,0.097069,0.571706,0.595514,-0.41194899999999995,-0.385764
7340,73.4,0.268254,8.587579,0.097544,0.571805,0.595692,-0.412062,-0.385221
7341,73.41,0.271872,8.592811,0.098037,0.57206,0.596024,-0.41204300000000005,-0.384348
7342,73.42,0.275365,8.598001,0.098564,0.5724859999999999,0.596503,-0.411894,-0.383128
7343,73.43,0.278765,8.603194,0.09915800000000001,0.5730890000000001,0.59713,-0.41164700000000004,-0.381513
7344,73.44,0.282046,8.608356,0.09983500000000001,0.573887,0.597919,-0.411288,-0.379459
7345,73.45,0.285083,8.613294999999999,0.100569,0.5749380000000001,0.598875,-0.410754,-0.37693000000000004
7346,73.46,0.287588,8.617521,0.101263,0.576235,0.600039,-0.40997700000000004,-0.373933
7347,73.47,0.290436,8.622506,0.102105,0.577804,0.6015689999999999,-0.408665,-0.37047199999999997
7348,73.48,0.293246,8.627072,0.10286500000000001,0.579566,0.603356,-0.407105,-0.36651100000000003
7349,73.49,0.296158,8.63207,0.103657,0.5815670000000001,0.605481,-0.405027,-0.362112
7350,73.5,0.299009,8.63725,0.10438900000000001,0.583862,0.6079220000000001,-0.40234899999999996,-0.357284
7351,73.51,0.30176,8.642589,0.105018,0.5864689999999999,0.610613,-0.399041,-0.352097
7352,73.52,0.30440300000000003,8.648092,0.105521,0.589398,0.613492,-0.395092,-0.346612
7353,73.53,0.30694899999999997,8.653771,0.105893,0.592647,0.616522,-0.390521,-0.340826
7354,73.54,0.309419,8.659621000000001,0.106151,0.596205,0.619732,-0.385296,-0.33469299999999996
7355,73.55,0.311792,8.665506,0.106315,0.599967,0.623119,-0.379486,-0.328258
7356,73.56,0.315432,8.674142999999999,0.106429,0.605878,0.628656,-0.36946799999999996,-0.31811500000000004
7357,73.57,0.317839,8.679827000000001,0.10643299999999999,0.609951,0.632653,-0.362086,-0.310811
7358,73.58,0.320158,8.685489,0.10638299999999999,0.614054,0.63686,-0.35415,-0.303191
7359,73.59,0.322373,8.691121,0.106276,0.618158,0.641211,-0.345744,-0.295279
7360,73.6,0.324492,8.696763,0.10611199999999998,0.6222810000000001,0.64568,-0.336871,-0.287021
7361,73.61,0.32650500000000005,8.702383,0.105894,0.6263850000000001,0.650221,-0.327613,-0.278433
7362,73.62,0.3284,8.707962,0.10563499999999999,0.6304489999999999,0.654782,-0.318031,-0.26954
7363,73.63,0.33018400000000003,8.713548,0.10534600000000001,0.634494,0.659373,-0.308042,-0.26029800000000003
7364,73.64,0.331836,8.719078999999999,0.10504400000000001,0.6384380000000001,0.663937,-0.297752,-0.25085599999999997
7365,73.65,0.33336,8.724535000000001,0.104735,0.642224,0.668482,-0.28720300000000004,-0.241236
7366,73.66,0.33529899999999996,8.729617999999999,0.104403,0.6458430000000001,0.6730510000000001,-0.276129,-0.231607
7367,73.67,0.337072,8.734675,0.10405999999999999,0.6492829999999999,0.6775939999999999,-0.265015,-0.221507
7368,73.68,0.338685,8.739725,0.103697,0.652565,0.682132,-0.25358600000000003,-0.211067
7369,73.69,0.340121,8.744725,0.103315,0.655683,0.686616,-0.241902,-0.200302
7370,73.7,0.341396,8.749694,0.10292000000000001,0.658637,0.691083,-0.22986700000000002,-0.189111
7371,73.71,0.34252,8.754601,0.102521,0.6613479999999999,0.695542,-0.21750799999999998,-0.177568
7372,73.72,0.343483,8.759427,0.102118,0.663762,0.699978,-0.20485100000000003,-0.165792
7373,73.73,0.344269,8.764205,0.10169700000000001,0.6658810000000001,0.7044229999999999,-0.191773,-0.153667
7374,73.74,0.344816,8.768923,0.101251,0.6677489999999999,0.708816,-0.178235,-0.141146
7375,73.75,0.345083,8.77363,0.100774,0.669419,0.713095,-0.164138,-0.128189
7376,73.76,0.345074,8.778311,0.100256,0.670937,0.71718,-0.14953,-0.11461600000000001
7377,73.77,0.34481799999999996,8.783012,0.09967000000000001,0.6723520000000001,0.7209439999999999,-0.134481,-0.100486
7378,73.78,0.344371,8.787713,0.098992,0.6736989999999999,0.72425,-0.119121,-0.086031
7379,73.79,0.34374699999999997,8.792441,0.098189,0.6750470000000001,0.727011,-0.10336,-0.071298
7380,73.8,0.342918,8.797161000000001,0.097272,0.6764899999999999,0.729065,-0.0874,-0.056451999999999995
7381,73.81,0.341828,8.801855999999999,0.096294,0.678108,0.7303,-0.071465,-0.041524
7382,73.82,0.340405,8.806414,0.095362,0.68003,0.730539,-0.056162000000000004,-0.026798000000000002
7383,73.83,0.338629,8.81071,0.094582,0.682397,0.7296560000000001,-0.042216000000000004,-0.012443000000000001
7384,73.84,0.336992,8.813932000000001,0.09411599999999999,0.684867,0.72805,-0.029976999999999997,0.001408
7385,73.85,0.336173,8.816755,0.09400499999999999,0.6866359999999999,0.726608,-0.019174,0.014287000000000001
7386,73.86,0.336391,8.819201,0.094202,0.687263,0.725884,-0.009447,0.025941000000000002
7387,73.87,0.33716999999999997,8.821372,0.094539,0.6869390000000001,0.725789,0.000225,0.036676
7388,73.88,0.33819499999999997,8.823346,0.094965,0.686052,0.725961,0.010459,0.046943
7389,73.89,0.339152,8.825159,0.09545,0.684871,0.7260850000000001,0.021591,0.05731699999999999
7390,73.9,0.339769,8.826798,0.095966,0.683569,0.725916,0.033691000000000006,0.06815700000000001
7391,73.91,0.339873,8.828242999999999,0.09648,0.68224,0.725273,0.046738999999999996,0.079649
7392,73.92,0.339415,8.82947,0.096973,0.680909,0.724064,0.060565999999999995,0.091794
7393,73.93,0.338487,8.830452000000001,0.097444,0.679545,0.722313,0.074805,0.104334
7394,73.94,0.337273,8.831196,0.097915,0.678046,0.720119,0.089297,0.11708299999999999
7395,73.95,0.335971,8.831729,0.098401,0.6762739999999999,0.717608,0.10401500000000001,0.129898
7396,73.96,0.334457,8.831989,0.0989,0.674074,0.714957,0.118873,0.14258099999999999
7397,73.97,0.333098,8.832111,0.099399,0.671563,0.712058,0.133828,0.155134
7398,73.98,0.331884,8.832117,0.099869,0.6686850000000001,0.7089810000000001,0.148812,0.167515
7399,73.99,0.330769,8.832015,0.100277,0.665483,0.705706,0.163733,0.17973
7400,74.0,0.32968000000000003,8.831799,0.100605,0.661978,0.702166,0.178647,0.19192
7401,74.01,0.328558,8.831455,0.100836,0.658246,0.698325,0.193447,0.204041
7402,74.02,0.327344,8.830960000000001,0.100972,0.654275,0.6940930000000001,0.208287,0.21627600000000002
7403,74.03,0.32603200000000004,8.830302,0.10101399999999999,0.650077,0.689483,0.223057,0.22860300000000003
7404,74.04,0.324407,8.829347,0.100967,0.645582,0.684501,0.23779899999999998,0.24110900000000002
7405,74.05,0.322738,8.828215,0.100837,0.640742,0.679138,0.252548,0.253853
7406,74.06,0.320037,8.825902000000001,0.100596,0.635421,0.673439,0.26702600000000004,0.267239
7407,74.07,0.316652,8.822633,0.100241,0.6299359999999999,0.667266,0.281596,0.280429
7408,74.08,0.313598,8.819411,0.099811,0.6241680000000001,0.660637,0.296029,0.293835
7409,74.09,0.310847,8.816218,0.099327,0.618139,0.65362,0.310209,0.307336
7410,74.1,0.308366,8.813021,0.098813,0.611794,0.646189,0.324239,0.320963
7411,74.11,0.306151,8.809807000000001,0.09830499999999999,0.605152,0.63837,0.338107,0.33460100000000004
7412,74.12,0.304194,8.806567999999999,0.097839,0.598226,0.6301829999999999,0.351819,0.348164
7413,74.13,0.302503,8.803315,0.097457,0.5910310000000001,0.621683,0.36534099999999997,0.36155
7414,74.14,0.301081,8.800058,0.097193,0.583518,0.61288,0.378759,0.374734
7415,74.15,0.299794,8.796498,0.097062,0.57562,0.603787,0.39205500000000004,0.387809
7416,74.16,0.298761,8.79302,0.097075,0.567461,0.5945699999999999,0.405196,0.400363
7417,74.17,0.298052,8.789886,0.097219,0.559038,0.585232,0.41811000000000004,0.41251000000000004
7418,74.18,0.297555,8.786798,0.097474,0.550442,0.5758220000000001,0.430745,0.42414700000000005
7419,74.19,0.297227,8.783708,0.097815,0.541643,0.566265,0.44317700000000004,0.43538599999999994
7420,74.2,0.297033,8.780621,0.098208,0.5327529999999999,0.556654,0.455269,0.44614
7421,74.21,0.29693600000000003,8.777485,0.098623,0.523786,0.546975,0.466995,0.45648900000000003
7422,74.22,0.29690500000000003,8.774239,0.099034,0.5148189999999999,0.537241,0.47823000000000004,0.46650699999999995
7423,74.23,0.296925,8.770823,0.099414,0.505954,0.527471,0.48881199999999997,0.476286
7424,74.24,0.296995,8.767242999999999,0.099736,0.497341,0.517721,0.49858500000000006,0.485829
7425,74.25,0.297129,8.763544,0.09998,0.489029,0.508031,0.507544,0.49513
7426,74.26,0.29728899999999997,8.760833,0.100162,0.48138100000000006,0.49852399999999997,0.515523,0.503967
7427,74.27,0.29751700000000003,8.758056,0.100262,0.473797,0.489516,0.5229090000000001,0.512306
7428,74.28,0.297811,8.755396000000001,0.10029500000000001,0.46648100000000003,0.48108999999999996,0.529673,0.519995
7429,74.29,0.298146,8.752984,0.100272,0.45933599999999997,0.473366,0.535942,0.5269739999999999
7430,74.3,0.298478,8.750853999999999,0.10019,0.45233100000000004,0.466408,0.5417930000000001,0.533216
7431,74.31,0.298804,8.748747999999999,0.100008,0.445532,0.460309,0.547168,0.538724
