,ts,ax,ay,az,wx,wy,wz
1082,10.82,0.549705,0.096844,-0.338013,0.084259,-0.46903999999999996,0.083725
1083,10.83,0.300479,0.165608,-0.317162,0.06189,-0.379562,0.027267000000000003
1084,10.84,-0.089089,0.079437,-0.264912,0.032059,-0.319916,-0.021744
1085,10.85,-0.39981,0.042839,-0.173509,-0.01268,-0.28476,-0.052627999999999994
1086,10.86,-0.574674,-0.038074000000000004,-0.10371,-0.076599,-0.278366,-0.073929
1087,10.87,-0.719154,-0.09615499999999999,-0.021721000000000004,-0.156494,-0.320969,-0.10375999999999999
1088,10.88,-0.805607,-0.14566300000000001,0.131052,-0.2332,-0.39447,-0.134659
1089,10.89,-0.9091969999999999,-0.28636799999999996,0.29632800000000004,-0.29072600000000004,-0.48715200000000003,-0.167679
1090,10.9,-0.987325,-0.364618,0.47611499999999995,-0.305634,-0.560654,-0.18898
1091,10.91,-1.0023819999999999,-0.453557,0.6070770000000001,-0.275803,-0.6149899999999999,-0.201767
1092,10.92,-0.801593,-0.5794729999999999,0.580122,-0.195908,-0.6480100000000001,-0.21134899999999998
1093,10.93,-0.550754,-0.647069,0.404864,-0.08618200000000001,-0.635223,-0.231598
1094,10.94,-0.26367399999999996,-0.716655,0.10181600000000003,0.027802,-0.590485,-0.256104
1095,10.95,0.039455,-0.726464,-0.300005,0.135391,-0.525497,-0.280594
1096,10.96,0.262378,-0.740751,-0.652722,0.207825,-0.443481,-0.314682
1097,10.97,0.291918,-0.680571,-0.9324290000000001,0.237656,-0.34761,-0.33705100000000005
1098,10.98,0.214432,-0.616408,-1.039756,0.22912600000000002,-0.27516199999999996,-0.350906
1099,10.99,0.09554299999999999,-0.553473,-1.034266,0.19503800000000002,-0.251724,-0.354095
1100,11.0,-0.034929,-0.482259,-0.987525,0.146042,-0.268768,-0.3573
1101,11.01,-0.13830599999999998,-0.47348599999999996,-0.965786,0.087448,-0.302872,-0.346649
1102,11.02,-0.177136,-0.373987,-0.8927639999999999,0.028854,-0.356125,-0.32853699999999997
1103,11.03,-0.227394,-0.380754,-0.8439610000000001,-0.022278,-0.41685500000000003,-0.30296300000000004
1104,11.04,-0.17169700000000002,-0.303316,-0.776153,-0.063812,-0.47224399999999994,-0.277405
1105,11.05,-0.03862,-0.24673499999999998,-0.674212,-0.080856,-0.504196,-0.261429
1106,11.06,0.130294,-0.23258099999999998,-0.630735,-0.078735,-0.522308,-0.248642
1107,11.07,0.316216,-0.170659,-0.5825359999999999,-0.060623,-0.531891,-0.252899
1108,11.08,0.37302199999999996,-0.175973,-0.555909,-0.040375,-0.537216,-0.269943
1109,11.09,0.312743,-0.169325,-0.45130600000000004,-0.024399,-0.535095,-0.284851
1110,11.1,0.20717800000000003,-0.045947,-0.24203000000000002,0.004364,-0.551071,-0.30191
1111,11.11,0.100276,-0.079084,-0.12132000000000001,0.045898000000000015,-0.579834,-0.314682
1112,11.12,-0.015110999999999998,-0.060674,-0.0003549999999999942,0.093842,-0.618179,-0.323212
1113,11.13,0.05020400000000002,-0.007942999999999999,-0.0016109999999999994,0.150299,-0.682098,-0.325333
1114,11.14,0.214298,0.030473,-0.10335799999999999,0.209961,-0.735367,-0.33705100000000005
1115,11.15,0.352986,0.137919,-0.271706,0.26109299999999996,-0.7524109999999999,-0.34558099999999997
1116,11.16,0.5235850000000001,0.299953,-0.45014499999999996,0.291977,-0.728973,-0.350906
1117,11.17,0.6379229999999999,0.31567,-0.6279359999999999,0.309021,-0.7055359999999999,-0.362625
1118,11.18,0.766636,0.40941,-0.7328279999999999,0.29518099999999997,-0.683167,-0.382858
1119,11.19,0.79028,0.394909,-0.73934,0.256821,-0.663986,-0.402039
1120,11.2,0.771941,0.5688409999999999,-0.6131220000000001,0.202499,-0.6533359999999999,-0.41801499999999997
1121,11.21,0.578418,0.568516,-0.262521,0.135391,-0.665054,-0.42866499999999996
1122,11.22,0.46091400000000005,0.601634,0.263029,0.07786599999999999,-0.708725,-0.420151
1123,11.23,0.361066,0.604758,0.710105,0.057616999999999995,-0.786499,-0.4095
1124,11.24,0.316135,0.6362300000000001,0.9820959999999999,0.07147200000000001,-0.8727870000000001,-0.38179
1125,11.25,0.411469,0.718698,1.049825,0.098099,-0.9601290000000001,-0.344513
1126,11.26,0.687873,0.8361270000000001,0.875617,0.108749,-1.018723,-0.304031
1127,11.27,1.035379,0.9700129999999999,0.673354,0.076797,-1.034698,-0.28166199999999997
1128,11.28,1.3225790000000002,1.0724559999999999,0.61214,9.200000000000179e-05,-1.028305,-0.291245
1129,11.29,1.410799,1.101261,0.825184,-0.10856600000000001,-1.012329,-0.316818
1130,11.3,1.243141,0.988721,1.3817469999999998,-0.20869400000000002,-0.9952850000000001,-0.34558099999999997
1131,11.31,1.024809,0.653358,2.0554509999999997,-0.248108,-1.003815,-0.36795
1132,11.32,0.836061,0.185013,2.688742,-0.206558,-1.0240479999999998,-0.40097
1133,11.33,0.539563,-0.241517,3.05505,-0.091507,-1.044281,-0.439316
1134,11.34,0.280667,-0.48519300000000004,3.109165,0.07786600000000002,-1.084763,-0.47767600000000005
1135,11.35,0.16689600000000002,-0.578685,2.914386,0.289856,-1.140167,-0.518158
1136,11.36,0.242709,-0.5153800000000001,2.200434,0.49650600000000006,-1.158264,-0.5405270000000001
1137,11.37,0.479896,-0.370196,1.240834,0.64032,-1.124176,-0.534134
1138,11.38,0.769935,-0.14239100000000002,0.345183,0.689331,-1.046417,-0.522415
1139,11.39,1.064326,0.266458,-0.362128,0.627533,-0.9601290000000001,-0.50856
1140,11.4,1.2341600000000001,0.363931,-0.8427899999999999,0.464554,-0.932434,-0.498978
1141,11.41,1.156844,0.354117,-0.944807,0.215286,-0.921783,-0.498978
1142,11.42,1.00195,0.393402,-0.573127,-0.060623,-0.9548030000000001,-0.504303
1143,11.43,0.576799,0.146404,0.17741300000000002,-0.28326399999999996,-1.017654,-0.514954
1144,11.44,0.128776,-0.087766,1.002383,-0.410034,-1.085831,-0.504303
1145,11.45,-0.130356,-0.40594600000000003,1.566159,-0.445175,-1.136963,-0.47021499999999994
1146,11.46,-0.304164,-0.723908,1.9594639999999999,-0.411087,-1.190231,-0.429733
1147,11.47,-0.373314,-0.889459,2.138376,-0.325867,-1.25415,-0.391388
1148,11.48,-0.35004,-1.054174,2.043294,-0.19911199999999998,-1.34256,-0.355164
1149,11.49,-0.20919000000000001,-1.1197139999999999,1.7246970000000001,-0.057419000000000005,-1.390503,-0.308289
1150,11.5,0.215318,-1.125693,1.224017,0.07147200000000001,-1.391571,-0.26461799999999996
1151,11.51,0.629487,-1.2147059999999998,0.621434,0.1716,-1.389435,-0.25183099999999997
1152,11.52,1.01699,-1.208425,0.10722199999999997,0.224869,-1.384109,-0.275269
1153,11.53,1.198977,-1.183506,-0.24994900000000006,0.242981,-1.362808,-0.32000700000000004
1154,11.54,1.254802,-1.126033,-0.444381,0.24937399999999998,-1.3244479999999998,-0.364746
1155,11.55,1.2142540000000002,-1.1036860000000002,-0.42169300000000004,0.257889,-1.25415,-0.407364
1156,11.56,0.987025,-1.187476,-0.388278,0.271744,-1.165726,-0.44145200000000007
1157,11.57,0.8199209999999999,-1.1358620000000001,-0.348236,0.285583,-1.095428,-0.460632
1158,11.58,0.649727,-1.1062969999999999,-0.283717,0.297302,-1.041092,-0.473404
1159,11.59,0.568819,-1.016305,-0.270827,0.289856,-0.982498,-0.47979700000000003
1160,11.6,0.48306800000000005,-0.941176,-0.180654,0.26535,-0.942017,-0.476608
1161,11.61,0.43372299999999997,-0.8874799999999999,-0.093306,0.24616999999999997,-0.914322,-0.474472
1162,11.62,0.35144000000000003,-0.756784,0.12736,0.230194,-0.871719,-0.457428
1163,11.63,0.11800699999999999,-0.7098300000000001,0.292507,0.22805799999999998,-0.826981,-0.427597
1164,11.64,-0.09019400000000001,-0.6947479999999999,0.46903900000000004,0.23658800000000002,-0.786499,-0.379669
1165,11.65,-0.086644,-0.6043390000000001,0.5275529999999999,0.2547,-0.771576,-0.32853699999999997
1166,11.66,-0.045932,-0.6622170000000001,0.471415,0.26535,-0.8109890000000001,-0.29657
1167,11.67,0.08403200000000001,-0.642155,0.39313400000000004,0.258957,-0.869583,-0.275269
1168,11.68,0.229395,-0.491336,0.293902,0.24191300000000002,-0.9196469999999999,-0.256104
1169,11.69,0.487437,-0.261475,0.241031,0.22168000000000002,-0.928177,-0.229462
1170,11.7,0.640015,-0.191548,0.182228,0.200363,-0.902603,-0.20602399999999998
1171,11.71,0.8276,-0.101742,0.196409,0.16841099999999998,-0.869583,-0.190048
1172,11.72,0.9774889999999999,0.047582,0.27532,0.131119,-0.828033,-0.199631
1173,11.73,0.9968899999999999,0.10155399999999999,0.49786899999999995,0.095978,-0.770508,-0.22094699999999998
1174,11.74,0.8789819999999999,0.123197,0.7864369999999999,0.078934,-0.7055359999999999,-0.252899
1175,11.75,0.582544,0.208576,1.076654,0.091705,-0.644821,-0.278473
1176,11.76,0.290804,0.343744,1.313534,0.12153599999999999,-0.592621,-0.2742
1177,11.77,0.11043,0.489859,1.370442,0.16095,-0.551071,-0.25822399999999995
1178,11.78,0.005538,0.482574,1.228568,0.200363,-0.532959,-0.23905900000000002
1179,11.79,-0.026033999999999998,0.616867,1.065215,0.216354,-0.52977,-0.21562199999999998
1180,11.8,0.025958999999999996,0.726259,0.706415,0.214218,-0.556396,-0.194305
1181,11.81,0.050126999999999984,0.716176,0.27974,0.175873,-0.572372,-0.17193599999999998
1182,11.82,0.088959,0.753249,0.032072,0.09277300000000001,-0.56279,-0.139984
1183,11.83,0.19405799999999998,0.8484370000000001,-0.047800999999999996,-0.015883999999999995,-0.537216,-0.11761500000000001
1184,11.84,-0.050989999999999966,0.7036100000000001,0.066057,-0.12773099999999998,-0.506332,-0.111221
1185,11.85,-0.274914,0.629274,0.450113,-0.243851,-0.48182700000000006,-0.09843400000000001
1186,11.86,-0.546227,0.375933,0.9953700000000001,-0.300308,-0.516983,-0.092041
1187,11.87,-0.746001,0.042289999999999967,1.479435,-0.29284699999999997,-0.603271,-0.07713300000000001
1188,11.88,-0.917277,-0.142236,1.749945,-0.22148099999999998,-0.702332,-0.059021000000000004
1189,11.89,-0.871347,-0.251665,1.718433,-0.100037,-0.796082,-0.026001
1190,11.9,-0.578425,-0.243479,1.404714,0.040573000000000005,-0.834427,0.008087
1191,11.91,-0.167768,-0.304753,0.796142,0.169479,-0.8078,0.013412
1192,11.92,0.141786,-0.293589,0.08715299999999998,0.242981,-0.726837,-0.008957
1193,11.93,0.41011400000000003,-0.219167,-0.532445,0.24937399999999998,-0.636292,-0.046234
1194,11.94,0.5316850000000001,0.012040000000000007,-1.00065,0.203568,-0.537216,-0.093109
1195,11.95,0.320927,0.114202,-1.2865209999999998,0.09277300000000001,-0.43708800000000003,-0.12294000000000001
1196,11.96,0.260653,0.378787,-1.292253,-0.076599,-0.36891199999999996,-0.118683
1197,11.97,0.17491700000000002,0.330906,-1.186886,-0.293915,-0.379562,-0.10908499999999999
1198,11.98,-0.012548000000000005,0.155155,-0.697604,-0.529343,-0.474365,-0.111221
1199,11.99,-0.063929,0.031264,0.02630100000000002,-0.708298,-0.616058,-0.125076
1200,12.0,-0.261698,-0.415511,0.776605,-0.795654,-0.7417600000000001,-0.144241
1201,12.01,-0.328881,-0.5998220000000001,1.450043,-0.781799,-0.828033,-0.16661099999999998
1202,12.02,-0.39215900000000004,-0.812593,1.934334,-0.6646270000000001,-0.87384,-0.19751
1203,12.03,-0.355594,-0.866309,2.115891,-0.45903,-0.850403,-0.234787
1204,12.04,-0.348384,-0.8265540000000001,1.9867419999999998,-0.216156,-0.7556,-0.256104
1205,12.05,-0.241815,-0.782331,1.4584270000000001,0.018204,-0.622437,-0.259293
1206,12.06,-0.17852,-0.797236,0.8248359999999999,0.196106,-0.516983,-0.256104
1207,12.07,0.015587999999999998,-0.695447,0.165377,0.286652,-0.467987,-0.252899
1208,12.08,0.103683,-0.645401,-0.356148,0.311157,-0.479691,-0.262482
1209,12.09,0.147653,-0.694983,-0.752155,0.276001,-0.516983,-0.259293
1210,12.1,0.190689,-0.704603,-0.898116,0.21101399999999998,-0.551071,-0.257156
1211,12.11,0.142457,-0.707124,-0.9677180000000001,0.151367,-0.584091,-0.250763
1212,12.12,0.09953,-0.671473,-1.0051780000000001,0.102371,-0.6149899999999999,-0.236923
1213,12.13,0.06982200000000001,-0.631373,-0.989822,0.060822,-0.630966,-0.214554
1214,12.14,0.1545,-0.615149,-0.97539,0.027801999999999997,-0.638428,-0.195374
1215,12.15,0.25644,-0.629848,-0.954741,0.006485000000000001,-0.652267,-0.193253
1216,12.16,0.354448,-0.570443,-0.9284620000000001,-0.010559,-0.668243,-0.20815999999999998
1217,12.17,0.482307,-0.467699,-0.799696,-0.023331,-0.679962,-0.23053
1218,12.18,0.46014700000000003,-0.42618199999999995,-0.68871,-0.022278,-0.6863560000000001,-0.26355
1219,12.19,0.365789,-0.29656,-0.48294799999999993,-0.01268,-0.68103,-0.284851
1220,12.2,0.299587,-0.12290799999999999,-0.327185,0.02034,-0.675705,-0.29870599999999997
1221,12.21,0.194933,-0.016737000000000002,-0.163943,0.064011,-0.666122,-0.30191
1222,12.22,0.220112,0.077988,-0.078064,0.10981800000000001,-0.666122,-0.30509899999999995
1223,12.23,0.280196,0.198293,0.0038090000000000003,0.16095,-0.676773,-0.313614
1224,12.24,0.301607,0.26060700000000003,-0.015646,0.20463599999999998,-0.688492,-0.33705100000000005
1225,12.25,0.318914,0.381339,-0.027991000000000002,0.237656,-0.6874239999999999,-0.34558099999999997
1226,12.26,0.394783,0.49308100000000005,-0.243267,0.266418,-0.6863560000000001,-0.34983800000000004
1227,12.27,0.426518,0.69425,-0.376562,0.253632,-0.6426850000000001,-0.342377
1228,12.28,0.365958,0.838583,-0.365085,0.200363,-0.616058,-0.321075
1229,12.29,0.26921799999999996,0.866771,-0.21477600000000002,0.11941500000000001,-0.643753,-0.299774
1230,12.3,0.25354,0.8805459999999999,0.055875,0.025664999999999997,-0.725769,-0.272079
1231,12.31,0.250076,0.822248,0.432357,-0.067017,-0.833359,-0.243317
1232,12.32,0.404524,0.816451,0.680509,-0.12561,-0.944153,-0.217743
1233,12.33,0.534596,0.881193,0.822197,-0.155426,-1.015533,-0.203903
1234,12.34,0.773238,0.977033,0.7291350000000001,-0.17886400000000002,-1.036835,-0.185791
1235,12.35,1.101618,1.0751600000000001,0.5679770000000001,-0.2332,-1.0080719999999999,-0.192184
1236,12.36,1.33013,1.17327,0.5862350000000001,-0.34079,-0.9484100000000001,-0.21134899999999998
1237,12.37,1.3373059999999999,1.0996629999999998,1.012284,-0.468613,-0.888763,-0.252899
1238,12.38,1.085072,0.786281,1.6872220000000002,-0.564499,-0.8525389999999999,-0.291245
1239,12.39,0.662161,0.254308,2.460401,-0.587921,-0.864258,-0.330658
1240,12.4,0.27313899999999997,-0.383914,3.0616220000000003,-0.521881,-0.942017,-0.372208
1241,12.41,0.105369,-0.795362,3.3942730000000005,-0.35783400000000004,-1.053879,-0.41268900000000003
1242,12.42,0.067875,-1.0184819999999999,3.3384489999999998,-0.10643,-1.163605,-0.46488999999999997
1243,12.43,0.19311099999999998,-0.908751,2.734422,0.21208200000000002,-1.199814,-0.505371
1244,12.44,0.586561,-0.719986,1.577364,0.505035,-1.105011,-0.502167
1245,12.45,1.1622350000000001,-0.451347,0.26855500000000004,0.694656,-0.9196469999999999,-0.496841
1246,12.46,1.536789,-0.11617100000000001,-0.778874,0.778809,-0.716187,-0.505371
1247,12.47,1.825971,0.23706500000000005,-1.8284470000000002,0.731934,-0.5361630000000001,-0.5011140000000001
1248,12.48,1.825634,0.46375,-2.4050740000000004,0.549774,-0.400864,-0.496841
1249,12.49,1.516787,0.44759399999999994,-2.55205,0.248306,-0.33482399999999995,-0.48407
1250,12.5,1.157678,0.26522399999999996,-2.2128669999999997,-0.11389200000000001,-0.36891199999999996,-0.461685
1251,12.51,0.679074,0.044657000000000016,-1.4701629999999999,-0.45156899999999994,-0.513794,-0.44358800000000004
1252,12.52,0.264608,-0.261712,-0.48265399999999997,-0.697647,-0.676773,-0.404175
1253,12.53,-0.0074930000000000005,-0.598537,0.39777399999999996,-0.828674,-0.828033,-0.35197399999999995
1254,12.54,-0.054184,-0.912781,1.0176290000000001,-0.8595729999999999,-0.944153,-0.297638
1255,12.55,-0.006116999999999997,-1.139553,1.484115,-0.807373,-1.016586,-0.253967
1256,12.56,0.14077,-1.177342,1.727987,-0.679535,-1.0272370000000002,-0.22094699999999998
1257,12.57,0.312542,-1.257871,1.712539,-0.517624,-0.96759,-0.195374
1258,12.58,0.5610470000000001,-1.339101,1.492743,-0.343979,-0.890884,-0.187912
1259,12.59,0.6960609999999999,-1.497616,1.19661,-0.193787,-0.844025,-0.209229
1260,12.6,0.852549,-1.463861,0.8832549999999999,-0.077667,-0.8450780000000001,-0.256104
1261,12.61,0.9434969999999999,-1.369111,0.539582,0.02247600000000001,-0.8770450000000001,-0.31575
1262,12.62,0.969708,-1.287248,0.167061,0.09491000000000001,-0.867447,-0.365814
1263,12.63,1.038529,-1.164117,-0.158249,0.14711,-0.815262,-0.398834
1264,12.64,1.044772,-1.105599,-0.538755,0.187592,-0.737488,-0.420151
1265,12.65,1.033658,-0.9352530000000001,-0.816346,0.20675700000000002,-0.665054,-0.432938
1266,12.66,1.0972620000000002,-0.670922,-1.021482,0.20463599999999998,-0.6011350000000001,-0.43399
1267,12.67,1.0684639999999999,-0.569983,-1.1811450000000001,0.1716,-0.537216,-0.427597
1268,12.68,1.069626,-0.47621499999999994,-1.272429,0.11514300000000001,-0.480759,-0.416946
1269,12.69,0.91779,-0.378304,-1.115086,0.04377700000000001,-0.441345,-0.40097
1270,12.7,0.876007,-0.316664,-0.8553129999999999,-0.03186,-0.417908,-0.380737
1271,12.71,0.6903729999999999,-0.27562,-0.459941,-0.084061,-0.40618899999999997,-0.363693
1272,12.72,0.5437890000000001,-0.178372,-0.093447,-0.11389200000000001,-0.432831,-0.346649
1273,12.73,0.370175,-0.146829,0.201573,-0.112823,-0.48289499999999996,-0.316818
1274,12.74,0.33160100000000003,-0.03938,0.404762,-0.09045399999999999,-0.530838,-0.277405
1275,12.75,0.498381,0.079435,0.493195,-0.04676799999999999,-0.5681149999999999,-0.23266599999999998
1276,12.76,0.6805760000000001,0.191901,0.425379,0.004364,-0.5681149999999999,-0.207092
1277,12.77,0.9188290000000001,0.313381,0.325982,0.038452,-0.531891,-0.186859
1278,12.78,1.082134,0.367408,0.27149,0.057616999999999995,-0.48396300000000003,-0.192184
1279,12.79,1.140069,0.543802,0.343073,0.050171,-0.40618899999999997,-0.20602399999999998
1280,12.8,1.048059,0.592787,0.48367,0.042709,-0.342285,-0.22094699999999998
1281,12.81,0.918132,0.663533,0.7091069999999999,0.035248,-0.29541,-0.23905900000000002
1282,12.82,0.643075,0.670863,0.913947,0.033127,-0.24639899999999998,-0.247574
1283,12.83,0.382573,0.614035,1.150741,0.045898,-0.21444699999999997,-0.24224899999999996
1284,12.84,0.22820500000000002,0.55984,1.277874,0.079987,-0.211258,-0.236923
1285,12.85,0.044361000000000005,0.5863079999999999,1.201824,0.11514300000000001,-0.233627,-0.226273
1286,12.86,0.018697,0.684366,0.878423,0.12579300000000002,-0.251724,-0.199631
1287,12.87,0.12501900000000002,0.753981,0.411628,0.079987,-0.23468000000000003,-0.15809600000000001
1288,12.88,0.19959000000000002,0.7869470000000001,0.092917,-0.036118,-0.20059200000000002,-0.132523
1289,12.89,0.14360699999999998,0.813964,0.17316800000000002,-0.19165,-0.218704,-0.124008
1290,12.9,-0.056654999999999976,0.81765,0.563733,-0.35783400000000004,-0.281555,-0.12187200000000001
1291,12.91,-0.401937,0.5569149999999999,1.207709,-0.470749,-0.36038200000000004,-0.11335799999999999
1292,12.92,-0.633812,0.262223,1.90045,-0.488861,-0.441345,-0.08992
1293,12.93,-0.69075,-0.061667999999999994,2.345161,-0.391922,-0.5201720000000001,-0.065414
1294,12.94,-0.563507,-0.285987,2.3809080000000002,-0.22254899999999997,-0.587296,-0.056885000000000005
1295,12.95,-0.361203,-0.292569,2.08905,-0.01907300000000001,-0.6022029999999999,-0.054764
1296,12.96,-0.06903599999999999,-0.182751,1.456806,0.181198,-0.547882,-0.051559
1297,12.97,0.192269,-0.015958,0.5817869999999999,0.316483,-0.429626,-0.052627999999999994
1298,12.98,0.412969,0.208004,-0.203759,0.349503,-0.282623,-0.050506999999999996
1299,12.99,0.464819,0.409765,-0.664238,0.283463,-0.146271,-0.064346
1300,13.0,0.25487600000000005,0.463136,-0.860576,0.131119,-0.04614300000000001,-0.072876
1301,13.01,-0.006014999999999993,0.5032939999999999,-0.732849,-0.071274,-0.045074,-0.069672
1302,13.02,-0.31080399999999997,0.302234,-0.30994499999999997,-0.282196,-0.12176500000000001,-0.066483
1303,13.03,-0.650315,0.11043,0.253201,-0.454773,-0.240021,-0.049438
1304,13.04,-0.829868,-0.238375,0.761695,-0.559158,-0.384888,-0.027069
1305,13.05,-0.933362,-0.471933,1.15805,-0.5868680000000001,-0.545746,-0.012145999999999999
1306,13.06,-0.772641,-0.7070930000000001,1.30621,-0.554901,-0.6607970000000001,0.0038299999999999996
1307,13.07,-0.519588,-0.817208,1.318439,-0.464355,-0.710861,-0.013213999999999998
