,ts,px,py,pz,rw,rx,ry,rz
5957,59.57,-2.813134,-2.259887,0.021783,0.617769,0.47671199999999997,-0.351171,-0.5174810000000001
5958,59.58,-2.803779,-2.256417,0.021161000000000003,0.615951,0.475739,-0.35331599999999996,-0.51908
5959,59.59,-2.7943,-2.2530900000000003,0.020380000000000002,0.6140680000000001,0.475022,-0.35513,-0.520728
5960,59.6,-2.7847060000000003,-2.249919,0.019455,0.612352,0.47475,-0.35630300000000004,-0.522193
5961,59.61,-2.774938,-2.24687,0.018396,0.610847,0.474862,-0.356799,-0.523514
5962,59.62,-2.765045,-2.243928,0.017222,0.609486,0.475232,-0.356783,-0.5247729999999999
5963,59.63,-2.755091,-2.24107,0.015953,0.608211,0.47571199999999997,-0.356485,-0.526019
5964,59.64,-2.7450509999999997,-2.238254,0.014606000000000001,0.607015,0.476228,-0.356102,-0.527191
5965,59.65,-2.735014,-2.235482,0.013221,0.605921,0.476735,-0.355798,-0.528196
5966,59.66,-2.724932,-2.232732,0.011817,0.604891,0.477142,-0.35575,-0.529041
5967,59.67,-2.714827,-2.2299889999999998,0.010435999999999999,0.603955,0.47731599999999996,-0.356035,-0.5297609999999999
5968,59.68,-2.704727,-2.227258,0.009095,0.603136,0.477159,-0.356685,-0.5303979999999999
5969,59.69,-2.694582,-2.22455,0.007776999999999999,0.602381,0.476649,-0.357724,-0.531015
5970,59.7,-2.6844490000000003,-2.221902,0.006502,0.601596,0.475839,-0.359122,-0.531687
5971,59.71,-2.6742630000000003,-2.219327,0.005267,0.600707,0.474872,-0.36075,-0.532455
5972,59.72,-2.664055,-2.216857,0.004084,0.599685,0.47390699999999997,-0.362504,-0.533275
5973,59.73,-2.6537900000000003,-2.214496,0.002954,0.598492,0.47307,-0.36438000000000004,-0.5340779999999999
5974,59.74,-2.643521,-2.212272,0.0018989999999999999,0.597168,0.472513,-0.366274,-0.5347569999999999
5975,59.75,-2.633225,-2.210197,0.0009310000000000001,0.595791,0.47235200000000005,-0.368025,-0.5352319999999999
5976,59.76,-2.6228759999999998,-2.2082759999999997,6.4e-05,0.59446,0.472592,-0.36949,-0.535492
5977,59.77,-2.612357,-2.2064880000000002,-0.0006889999999999999,0.593291,0.473174,-0.370546,-0.5355439999999999
5978,59.78,-2.601739,-2.204845,-0.0013109999999999999,0.592392,0.474021,-0.371179,-0.535352
5979,59.79,-2.5910580000000003,-2.203316,-0.0017850000000000001,0.591685,0.47487399999999996,-0.37149099999999996,-0.535163
5980,59.8,-2.580277,-2.2018720000000003,-0.0021149999999999997,0.591068,0.47558199999999995,-0.37161700000000003,-0.5351279999999999
5981,59.81,-2.5695,-2.200511,-0.002293,0.590428,0.47613500000000003,-0.371734,-0.535261
5982,59.82,-2.558656,-2.199202,-0.002317,0.589681,0.476516,-0.372002,-0.535559
5983,59.83,-2.5479220000000002,-2.1979580000000003,-0.002175,0.588895,0.47672600000000004,-0.372421,-0.535945
5984,59.84,-2.537122,-2.196757,-0.00185,0.588218,0.476799,-0.372829,-0.536341
5985,59.85,-2.526308,-2.1956029999999997,-0.001328,0.587805,0.47668299999999997,-0.373057,-0.536737
5986,59.86,-2.515484,-2.194484,-0.000601,0.587719,0.47629099999999996,-0.373046,-0.537188
5987,59.87,-2.504715,-2.1933830000000003,0.00032599999999999996,0.587921,0.475554,-0.372897,-0.537722
5988,59.88,-2.493976,-2.1922759999999997,0.0014269999999999999,0.588258,0.47456800000000005,-0.372798,-0.538293
5989,59.89,-2.483406,-2.1911419999999997,0.002651,0.588516,0.473512,-0.37299099999999996,-0.538806
5990,59.9,-2.473025,-2.189939,0.003958,0.588488,0.472592,-0.373707,-0.53915
5991,59.91,-2.462903,-2.188658,0.005299,0.588028,0.47196800000000005,-0.375128,-0.539211
5992,59.92,-2.454432,-2.187493,0.006448000000000001,0.5871460000000001,0.471738,-0.37728,-0.538871
5993,59.93,-2.446222,-2.186292,0.007567,0.5860350000000001,0.47196400000000005,-0.379893,-0.538047
5994,59.94,-2.437677,-2.1850009999999997,0.008723,0.584923,0.472476,-0.38263,-0.536867
5995,59.95,-2.428823,-2.1836599999999997,0.009898,0.5840489999999999,0.472918,-0.38508200000000004,-0.535674
5996,59.96,-2.41962,-2.182293,0.011094,0.583649,0.472955,-0.386915,-0.5347569999999999
5997,59.97,-2.409631,-2.180829,0.012356,0.583961,0.472447,-0.387748,-0.534261
5998,59.98,-2.39942,-2.17939,0.013616,0.584915,0.47131300000000004,-0.387571,-0.5343479999999999
5999,59.99,-2.389065,-2.1779740000000003,0.014863999999999999,0.586263,0.46954399999999996,-0.38667399999999996,-0.535076
6000,60.0,-2.378695,-2.176564,0.016081,0.58783,0.467388,-0.385264,-0.536262
6001,60.01,-2.3683549999999998,-2.175113,0.017256999999999998,0.5893550000000001,0.46508,-0.383795,-0.5376449999999999
6002,60.02,-2.358165,-2.173587,0.018369,0.5906680000000001,0.462812,-0.382673,-0.53896
6003,60.03,-2.348178,-2.1719619999999997,0.0194,0.591647,0.46069799999999994,-0.38214699999999996,-0.5400699999999999
6004,60.04,-2.3398,-2.170487,0.020204,0.592237,0.458846,-0.38227300000000003,-0.540909
6005,60.05,-2.331389,-2.168915,0.020929,0.592521,0.457312,-0.38288099999999997,-0.5414680000000001
6006,60.06,-2.3228009999999997,-2.167255,0.021572,0.592627,0.45616599999999996,-0.383673,-0.541758
6007,60.07,-2.3139950000000002,-2.165531,0.022116,0.592707,0.4553,-0.38442,-0.541868
6008,60.08,-2.3044540000000002,-2.1636319999999998,0.022618,0.592882,0.45458699999999996,-0.384886,-0.541946
6009,60.09,-2.294873,-2.161739,0.022966999999999998,0.593133,0.45399999999999996,-0.385112,-0.5420010000000001
6010,60.1,-2.285256,-2.15985,0.023149,0.593414,0.453535,-0.38517199999999996,-0.542041
6011,60.11,-2.275649,-2.1579580000000003,0.023146,0.593658,0.45324200000000003,-0.385181,-0.5420119999999999
6012,60.12,-2.266012,-2.1560349999999997,0.022949,0.593811,0.453176,-0.385255,-0.5418470000000001
6013,60.13,-2.256616,-2.154122,0.022566,0.593905,0.453324,-0.38545,-0.541482
6014,60.14,-2.247618,-2.152247,0.022019999999999998,0.594011,0.45361,-0.385768,-0.5409
6015,60.15,-2.238587,-2.1503330000000003,0.021311,0.594168,0.45391499999999996,-0.38614299999999996,-0.540203
6016,60.16,-2.2293979999999998,-2.148374,0.020447999999999997,0.594408,0.45412299999999994,-0.386403,-0.539578
6017,60.17,-2.220118,-2.1463970000000003,0.019459999999999998,0.594774,0.45412399999999997,-0.386452,-0.539138
6018,60.18,-2.211969,-2.144629,0.018503,0.595318,0.453891,-0.386293,-0.538848
6019,60.19,-2.203766,-2.142835,0.017474,0.595965,0.45344799999999996,-0.386031,-0.538693
6020,60.2,-2.195488,-2.140995,0.016382,0.5966020000000001,0.45286800000000005,-0.385815,-0.5386310000000001
6021,60.21,-2.187215,-2.1391150000000003,0.015241999999999999,0.597072,0.452201,-0.385823,-0.538664
6022,60.22,-2.178925,-2.137178,0.014044,0.5971850000000001,0.451481,-0.386184,-0.5388850000000001
6023,60.23,-2.170662,-2.135195,0.012796,0.596828,0.45081000000000004,-0.386965,-0.5392819999999999
6024,60.24,-2.16243,-2.133172,0.011507,0.596,0.450338,-0.38814099999999996,-0.539747
6025,60.25,-2.154215,-2.1311259999999996,0.010191,0.5947479999999999,0.45024899999999995,-0.389561,-0.5401779999999999
6026,60.26,-2.145364,-2.128919,0.008759000000000001,0.593145,0.45064399999999993,-0.391033,-0.540547
6027,60.27,-2.131955,-2.125591,0.0066040000000000005,0.590349,0.45196400000000003,-0.392993,-0.541085
6028,60.28,-2.123549,-2.123532,0.005303,0.588443,0.45322700000000005,-0.393826,-0.541499
6029,60.29,-2.115021,-2.121513,0.00409,0.586704,0.454934,-0.39403499999999997,-0.541802
6030,60.3,-2.106309,-2.119519,0.002993,0.585241,0.456866,-0.39355100000000004,-0.542111
6031,60.31,-2.09748,-2.1175450000000002,0.002048,0.584133,0.45888100000000004,-0.392417,-0.5424260000000001
6032,60.32,-2.088494,-2.115541,0.001267,0.583357,0.460829,-0.390835,-0.54275
6033,60.33,-2.079529,-2.113497,0.000669,0.582854,0.46258299999999997,-0.389117,-0.543034
6034,60.34,-2.070607,-2.111364,0.000252,0.582374,0.464063,-0.387721,-0.543284
6035,60.35,-2.061769,-2.1091,1.3000000000000001e-05,0.581657,0.465145,-0.387125,-0.543553
6036,60.36,-2.0530880000000002,-2.106687,-6.1e-05,0.580499,0.465739,-0.387662,-0.543899
6037,60.37,-2.0446150000000003,-2.1041380000000003,1.1e-05,0.578823,0.46593100000000004,-0.389453,-0.544241
6038,60.38,-2.036248,-2.1014779999999997,0.000234,0.576929,0.465875,-0.391916,-0.544533
6039,60.39,-2.027907,-2.098774,0.000625,0.575092,0.465804,-0.39445399999999997,-0.5447029999999999
6040,60.4,-2.0195380000000003,-2.096103,0.00119,0.5736,0.46579799999999993,-0.396415,-0.544859
6041,60.41,-2.011045,-2.093495,0.001936,0.572607,0.465846,-0.39741,-0.545137
6042,60.42,-2.0024599999999997,-2.0909709999999997,0.002848,0.572083,0.46584799999999993,-0.39747,-0.5456409999999999
6043,60.43,-1.993846,-2.088499,0.0038880000000000004,0.571815,0.465631,-0.397042,-0.5464180000000001
6044,60.44,-1.985296,-2.086032,0.005006,0.5714739999999999,0.46518000000000004,-0.39671,-0.547399
6045,60.45,-1.976894,-2.0835310000000002,0.006154,0.570754,0.464571,-0.397022,-0.5484399999999999
6046,60.46,-1.9687139999999999,-2.08098,0.007287999999999999,0.5694130000000001,0.463916,-0.398318,-0.5494479999999999
6047,60.47,-1.960706,-2.078369,0.008381999999999999,0.567364,0.463394,-0.400596,-0.550351
6048,60.48,-1.952875,-2.07575,0.009401999999999999,0.564752,0.463287,-0.403476,-0.551024
6049,60.49,-1.945082,-2.0731490000000004,0.010368,0.561753,0.463645,-0.406585,-0.551503
6050,60.5,-1.9372740000000002,-2.0706330000000004,0.011287,0.558646,0.464483,-0.409437,-0.551845
6051,60.51,-1.9293040000000001,-2.0682270000000003,0.012189,0.5556979999999999,0.465678,-0.41171499999999994,-0.5521189999999999
6052,60.52,-1.9211150000000001,-2.065966,0.013097,0.553238,0.467027,-0.41312,-0.5524
6053,60.53,-1.9118169999999999,-2.063657,0.014131,0.5515800000000001,0.46833100000000005,-0.413433,-0.552719
6054,60.54,-1.9011240000000003,-2.061253,0.015345,0.550922,0.469366,-0.412613,-0.553111
6055,60.55,-1.8901439999999998,-2.058979,0.016619,0.551355,0.469804,-0.410854,-0.553616
6056,60.56,-1.8793849999999999,-2.056858,0.017884,0.552769,0.469379,-0.408385,-0.554393
6057,60.57,-1.8688779999999998,-2.054817,0.019119999999999998,0.554791,0.46793199999999996,-0.40567600000000004,-0.555584
6058,60.58,-1.8595240000000002,-2.052947,0.020215,0.557094,0.465549,-0.403133,-0.55713
6059,60.59,-1.8502599999999998,-2.050999,0.021251,0.559357,0.46227399999999996,-0.401238,-0.558955
6060,60.6,-1.841582,-2.049601,0.020214,0.5614020000000001,0.45831700000000003,-0.40020300000000003,-0.560902
6061,60.61,-1.8331259999999998,-2.0487580000000003,0.018905,0.563028,0.453977,-0.400188,-0.562809
6062,60.62,-1.823322,-2.047071,0.018658,0.564149,0.44960900000000004,-0.40116199999999996,-0.564497
6063,60.63,-1.8140049999999999,-2.044539,0.019191999999999997,0.56476,0.445647,-0.402933,-0.565765
6064,60.64,-1.804529,-2.041891,0.019536,0.564883,0.442391,-0.405278,-0.566521
6065,60.65,-1.7947529999999998,-2.0391470000000003,0.019668,0.5646329999999999,0.439887,-0.407906,-0.5668350000000001
6066,60.66,-1.7846919999999997,-2.0363759999999997,0.019563,0.5641510000000001,0.43805200000000005,-0.410459,-0.5668920000000001
6067,60.67,-1.769361,-2.032365,0.018963999999999998,0.5632189999999999,0.43623500000000004,-0.41366,-0.566894
6068,60.68,-1.7589990000000002,-2.029831,0.018286,0.56248,0.435514,-0.415271,-0.567004
6069,60.69,-1.748531,-2.0274229999999998,0.017404,0.5616369999999999,0.435174,-0.41648900000000005,-0.567208
6070,60.7,-1.737882,-2.025121,0.016331000000000002,0.560769,0.435192,-0.417382,-0.567396
6071,60.71,-1.7271130000000001,-2.02293,0.015087999999999999,0.5599770000000001,0.435584,-0.417955,-0.567455
6072,60.72,-1.71615,-2.020833,0.013686000000000002,0.5593100000000001,0.43634700000000004,-0.41819399999999995,-0.567351
6073,60.73,-1.705054,-2.018842,0.012159,0.5587409999999999,0.437391,-0.41813500000000003,-0.5671510000000001
6074,60.74,-1.69375,-2.016941,0.010525,0.558327,0.438568,-0.41775500000000004,-0.56693
6075,60.75,-1.6822740000000003,-2.015141,0.008825,0.558074,0.439755,-0.417055,-0.566775
6076,60.76,-1.6706450000000002,-2.013432,0.007088,0.5579430000000001,0.440891,-0.416091,-0.5667300000000001
6077,60.77,-1.654104,-2.011123,0.004629,0.5578609999999999,0.442507,-0.414393,-0.5667949999999999
6078,60.78,-1.6444159999999999,-2.009784,0.0032159999999999997,0.5577989999999999,0.443572,-0.413387,-0.566758
6079,60.79,-1.6347450000000001,-2.00846,0.001835,0.557725,0.444646,-0.41267299999999996,-0.566511
6080,60.8,-1.625045,-2.007132,0.00049,0.557601,0.445744,-0.41225,-0.566077
6081,60.81,-1.614862,-2.0057419999999997,-0.000857,0.5574319999999999,0.44683900000000004,-0.41206000000000004,-0.5655180000000001
6082,60.82,-1.604218,-2.004307,-0.002172,0.557251,0.447884,-0.41199300000000005,-0.564919
6083,60.83,-1.5934620000000002,-2.002894,-0.0033770000000000002,0.5571189999999999,0.448858,-0.411904,-0.56434
6084,60.84,-1.582762,-2.001536,-0.004424,0.557144,0.44972799999999996,-0.411659,-0.563801
6085,60.85,-1.572091,-2.000228,-0.005294,0.557409,0.45044799999999996,-0.41121499999999994,-0.563289
6086,60.86,-1.561409,-1.998963,-0.0059759999999999995,0.557984,0.45101199999999997,-0.410496,-0.562792
6087,60.87,-1.550845,-1.997744,-0.00646,0.558789,0.45137,-0.409616,-0.562347
6088,60.88,-1.5402850000000001,-1.996525,-0.006749,0.559615,0.451503,-0.40875900000000004,-0.5620430000000001
6089,60.89,-1.5299049999999998,-1.9953330000000002,-0.00685,0.560322,0.451575,-0.408066,-0.5617840000000001
6090,60.9,-1.5196290000000001,-1.9941509999999998,-0.006772,0.5608270000000001,0.45165600000000006,-0.407605,-0.56155
6091,60.91,-1.509442,-1.992977,-0.006520000000000001,0.56117,0.451855,-0.407314,-0.561258
6092,60.92,-1.499318,-1.9918150000000001,-0.0061,0.561476,0.45222299999999993,-0.407012,-0.560874
6093,60.93,-1.489166,-1.9906599999999999,-0.005522999999999999,0.5618609999999999,0.452666,-0.406516,-0.560491
6094,60.94,-1.478917,-1.989513,-0.004797999999999999,0.562359,0.453088,-0.405723,-0.560226
6095,60.95,-1.468779,-1.988389,-0.003947,0.5629569999999999,0.45341400000000004,-0.40466799999999997,-0.560124
6096,60.96,-1.458877,-1.987273,-0.002999,0.563708,0.45362299999999994,-0.403468,-0.560066
6097,60.97,-1.449325,-1.986141,-0.001982,0.5645789999999999,0.453717,-0.402395,-0.559884
6098,60.98,-1.438199,-1.9847130000000002,-0.000633,0.565411,0.45371999999999996,-0.40173000000000003,-0.559519
6099,60.99,-1.427559,-1.98322,0.00073,0.566062,0.45373900000000006,-0.401739,-0.5588390000000001
6100,61.0,-1.418656,-1.981855,0.0019199999999999998,0.5665,0.453824,-0.402402,-0.557848
6101,61.01,-1.409678,-1.9803849999999998,0.0031550000000000003,0.566824,0.454041,-0.403467,-0.5565720000000001
6102,61.02,-1.400525,-1.9788259999999998,0.0044399999999999995,0.56719,0.454347,-0.404588,-0.555133
6103,61.03,-1.39107,-1.977186,0.005776,0.567789,0.454581,-0.40544,-0.553707
6104,61.04,-1.381404,-1.975511,0.007148999999999999,0.568875,0.454612,-0.405597,-0.552449
6105,61.05,-1.371578,-1.973829,0.008559,0.570658,0.454297,-0.404812,-0.551445
6106,61.06,-1.361736,-1.972162,0.01,0.5731390000000001,0.453517,-0.403074,-0.550786
6107,61.07,-1.35199,-1.9705,0.011447,0.5761149999999999,0.45222299999999993,-0.40060100000000004,-0.55055
6108,61.08,-1.343134,-1.968911,0.012768999999999999,0.579229,0.450456,-0.397865,-0.550714
6109,61.09,-1.334276,-1.967213,0.014072999999999999,0.58219,0.44843900000000003,-0.395221,-0.551142
6110,61.1,-1.325651,-1.9654080000000003,0.015297999999999999,0.584697,0.44635600000000003,-0.39313000000000003,-0.551674
6111,61.11,-1.317365,-1.9635049999999998,0.016403,0.586517,0.44447700000000007,-0.391906,-0.55213
6112,61.12,-1.3093299999999999,-1.9614880000000001,0.017372,0.587631,0.44305500000000003,-0.391608,-0.552299
6113,61.13,-1.301316,-1.959325,0.018211,0.588213,0.442313,-0.392044,-0.551966
6114,61.14,-1.292987,-1.9569759999999998,0.018928999999999998,0.588453,0.442313,-0.392872,-0.551121
6115,61.15,-1.284238,-1.9544720000000002,0.019500999999999998,0.588547,0.442907,-0.39364899999999997,-0.549987
6116,61.16,-1.275051,-1.951871,0.019895,0.588658,0.443887,-0.39404,-0.548798
6117,61.17,-1.265534,-1.9492459999999998,0.020081,0.588912,0.44501499999999994,-0.393876,-0.547728
6118,61.18,-1.256737,-1.9469,0.020041999999999997,0.589303,0.44614,-0.393108,-0.5469430000000001
6119,61.19,-1.248731,-1.944818,0.019806,0.589824,0.447154,-0.391877,-0.546437
6120,61.2,-1.2406110000000001,-1.9427020000000002,0.019379,0.59055,0.44808100000000006,-0.390411,-0.5459430000000001
6121,61.21,-1.232436,-1.9405259999999998,0.018777000000000002,0.591349,0.44892200000000004,-0.388938,-0.545438
6122,61.22,-1.22366,-1.938102,0.017968,0.5922229999999999,0.449693,-0.38761100000000004,-0.544799
6123,61.23,-1.2149809999999999,-1.9355939999999998,0.01703,0.59318,0.450341,-0.386535,-0.543986
6124,61.24,-1.206413,-1.9330009999999997,0.01599,0.594228,0.450794,-0.38568600000000003,-0.5430689999999999
6125,61.25,-1.197815,-1.9302849999999998,0.014856999999999999,0.595385,0.45099799999999995,-0.384996,-0.542122
6126,61.26,-1.1892129999999999,-1.92746,0.013656,0.596615,0.450896,-0.384445,-0.541245
6127,61.27,-1.180575,-1.924518,0.012397,0.597885,0.45051899999999995,-0.38399099999999997,-0.540478
6128,61.28,-1.17044,-1.9209650000000003,0.010836,0.599111,0.44994799999999996,-0.38355700000000004,-0.539904
6129,61.29,-1.160316,-1.917291,0.009211,0.600115,0.449317,-0.38351599999999997,-0.5393439999999999
6130,61.3,-1.15029,-1.913531,0.007528,0.600788,0.44879600000000003,-0.383837,-0.538799
6131,61.31,-1.140309,-1.9096830000000002,0.0057799999999999995,0.601053,0.448578,-0.384529,-0.538193
6132,61.32,-1.130388,-1.9057830000000002,0.0039840000000000006,0.60088,0.448829,-0.385488,-0.537489
6133,61.33,-1.120522,-1.9018700000000002,0.0021620000000000003,0.600353,0.449642,-0.386494,-0.536676
6134,61.34,-1.110635,-1.897948,0.000336,0.599603,0.451007,-0.387334,-0.535762
6135,61.35,-1.10065,-1.8940150000000002,-0.001468,0.5987899999999999,0.452838,-0.387809,-0.534782
6136,61.36,-1.090562,-1.890093,-0.003208,0.597992,0.455038,-0.387753,-0.533848
6137,61.37,-1.080358,-1.8861729999999999,-0.00485,0.597245,0.457455,-0.38717399999999996,-0.533038
6138,61.38,-1.0708600000000001,-1.8825439999999998,-0.0062450000000000006,0.596641,0.45997200000000005,-0.386129,-0.5323060000000001
6139,61.39,-1.060418,-1.8785560000000001,-0.007609,0.59618,0.462495,-0.38466500000000003,-0.5316960000000001
6140,61.4,-1.04998,-1.8745060000000002,-0.008777,0.596016,0.46493900000000005,-0.38305,-0.530914
6141,61.41,-1.03955,-1.870338,-0.009741,0.5959939999999999,0.46720500000000004,-0.381509,-0.5300590000000001
6142,61.42,-1.0304870000000002,-1.8665650000000003,-0.010409999999999999,0.595955,0.46913599999999994,-0.380432,-0.529169
6143,61.43,-1.022175,-1.862916,-0.010876,0.595657,0.470559,-0.380217,-0.528396
6144,61.44,-1.014075,-1.859158,-0.0112,0.59483,0.471426,-0.38112199999999996,-0.5279020000000001
6145,61.45,-1.006071,-1.8552669999999998,-0.011394,0.593426,0.47192,-0.383031,-0.527659
6146,61.46,-0.998157,-1.851315,-0.011447,0.591687,0.472303,-0.385413,-0.5275350000000001
6147,61.47,-0.990258,-1.847362,-0.011342,0.5898800000000001,0.47272700000000006,-0.387721,-0.527488
6148,61.48,-0.981417,-1.843044,-0.011042,0.588266,0.473191,-0.389471,-0.5275850000000001
6149,61.49,-0.971483,-1.83837,-0.010504000000000001,0.58699,0.473642,-0.390462,-0.527868
6150,61.5,-0.9614510000000001,-1.833834,-0.009748999999999999,0.586175,0.474012,-0.390638,-0.528313
6151,61.51,-0.9513739999999999,-1.8294150000000002,-0.008819,0.585724,0.474217,-0.390099,-0.529026
6152,61.52,-0.941291,-1.8250389999999999,-0.007774,0.585348,0.47421499999999994,-0.389217,-0.530093
6153,61.53,-0.9313540000000001,-1.8206779999999998,-0.006681,0.584631,0.47417700000000007,-0.38850100000000004,-0.5314409999999999
6154,61.54,-0.921659,-1.8162919999999998,-0.0055899999999999995,0.583234,0.474313,-0.38847600000000004,-0.532871
6155,61.55,-0.9136489999999999,-1.812511,-0.004693999999999999,0.5810890000000001,0.47481,-0.38941,-0.534088
6156,61.56,-0.90615,-1.808832,-0.0038659999999999996,0.578361,0.475838,-0.391241,-0.5347970000000001
6157,61.57,-0.898165,-1.8048529999999998,-0.002993,0.575353,0.477401,-0.393541,-0.534961
6158,61.58,-0.889417,-1.80056,-0.002052,0.5724560000000001,0.479288,-0.395683,-0.534801
6159,61.59,-0.8801479999999999,-1.7962209999999998,-0.001091,0.5701069999999999,0.48117200000000004,-0.396999,-0.534644
