,ts,ax,ay,az,wx,wy,wz
288,2.88,0.772378,0.374927,-1.418536,0.031921,-0.031403,-0.132156
289,2.89,0.9183469999999999,0.518934,-1.2820610000000001,0.086243,-0.044189,-0.133224
290,2.9,1.236294,0.5855229999999999,-1.0716450000000002,0.15123,-0.07402,-0.118317
291,2.91,1.518907,0.43096999999999996,-0.833859,0.211945,-0.128342,-0.103394
292,2.92,1.763923,0.12201099999999998,-0.7982899999999999,0.253494,-0.199722,-0.09487899999999999
293,2.93,1.8118990000000001,-0.27728200000000003,-0.915933,0.26521300000000003,-0.257248,-0.09062200000000001
294,2.94,1.5165680000000001,-0.512943,-1.204545,0.260956,-0.29985,-0.09487899999999999
295,2.95,1.151237,-0.427899,-1.45271,0.239639,-0.33075,-0.097015
296,2.96,0.719588,-0.09227200000000002,-1.6816520000000001,0.224731,-0.33287,-0.101273
297,2.97,0.338214,0.46877299999999994,-1.872784,0.20875500000000002,-0.312637,-0.10446199999999999
298,2.98,0.120728,1.046422,-1.959727,0.21621700000000002,-0.277481,-0.10446199999999999
299,2.99,0.048983,1.3969719999999999,-1.889591,0.226868,-0.228485,-0.103394
300,3.0,0.25098200000000004,1.437862,-1.8314979999999998,0.231125,-0.188004,-0.108734
301,3.01,0.5808949999999999,1.196065,-1.780146,0.22047399999999998,-0.16136199999999998,-0.118317
302,3.02,0.974835,0.8585510000000001,-1.859563,0.205551,-0.151779,-0.13003499999999998
303,3.03,1.1556030000000002,0.551027,-2.0678080000000003,0.187454,-0.144318,-0.133224
304,3.04,1.145348,0.474087,-2.32848,0.162949,-0.136871,-0.125778
305,3.05,1.002923,0.627738,-2.5956930000000003,0.139511,-0.128342,-0.108734
306,3.06,0.742857,0.856196,-2.732926,0.121399,-0.104904,-0.079971
307,3.07,0.562182,1.170193,-2.623644,0.11288499999999999,-0.077209,-0.036285000000000005
308,3.08,0.319374,1.5503790000000002,-2.363233,0.10435499999999999,-0.022888,0.003127999999999999
309,3.09,0.196635,1.711055,-1.921892,0.10328699999999999,0.028244000000000005,0.03508
310,3.1,0.177392,1.355793,-1.356957,0.09477200000000001,0.07193,0.069168
311,3.11,0.348707,0.489555,-0.6215189999999999,0.100098,0.093231,0.07662999999999999
312,3.12,0.234066,-0.209763,-0.219761,0.129929,0.131577,0.059586
313,3.13,-0.165672,-0.51576,-0.41722600000000004,0.15123,0.18591300000000002,0.057449
314,3.14,-0.47873000000000004,-0.6392939999999999,-0.811422,0.13525399999999999,0.202957,0.11711099999999999
315,3.15,-0.25190999999999997,-0.65356,-1.013,0.10755899999999999,0.140106,0.220444
316,3.16,0.4065900000000001,-0.6503760000000001,-0.8398450000000001,0.110748,0.021866,0.34721399999999997
317,3.17,1.121313,-0.511245,-0.791027,0.130981,-0.10917699999999997,0.45585600000000004
318,3.18,1.541549,-0.530882,-0.522892,0.1427,-0.264694,0.549606
319,3.19,1.7358099999999999,-0.762328,-0.126425,0.138443,-0.401047,0.615646
320,3.2,1.740275,-0.9475049999999999,0.286582,0.106491,-0.48201000000000005,0.638031
321,3.21,1.430233,-0.995807,0.674822,0.056427,-0.502258,0.617783
322,3.22,0.926586,-1.034822,1.109944,-0.008560000000000002,-0.47135900000000003,0.559189
323,3.23,0.342632,-1.02613,1.558124,-0.066086,-0.392532,0.47184799999999993
324,3.24,-0.38415,-0.786417,1.8412709999999999,-0.10231,-0.288132,0.36319
325,3.25,-1.114847,-0.258783,1.9666439999999998,-0.11828599999999999,-0.170959,0.26411399999999996
326,3.26,-1.653962,0.22190500000000002,2.0661240000000003,-0.12468,-0.079346,0.198074
327,3.27,-2.012154,0.582885,2.298069,-0.10975599999999999,-0.02182,0.177826
328,3.28,-2.020247,0.715364,2.507533,-0.0746,0.0026860000000000013,0.198074
329,3.29,-1.705496,0.503429,2.5525580000000003,-0.016022,0.002686,0.240677
330,3.3,-1.202253,0.219334,2.265676,0.056426999999999984,-0.023941,0.27050799999999997
331,3.31,-0.5859880000000001,-0.07803599999999998,1.715495,0.116074,-0.069748,0.258789
332,3.32,-0.13633599999999998,-0.2185,0.9806360000000001,0.146973,-0.134735,0.210846
333,3.33,0.050763,-0.220092,0.469739,0.139511,-0.211441,0.139481
334,3.34,0.0687,-0.24197399999999997,0.172776,0.106491,-0.288132,0.072372
335,3.35,0.372613,-0.183076,0.036886,0.064941,-0.391464,0.027634
336,3.36,0.8541190000000001,0.031169,-0.002419,0.019135,-0.526749,-0.0054020000000000006
337,3.37,1.248674,0.363743,0.08404499999999998,-0.039458999999999994,-0.649261,-0.046936000000000005
338,3.38,1.252214,0.6419729999999999,0.41037799999999997,-0.111893,-0.769638,-0.081024
339,3.39,1.014702,0.527061,0.90009,-0.17260699999999998,-0.8719020000000001,-0.093811
340,3.4,0.5315310000000001,0.308527,1.254081,-0.203506,-0.929428,-0.089554
341,3.41,0.012488999999999972,-0.010782999999999987,1.3260290000000001,-0.199249,-0.9656370000000001,-0.068253
342,3.42,-0.488454,-0.349101,1.0467469999999999,-0.184326,-0.98056,-0.042679
343,3.43,-0.955074,-0.456805,0.6961,-0.169418,-0.9922790000000001,-0.027770999999999997
344,3.44,-1.250981,-0.489263,0.41537299999999994,-0.15983599999999998,-0.9965360000000001,-0.025635
345,3.45,-1.465012,-0.522779,0.11926399999999998,-0.150238,-0.974167,-0.036285000000000005
346,3.46,-1.622336,-0.610769,-0.011746999999999994,-0.152374,-0.927292,-0.06398
347,3.47,-1.7131290000000001,-0.7579560000000001,-0.093855,-0.160889,-0.845261,-0.08316
348,3.48,-1.6799419999999998,-0.970118,-0.146003,-0.170486,-0.752594,-0.09806799999999999
349,3.49,-1.574224,-1.1304969999999999,-0.23745100000000002,-0.16835,-0.662048,-0.10446199999999999
350,3.5,-1.3589639999999998,-1.234807,-0.37750700000000004,-0.165161,-0.5917359999999999,-0.10766600000000001
351,3.51,-1.146521,-1.289104,-0.5049819999999999,-0.154495,-0.538467,-0.10553
352,3.52,-1.097008,-1.3162120000000002,-0.589619,-0.150238,-0.49266099999999996,-0.093811
353,3.53,-1.186187,-1.340066,-0.598777,-0.145981,-0.442596,-0.082092
354,3.54,-1.369832,-1.308086,-0.5499569999999999,-0.139587,-0.389328,-0.06718400000000001
355,3.55,-1.462616,-1.3081399999999999,-0.557768,-0.12361099999999998,-0.3414,-0.051208000000000004
356,3.56,-1.55227,-1.370543,-0.719458,-0.105499,-0.295593,-0.033096
357,3.57,-1.622586,-1.415016,-0.9014770000000001,-0.087387,-0.242325,-0.0054020000000000006
358,3.58,-1.524007,-1.332891,-0.996821,-0.075668,-0.186935,0.027634
359,3.59,-1.3447850000000001,-1.270807,-1.1279540000000001,-0.051177999999999994,-0.143265,0.05426
360,3.6,-1.039459,-1.12055,-1.2198069999999999,-0.022415,-0.11236600000000001,0.07130399999999999
361,3.61,-0.74742,-0.795009,-1.39774,0.023392,-0.101715,0.079819
362,3.62,-0.5629970000000001,-0.507224,-1.69397,0.07666,-0.100647,0.07662999999999999
363,3.63,-0.46233199999999997,-0.292927,-1.849537,0.140579,-0.104904,0.064911
364,3.64,-0.4256,-0.074121,-1.869474,0.211945,-0.108109,0.042542
365,3.65,-0.518462,0.201197,-1.7575869999999998,0.292908,-0.11129800000000001,0.015915000000000002
366,3.66,-0.8084979999999999,0.388403,-1.7003580000000003,0.369614,-0.08467100000000001,-0.023499000000000003
367,3.67,-1.318033,0.441147,-1.5614629999999998,0.40475500000000003,-0.023941000000000004,-0.07251
368,3.68,-1.8491490000000002,0.514783,-1.255258,0.41861000000000004,0.059142999999999994,-0.126831
369,3.69,-2.271092,0.7021390000000001,-0.9309299999999999,0.419678,0.172058,-0.19500699999999999
370,3.7,-2.385773,1.1219860000000001,-0.7627970000000001,0.39624000000000004,0.287109,-0.293015
371,3.71,-2.3809310000000004,1.650264,-0.628405,0.367477,0.390442,-0.41125500000000004
372,3.72,-2.175975,2.187348,-0.692174,0.361084,0.471405,-0.514587
373,3.73,-1.7435200000000002,2.585097,-1.0789469999999999,0.41328400000000004,0.49270600000000003,-0.566788
374,3.74,-1.17334,2.7750049999999997,-1.750432,0.541122,0.459686,-0.55188
375,3.75,-0.5643779999999999,2.691725,-2.618215,0.716888,0.341431,-0.483704
376,3.76,0.28275900000000004,2.509446,-3.6183370000000004,0.867081,0.128387,-0.391022
377,3.77,1.562818,2.8876779999999997,-4.555701,0.948044,-0.215698,-0.304733
378,3.78,2.697107,3.698771,-4.6163419999999995,0.8777309999999999,-0.5480649999999999,-0.266388
379,3.79,2.717288,4.087117,-2.983753,0.598633,-0.66098,-0.35693400000000003
380,3.8,0.4891289999999999,3.6149430000000002,-0.703268,0.293976,-0.545929,-0.562531
381,3.81,-1.3866559999999999,2.8234220000000003,1.587485,0.11714200000000001,-0.33714299999999997,-0.724457
382,3.82,-2.8831830000000003,1.7208829999999995,3.258481,0.006348,-0.05590800000000001,-0.797958
383,3.83,-3.5526760000000004,0.3708560000000001,4.345352,-0.099106,0.156082,-0.7393649999999999
384,3.84,-2.6916130000000003,-0.633091,4.973596,-0.185394,0.156082,-0.587036
385,3.85,-0.4586570000000001,-0.6709069999999999,5.017712,-0.21629299999999999,-0.012238,-0.41232299999999994
386,3.86,2.3297060000000003,-0.300875,4.691954,-0.200302,-0.358444,-0.169449
387,3.87,3.244247,0.029281,4.188379,-0.152374,-0.478821,-0.041611
388,3.88,3.460589,0.5466260000000001,3.08775,-0.056503,-0.5469970000000001,0.064911
389,3.89,2.977541,1.287447,1.910842,0.040436,-0.570435,0.145874
390,3.9,2.342704,1.541228,1.416009,0.087311,-0.508636,0.16185
391,3.91,1.1301169999999998,1.23726,1.625313,0.126724,-0.324356,0.13308699999999998
392,3.92,-0.0017810000000000323,0.493016,1.795826,0.176788,-0.09425400000000002,0.096863
393,3.93,-0.955024,-0.4585290000000001,1.721899,0.223663,0.12731900000000002,0.069168
394,3.94,-1.457938,-1.510457,1.450421,0.239639,0.315872,0.055327999999999995
395,3.95,-1.5620020000000001,-2.359221,1.1515360000000001,0.21514899999999998,0.433044,0.05426
396,3.96,-1.125643,-2.880572,0.85735,0.164017,0.46608,0.05426
397,3.97,-0.283327,-2.938774,0.503012,0.110748,0.44583100000000003,0.052124000000000004
398,3.98,0.653663,-2.5534220000000003,0.143378,0.061752,0.43518100000000004,0.028687
399,3.99,1.3618,-2.043232,-0.24050500000000002,0.027663999999999998,0.41600000000000004,-0.012848000000000002
400,4.0,1.7456169999999998,-1.649029,-0.359214,0.00209,0.376587,-0.045883
401,4.01,2.027432,-1.275426,-0.29935900000000004,-0.019211000000000002,0.338242,-0.07251
402,4.02,1.991612,-1.104507,-0.234945,-0.040512,0.29775999999999997,-0.089554
403,4.03,1.788093,-1.015156,-0.162143,-0.061828999999999995,0.26367199999999996,-0.089554
404,4.04,1.63232,-0.9753870000000001,-0.12454000000000001,-0.076736,0.22639499999999999,-0.082092
405,4.05,1.553983,-1.098335,-0.078536,-0.076736,0.172058,-0.08316
406,4.06,1.515535,-1.042604,-0.077811,-0.056503,0.11134300000000001,-0.093811
407,4.07,1.475178,-0.988799,-0.011273000000000005,-0.030930000000000003,0.06127899999999999,-0.095947
408,4.08,1.425575,-0.9499190000000001,-0.065804,0.008484,0.008011,-0.099136
409,4.09,1.3766100000000001,-0.9395979999999999,-0.22554899999999997,0.039383,-0.029282,-0.09806799999999999
410,4.1,1.503934,-1.0253139999999998,-0.5086579999999999,0.045761,-0.058029,-0.09274299999999999
411,4.11,1.602061,-1.159463,-0.9111969999999999,0.024460000000000003,-0.083603,-0.091675
412,4.12,1.7155330000000002,-1.333995,-1.260514,-0.013885000000000002,-0.10704000000000001,-0.103394
413,4.13,1.731168,-1.514497,-1.3194709999999998,-0.06076,-0.125153,-0.122574
414,4.14,1.7296470000000002,-1.562078,-1.226694,-0.095917,-0.145386,-0.147079
415,4.15,1.681341,-1.508402,-1.29389,-0.111893,-0.158173,-0.173706
416,4.16,1.597751,-1.31513,-1.242788,-0.11508199999999999,-0.168823,-0.19075
417,4.17,1.544317,-1.000766,-1.26219,-0.094849,-0.168823,-0.192886
418,4.18,1.654779,-0.6767890000000001,-1.3363690000000001,-0.051177999999999994,-0.177353,-0.175842
419,4.19,1.977625,-0.5055729999999999,-1.2187709999999998,-0.002166999999999999,-0.213562,-0.14068599999999998
420,4.2,2.5533189999999997,-0.396063,-0.855292,0.03299,-0.288132,-0.11299100000000001
421,4.21,3.004284,-0.16550399999999998,-0.49022899999999997,0.059615999999999995,-0.387207,-0.103394
422,4.22,2.9253970000000002,0.381228,-0.39014899999999997,0.09689299999999999,-0.457504,-0.09487899999999999
423,4.23,2.117366,0.964457,-0.8168979999999999,0.17466700000000002,-0.43513500000000005,-0.11299100000000001
424,4.24,0.802561,1.3887180000000001,-1.4109200000000002,0.296112,-0.309433,-0.193954
425,4.25,-0.29822,1.824191,-1.848946,0.431396,-0.183731,-0.283432
426,4.26,-1.1591280000000002,2.29143,-2.064048,0.491043,-0.052703999999999994,-0.342026
427,4.27,-1.3847120000000002,2.4744189999999997,-2.3311479999999998,0.501694,0.092163,-0.334564
428,4.28,-0.76176,2.149461,-2.6419900000000003,0.508087,0.152893,-0.24295
429,4.29,0.5217149999999999,1.574767,-2.926409,0.49743699999999996,0.120926,-0.07357799999999999
430,4.3,1.7828709999999999,1.239105,-3.222943,0.481461,0.064468,0.139481
431,4.31,2.36785,1.498335,-2.877542,0.45269799999999993,-0.025009,0.371704
432,4.32,1.724188,2.825883,-2.153393,0.389847,-0.033539,0.544281
433,4.33,0.043516,4.266275,-1.1096030000000001,0.29930100000000004,0.08258099999999999,0.643356
434,4.34,-0.811253,4.557836,0.5383349999999999,0.20343,0.120926,0.7051390000000001
435,4.35,-0.775651,3.677893,2.025574,0.125656,0.126251,0.747742
436,4.36,-0.544723,2.331547,2.3095630000000003,0.04364,0.19656400000000002,0.82019
437,4.37,0.5437030000000002,0.75022,2.918704,-0.11828599999999999,0.205078,0.9416200000000001
438,4.38,1.66203,-0.988112,3.8694260000000003,-0.305771,0.192307,1.027908
439,4.39,2.439279,-2.345757,4.334186,-0.466629,0.175262,1.0353700000000001
440,4.4,2.612085,-2.8433349999999997,4.150688,-0.559296,0.199753,0.88623
441,4.41,2.181981,-2.453695,3.3563389999999997,-0.557175,0.209351,0.620987
442,4.42,1.375733,-1.589975,2.689899,-0.474075,0.13903800000000002,0.332291
443,4.43,0.9830139999999999,-0.76883,2.333964,-0.333466,-0.040985,0.108582
444,4.44,0.986135,0.05513600000000002,2.113649,-0.17687999999999998,-0.307312,0.015915000000000002
445,4.45,1.342814,0.746182,1.910219,-0.056503,-0.586411,0.042542
446,4.46,2.140544,1.079791,1.814754,0.0020900000000000016,-0.8729709999999999,0.12883
447,4.47,2.582479,1.331061,1.651671,0.007416,-1.124359,0.199142
448,4.48,2.37499,1.1851479999999999,1.51796,0.011673000000000001,-1.296936,0.23642
449,4.49,1.6579970000000002,1.000552,1.294041,0.062805,-1.430099,0.237488
450,4.5,1.07556,0.992392,1.15907,0.130981,-1.539825,0.208725
451,4.51,-0.32167499999999993,1.031193,1.1765940000000001,0.181061,-1.609055,0.13841199999999998
452,4.52,-1.4750969999999999,0.8279690000000001,1.1469040000000001,0.182114,-1.573914,0.079819
453,4.53,-2.2178430000000002,0.246184,1.026707,0.110748,-1.518509,0.061722000000000006
454,4.54,-1.9589150000000002,-0.647124,0.957664,0.0020900000000000016,-1.455658,0.07344099999999999
455,4.55,-1.406706,-1.116144,0.64404,-0.077805,-1.423706,0.090485
456,4.56,-0.5532130000000001,-1.375139,0.43944300000000003,-0.138519,-1.423706,0.10539200000000001
457,4.57,0.381343,-1.440567,0.285456,-0.183258,-1.455658,0.101135
458,4.58,0.826894,-1.145297,0.383456,-0.219482,-1.505737,0.080887
459,4.59,0.6664,-0.5406489999999999,0.527092,-0.230133,-1.5281069999999999,0.070236
460,4.6,0.266866,-0.08623400000000002,0.658877,-0.22374000000000002,-1.551544,0.072372
461,4.61,-0.0036810000000000037,0.021069,0.865974,-0.198181,-1.55687,0.078766
462,4.62,-0.333301,-0.185246,0.8850620000000001,-0.161957,-1.543015,0.07662999999999999
463,4.63,-0.623483,-0.594616,0.78375,-0.126801,-1.504669,0.07130399999999999
464,4.64,-0.96572,-1.068765,0.599057,-0.107635,-1.472702,0.0681
465,4.65,-1.319469,-1.451825,0.42898400000000003,-0.10336300000000001,-1.426895,0.078766
466,4.66,-1.480416,-1.8329060000000001,0.301913,-0.111893,-1.373642,0.103256
467,4.67,-1.486732,-2.032834,0.22870700000000002,-0.121475,-1.32251,0.14267
468,4.68,-1.415753,-1.992305,0.13459000000000002,-0.13533,-1.266052,0.188477
469,4.69,-1.2613530000000002,-1.806361,-0.017894999999999998,-0.14491300000000001,-1.207458,0.235352
470,4.7,-1.155671,-1.5898940000000001,-0.162171,-0.145981,-1.146744,0.274765
471,4.71,-1.098276,-1.358176,-0.22980799999999998,-0.131073,-1.0700379999999998,0.306732
472,4.72,-0.986517,-1.176561,-0.324513,-0.098038,-0.993332,0.334427
473,4.73,-0.815439,-0.9069309999999999,-0.5415369999999999,-0.037323,-0.917709,0.335495
474,4.74,-0.716137,-0.5442279999999999,-0.7904329999999999,0.046829,-0.8516540000000001,0.307785
475,4.75,-0.797909,-0.328349,-1.028614,0.158691,-0.771759,0.260925
476,4.76,-1.201946,-0.28664,-1.121682,0.276932,-0.67482,0.199142
477,4.77,-1.6986400000000001,-0.421442,-1.077117,0.360016,-0.551254,0.136292
478,4.78,-1.894998,-0.442054,-0.9887799999999999,0.381332,-0.463898,0.084091
479,4.79,-1.7756889999999999,-0.375445,-0.814688,0.368546,-0.42981,0.061722000000000006
480,4.8,-1.423289,-0.21837399999999998,-0.457016,0.360016,-0.360565,0.070236
481,4.81,-1.1579620000000002,0.050715,-0.011759999999999993,0.321671,-0.222092,0.065979
482,4.82,-1.364142,0.6673520000000001,0.49803800000000004,0.260956,-0.05058299999999999,0.014847
483,4.83,-1.7852279999999998,1.560267,0.797244,0.21621700000000002,0.166733,-0.053328999999999994
484,4.84,-1.781641,2.634561,-0.02215500000000004,0.259888,0.346771,-0.126831
485,4.85,-1.3942510000000001,2.869303,-1.486572,0.444183,0.395767,-0.177963
486,4.86,-0.288181,2.070389,-3.022376,0.661484,0.352097,-0.166245
487,4.87,1.104199,1.181693,-4.366219999999999,0.801041,0.13478099999999998,-0.097015
488,4.88,3.17545,1.4170690000000001,-5.551603,0.8585659999999999,-0.284943,0.039352
489,4.89,5.130269999999999,2.7732799999999997,-4.638258,0.747772,-0.717438,0.149063
490,4.9,6.180701999999999,4.08371,-2.128304,0.495316,-0.9006649999999999,0.045731
491,4.91,5.1684,4.438271,0.48298,0.254562,-0.807983,-0.333496
492,4.92,1.924626,2.9466240000000004,2.8579209999999997,0.10116599999999999,-0.615173,-0.689301
493,4.93,-0.087287,0.6366529999999999,4.753430000000001,-0.022415000000000004,-0.560837,-0.8096770000000001
494,4.94,-1.378935,-1.568861,5.264156,-0.12468,-0.595993,-0.7649229999999999
495,4.95,-0.10771799999999998,-1.997407,3.92015,-0.43573,-0.9613799999999999,-0.37397800000000003
496,4.96,1.546999,0.11346599999999984,4.305813,-0.549713,-1.137146,-0.154526
497,4.97,2.410742,2.784719,4.447161,-0.513504,-1.1776280000000001,0.052124000000000004
498,4.98,2.677018,4.707964,3.860617,-0.371811,-1.1169129999999998,0.208725
499,4.99,2.049528,5.4078919999999995,2.847326,-0.186462,-0.911316,0.26197800000000004
500,5.0,0.819022,4.609251,1.9925169999999999,-0.025604,-0.629013,0.237488
501,5.01,-0.6156929999999999,2.564677,1.293215,0.11821,-0.388275,0.172501
502,5.02,-1.844934,0.138544,0.46361800000000003,0.190643,-0.138992,0.1203
503,5.03,-2.517663,-1.8926349999999998,-0.2360179999999999,0.156555,0.088974,0.126694
504,5.04,-2.7447,-3.239583,-0.08898899999999997,0.057479999999999996,0.235977,0.18528699999999998
505,5.05,-2.0177709999999998,-3.787319,0.597869,-0.04158,0.299896,0.27369699999999997
506,5.06,-0.682228,-3.610922,0.718295,-0.12468,0.304153,0.34721399999999997
507,5.07,0.7905009999999999,-3.085667,0.41945699999999997,-0.19178800000000001,0.303085,0.372772
508,5.08,1.940174,-2.423979,0.145405,-0.255707,0.276459,0.339752
509,5.09,2.6745330000000003,-1.849957,-0.066025,-0.282333,0.230652,0.279022
510,5.1,3.075768,-1.417889,-0.053652,-0.264221,0.165665,0.21937600000000002
511,5.11,3.144262,-1.203396,0.12200999999999998,-0.232269,0.114532,0.171432
