,ts,px,py,pz,rw,rx,ry,rz
4404,44.04,4.379554,-14.996395000000001,0.274615,0.4491,0.562615,0.522358,0.45707299999999995
4405,44.05,4.369843,-14.995338,0.27465700000000004,0.449816,0.562451,0.522554,0.456347
4406,44.06,4.35993,-14.994432999999999,0.274512,0.450295,0.562062,0.522907,0.455949
4407,44.07,4.349786,-14.993663,0.274162,0.450603,0.5615020000000001,0.523311,0.455871
4408,44.08,4.339505,-14.993034,0.273602,0.450787,0.560816,0.523691,0.45609700000000003
4409,44.09,4.329130999999999,-14.992569,0.272834,0.450842,0.560046,0.524025,0.456604
4410,44.1,4.318726,-14.992289999999999,0.271872,0.450726,0.559244,0.524301,0.45738500000000004
4411,44.11,4.3086459999999995,-14.99221,0.27071100000000003,0.450291,0.558504,0.524537,0.458446
4412,44.12,4.298045,-14.992315,0.269338,0.449618,0.557845,0.524722,0.45969499999999996
4413,44.13,4.287328,-14.992581,0.267817,0.448902,0.557289,0.5248109999999999,0.46096499999999996
4414,44.14,4.27649,-14.992956,0.26617399999999997,0.44808400000000004,0.556917,0.524867,0.462146
4415,44.15,4.265592,-14.993382999999998,0.264457,0.44718,0.5567850000000001,0.524989,0.46303999999999995
4416,44.16,4.254601999999999,-14.993826,0.262703,0.44615,0.556848,0.525345,0.463554
4417,44.17,4.243619,-14.994275,0.260963,0.445017,0.556976,0.526068,0.46366999999999997
4418,44.18,4.232607,-14.994762,0.25926,0.443805,0.557084,0.5272100000000001,0.463405
4419,44.19,4.221598999999999,-14.995320999999999,0.25762399999999996,0.44257399999999997,0.557261,0.5286890000000001,0.462683
4420,44.2,4.209706,-14.996035000000001,0.255952,0.441305,0.557759,0.530222,0.461541
4421,44.21,4.196747,-14.996922,0.254235,0.43981000000000003,0.558629,0.531846,0.46004399999999995
4422,44.22,4.183622,-14.997917999999999,0.25259499999999996,0.43818599999999996,0.5595060000000001,0.53352,0.45858699999999997
4423,44.23,4.170403,-14.999028,0.251039,0.436741,0.559998,0.535146,0.45746899999999996
4424,44.24,4.1570480000000005,-15.000279999999998,0.24958899999999998,0.43557299999999993,0.55996,0.53676,0.456739
4425,44.25,4.145474,-15.001495000000002,0.24848,0.43458199999999997,0.559602,0.53843,0.45615500000000003
4426,44.26,4.133982,-15.002828,0.24756799999999998,0.43359,0.559449,0.540191,0.455204
4427,44.27,4.122491,-15.004220000000002,0.246892,0.432659,0.56002,0.5419189999999999,0.453329
4428,44.28,4.110716,-15.005585,0.24651399999999998,0.432118,0.561779,0.54327,0.45003999999999994
4429,44.29,4.098679,-15.007485,0.245763,0.432425,0.5644020000000001,0.5438609999999999,0.44572799999999996
4430,44.3,4.085291000000001,-15.008918,0.24606599999999998,0.433845,0.566909,0.543751,0.441279
4431,44.31,4.070691,-15.009646,0.24734299999999998,0.435796,0.568459,0.543932,0.43712
4432,44.32,4.058292,-15.01017,0.248873,0.437917,0.5688479999999999,0.544875,0.433304
4433,44.33,4.046807,-15.010755,0.250607,0.439945,0.568134,0.546618,0.42997799999999997
4434,44.34,4.035448000000001,-15.011605,0.25247800000000004,0.44179399999999996,0.566527,0.548724,0.427512
4435,44.35,4.024055000000001,-15.012867000000002,0.254331,0.44365200000000005,0.564746,0.550403,0.42578299999999997
4436,44.36,4.012533,-15.014569,0.256019,0.445592,0.563113,0.551277,0.424789
4437,44.37,4.001062,-15.016570000000002,0.257434,0.447459,0.561755,0.551441,0.424411
4438,44.38,3.989922,-15.018685000000001,0.258579,0.448975,0.561027,0.550938,0.424426
4439,44.39,3.9794379999999996,-15.020732,0.25955300000000003,0.449887,0.561174,0.5499689999999999,0.424522
4440,44.4,3.9695419999999997,-15.022623999999999,0.260515,0.45017799999999997,0.561868,0.548983,0.424572
4441,44.41,3.959402,-15.024459,0.26167399999999996,0.44993500000000003,0.56235,0.5485399999999999,0.42476400000000003
4442,44.42,3.948718,-15.026325,0.26311100000000004,0.44911999999999996,0.562117,0.549063,0.42526
4443,44.43,3.9397279999999997,-15.027964,0.264434,0.447542,0.561319,0.550528,0.42608199999999996
4444,44.44,3.9304230000000002,-15.029847,0.265787,0.445201,0.560187,0.552652,0.42727299999999996
4445,44.45,3.920719,-15.032070999999998,0.267043,0.44227799999999995,0.558801,0.555021,0.42904899999999996
4446,44.46,3.9106650000000003,-15.034626999999999,0.268075,0.439168,0.557396,0.5571189999999999,0.43134700000000004
4447,44.47,3.90044,-15.037372,0.268814,0.436205,0.5560109999999999,0.558717,0.434065
4448,44.48,3.890257,-15.040106,0.26927399999999996,0.43353800000000003,0.554469,0.559991,0.437057
4449,44.49,3.8801410000000005,-15.042714000000002,0.26954,0.431205,0.552656,0.561163,0.440148
4450,44.5,3.870464,-15.045042,0.269712,0.429159,0.550585,0.562387,0.44317
4451,44.51,3.860531,-15.047206,0.269879,0.42724700000000004,0.5483279999999999,0.563841,0.44596
4452,44.52,3.850626,-15.049168,0.270086,0.42544,0.546007,0.565384,0.44857299999999994
4453,44.53,3.840732,-15.050941,0.270327,0.423609,0.543748,0.567044,0.450949
4454,44.54,3.8308440000000004,-15.052538,0.270569,0.42177299999999995,0.541655,0.568689,0.453111
4455,44.55,3.8209489999999997,-15.053957999999998,0.27076500000000003,0.420076,0.5397850000000001,0.570159,0.45506899999999995
4456,44.56,3.810954,-15.055212,0.270873,0.418572,0.538145,0.5713699999999999,0.456874
4457,44.57,3.800873,-15.056301000000001,0.27086,0.417333,0.536741,0.572285,0.45851000000000003
4458,44.58,3.790725,-15.057244,0.27070900000000003,0.416371,0.535511,0.572951,0.45998999999999995
4459,44.59,3.7804800000000003,-15.058059,0.270413,0.41566400000000003,0.534443,0.573411,0.461296
4460,44.6,3.770225,-15.058744,0.269975,0.415196,0.533501,0.5736939999999999,0.462454
4461,44.61,3.7598160000000003,-15.059307,0.269381,0.41492799999999996,0.5326390000000001,0.573847,0.46349700000000005
4462,44.62,3.7511059999999996,-15.059674,0.26879200000000003,0.414972,0.531845,0.5738409999999999,0.46437700000000004
4463,44.63,3.742231,-15.059915,0.268056,0.41514399999999996,0.531031,0.5738449999999999,0.465149
4464,44.64,3.732848,-15.060023999999999,0.26714499999999997,0.41552,0.530175,0.5738479999999999,0.465786
4465,44.65,3.7220489999999997,-15.060004000000001,0.265973,0.415995,0.529241,0.573955,0.466292
4466,44.66,3.7113059999999995,-15.059864000000001,0.264726,0.416425,0.528309,0.5742520000000001,0.466599
4467,44.67,3.700624,-15.059637,0.263447,0.416646,0.527509,0.574812,0.466617
4468,44.68,3.6898199999999997,-15.059339000000001,0.262139,0.41653900000000005,0.5270199999999999,0.5755899999999999,0.46630600000000005
4469,44.69,3.678752,-15.058948999999998,0.260778,0.41621400000000003,0.527021,0.576331,0.46568000000000004
4470,44.7,3.6673139999999997,-15.0584,0.259317,0.416012,0.5275479999999999,0.576704,0.4648
4471,44.71,3.6552800000000003,-15.057595000000001,0.25769899999999996,0.41611899999999996,0.5284,0.576569,0.46390299999999995
4472,44.72,3.6428529999999997,-15.056481,0.255949,0.416498,0.529517,0.576067,0.462913
4473,44.73,3.630358,-15.055051,0.254141,0.417145,0.5307609999999999,0.575544,0.461555
4474,44.74,3.617726,-15.053379999999999,0.252359,0.417799,0.531723,0.575487,0.45992299999999997
4475,44.75,3.605783,-15.051794000000001,0.250843,0.41811400000000004,0.532296,0.576166,0.45811999999999997
4476,44.76,3.5951720000000003,-15.050510999999998,0.249725,0.41851499999999997,0.533384,0.576642,0.455884
4477,44.77,3.5846080000000002,-15.049384,0.248863,0.418854,0.535036,0.5763520000000001,0.45399999999999996
4478,44.78,3.573711,-15.048297,0.248223,0.41891000000000006,0.537211,0.575385,0.452604
4479,44.79,3.562181,-15.047098000000002,0.247734,0.41859300000000005,0.5397390000000001,0.574133,0.451478
4480,44.8,3.5501440000000004,-15.045728,0.247336,0.41788100000000006,0.5423979999999999,0.5728770000000001,0.45054700000000003
4481,44.81,3.530908,-15.043482999999998,0.246943,0.416174,0.545741,0.571335,0.450046
4482,44.82,3.518768,-15.042213,0.246939,0.414571,0.5473680000000001,0.570457,0.450664
4483,44.83,3.506828,-15.041159,0.247192,0.41268299999999997,0.548538,0.569599,0.452058
4484,44.84,3.4950690000000004,-15.040298000000002,0.247721,0.41033400000000003,0.549273,0.569095,0.45393500000000003
4485,44.85,3.483421,-15.039603,0.24854,0.407496,0.549683,0.568761,0.45640600000000003
4486,44.86,3.4718730000000004,-15.038922,0.24964699999999998,0.404361,0.550029,0.567984,0.459732
4487,44.87,3.460025,-15.038426999999999,0.250921,0.401027,0.5503,0.566717,0.463873
4488,44.88,3.4478690000000003,-15.038210000000001,0.252071,0.397851,0.550161,0.565282,0.46850200000000003
4489,44.89,3.435313,-15.038151000000001,0.252819,0.39521100000000003,0.549405,0.563749,0.473444
4490,44.9,3.4228959999999997,-15.038091,0.25303000000000003,0.393262,0.548221,0.562125,0.47834499999999996
4491,44.91,3.410974,-15.037595999999999,0.253214,0.391779,0.5466340000000001,0.560663,0.48307100000000003
4492,44.92,3.400157,-15.036693,0.253621,0.390504,0.545185,0.5596909999999999,0.48685200000000006
4493,44.93,3.390424,-15.035734,0.254132,0.38921100000000003,0.543787,0.5596369999999999,0.489508
4494,44.94,3.3813980000000003,-15.034744,0.254887,0.387874,0.542795,0.560395,0.49080100000000004
4495,44.95,3.372493,-15.033694,0.255975,0.38669699999999996,0.542466,0.561523,0.490803
4496,44.96,3.36369,-15.032557,0.257351,0.38595300000000005,0.5426890000000001,0.562591,0.48991999999999997
4497,44.97,3.35465,-15.031203,0.258937,0.385843,0.543237,0.563381,0.48848800000000003
4498,44.98,3.3443199999999997,-15.029383,0.260755,0.38659899999999997,0.543901,0.5638270000000001,0.486633
4499,44.99,3.3333809999999997,-15.027182,0.262519,0.388368,0.544532,0.563859,0.48447700000000005
4500,45.0,3.32231,-15.024756,0.264032,0.39113200000000004,0.5451729999999999,0.56334,0.48213100000000003
4501,45.01,3.310986,-15.021697,0.265191,0.394863,0.545812,0.5623090000000001,0.479562
4502,45.02,3.2995360000000002,-15.017970000000002,0.265892,0.399179,0.546611,0.560515,0.47717600000000004
4503,45.03,3.288296,-15.014229,0.26624000000000003,0.40386500000000003,0.54767,0.557987,0.47497399999999995
4504,45.04,3.2779830000000003,-15.010731,0.26632,0.408697,0.549039,0.5548350000000001,0.47295
4505,45.05,3.268005,-15.007403,0.266315,0.413512,0.550708,0.5512859999999999,0.47097
4506,45.06,3.258321,-15.004292000000001,0.266347,0.41821,0.552611,0.547607,0.468879
4507,45.07,3.2488770000000002,-15.001470999999999,0.266506,0.422637,0.554659,0.544094,0.46657600000000005
4508,45.08,3.239487,-14.998987,0.26681900000000003,0.42659899999999995,0.55677,0.5409649999999999,0.464088
4509,45.09,3.230068,-14.996869,0.267231,0.42995900000000004,0.558768,0.538384,0.46158000000000005
4510,45.1,3.220468,-14.995379000000002,0.267673,0.43276400000000004,0.560483,0.536381,0.45920600000000006
4511,45.11,3.2112689999999997,-14.994132999999998,0.268023,0.435183,0.561949,0.534704,0.457078
4512,45.12,3.202665,-14.993127,0.268253,0.43733500000000003,0.563175,0.533496,0.454921
4513,45.13,3.1940419999999996,-14.992241,0.268369,0.439146,0.564314,0.532706,0.452686
4514,45.14,3.1853740000000004,-14.991441,0.268351,0.440162,0.565182,0.5327970000000001,0.450504
4515,45.15,3.17517,-14.990638,0.268154,0.440238,0.565813,0.533829,0.44841099999999995
4516,45.16,3.164836,-14.990051000000001,0.26777199999999995,0.439925,0.566401,0.535045,0.44652200000000003
4517,45.17,3.154248,-14.989735000000001,0.267192,0.43982899999999997,0.5669069999999999,0.535736,0.44514499999999996
4518,45.18,3.1434580000000003,-14.9897,0.266384,0.43978999999999996,0.567186,0.535961,0.444557
4519,45.19,3.13252,-14.989918,0.265333,0.439512,0.567227,0.5360520000000001,0.444669
4520,45.2,3.1215650000000004,-14.990333999999999,0.264061,0.439008,0.567133,0.5361560000000001,0.44516300000000003
4521,45.21,3.1099419999999998,-14.990935,0.26247600000000004,0.43833,0.567006,0.536379,0.445722
4522,45.22,3.098148,-14.991666,0.260736,0.437474,0.567024,0.536748,0.446096
4523,45.23,3.086143,-14.992510000000001,0.258888,0.436327,0.567176,0.537453,0.44617700000000005
4524,45.24,3.073984,-14.993464999999999,0.256995,0.434928,0.567476,0.538511,0.44588500000000003
4525,45.25,3.062087,-14.994519,0.255158,0.433475,0.567678,0.539931,0.44532700000000003
4526,45.26,3.050877,-14.995656,0.25345300000000004,0.43209,0.5677,0.54161,0.44460600000000006
4527,45.27,3.039592,-14.996967000000001,0.251782,0.43074799999999996,0.567632,0.5434260000000001,0.44377700000000003
4528,45.28,3.028277,-14.998435,0.250183,0.42933000000000004,0.5677770000000001,0.545221,0.442763
4529,45.29,3.016835,-15.000022,0.248675,0.42762700000000003,0.568102,0.547006,0.441792
4530,45.3,3.0051799999999997,-15.001705,0.247254,0.425771,0.568203,0.5488270000000001,0.441197
4531,45.31,2.9935490000000002,-15.003459,0.245956,0.42385200000000006,0.567982,0.550776,0.440899
4532,45.32,2.981182,-15.005438,0.244747,0.42162700000000003,0.567651,0.552994,0.440683
4533,45.33,2.969459,-15.007401000000002,0.24383400000000002,0.419324,0.567533,0.555359,0.440057
4534,45.34,2.958059,-15.009338,0.24321900000000002,0.41722,0.568145,0.557475,0.43858800000000003
4535,45.35,2.946167,-15.011320999999999,0.242829,0.41549899999999995,0.569711,0.5590470000000001,0.436183
4536,45.36,2.933867,-15.013245999999999,0.242653,0.414447,0.572236,0.5596869999999999,0.433047
4537,45.37,2.921509,-15.014982999999999,0.24273499999999998,0.414274,0.575145,0.559523,0.42955699999999997
4538,45.38,2.909281,-15.016464000000001,0.243139,0.414934,0.577769,0.559133,0.42589
4539,45.39,2.897268,-15.017697,0.24388400000000002,0.41598100000000005,0.579408,0.559369,0.422318
4540,45.4,2.885329,-15.018797,0.244923,0.41768500000000003,0.579796,0.560148,0.419058
4541,45.41,2.872473,-15.019962,0.24624200000000002,0.420522,0.5790850000000001,0.560821,0.41629499999999997
4542,45.42,2.859121,-15.02126,0.247658,0.423993,0.577483,0.5615100000000001,0.41406400000000004
4543,45.43,2.846319,-15.022692999999999,0.24893200000000001,0.42763,0.575503,0.561979,0.41244200000000003
4544,45.44,2.83403,-15.024304999999998,0.250035,0.431224,0.573696,0.561987,0.41120500000000004
4545,45.45,2.822311,-15.026094,0.25105,0.43396899999999994,0.572692,0.5616949999999999,0.41011499999999995
4546,45.46,2.8111200000000003,-15.028007999999998,0.25212399999999996,0.435511,0.5727899999999999,0.561145,0.409093
4547,45.47,2.801013,-15.029860000000001,0.253286,0.436173,0.5736060000000001,0.560387,0.408285
4548,45.48,2.792031,-15.031585999999999,0.254521,0.436172,0.574446,0.55975,0.407977
4549,45.49,2.7828459999999997,-15.033407999999998,0.255945,0.435746,0.574702,0.5595859999999999,0.40829899999999997
4550,45.5,2.7732,-15.035414999999999,0.25749,0.434958,0.5740310000000001,0.560144,0.409314
4551,45.51,2.762771,-15.037739000000002,0.25906999999999997,0.433758,0.572312,0.561365,0.411318
4552,45.52,2.7519009999999997,-15.040460000000001,0.26047600000000004,0.431933,0.5700810000000001,0.562932,0.41418599999999994
4553,45.53,2.7410509999999997,-15.043773000000002,0.26151399999999997,0.42939499999999997,0.568076,0.564376,0.417599
4554,45.54,2.7303330000000003,-15.047436,0.262204,0.426353,0.5663,0.5655060000000001,0.42158
4555,45.55,2.7197009999999997,-15.051364999999999,0.26259299999999997,0.42318599999999995,0.5643520000000001,0.5665020000000001,0.42602299999999993
4556,45.56,2.709203,-15.055315,0.262777,0.420137,0.562,0.567643,0.43060699999999996
4557,45.57,2.698882,-15.05905,0.262884,0.41723000000000005,0.559164,0.569182,0.43506999999999996
4558,45.58,2.68866,-15.062457,0.263009,0.41445200000000004,0.5559149999999999,0.571159,0.439278
4559,45.59,2.678532,-15.065489999999999,0.263198,0.41183500000000006,0.552487,0.5734060000000001,0.44311999999999996
4560,45.6,2.6684400000000004,-15.068164999999999,0.263448,0.409375,0.5491149999999999,0.575721,0.44657600000000003
4561,45.61,2.658312,-15.07055,0.26371100000000003,0.40719299999999997,0.546038,0.5778300000000001,0.44961
4562,45.62,2.648082,-15.0727,0.263922,0.405371,0.543415,0.579554,0.45220699999999997
4563,45.63,2.616564,-15.077668,0.263787,0.401953,0.5376989999999999,0.582458,0.458319
4564,45.64,2.6057580000000002,-15.078911999999999,0.263452,0.401364,0.5362560000000001,0.582932,0.459921
4565,45.65,2.594754,-15.080016,0.262975,0.401014,0.534884,0.583282,0.46137700000000004
4566,45.66,2.583575,-15.080994,0.262358,0.400826,0.533591,0.5835670000000001,0.46267600000000003
4567,45.67,2.5722110000000002,-15.08184,0.26159499999999997,0.400794,0.532325,0.58381,0.463854
4568,45.68,2.560686,-15.082538000000001,0.260675,0.400991,0.531008,0.584013,0.46493500000000004
4569,45.69,2.548925,-15.083077,0.25957800000000003,0.401423,0.52962,0.584192,0.46592100000000003
4570,45.7,2.5370150000000002,-15.083469000000001,0.258325,0.402066,0.528198,0.584371,0.46675500000000003
4571,45.71,2.524869,-15.083706,0.256927,0.402686,0.526753,0.584599,0.46756800000000004
4572,45.72,2.51252,-15.083817000000002,0.255449,0.40313499999999997,0.525452,0.584968,0.468182
4573,45.73,2.500005,-15.083829999999999,0.25395700000000004,0.40320300000000003,0.5245479999999999,0.585496,0.46847799999999995
4574,45.74,2.487264,-15.083737,0.25248200000000004,0.40283,0.524292,0.5860529999999999,0.468388
4575,45.75,2.474392,-15.083473000000001,0.25103600000000004,0.402235,0.524758,0.5864159999999999,0.467923
4576,45.76,2.4613720000000003,-15.082937,0.249581,0.40186,0.525763,0.58637,0.467175
4577,45.77,2.4481490000000004,-15.082059,0.24806799999999998,0.40189,0.526937,0.585997,0.466293
4578,45.78,2.43486,-15.080875,0.24652,0.402107,0.5278430000000001,0.5858369999999999,0.46528100000000006
4579,45.79,2.421481,-15.079533999999999,0.244991,0.402382,0.5282979999999999,0.586364,0.46386099999999997
4580,45.8,2.407897,-15.078198,0.24351799999999998,0.403016,0.528831,0.586917,0.462001
4581,45.81,2.39457,-15.077017000000001,0.242204,0.404093,0.5296649999999999,0.586779,0.46027700000000005
4582,45.82,2.3825540000000003,-15.076073000000001,0.24119200000000002,0.40525500000000003,0.530918,0.585773,0.45909099999999997
4583,45.83,2.37038,-15.075164000000001,0.240366,0.406016,0.532614,0.5843149999999999,0.45831099999999997
4584,45.84,2.35787,-15.074198,0.239688,0.40624499999999997,0.534613,0.582859,0.45763400000000004
4585,45.85,2.345192,-15.073195000000002,0.23916300000000001,0.405864,0.53661,0.581673,0.45714399999999994
4586,45.86,2.3324849999999997,-15.072262,0.23886500000000002,0.40460799999999997,0.538262,0.580947,0.457239
4587,45.87,2.319829,-15.071523999999998,0.238866,0.402773,0.539434,0.580349,0.458236
4588,45.88,2.3072169999999996,-15.071042000000002,0.23918699999999998,0.400846,0.540269,0.579611,0.459873
4589,45.89,2.294718,-15.070797,0.239825,0.398498,0.540637,0.579121,0.46209399999999995
4590,45.9,2.280926,-15.070793,0.24082199999999998,0.395757,0.540616,0.578443,0.465311
4591,45.91,2.268441,-15.071411,0.24179699999999998,0.392691,0.540752,0.57707,0.469437
4592,45.92,2.2558689999999997,-15.072365,0.242709,0.389459,0.540953,0.575102,0.474288
