,ts,px,py,pz,rw,rx,ry,rz
1643,16.43,-0.176292,13.799792000000002,0.153469,0.877648,0.47890299999999997,-0.019518999999999998,-0.002344
1644,16.44,-0.176223,13.810689000000002,0.15306199999999998,0.876533,0.48103999999999997,-0.017049,-0.000434
1645,16.45,-0.17613800000000002,13.821606,0.152731,0.8757149999999999,0.48262200000000005,-0.013983,0.0021609999999999997
1646,16.46,-0.17605099999999999,13.832654999999999,0.15248,0.875187,0.483637,-0.010761,0.005291
1647,16.47,-0.175982,13.843717999999999,0.152318,0.8748950000000001,0.48416899999999996,-0.008161,0.008478
1648,16.48,-0.17594,13.854719000000001,0.152253,0.8747370000000001,0.484418,-0.006883,0.011254
1649,16.49,-0.17591099999999998,13.865570000000002,0.15229,0.874642,0.484533,-0.0071730000000000006,0.013365
1650,16.5,-0.17588099999999998,13.876645000000002,0.15243800000000002,0.8745790000000001,0.48457799999999995,-0.008748,0.014816
1651,16.51,-0.175821,13.887265,0.152676,0.8745959999999999,0.484476,-0.010855,0.015722999999999997
1652,16.52,-0.175701,13.897822,0.153006,0.874676,0.484267,-0.012799,0.016245
1653,16.53,-0.175501,13.908326,0.153435,0.874822,0.483961,-0.013877,0.016632
1654,16.54,-0.175219,13.918839000000002,0.15397,0.875016,0.4836,-0.013361000000000001,0.017297
1655,16.55,-0.17488199999999998,13.929403,0.154614,0.8752,0.483285,-0.010872,0.018497
1656,16.56,-0.175245,13.939979999999998,0.15534,0.8752909999999999,0.483128,-0.006789,0.020178
1657,16.57,-0.17641800000000002,13.95055,0.156221,0.875185,0.483278,-0.00197,0.022143
1658,16.58,-0.177603,13.961078,0.157315,0.8748030000000001,0.48386599999999996,0.002788,0.024209
1659,16.59,-0.177509,13.97132,0.15831900000000002,0.8741209999999999,0.484955,0.006807,0.026146
1660,16.6,-0.177548,13.981791000000001,0.159412,0.873216,0.48644499999999996,0.009559999999999999,0.027822000000000003
1661,16.61,-0.177706,13.992432,0.16055999999999998,0.8720959999999999,0.48832,0.011348,0.0294
1662,16.62,-0.17794300000000002,14.003020999999999,0.161709,0.8710469999999999,0.490068,0.012338,0.030972000000000003
1663,16.63,-0.178227,14.013597,0.162825,0.8703299999999999,0.491221,0.012894999999999998,0.032576999999999995
1664,16.64,-0.17852,14.024189000000002,0.163891,0.8701540000000001,0.491407,0.013341,0.034245
1665,16.65,-0.178795,14.034903,0.16491199999999998,0.870635,0.490413,0.013927000000000002,0.036004
1666,16.66,-0.179039,14.045682000000001,0.165879,0.871792,0.48819399999999996,0.014639,0.037818
1667,16.67,-0.179263,14.056563,0.16678900000000002,0.8735370000000001,0.484908,0.015179,0.039583
1668,16.68,-0.179455,14.067041,0.16775,0.8756780000000001,0.48090200000000005,0.015156999999999999,0.04113
1669,16.69,-0.179668,14.076882000000001,0.168882,0.8780399999999999,0.47648500000000005,0.014473,0.042416
1670,16.7,-0.179984,14.087415,0.170086,0.880509,0.471843,0.013087,0.043552
1671,16.71,-0.18038800000000002,14.098173999999998,0.171246,0.882917,0.467287,0.011429,0.044374000000000004
1672,16.72,-0.180739,14.107676999999999,0.172008,0.8851100000000001,0.46311199999999997,0.009420999999999999,0.044936000000000004
1673,16.73,-0.18102200000000002,14.117341,0.172426,0.886941,0.459595,0.0071790000000000005,0.045344999999999996
1674,16.74,-0.181328,14.126844,0.172753,0.888274,0.45699799999999996,0.005014,0.045785
1675,16.75,-0.18163800000000002,14.136257,0.172987,0.889084,0.45537299999999997,0.003244,0.046419
1676,16.76,-0.181922,14.14551,0.173121,0.889415,0.45464499999999997,0.002179,0.047257
1677,16.77,-0.182158,14.154675,0.17314200000000002,0.889389,0.45459399999999994,0.001961,0.048237999999999996
1678,16.78,-0.182328,14.163773999999998,0.173039,0.8891459999999999,0.45495399999999997,0.0026550000000000002,0.049291
1679,16.79,-0.182427,14.172907,0.172805,0.888797,0.45551099999999994,0.004147,0.050323
1680,16.8,-0.18246500000000002,14.182792999999998,0.172401,0.8884719999999999,0.456016,0.006185,0.051275
1681,16.81,-0.18245699999999998,14.192788,0.171849,0.8881479999999999,0.456502,0.008684,0.052178999999999996
1682,16.82,-0.182437,14.202433,0.1712,0.887933,0.456768,0.011254,0.053012000000000004
1683,16.83,-0.18243800000000002,14.212202,0.170445,0.887812,0.456862,0.01346,0.053720000000000004
1684,16.84,-0.182489,14.222057999999999,0.169597,0.88775,0.45687,0.014977,0.054269000000000005
1685,16.85,-0.182612,14.23196,0.168669,0.8877379999999999,0.456823,0.015643999999999998,0.054672000000000005
1686,16.86,-0.182811,14.241832,0.167677,0.8877659999999999,0.45675200000000005,0.015341,0.054889999999999994
1687,16.87,-0.183082,14.251697,0.166625,0.88782,0.45668800000000004,0.014072999999999999,0.054903999999999994
1688,16.88,-0.183417,14.261586,0.165511,0.8879020000000001,0.456599,0.012097,0.054773
1689,16.89,-0.18379700000000002,14.271476999999999,0.16434,0.8880389999999999,0.45641099999999996,0.009812000000000001,0.054578999999999996
1690,16.9,-0.184159,14.280304999999998,0.163243,0.888242,0.456085,0.007647,0.054345000000000004
1691,16.91,-0.18453,14.289202,0.162104,0.8885370000000001,0.45556800000000003,0.006034,0.054074000000000004
1692,16.92,-0.184907,14.298195000000002,0.160936,0.888918,0.454867,0.005208,0.053788
1693,16.93,-0.18529400000000001,14.307216,0.159771,0.8893209999999999,0.454117,0.005064,0.053474
1694,16.94,-0.18571400000000002,14.316304,0.15862300000000001,0.889669,0.45347200000000004,0.005327,0.053147
1695,16.95,-0.18624300000000002,14.326507999999999,0.157384,0.8898719999999999,0.453112,0.005565,0.052778
1696,16.96,-0.186853,14.336785999999998,0.156198,0.889898,0.453122,0.005385,0.05227999999999999
1697,16.97,-0.18754,14.34699,0.155087,0.889761,0.453471,0.00468,0.051641
1698,16.98,-0.188301,14.357169,0.15405,0.8895299999999999,0.454029,0.0034649999999999998,0.050815
1699,16.99,-0.189127,14.367367000000002,0.153082,0.8892950000000001,0.454613,0.001894,0.049782
1700,17.0,-0.190001,14.377545000000001,0.152187,0.8891680000000001,0.45499300000000004,0.000236,0.048603
1701,17.01,-0.190841,14.386842000000001,0.151451,0.889194,0.455079,-0.001436,0.047282
1702,17.02,-0.19180899999999998,14.397117000000001,0.150725,0.8893639999999999,0.45487299999999997,-0.002957,0.045962
1703,17.03,-0.192827,14.407395000000001,0.150099,0.889647,0.454424,-0.004177,0.044827
1704,17.04,-0.193913,14.417763,0.149578,0.889971,0.453871,-0.0052640000000000004,0.04387
1705,17.05,-0.19505,14.428107,0.14918,0.890228,0.453438,-0.006564,0.042950999999999996
1706,17.06,-0.196213,14.438363,0.14891600000000002,0.890332,0.45330699999999996,-0.008334999999999999,0.041855
1707,17.07,-0.197379,14.448556,0.148791,0.89023,0.453589,-0.010473,0.040466
1708,17.08,-0.198532,14.458749,0.148792,0.8899549999999999,0.45422299999999993,-0.012582,0.038777
1709,17.09,-0.199663,14.468945000000001,0.148899,0.8896290000000001,0.45496400000000004,-0.014249000000000001,0.036937
1710,17.1,-0.200744,14.479111999999999,0.149104,0.889365,0.455592,-0.015249,0.035113
1711,17.11,-0.201672,14.488412,0.149354,0.8892760000000001,0.455879,-0.015371000000000001,0.033568
1712,17.12,-0.202535,14.497758,0.149703,0.8893840000000001,0.455783,-0.013838999999999999,0.032655
1713,17.13,-0.20336700000000002,14.507167,0.150132,0.889697,0.45527399999999996,-0.010583,0.032451999999999995
1714,17.14,-0.20421,14.51655,0.150609,0.8901819999999999,0.454379,-0.0062829999999999995,0.032802
1715,17.15,-0.205092,14.525815,0.151112,0.890727,0.4533,-0.0018260000000000001,0.033482
1716,17.16,-0.20603200000000002,14.534966,0.151633,0.8912049999999999,0.452309,0.001853,0.034174
1717,17.17,-0.207031,14.543935999999999,0.152149,0.891518,0.451657,0.0037840000000000005,0.034447000000000005
1718,17.18,-0.20807399999999998,14.552686999999999,0.15262,0.891641,0.451466,0.003351,0.033815
1719,17.19,-0.209135,14.561295000000001,0.153016,0.891611,0.451668,0.000643,0.032036
1720,17.2,-0.211423,14.569663,0.15321600000000002,0.891642,0.451773,-0.003296,0.029405
1721,17.21,-0.213565,14.578057000000001,0.153336,0.8916879999999999,0.45182799999999995,-0.007447,0.026227999999999998
1722,17.22,-0.214378,14.586503,0.153379,0.891942,0.45143999999999995,-0.010608,0.023013
1723,17.23,-0.21504600000000001,14.594976,0.153347,0.892444,0.450545,-0.012061,0.020181
1724,17.24,-0.215575,14.603535999999998,0.153281,0.893127,0.449292,-0.011595999999999999,0.018073
1725,17.25,-0.215982,14.612109,0.153218,0.89384,0.447967,-0.009536,0.016895
1726,17.26,-0.216304,14.620705,0.153179,0.8944840000000001,0.446747,-0.0066359999999999995,0.01649
1727,17.27,-0.216569,14.629284,0.153172,0.8950379999999999,0.44566999999999996,-0.0037270000000000003,0.016461
1728,17.28,-0.216797,14.637757999999998,0.153201,0.8955049999999999,0.44474600000000003,-0.001467,0.016434
1729,17.29,-0.216998,14.646075,0.15325899999999998,0.8958659999999999,0.44403400000000004,-0.00027,0.016091
1730,17.3,-0.21719000000000002,14.654321,0.153344,0.8961040000000001,0.44358400000000003,-0.00036899999999999997,0.015162
1731,17.31,-0.21736799999999998,14.662503,0.153436,0.8962680000000001,0.44329799999999997,-0.0016300000000000002,0.013669999999999998
1732,17.32,-0.21752800000000003,14.671361,0.153515,0.896432,0.44300900000000004,-0.0036119999999999998,0.011866
1733,17.33,-0.21765199999999998,14.680179,0.153551,0.8966209999999999,0.44264899999999996,-0.0058119999999999995,0.009967
1734,17.34,-0.217736,14.689006,0.153528,0.89689,0.44211000000000006,-0.007749,0.008186
1735,17.35,-0.217775,14.697823999999999,0.15344000000000002,0.897258,0.441363,-0.009106999999999999,0.006653
1736,17.36,-0.217768,14.706635999999998,0.153291,0.8977,0.44046599999999997,-0.00967,0.0055130000000000005
1737,17.37,-0.217714,14.715399,0.153093,0.8981680000000001,0.43952399999999997,-0.009444,0.004832
1738,17.38,-0.217615,14.724157,0.152859,0.898589,0.43868,-0.008765,0.004497999999999999
1739,17.39,-0.217475,14.732851,0.15259,0.898906,0.438046,-0.008094,0.004259000000000001
1740,17.4,-0.217293,14.741507,0.152285,0.899098,0.437662,-0.007790999999999999,0.0038740000000000003
1741,17.41,-0.21706599999999998,14.750077,0.151942,0.89918,0.437492,-0.008072,0.003147
1742,17.42,-0.21678699999999998,14.758553,0.151529,0.899279,0.43728199999999995,-0.008865000000000001,0.0019149999999999998
1743,17.43,-0.21644899999999997,14.767103,0.151061,0.8993909999999999,0.43703000000000003,-0.010048,0.000437
1744,17.44,-0.21606,14.775675,0.150546,0.899648,0.436462,-0.011541,-0.0012380000000000002
1745,17.45,-0.215625,14.784332000000001,0.149978,0.90009,0.43549499999999997,-0.013155000000000002,-0.002903
1746,17.46,-0.215152,14.792998,0.149373,0.9006860000000001,0.434199,-0.014698,-0.004379999999999999
1747,17.47,-0.214639,14.801731,0.148738,0.901366,0.432725,-0.016055,-0.005557
1748,17.48,-0.21409099999999998,14.810485,0.148084,0.902051,0.43123999999999996,-0.017176,-0.006383
1749,17.49,-0.213508,14.819196,0.147425,0.90265,0.42994,-0.018071,-0.0069180000000000005
1750,17.5,-0.21288,14.827904,0.146769,0.903085,0.428991,-0.018749000000000002,-0.007232
1751,17.51,-0.21215100000000003,14.837089,0.14610399999999998,0.903302,0.42851000000000006,-0.019224,-0.007397
1752,17.52,-0.211306,14.846817999999999,0.145429,0.9032709999999999,0.428559,-0.019546,-0.007504
1753,17.53,-0.210389,14.856539000000001,0.144765,0.903014,0.429094,-0.01967,-0.00757
1754,17.54,-0.20943299999999998,14.865948999999999,0.144124,0.902589,0.42999499999999996,-0.019495,-0.0075959999999999995
1755,17.55,-0.20848699999999998,14.874679,0.143526,0.902063,0.431121,-0.01896,-0.007558
1756,17.56,-0.207485,14.883436999999999,0.142922,0.901523,0.432292,-0.018045,-0.007381
1757,17.57,-0.20643499999999998,14.892242000000001,0.142315,0.901017,0.43340100000000004,-0.01679,-0.007006999999999999
1758,17.58,-0.205342,14.901110000000001,0.141717,0.9005770000000001,0.434379,-0.015295,-0.0063939999999999995
1759,17.59,-0.204217,14.910010999999999,0.141138,0.900222,0.43517799999999995,-0.013766,-0.005574
1760,17.6,-0.203068,14.918942000000001,0.140585,0.8999590000000001,0.435774,-0.012407,-0.00462
1761,17.61,-0.20194700000000002,14.927420000000001,0.140105,0.899776,0.436191,-0.011283,-0.003624
1762,17.62,-0.20028800000000002,14.93954,0.139513,0.8996190000000001,0.436546,-0.010415,-0.0022719999999999997
1763,17.63,-0.199165,14.947598000000001,0.13916900000000001,0.89959,0.43661000000000005,-0.010345,-0.001458
1764,17.64,-0.198021,14.95568,0.13886700000000002,0.89961,0.436568,-0.010478,-0.000648
1765,17.65,-0.196857,14.96376,0.13861099999999998,0.8996780000000001,0.436421,-0.010799,0.000177
1766,17.66,-0.19567400000000001,14.971866,0.138396,0.899802,0.43615,-0.011359999999999999,0.0009880000000000002
1767,17.67,-0.19447799999999998,14.979926,0.138217,0.9000299999999999,0.435654,-0.012235,0.001734
1768,17.68,-0.193249,14.988029999999998,0.138074,0.9003899999999999,0.43487,-0.013452,0.002384
1769,17.69,-0.191975,14.996146,0.137979,0.9008790000000001,0.433809,-0.014783000000000001,0.002973
1770,17.7,-0.190611,15.004321,0.137992,0.901602,0.43226800000000004,-0.015650999999999998,0.0036479999999999998
1771,17.71,-0.18918800000000002,15.012529,0.138061,0.9023950000000001,0.430591,-0.015938,0.004543
1772,17.72,-0.18771400000000002,15.020706,0.138201,0.9031879999999999,0.428925,-0.015629,0.005603
1773,17.73,-0.18617899999999998,15.028904999999998,0.138441,0.9039360000000001,0.42736599999999997,-0.014578,0.006814
1774,17.74,-0.184593,15.037099,0.138797,0.9045549999999999,0.426088,-0.012731999999999999,0.008187
1775,17.75,-0.182988,15.045251,0.139268,0.9049889999999999,0.425202,-0.010227,0.009706999999999999
1776,17.76,-0.18141300000000002,15.053257,0.13983299999999999,0.905234,0.4247,-0.007388,0.011297
1777,17.77,-0.179882,15.061171,0.14048,0.905325,0.42450200000000005,-0.004535,0.012851
1778,17.78,-0.178427,15.068926999999999,0.141184,0.9052680000000001,0.42459600000000003,-0.0020109999999999998,0.014255
1779,17.79,-0.177059,15.076541,0.141922,0.9050290000000001,0.42507,-8.3e-05,0.015438999999999998
1780,17.8,-0.175777,15.08404,0.142672,0.9045920000000001,0.425965,0.0009310000000000001,0.016343
1781,17.81,-0.174558,15.091337,0.14346099999999998,0.904017,0.427159,0.001039,0.016956
1782,17.82,-0.173396,15.098583999999999,0.144196,0.903349,0.428555,0.00021899999999999998,0.017383000000000003
1783,17.83,-0.17227,15.105806,0.144851,0.902705,0.429893,-0.001091,0.017745
1784,17.84,-0.171157,15.113022,0.145406,0.902214,0.4309,-0.002332,0.018163
1785,17.85,-0.170024,15.120312,0.145862,0.9019530000000001,0.431418,-0.003023,0.018728
1786,17.86,-0.168853,15.127673999999999,0.146225,0.9019799999999999,0.431328,-0.002775,0.019502000000000002
1787,17.87,-0.16764300000000001,15.135088,0.146515,0.902283,0.43065600000000004,-0.001536,0.020447
1788,17.88,-0.16641199999999998,15.142551000000001,0.146755,0.9027860000000001,0.42955200000000004,0.00045599999999999997,0.021505
1789,17.89,-0.165192,15.150053,0.146963,0.903393,0.42820600000000003,0.002757,0.022643
1790,17.9,-0.16402,15.157535999999999,0.147155,0.9040440000000001,0.426745,0.004999,0.02385
1791,17.91,-0.162917,15.164937,0.147337,0.904702,0.42525,0.006848000000000001,0.025099
1792,17.92,-0.161895,15.17229,0.147513,0.905366,0.423741,0.007953,0.026311
1793,17.93,-0.160976,15.179579,0.14768,0.906057,0.422177,0.008291,0.027548000000000003
1794,17.94,-0.160155,15.186791,0.147826,0.906806,0.42048599999999997,0.007964,0.028814
1795,17.95,-0.159415,15.193983,0.14793499999999998,0.9076540000000001,0.418583,0.00704,0.030039999999999997
1796,17.96,-0.158745,15.201143,0.14798499999999998,0.908632,0.416392,0.005679,0.031199
1797,17.97,-0.158129,15.208278,0.14795999999999998,0.909733,0.41391400000000006,0.004195,0.032310000000000005
1798,17.98,-0.157546,15.215360999999998,0.14786,0.9108450000000001,0.411391,0.00288,0.033338
1799,17.99,-0.15697,15.222423999999998,0.14769100000000002,0.911819,0.409156,0.002153,0.034251
1800,18.0,-0.156386,15.229412,0.14746900000000002,0.912502,0.407573,0.002175,0.034927
1801,18.01,-0.155776,15.236323,0.147215,0.9127930000000001,0.406887,0.003006,0.035251
1802,18.02,-0.155147,15.243177,0.14693499999999998,0.9126569999999999,0.407174,0.0046689999999999995,0.035289999999999995
1803,18.03,-0.154522,15.249982000000001,0.14662999999999998,0.912122,0.408339,0.0070810000000000005,0.03525
1804,18.04,-0.153917,15.256732000000001,0.146304,0.911243,0.410232,0.010223999999999999,0.035217
1805,18.05,-0.15334,15.263491,0.145957,0.9101100000000001,0.41262600000000005,0.013969999999999998,0.035267
1806,18.06,-0.152443,15.270101,0.145368,0.908856,0.41521499999999995,0.017967,0.035410000000000004
1807,18.07,-0.15195699999999998,15.276925,0.14496900000000001,0.907624,0.417704,0.021808,0.035578
1808,18.08,-0.151535,15.283756,0.144538,0.9065540000000001,0.41983100000000007,0.025089,0.035676
1809,18.09,-0.151177,15.290675,0.144065,0.905745,0.42141300000000004,0.027643,0.035663
1810,18.1,-0.150892,15.297645000000001,0.143553,0.90528,0.42230200000000007,0.029408,0.035567
1811,18.11,-0.15066300000000002,15.304682000000001,0.143021,0.905169,0.42248100000000005,0.030427999999999997,0.035385
1812,18.12,-0.150514,15.311765,0.14245,0.905387,0.42202399999999995,0.030581,0.035133
1813,18.13,-0.150444,15.318925,0.14183900000000002,0.9058579999999999,0.421084,0.029924,0.034841000000000004
1814,18.14,-0.150448,15.326131,0.141191,0.906501,0.41981899999999994,0.028560000000000002,0.034513999999999996
1815,18.15,-0.15051199999999998,15.333348999999998,0.140512,0.907209,0.41843400000000003,0.026833,0.034143
1816,18.16,-0.150622,15.340612,0.139802,0.907903,0.41706899999999997,0.025079,0.033721
1817,18.17,-0.150766,15.347887,0.13907,0.908499,0.4159,0.023568000000000002,0.033197000000000004
1818,18.18,-0.15093299999999998,15.355139999999999,0.13833199999999998,0.908917,0.415096,0.022468000000000002,0.032555
1819,18.19,-0.151118,15.362403,0.137596,0.909085,0.414835,0.021700999999999998,0.031708
1820,18.2,-0.151317,15.369628,0.136878,0.9089520000000001,0.415239,0.021178,0.030579000000000002
1821,18.21,-0.151555,15.376843,0.136203,0.9085709999999999,0.416195,0.0208,0.029106
1822,18.22,-0.151833,15.384045,0.135576,0.907998,0.41757700000000003,0.020531999999999998,0.027338
1823,18.23,-0.152129,15.391275,0.13498,0.9071629999999999,0.419505,0.020543000000000002,0.02546
1824,18.24,-0.152445,15.398564000000002,0.134418,0.906266,0.42153999999999997,0.020804,0.023521
1825,18.25,-0.15278599999999998,15.405934,0.133892,0.9054110000000001,0.423442,0.021412,0.021662
1826,18.26,-0.153162,15.413372,0.133414,0.904666,0.425069,0.022323,0.019952
1827,18.27,-0.153587,15.420924,0.132994,0.904056,0.426378,0.023329,0.018415
1828,18.28,-0.15407300000000002,15.428557000000001,0.132645,0.903589,0.42737600000000003,0.02421,0.017034
1829,18.29,-0.154631,15.436231,0.132378,0.903265,0.428075,0.0248,0.015775
1830,18.3,-0.155274,15.443944,0.132207,0.9030600000000001,0.42853900000000006,0.024986,0.014588
1831,18.31,-0.156004,15.451653,0.132024,0.9028520000000001,0.42903800000000003,0.024564,0.013444
