,ts,ax,ay,az,wx,wy,wz
4330,43.3,-0.014054999999999998,0.733638,1.290031,0.08769199999999999,0.15457200000000001,0.399002
4331,43.31,0.10615699999999999,0.6299819999999999,1.220798,0.13989300000000002,0.106644,0.396866
4332,43.32,0.355451,0.678443,0.9686299999999999,0.191025,0.07788099999999999,0.378754
4333,43.33,0.683032,0.935527,0.681225,0.225113,0.10876500000000001,0.35531599999999997
4334,43.34,0.8573850000000001,1.051085,0.38909,0.230438,0.199326,0.31590300000000004
4335,43.35,0.8207139999999999,0.913898,0.099979,0.201675,0.31863400000000003,0.276489
4336,43.36,0.7105520000000001,0.7646270000000001,-0.11330600000000003,0.113266,0.49226400000000003,0.236008
4337,43.37,0.4276,0.6180979999999999,-0.009057999999999995,-0.02735900000000001,0.711716,0.189133
4338,43.38,-0.12621099999999996,0.32211500000000004,0.4141280000000001,-0.196732,0.903458,0.14971900000000002
4339,43.39,-0.825076,-0.09054700000000003,1.046926,-0.334152,0.9822850000000001,0.134811
4340,43.4,-1.299346,-0.464819,1.540407,-0.40126,0.8906709999999999,0.16676300000000002
4341,43.41,-1.6922689999999998,-0.718428,1.9402419999999998,-0.386353,0.644592,0.23175
4342,43.42,-1.7722259999999999,-1.055099,1.977397,-0.292603,0.272827,0.30632
4343,43.43,-1.6095270000000002,-1.2635530000000001,1.630682,-0.131744,-0.13836699999999996,0.36171
4344,43.44,-0.9888969999999999,-1.158768,0.8197180000000001,0.05574,-0.49736,0.387283
4345,43.45,-0.357077,-1.0198049999999999,-0.153157,0.209137,-0.655029,0.379822
4346,43.46,0.21994699999999998,-0.8280069999999999,-1.1033190000000002,0.297546,-0.61348,0.32655300000000004
4347,43.47,0.692878,-0.534564,-1.8234689999999998,0.313538,-0.429184,0.237076
4348,43.48,0.9735530000000001,-0.307531,-2.373021,0.247482,-0.129852,0.13694800000000001
4349,43.49,0.9435120000000001,-0.148137,-2.4661459999999997,0.12071199999999999,0.203583,0.020828
4350,43.5,0.605853,-0.041558000000000005,-2.055789,-0.041198999999999986,0.545532,-0.10701
4351,43.51,0.04697099999999999,-0.036858,-1.39944,-0.178619,0.766037,-0.210342
4352,43.52,-0.619202,-0.029279000000000003,-0.705693,-0.267044,0.8491360000000001,-0.24122600000000002
4353,43.53,-1.2265030000000001,-0.10087,-0.06958599999999998,-0.320297,0.845932,-0.196487
4354,43.54,-1.7109900000000002,-0.238116,0.40755,-0.339478,0.734085,-0.09848
4355,43.55,-1.9893779999999999,-0.30075799999999997,0.740274,-0.32243299999999997,0.421951,0.117767
4356,43.56,-1.700982,-0.361973,0.5912149999999999,-0.310715,0.180145,0.2733
4357,43.57,-1.191373,-0.356013,0.315136,-0.32243299999999997,-0.017990000000000006,0.391541
4358,43.58,-0.669606,-0.424153,-0.01461799999999999,-0.358658,-0.166061,0.43734700000000004
4359,43.59,-0.312848,-0.494622,-0.344733,-0.402328,-0.28536999999999996,0.421371
4360,43.6,-0.12023599999999998,-0.635312,-0.566376,-0.431091,-0.374863,0.365967
4361,43.61,-0.024191000000000004,-0.625627,-0.682867,-0.433228,-0.400421,0.283951
4362,43.62,-0.063773,-0.484637,-0.622503,-0.402328,-0.318405,0.182739
4363,43.63,-0.202258,-0.35331799999999997,-0.46745699999999996,-0.341614,-0.11813399999999999,0.0858
4364,43.64,-0.415217,-0.258603,-0.21692600000000004,-0.225494,0.116226,0.025085
4365,43.65,-0.632682,-0.25096,-0.055809000000000004,-0.067841,0.31756599999999996,0.0005799999999999988
4366,43.66,-0.8072050000000001,-0.21729600000000002,-0.131182,0.068512,0.44006300000000004,-0.0004730000000000003
4367,43.67,-0.846767,-0.202676,-0.250418,0.153748,0.46563699999999997,0.008041
4368,43.68,-0.8551610000000001,-0.14363199999999998,-0.42427,0.178238,0.398529,0.027222000000000003
4369,43.69,-0.8478379999999999,-0.18118099999999998,-0.663365,0.13989300000000002,0.246185,0.049591
4370,43.7,-0.8133090000000001,-0.2013,-0.86525,0.048279,0.052306999999999985,0.063431
4371,43.71,-0.691077,-0.098639,-0.9594219999999999,-0.07103,-0.12239100000000001,0.068756
4372,43.72,-0.675111,-0.028418000000000002,-0.9134040000000001,-0.17968800000000001,-0.25662199999999996,0.066635
4373,43.73,-0.644777,0.038261,-0.788259,-0.24147,-0.321594,0.066635
4374,43.74,-0.580192,0.046445,-0.693929,-0.235077,-0.33224499999999996,0.079422
4375,43.75,-0.425199,0.10051900000000001,-0.6926680000000001,-0.180756,-0.300293,0.0858
4376,43.76,-0.229231,0.199465,-0.6905,-0.112579,-0.20654299999999998,0.067703
4377,43.77,-0.06245400000000001,0.247912,-0.678829,-0.046524,-0.082977,0.032547
4378,43.78,-0.014469999999999998,0.343814,-0.57858,0.0035400000000000006,0.037399,-0.026047000000000004
4379,43.79,-0.118275,0.550529,-0.38806399999999996,0.041885000000000006,0.143921,-0.09848
4380,43.8,-0.273958,0.644026,-0.159676,0.06425499999999999,0.203583,-0.168793
4381,43.81,-0.49206099999999997,0.752974,0.09120899999999997,0.084503,0.20677199999999998,-0.21885700000000002
4382,43.82,-0.699144,0.96847,0.405276,0.10261500000000001,0.168427,-0.24868800000000002
4383,43.83,-0.848037,1.089559,0.65356,0.13989300000000002,0.094925,-0.246552
4384,43.84,-0.9724950000000001,1.131674,0.7554810000000001,0.197418,-0.006270999999999999,-0.21566799999999997
4385,43.85,-1.010985,1.17175,0.6553770000000001,0.254944,-0.11067200000000002,-0.17305
4386,43.86,-0.888591,1.198185,0.47994899999999996,0.29328899999999997,-0.146896,-0.1315
4387,43.87,-0.754858,1.33417,0.363762,0.295425,-0.117065,-0.095291
4388,43.88,-0.676612,1.268327,0.23937199999999997,0.27731300000000003,-0.06274400000000001,-0.070786
4389,43.89,-0.5709609999999999,1.1837309999999999,0.14341700000000002,0.22937,-0.025452000000000002,-0.061203
4390,43.9,-0.45587799999999995,1.1393959999999999,0.242775,0.162262,-0.0009460000000000024,-0.068649
4391,43.91,-0.320195,1.11417,0.42712100000000003,0.094086,-0.02652,-0.084641
4392,43.92,-0.356842,1.129026,0.723548,0.058928999999999995,-0.136246,-0.097412
4393,43.93,-0.434967,0.945319,0.9499690000000001,0.071716,-0.310944,-0.12298599999999998
4394,43.94,-0.452244,0.936107,1.0021149999999999,0.13030999999999998,-0.462204,-0.14216600000000001
4395,43.95,-0.313808,0.992943,0.802632,0.22192399999999998,-0.552765,-0.14216600000000001
4396,43.96,-0.0020660000000000127,1.047935,0.4525,0.315659,-0.551697,-0.13363599999999998
4397,43.97,0.314866,0.994259,-0.04483799999999999,0.390228,-0.477127,-0.147491
4398,43.98,0.581321,0.952794,-0.537748,0.42431599999999997,-0.371658,-0.193298
4399,43.99,0.752512,0.99861,-0.895847,0.37744099999999997,-0.166061,-0.24868800000000002
4400,44.0,0.767988,0.9788629999999999,-1.0387520000000001,0.220856,0.159897,-0.305145
4401,44.01,0.386853,0.803992,-0.631308,-0.019897,0.493332,-0.34988400000000003
4402,44.02,-0.286393,0.321703,0.10670799999999996,-0.251053,0.665909,-0.375458
4403,44.03,-0.740531,-0.099974,0.9335469999999999,-0.41191099999999997,0.590271,-0.342422
4404,44.04,-1.182472,-0.553593,1.6118219999999999,-0.47476199999999996,0.341003,-0.239105
4405,44.05,-1.3132,-1.100219,1.948868,-0.437485,-0.058472,-0.115524
4406,44.06,-1.013626,-1.409661,1.8554680000000001,-0.31604,-0.517609,-0.014328
4407,44.07,-0.30759299999999995,-1.323808,1.347286,-0.148788,-0.8307950000000001,0.051712
4408,44.08,0.419161,-1.109556,0.673565,-0.0007169999999999954,-0.8808590000000001,0.060242
4409,44.09,0.886006,-0.962392,0.12102000000000003,0.08769199999999999,-0.689117,0.013366999999999999
4410,44.1,1.2685959999999998,-0.817088,-0.24340700000000004,0.143082,-0.348221,-0.05693100000000001
4411,44.11,1.45468,-0.6882520000000001,-0.270029,0.178238,0.06295799999999999,-0.13256800000000002
4412,44.12,1.320538,-0.690327,-0.10881099999999999,0.191025,0.479477,-0.198624
4413,44.13,0.9183469999999999,-0.8796379999999999,0.060821000000000014,0.18676800000000002,0.7287600000000001,-0.255081
4414,44.14,0.515558,-1.0809879999999998,0.42703500000000005,0.160126,0.777756,-0.28064
4415,44.15,0.22882600000000003,-1.139697,0.6036699999999999,0.11645499999999999,0.68721,-0.269989
4416,44.16,-0.013745000000000007,-1.1643860000000001,0.745884,0.071716,0.493332,-0.249756
4417,44.17,-0.192197,-1.22451,0.7329859999999999,0.016327,0.24192800000000003,-0.226318
4418,44.18,-0.312959,-1.156993,0.590041,-0.023087000000000003,-0.02865600000000001,-0.196487
4419,44.19,-0.21274400000000002,-0.9738879999999999,0.377652,-0.043335000000000005,-0.22465500000000002,-0.151749
4420,44.2,-0.07715599999999999,-0.870108,0.128618,-0.044403,-0.283249,-0.093155
4421,44.21,0.053399,-0.76846,-0.125952,-0.039077999999999995,-0.250229,-0.042023000000000005
4422,44.22,0.117433,-0.725023,-0.260832,-0.023087,-0.158615,-0.007935
4423,44.23,0.13933800000000002,-0.7004090000000001,-0.31212,-0.006042,-0.041428,0.013366999999999999
4424,44.24,0.115784,-0.698691,-0.341484,0.021652,0.040588,0.034668
4425,44.25,0.029542000000000006,-0.783916,-0.399725,0.048279,0.066162,0.058105
4426,44.26,0.011184,-0.8411620000000001,-0.54755,0.073853,0.043793,0.076218
4427,44.27,0.041794,-0.8546020000000001,-0.705231,0.08343500000000001,0.006499999999999999,0.095398
4428,44.28,0.160748,-0.8138810000000001,-0.929119,0.072784,-0.021194,0.111374
4429,44.29,0.28374099999999997,-0.651929,-1.0753780000000002,0.034424,-0.01799,0.126282
4430,44.3,0.365124,-0.501394,-1.102975,-0.029480000000000003,0.020355,0.134811
4431,44.31,0.359104,-0.39318400000000003,-0.986389,-0.09979199999999999,0.057632,0.148651
4432,44.32,0.290763,-0.35222800000000004,-0.819269,-0.154114,0.06828300000000001,0.174225
4433,44.33,0.305269,-0.312311,-0.645072,-0.17968800000000001,0.051239,0.200851
4434,44.34,0.327272,-0.288679,-0.48781599999999997,-0.178619,0.043793,0.23494
4435,44.35,0.381349,-0.303791,-0.3889,-0.150925,0.040588,0.26263400000000003
4436,44.36,0.491171,-0.300641,-0.30741,-0.10618599999999999,0.040588,0.275421
4437,44.37,0.542028,-0.21833699999999998,-0.27621399999999996,-0.062515,0.055511000000000005,0.264771
4438,44.38,0.536964,-0.041348,-0.13833100000000004,-0.033752,0.130081,0.22961399999999998
4439,44.39,0.406546,0.081953,0.030115000000000006,-0.003922,0.23020900000000002,0.202988
4440,44.4,0.19933599999999999,0.174725,0.209377,0.034424,0.312241,0.18808
4441,44.41,-0.0004840000000000122,0.247838,0.29630500000000004,0.067459,0.34205599999999997,0.181686
4442,44.42,-0.21874000000000002,0.280531,0.334044,0.10366800000000001,0.306915,0.191269
4443,44.43,-0.39465100000000003,0.315872,0.29305,0.13030999999999998,0.242996,0.2211
4444,44.44,-0.553099,0.324317,0.149763,0.138824,0.16203299999999998,0.263702
4445,44.45,-0.675948,0.388905,-0.029087,0.11538699999999999,0.080002,0.31803899999999996
4446,44.46,-0.694667,0.433237,-0.18796300000000002,0.073853,0.021422999999999998,0.370239
4447,44.47,-0.6184470000000001,0.49971800000000005,-0.207,0.006728999999999999,0.024612000000000002,0.420303
4448,44.48,-0.509795,0.562817,-0.141181,-0.061447,0.053375,0.46290600000000004
4449,44.49,-0.423217,0.538991,-0.002313999999999997,-0.11151099999999999,0.087463,0.492737
4450,44.5,-0.312775,0.587886,0.15001,-0.134949,0.131134,0.5001979999999999
4451,44.51,-0.14607799999999999,0.583518,0.307673,-0.126419,0.17694100000000001,0.498062
4452,44.52,-0.07887000000000001,0.588307,0.569308,-0.093399,0.246185,0.47569300000000003
4453,44.53,-0.054376,0.5781109999999999,0.801979,-0.035873,0.304779,0.438416
4454,44.54,-0.17946700000000002,0.49695200000000006,0.942456,0.041885000000000006,0.299454,0.387283
4455,44.55,-0.285503,0.40266599999999997,0.998431,0.12391700000000001,0.26855500000000004,0.343597
4456,44.56,-0.355561,0.42814399999999997,0.9428469999999999,0.198486,0.25364699999999996,0.30950900000000003
4457,44.57,-0.401723,0.435335,0.80435,0.24429299999999998,0.28241,0.288208
4458,44.58,-0.43595100000000003,0.408744,0.6528390000000001,0.26345799999999997,0.323959,0.278625
4459,44.59,-0.368458,0.374655,0.540095,0.28370700000000004,0.327148,0.270096
4460,44.6,-0.264277,0.23605,0.349002,0.289032,0.33567800000000003,0.257309
4461,44.61,-0.052109,0.248842,0.11512,0.27624499999999996,0.35591100000000003,0.24346900000000002
4462,44.62,0.22039699999999998,0.29334299999999996,0.018727,0.257065,0.421951,0.208313
4463,44.63,0.45913000000000004,0.406886,-0.032432,0.22937,0.483749,0.144394
4464,44.64,0.522613,0.425533,-0.0056990000000000035,0.22724899999999998,0.5167689999999999,0.053848
4465,44.65,0.347048,0.39905999999999997,0.017028999999999996,0.23896799999999999,0.547653,-0.054810000000000005
4466,44.66,-0.011142999999999986,0.324407,0.019107,0.245346,0.630753,-0.13363599999999998
4467,44.67,-0.4871,0.284039,0.055327999999999995,0.234695,0.7724300000000001,-0.15493800000000002
4468,44.68,-0.962168,0.137949,0.121876,0.220856,0.951401,-0.10594200000000001
4469,44.69,-1.2991059999999999,-0.053775,0.36130300000000004,0.183563,1.153793,-0.007934999999999998
4470,44.7,-1.405864,-0.24108,0.617128,0.150543,1.344482,0.122025
4471,44.71,-1.440006,-0.401615,0.8475889999999999,0.13030999999999998,1.4041290000000002,0.25198400000000004
4472,44.72,-1.462405,-0.922308,0.914638,0.114319,1.2699129999999998,0.38089
4473,44.73,-1.249419,-1.211217,0.846449,0.10366800000000001,1.0046540000000002,0.49913
4474,44.74,-0.785301,-1.329075,0.47811000000000003,0.08343500000000001,0.660583,0.596069
4475,44.75,-0.325422,-1.3638430000000001,0.015053999999999984,0.046143,0.33461,0.659988
4476,44.76,0.16893699999999998,-1.286194,-0.42052799999999996,-0.016708,0.076813,0.661057
4477,44.77,0.55723,-0.9438540000000001,-0.734908,-0.087006,-0.051025,0.601395
4478,44.78,0.816574,-0.569689,-0.8989879999999999,-0.148788,-0.039307,0.486343
4479,44.79,0.5710649999999999,-0.312742,-0.76768,-0.191406,0.110901,0.368103
4480,44.8,0.19511199999999998,-0.065819,-0.539587,-0.200989,0.369766,0.282883
4481,44.81,-0.358741,0.17743299999999998,-0.16234200000000001,-0.16583299999999998,0.680817,0.240265
4482,44.82,-0.908114,0.291691,0.11130699999999999,-0.11151099999999999,0.962051,0.24346900000000002
4483,44.83,-1.3315350000000001,0.3334,0.326357,-0.087006,1.171906,0.29139699999999996
4484,44.84,-1.6108360000000002,0.37454499999999996,0.45820299999999997,-0.10618599999999999,1.2645870000000001,0.369171
4485,44.85,-1.813302,0.363331,0.487472,-0.171158,1.226227,0.454391
4486,44.86,-1.980178,0.23553200000000002,0.531445,-0.26597600000000005,1.067505,0.54068
4487,44.87,-2.052338,0.102942,0.428467,-0.372498,0.7948,0.630157
4488,44.88,-2.00684,-0.060381,0.295621,-0.472641,0.437943,0.721771
4489,44.89,-1.6982490000000001,-0.11355799999999999,0.08552200000000001,-0.553589,0.102386,0.796341
4490,44.9,-1.318128,-0.049543,-0.20817,-0.601532,-0.121323,0.842148
4491,44.91,-1.021682,0.071877,-0.496033,-0.636688,-0.20015,0.8613129999999999
4492,44.92,-0.79576,0.043262,-0.580311,-0.6761020000000001,-0.15115399999999998,0.854935
4493,44.93,-0.560683,0.201903,-0.408554,-0.686752,0.018219,0.8218989999999999
4494,44.94,-0.40098,0.317646,-0.07196200000000003,-0.649475,0.225952,0.772903
4495,44.95,-0.42683000000000004,0.326422,0.218953,-0.571701,0.44113199999999997,0.71431
4496,44.96,-0.482959,0.266489,0.5010760000000001,-0.45346099999999995,0.576416,0.646133
4497,44.97,-0.529471,0.257868,0.732604,-0.292603,0.623291,0.560913
4498,44.98,-0.643027,0.228634,0.816988,-0.110443,0.5966640000000001,0.465042
4499,44.99,-0.7945,0.17720999999999998,0.7615609999999999,0.072784,0.5157010000000001,0.370239
4500,45.0,-0.922158,0.117071,0.457304,0.249619,0.395325,0.28927600000000003
4501,45.01,-0.948946,0.08847200000000001,0.01821300000000001,0.38916,0.296265,0.226425
4502,45.02,-0.8569030000000001,0.129012,-0.448186,0.487167,0.261108,0.18701199999999998
4503,45.03,-0.7905,0.122948,-0.8308040000000001,0.542557,0.30796799999999996,0.15931700000000001
4504,45.04,-0.7044630000000001,0.101879,-1.1306530000000001,0.562805,0.421951,0.143326
4505,45.05,-0.696092,0.124,-1.274082,0.547882,0.556183,0.144394
4506,45.06,-0.7081970000000001,0.061361,-1.336314,0.513794,0.649918,0.16250599999999998
4507,45.07,-0.6857409999999999,-0.069064,-1.352335,0.46266199999999996,0.649918,0.189133
4508,45.08,-0.642051,-0.145233,-1.321733,0.405136,0.5444640000000001,0.208313
4509,45.09,-0.544824,-0.18526099999999998,-1.4715040000000001,0.343353,0.379349,0.22216799999999998
4510,45.1,-0.420162,-0.24406999999999998,-1.553976,0.279434,0.203583,0.22749299999999997
4511,45.11,-0.27245,-0.141849,-1.667087,0.21553000000000003,0.07788099999999999,0.21363800000000002
4512,45.12,-0.225528,0.058056,-1.644018,0.155869,0.043793,0.194458
4513,45.13,-0.241894,0.20715100000000003,-1.493155,0.10899400000000001,0.10876500000000001,0.18701199999999998
4514,45.14,-0.266883,0.325621,-1.201538,0.091949,0.255783,0.18701199999999998
4515,45.15,-0.330569,0.42284399999999994,-0.844305,0.10261500000000001,0.43048100000000006,0.20192000000000002
4516,45.16,-0.348517,0.397364,-0.45501499999999995,0.156937,0.5625760000000001,0.224289
4517,45.17,-0.349067,0.37808800000000004,-0.29635500000000004,0.231506,0.637146,0.240265
4518,45.18,-0.250842,0.37655,-0.13360999999999998,0.297546,0.6829529999999999,0.24559
4519,45.19,-0.11683900000000001,0.48684799999999995,0.07294300000000001,0.366791,0.733017,0.224289
4520,45.2,-0.17818599999999998,0.515782,0.143404,0.432846,0.734085,0.18808
4521,45.21,-0.365647,0.5203770000000001,0.24466100000000002,0.45733599999999996,0.6946720000000001,0.151855
4522,45.22,-0.543024,0.692714,0.300291,0.447754,0.617966,0.129486
4523,45.23,-0.753077,0.754521,0.39810100000000004,0.41685500000000003,0.491196,0.129486
4524,45.24,-0.969707,0.825045,0.422939,0.36146500000000004,0.351654,0.15399200000000002
4525,45.25,-1.070774,0.9562809999999999,0.534622,0.274109,0.236603,0.194458
4526,45.26,-1.028022,0.9832799999999999,0.6709999999999999,0.185699,0.105576,0.250931
4527,45.27,-0.907171,1.022925,0.8461879999999999,0.149475,-0.028656,0.31590300000000004
4528,45.28,-0.692515,0.978167,0.875735,0.158005,-0.166061,0.346802
4529,45.29,-0.357069,1.040982,0.8676360000000001,0.202744,-0.235306,0.343597
4530,45.3,-0.077545,1.142436,0.877034,0.275177,-0.226791,0.305252
4531,45.31,0.13445,1.185173,0.722176,0.374252,-0.146896,0.249863
4532,45.32,0.31722,1.238635,0.637476,0.478653,-0.008407999999999999,0.181686
4533,45.33,0.47239,1.458492,0.506417,0.565994,0.17694099999999996,0.099655
4534,45.34,0.386992,1.596363,0.454341,0.6213989999999999,0.38681,0.024017000000000004
4535,45.35,0.07327800000000001,1.516294,0.424562,0.630981,0.590271,-0.020721
4536,45.36,-0.288835,1.352331,0.417162,0.588364,0.727692,-0.036697
4537,45.37,-0.6600239999999999,1.107224,0.468499,0.507416,0.764969,-0.022841999999999998
4538,45.38,-1.074344,0.7953140000000001,0.5023810000000001,0.391296,0.703186,0.030411
4539,45.39,-1.330941,0.450766,0.540752,0.26026900000000003,0.566833,0.12735
4540,45.4,-1.450487,0.01869799999999999,0.523638,0.137756,0.358047,0.258377
4541,45.41,-1.277395,-0.441247,0.367732,0.037627999999999995,0.06190499999999999,0.401123
4542,45.42,-0.853563,-0.76777,0.13393500000000005,-0.035873,-0.261948,0.522568
4543,45.43,-0.22935700000000006,-0.971936,-0.21528200000000003,-0.092331,-0.5218659999999999,0.5811609999999999
4544,45.44,0.335746,-1.029462,-0.547284,-0.131744,-0.634781,0.5715640000000001
4545,45.45,0.70919,-1.001233,-0.7415229999999999,-0.154114,-0.596436,0.510849
4546,45.46,1.068573,-0.829787,-0.712733,-0.138138,-0.327988,0.348923
4547,45.47,1.07835,-0.631167,-0.45078100000000004,-0.07421900000000001,-0.011612000000000013,0.206177
4548,45.48,0.8665950000000001,-0.5626,-0.113334,0.037628000000000016,0.32928499999999994,0.07728600000000001
4549,45.49,0.48485600000000006,-0.628577,0.081838,0.191025,0.633942,0.004852000000000002
4550,45.5,0.114112,-0.733833,0.180806,0.33058200000000004,0.848068,-0.02179
4551,45.51,-0.050158999999999995,-0.877192,0.125728,0.444565,0.97377,-0.02179
4552,45.52,-0.029653,-0.957809,-0.062230000000000014,0.512741,1.034485,0.0005800000000000008
