,ts,px,py,pz,rw,rx,ry,rz
3287,32.87,-9.689351,-14.617310999999999,0.139086,0.5106970000000001,0.442129,-0.5148050000000001,-0.527907
3288,32.88,-9.676362,-14.620316,0.13983199999999998,0.511842,0.440586,-0.517324,-0.525621
3289,32.89,-9.663588,-14.623319,0.14060699999999998,0.5130140000000001,0.438729,-0.519664,-0.523721
3290,32.9,-9.650898,-14.626313,0.141509,0.513933,0.436983,-0.521526,-0.5224270000000001
3291,32.91,-9.638323,-14.629297,0.142622,0.514169,0.435722,-0.522933,-0.521841
3292,32.92,-9.625896000000001,-14.632235000000001,0.14399,0.513646,0.435288,-0.523947,-0.521701
3293,32.93,-9.613518,-14.635137,0.145651,0.512361,0.43586400000000003,-0.5245350000000001,-0.521894
3294,32.94,-9.601238,-14.637996,0.147605,0.510321,0.437434,-0.524633,-0.52248
3295,32.95,-9.588978,-14.640822,0.149821,0.507679,0.439803,-0.524275,-0.523422
3296,32.96,-9.576764,-14.643623000000002,0.15218099999999998,0.5047550000000001,0.44241899999999995,-0.523586,-0.524734
3297,32.97,-9.564605,-14.646378,0.154556,0.501829,0.44485399999999997,-0.522724,-0.526339
3298,32.98,-9.552396,-14.649045000000001,0.156869,0.499047,0.44726400000000005,-0.5218510000000001,-0.527805
3299,32.99,-9.540194999999999,-14.651585,0.159,0.496666,0.44909899999999997,-0.520976,-0.529356
3300,33.0,-9.527928,-14.654013,0.160868,0.49466800000000005,0.450273,-0.5201640000000001,-0.531025
3301,33.01,-9.515632,-14.65635,0.162404,0.49294399999999994,0.45083599999999996,-0.519522,-0.532776
3302,33.02,-9.500898,-14.659099,0.16381400000000002,0.49132600000000004,0.450966,-0.519097,-0.534572
3303,33.03,-9.485942999999999,-14.661889000000002,0.16483,0.48968100000000003,0.450841,-0.518876,-0.5363979999999999
3304,33.04,-9.470853,-14.664751999999998,0.165471,0.487939,0.45061599999999996,-0.518762,-0.538281
3305,33.05,-9.455767999999999,-14.667667000000002,0.16575299999999998,0.486151,0.450321,-0.5186850000000001,-0.5402170000000001
3306,33.06,-9.440686,-14.670622,0.165685,0.48440200000000005,0.44991499999999995,-0.5185489999999999,-0.542253
3307,33.07,-9.428246000000001,-14.673077,0.16535999999999998,0.482678,0.449358,-0.51822,-0.544562
3308,33.08,-9.415764999999999,-14.675532,0.164743,0.4812,0.44846400000000003,-0.5179239999999999,-0.546884
3309,33.09,-9.402683999999999,-14.678069,0.16379100000000002,0.479892,0.44733500000000004,-0.517517,-0.549337
3310,33.1,-9.388129,-14.680813,0.162402,0.47876499999999994,0.446101,-0.5170140000000001,-0.5517920000000001
3311,33.11,-9.373911,-14.683361999999999,0.160736,0.477886,0.444867,-0.516442,-0.554081
3312,33.12,-9.359938,-14.685681,0.15880899999999998,0.477274,0.443591,-0.515897,-0.556135
3313,33.13,-9.34619,-14.687737,0.15665199999999999,0.476882,0.44217,-0.515525,-0.557945
3314,33.14,-9.332391000000001,-14.689566000000001,0.154257,0.476588,0.440474,-0.5154920000000001,-0.559566
3315,33.15,-9.318419,-14.691195,0.151636,0.476338,0.43855200000000005,-0.515871,-0.560938
3316,33.16,-9.304261,-14.692665,0.148823,0.476108,0.436526,-0.5166229999999999,-0.56202
3317,33.17,-9.290384,-14.693938000000001,0.14604,0.475763,0.434399,-0.517788,-0.562888
3318,33.18,-9.276932,-14.695062,0.14341600000000002,0.47525500000000004,0.43214300000000005,-0.5193,-0.56366
3319,33.19,-9.263296,-14.696178,0.14085999999999999,0.47473699999999996,0.42977600000000005,-0.5209189999999999,-0.564412
3320,33.2,-9.249516,-14.697322,0.138445,0.474125,0.427447,-0.522621,-0.56512
3321,33.21,-9.235650999999999,-14.698501,0.136241,0.473578,0.425404,-0.524081,-0.565769
3322,33.22,-9.221635000000001,-14.699686999999999,0.13428900000000002,0.473128,0.423912,-0.525066,-0.5663520000000001
3323,33.23,-9.20752,-14.700807000000001,0.132634,0.472689,0.423137,-0.525588,-0.566813
3324,33.24,-9.193319,-14.701776,0.131304,0.472038,0.42319300000000004,-0.5257970000000001,-0.56712
3325,33.25,-9.178917,-14.70255,0.130304,0.470876,0.423829,-0.5261140000000001,-0.567318
3326,33.26,-9.164192,-14.703171,0.129623,0.46901800000000005,0.424642,-0.52696,-0.567463
3327,33.27,-9.149109,-14.703698999999999,0.12926400000000002,0.466509,0.425313,-0.528636,-0.56747
3328,33.28,-9.132797,-14.704227,0.129098,0.46390200000000004,0.425904,-0.5301100000000001,-0.567789
3329,33.29,-9.116035,-14.704687,0.129025,0.46158699999999997,0.42601300000000003,-0.531153,-0.5686180000000001
3330,33.3,-9.099677,-14.704984,0.12898099999999998,0.45995699999999995,0.42553,-0.53161,-0.569872
3331,33.31,-9.084187,-14.705019,0.129024,0.458873,0.42466499999999996,-0.531485,-0.5715060000000001
3332,33.32,-9.069077,-14.704809,0.129247,0.45795399999999997,0.423629,-0.53095,-0.573505
3333,33.33,-9.05397,-14.704451,0.129717,0.45697200000000004,0.422932,-0.530062,-0.575621
3334,33.34,-9.03952,-14.704020000000002,0.130462,0.455851,0.423512,-0.528684,-0.577347
3335,33.35,-9.025744,-14.703432999999999,0.131466,0.454999,0.42608500000000005,-0.526621,-0.578012
3336,33.36,-9.012367999999999,-14.702601999999999,0.132711,0.454639,0.43005699999999997,-0.524119,-0.577627
3337,33.37,-8.996235,-14.701213000000001,0.134427,0.454628,0.434421,-0.5218659999999999,-0.5764090000000001
3338,33.38,-8.980360000000001,-14.699644000000001,0.13636199999999998,0.45516,0.437975,-0.5197470000000001,-0.575213
3339,33.39,-8.967252,-14.698196,0.138105,0.456296,0.44101999999999997,-0.517992,-0.573567
3340,33.4,-8.954382,-14.696596,0.139945,0.457967,0.443668,-0.516683,-0.5713699999999999
3341,33.41,-8.9415,-14.694835000000001,0.141934,0.459966,0.44593,-0.5160100000000001,-0.568605
3342,33.42,-8.9287,-14.692941000000001,0.144091,0.46224899999999997,0.447774,-0.516137,-0.565179
3343,33.43,-8.915832,-14.690910999999998,0.146464,0.46483100000000005,0.449208,-0.517003,-0.561116
3344,33.44,-8.902495,-14.688732,0.14909,0.467674,0.450291,-0.518333,-0.556642
3345,33.45,-8.888603,-14.686445,0.151903,0.470789,0.451111,-0.519701,-0.552057
3346,33.46,-8.874241,-14.684119,0.154765,0.474191,0.45174,-0.5207069999999999,-0.547666
3347,33.47,-8.861671000000001,-14.682158,0.157051,0.47788800000000003,0.452359,-0.5211319999999999,-0.5435220000000001
3348,33.48,-8.849095,-14.680269000000001,0.159104,0.481721,0.452925,-0.520935,-0.5398430000000001
3349,33.49,-8.836572,-14.678442,0.160853,0.485613,0.453635,-0.520255,-0.536405
3350,33.5,-8.822515,-14.676413,0.162437,0.489526,0.454559,-0.5192760000000001,-0.533004
3351,33.51,-8.807861,-14.674273000000001,0.163683,0.493508,0.45565900000000004,-0.518104,-0.529522
3352,33.52,-8.793509,-14.672112,0.164491,0.49752399999999997,0.456854,-0.516888,-0.52591
3353,33.53,-8.772149,-14.668698000000001,0.164894,0.503671,0.45870200000000005,-0.515096,-0.520177
3354,33.54,-8.757848,-14.666301999999998,0.164629,0.507812,0.460002,-0.5137689999999999,-0.5163
3355,33.55,-8.743391,-14.663828,0.163956,0.5120899999999999,0.461226,-0.512275,-0.512454
3356,33.56,-8.731175,-14.661695000000002,0.16309400000000002,0.516009,0.462686,-0.5105569999999999,-0.508908
3357,33.57,-8.71898,-14.659657000000001,0.161954,0.519929,0.46374899999999997,-0.508686,-0.5058159999999999
3358,33.58,-8.706708,-14.657742,0.160545,0.523578,0.464712,-0.5066689999999999,-0.503186
3359,33.59,-8.694417999999999,-14.656001000000002,0.158901,0.526892,0.465587,-0.504591,-0.501001
3360,33.6,-8.682012,-14.65446,0.15704200000000001,0.529856,0.46641800000000005,-0.50247,-0.49923
3361,33.61,-8.666784,-14.652842999999999,0.15455,0.532485,0.46728000000000003,-0.500308,-0.49779700000000005
3362,33.62,-8.651375999999999,-14.651485000000001,0.151859,0.534855,0.468258,-0.498104,-0.49654499999999996
3363,33.63,-8.635907000000001,-14.650357000000001,0.149033,0.537024,0.469422,-0.495856,-0.49535200000000007
3364,33.64,-8.620927,-14.649419,0.146225,0.538978,0.47081999999999996,-0.493559,-0.49419700000000005
3365,33.65,-8.606225,-14.648578,0.14344300000000001,0.540669,0.472409,-0.49127,-0.49311400000000005
3366,33.66,-8.593095,-14.647885,0.14097200000000001,0.542162,0.474038,-0.48900200000000005,-0.49216400000000005
3367,33.67,-8.579855,-14.64715,0.13856,0.543759,0.47582700000000006,-0.486633,-0.491022
3368,33.68,-8.566422,-14.646338,0.136229,0.545359,0.47756899999999997,-0.484216,-0.48994399999999994
3369,33.69,-8.552843,-14.645439000000001,0.13401300000000002,0.546941,0.47908100000000003,-0.48187700000000006,-0.489011
3370,33.7,-8.539169000000001,-14.644466,0.13196,0.548551,0.480254,-0.47978699999999996,-0.48811099999999996
3371,33.71,-8.525322000000001,-14.643453,0.13012,0.5502319999999999,0.48112299999999997,-0.478051,-0.487066
3372,33.72,-8.510705,-14.642411,0.128496,0.5518489999999999,0.481858,-0.476804,-0.485731
3373,33.73,-8.495700999999999,-14.641428,0.12721500000000002,0.553272,0.48275100000000004,-0.47602,-0.48399
3374,33.74,-8.48064,-14.640533999999999,0.126351,0.554397,0.48410699999999995,-0.475574,-0.481781
3375,33.75,-8.465672,-14.639676999999999,0.125896,0.555222,0.48614799999999997,-0.475231,-0.479108
3376,33.76,-8.448885,-14.638703,0.125771,0.555949,0.48871499999999996,-0.47472200000000003,-0.47614799999999996
3377,33.77,-8.433152,-14.637716000000001,0.125883,0.556819,0.491476,-0.473865,-0.473134
3378,33.78,-8.41717,-14.636635,0.126166,0.558218,0.49397399999999997,-0.472537,-0.470203
3379,33.79,-8.401171000000001,-14.635523000000001,0.12667,0.560138,0.49592299999999995,-0.471083,-0.467318
3380,33.8,-8.385206,-14.634503,0.127487,0.5621619999999999,0.497245,-0.470051,-0.46451499999999996
3381,33.81,-8.369677000000001,-14.633639000000002,0.128635,0.564008,0.49816099999999996,-0.46975200000000006,-0.461589
3382,33.82,-8.354565,-14.632906,0.13006900000000002,0.565358,0.49890500000000004,-0.47057,-0.45828800000000003
3383,33.83,-8.339319,-14.632295999999998,0.131725,0.566066,0.49948100000000006,-0.472584,-0.4547
3384,33.84,-8.324055,-14.6318,0.133433,0.5664140000000001,0.49981099999999995,-0.47511000000000003,-0.451259
3385,33.85,-8.309968,-14.631416,0.134919,0.56693,0.499791,-0.477261,-0.448354
3386,33.86,-8.297006,-14.631101000000001,0.136168,0.567613,0.49953400000000003,-0.478735,-0.4462
3387,33.87,-8.28411,-14.630779,0.13738,0.568225,0.499025,-0.47963999999999996,-0.44501599999999997
3388,33.88,-8.271352,-14.630448999999999,0.138659,0.568736,0.49842299999999995,-0.479965,-0.444688
3389,33.89,-8.258642,-14.630116000000001,0.14011600000000002,0.569006,0.49804799999999994,-0.47965699999999994,-0.44509499999999996
3390,33.9,-8.245461,-14.62979,0.1419,0.568711,0.498175,-0.4788,-0.44625200000000004
3391,33.91,-8.232482000000001,-14.629499,0.14397100000000002,0.5676359999999999,0.498874,-0.477602,-0.44811899999999993
3392,33.92,-8.219654,-14.62921,0.146304,0.565895,0.5001220000000001,-0.476188,-0.450428
3393,33.93,-8.206934,-14.628860999999999,0.148829,0.5637479999999999,0.501717,-0.474731,-0.45287700000000003
3394,33.94,-8.194195,-14.628406,0.15147,0.561487,0.5034,-0.473364,-0.455244
3395,33.95,-8.181107,-14.627804999999999,0.154173,0.559327,0.504921,-0.472132,-0.45749300000000004
3396,33.96,-8.168949000000001,-14.627204999999998,0.15651600000000002,0.557279,0.5061180000000001,-0.47097799999999995,-0.45985299999999996
3397,33.97,-8.156857,-14.626488,0.158599,0.555645,0.5069130000000001,-0.470066,-0.46188199999999996
3398,33.98,-8.144753,-14.625664000000002,0.160356,0.554286,0.507328,-0.46926899999999994,-0.463866
3399,33.99,-8.132711,-14.624761999999999,0.161734,0.5531050000000001,0.5074489999999999,-0.46857,-0.465846
3400,34.0,-8.120646,-14.623804999999999,0.16273800000000002,0.551983,0.507419,-0.467894,-0.46788500000000005
3401,34.01,-8.108582,-14.622813,0.163381,0.550858,0.507372,-0.46719099999999997,-0.46996000000000004
3402,34.02,-8.096324000000001,-14.621775,0.163687,0.549723,0.507387,-0.46640699999999996,-0.47204700000000005
3403,34.03,-8.081984,-14.62052,0.163668,0.548618,0.50748,-0.465504,-0.47411800000000004
3404,34.04,-8.067715,-14.619212,0.163304,0.54757,0.507594,-0.46448900000000004,-0.476199
3405,34.05,-8.053500999999999,-14.617839000000002,0.16262200000000002,0.5466300000000001,0.507663,-0.463392,-0.47827
3406,34.06,-8.040324,-14.616448000000002,0.161741,0.545878,0.5076510000000001,-0.46228500000000006,-0.480209
3407,34.07,-8.027302,-14.614934,0.160642,0.5453680000000001,0.507556,-0.461214,-0.481916
3408,34.08,-8.013496,-14.613206,0.159235,0.545194,0.5073479999999999,-0.460052,-0.48344
3409,34.09,-7.999752,-14.611338,0.157588,0.5451729999999999,0.5071180000000001,-0.45906099999999994,-0.484645
3410,34.1,-7.985978,-14.609288000000001,0.155687,0.545199,0.506815,-0.458351,-0.485604
3411,34.11,-7.972199000000001,-14.607045000000001,0.153532,0.545181,0.506329,-0.45802299999999996,-0.486439
3412,34.12,-7.9582690000000005,-14.604582,0.151115,0.545111,0.505571,-0.45810200000000006,-0.487232
3413,34.13,-7.944205999999999,-14.601932000000001,0.148475,0.544979,0.504455,-0.458636,-0.488034
3414,34.14,-7.930016999999999,-14.599155999999999,0.145681,0.544783,0.50295,-0.459665,-0.48883699999999997
3415,34.15,-7.915660000000001,-14.596318,0.14283099999999999,0.5444979999999999,0.5010600000000001,-0.4612,-0.489647
3416,34.16,-7.901905999999999,-14.593646,0.140201,0.544097,0.49884300000000004,-0.46318000000000004,-0.49048800000000004
3417,34.17,-7.888696,-14.591157999999998,0.137873,0.543565,0.4966,-0.465372,-0.491278
3418,34.18,-7.8753660000000005,-14.588701,0.135787,0.54302,0.494421,-0.46748599999999996,-0.492071
3419,34.19,-7.861860000000001,-14.586212,0.13398,0.5425399999999999,0.49254899999999996,-0.46924,-0.49280799999999997
3420,34.2,-7.841492,-14.582275,0.131891,0.541663,0.490962,-0.47087700000000005,-0.49379399999999996
3421,34.21,-7.827761,-14.579365,0.130907,0.540729,0.49086499999999994,-0.47151099999999996,-0.49430799999999997
3422,34.22,-7.813836,-14.576129000000002,0.130224,0.5394369999999999,0.49144799999999994,-0.47203,-0.49464600000000003
3423,34.23,-7.799726,-14.572557000000002,0.12981800000000002,0.537862,0.49241999999999997,-0.47247799999999995,-0.49496599999999996
3424,34.24,-7.785439,-14.568669,0.129667,0.536274,0.49341599999999997,-0.472625,-0.49555699999999997
3425,34.25,-7.771089,-14.564517000000002,0.129762,0.534992,0.494187,-0.472233,-0.49654799999999993
3426,34.26,-7.755076,-14.559475,0.130157,0.534119,0.494658,-0.47146099999999996,-0.497749
3427,34.27,-7.740879,-14.5547,0.13080899999999998,0.533636,0.494832,-0.470437,-0.499062
3428,34.28,-7.726925,-14.549747,0.13176500000000002,0.533304,0.494975,-0.469305,-0.5003380000000001
3429,34.29,-7.713361,-14.544765,0.132987,0.532737,0.49557799999999996,-0.468218,-0.501364
3430,34.3,-7.699785,-14.539696,0.134462,0.5318689999999999,0.497068,-0.466963,-0.50198
3431,34.31,-7.686491999999999,-14.534634,0.136069,0.531083,0.49964200000000003,-0.465229,-0.501868
3432,34.32,-7.673347,-14.529484,0.137734,0.530698,0.502822,-0.463057,-0.501107
3433,34.33,-7.6603259999999995,-14.524245,0.139428,0.530786,0.505842,-0.46075,-0.500099
3434,34.34,-7.647494,-14.518967000000002,0.14116199999999998,0.53137,0.5084420000000001,-0.45851499999999995,-0.498896
3435,34.35,-7.6351059999999995,-14.513729000000001,0.142931,0.5324770000000001,0.5107470000000001,-0.45639700000000005,-0.4973
3436,34.36,-7.620676,-14.507435999999998,0.145128,0.533971,0.512884,-0.454535,-0.4952
3437,34.37,-7.608751,-14.502076999999998,0.147091,0.535664,0.5148199999999999,-0.453056,-0.492712
3438,34.38,-7.596903,-14.496599,0.149203,0.537492,0.51664,-0.452154,-0.48963500000000004
3439,34.39,-7.585012,-14.490967000000001,0.151475,0.5395340000000001,0.5183439999999999,-0.451792,-0.48590900000000004
3440,34.4,-7.572937,-14.48515,0.1539,0.541841,0.5198229999999999,-0.45183100000000004,-0.481707
3441,34.41,-7.5604830000000005,-14.479110999999998,0.156446,0.544446,0.5210060000000001,-0.45204300000000003,-0.47727200000000003
3442,34.42,-7.547525,-14.47285,0.159039,0.547381,0.5218649999999999,-0.452209,-0.472797
3443,34.43,-7.534275,-14.466516,0.16153800000000001,0.550614,0.522408,-0.45217799999999997,-0.468455
3444,34.44,-7.520817999999999,-14.460176,0.163828,0.554002,0.522796,-0.45185299999999995,-0.46432299999999993
3445,34.45,-7.507269,-14.453876000000001,0.165805,0.557439,0.523217,-0.451183,-0.46036800000000005
3446,34.46,-7.493372,-14.447485999999998,0.167446,0.560882,0.523676,-0.45033,-0.45648500000000003
3447,34.47,-7.4795679999999996,-14.441132999999999,0.16863399999999998,0.5642199999999999,0.524536,-0.449121,-0.452557
3448,34.48,-7.465909,-14.434779,0.169346,0.567515,0.525555,-0.447759,-0.448588
3449,34.49,-7.452302,-14.428325,0.169597,0.570897,0.5265989999999999,-0.446244,-0.444564
3450,34.5,-7.4388119999999995,-14.421782,0.169423,0.5744,0.527559,-0.44461300000000004,-0.440528
3451,34.51,-7.425317999999999,-14.415137,0.168879,0.5779850000000001,0.528429,-0.442827,-0.43657799999999997
3452,34.52,-7.411861,-14.408475,0.168021,0.5816,0.529235,-0.440859,-0.43277600000000005
3453,34.53,-7.398319,-14.401814000000002,0.166891,0.585226,0.529906,-0.43873999999999996,-0.429205
3454,34.54,-7.3846929999999995,-14.39525,0.165522,0.588752,0.530438,-0.436479,-0.42601999999999995
3455,34.55,-7.370951,-14.388842000000002,0.163941,0.59208,0.530857,-0.43413599999999997,-0.423271
3456,34.56,-7.357107000000001,-14.382648999999999,0.162167,0.595061,0.531184,-0.43179799999999996,-0.421066
3457,34.57,-7.343049000000001,-14.376660000000001,0.160199,0.597797,0.531536,-0.429533,-0.419058
3458,34.58,-7.328842999999999,-14.370906,0.15805999999999998,0.60021,0.531862,-0.42736599999999997,-0.417407
3459,34.59,-7.314385000000001,-14.365345999999999,0.15573199999999998,0.602344,0.5321640000000001,-0.425262,-0.41609399999999996
3460,34.6,-7.299716,-14.35997,0.153219,0.604243,0.532453,-0.42318900000000004,-0.41508599999999996
3461,34.61,-7.284831,-14.354717,0.150541,0.6059869999999999,0.532748,-0.42108100000000004,-0.41430600000000006
3462,34.62,-7.269778,-14.349523000000001,0.147752,0.6076699999999999,0.533096,-0.418868,-0.413637
3463,34.63,-7.254466000000001,-14.344270999999999,0.14489200000000002,0.609351,0.533506,-0.41650299999999996,-0.413024
3464,34.64,-7.2389600000000005,-14.338935999999999,0.142036,0.610888,0.533978,-0.41413,-0.41252799999999995
3465,34.65,-7.223394,-14.333537,0.139269,0.61225,0.534503,-0.41186000000000006,-0.412101
3466,34.66,-7.207536,-14.328048,0.13661500000000001,0.61359,0.534896,-0.40974399999999994,-0.411707
3467,34.67,-7.1914940000000005,-14.322429000000001,0.134181,0.614853,0.5355850000000001,-0.407644,-0.411012
3468,34.68,-7.175319,-14.316689000000002,0.13204000000000002,0.615966,0.536424,-0.405659,-0.410214
3469,34.69,-7.15906,-14.31085,0.130237,0.616862,0.5374270000000001,-0.403928,-0.409262
3470,34.7,-7.1426050000000005,-14.304901999999998,0.12879300000000002,0.617525,0.538626,-0.402552,-0.40804
3471,34.71,-7.125978999999999,-14.298898999999999,0.127742,0.617977,0.5401199999999999,-0.401484,-0.40643
3472,34.72,-7.1092070000000005,-14.292863,0.127089,0.618226,0.54206,-0.400595,-0.40434000000000003
3473,34.73,-7.094614999999999,-14.287592000000002,0.12681900000000002,0.6182449999999999,0.5446529999999999,-0.399687,-0.401717
3474,34.74,-7.079743,-14.282142000000002,0.12675999999999998,0.618114,0.547814,-0.398559,-0.398729
3475,34.75,-7.06423,-14.276397,0.12681800000000001,0.618011,0.5510649999999999,-0.39720500000000003,-0.39575
3476,34.76,-7.046581,-14.269962,0.126947,0.618378,0.553776,-0.39561199999999996,-0.392979
3477,34.77,-7.029103999999999,-14.263628,0.127147,0.619265,0.556183,-0.39383,-0.38996
3478,34.78,-7.011811,-14.257461,0.127499,0.6205229999999999,0.5579310000000001,-0.392392,-0.386901
