,ts,ax,ay,az,wx,wy,wz
2592,25.92,0.055968999999999984,-4.1667309999999995,-0.38861599999999996,-0.019135,0.9188540000000001,0.6512760000000001
2593,25.93,0.482579,-3.6347120000000004,-0.597367,-0.034058,0.9145969999999999,0.619324
2594,25.94,1.0238690000000001,-3.153257,-0.8233459999999999,-0.063873,0.9199219999999999,0.562866
2595,25.95,1.310298,-2.846485,-0.879491,-0.12353499999999999,0.916733,0.47871400000000003
2596,25.96,1.535978,-2.647565,-0.922225,-0.191711,0.899689,0.395615
2597,25.97,1.801086,-2.506291,-0.9581649999999999,-0.24710100000000002,0.8570709999999999,0.310394
2598,25.98,1.986773,-2.292464,-1.123773,-0.267349,0.787827,0.228363
2599,25.99,2.14312,-2.0561700000000003,-1.379734,-0.25669899999999995,0.701538,0.14846800000000002
2600,26.0,2.205605,-1.831766,-1.65408,-0.223663,0.607803,0.076035
2601,26.01,2.233423,-1.530214,-2.000299,-0.173599,0.531097,0.032364
2602,26.02,2.034725,-1.120158,-2.328753,-0.11821,0.485291,0.0003970000000000015
2603,26.03,1.4316209999999998,-0.718808,-2.473072,-0.07772799999999999,0.466125,-0.025162
2604,26.04,0.807372,-0.269264,-2.418346,-0.054291,0.47784399999999994,-0.05499299999999999
2605,26.05,0.15508500000000006,0.17819000000000002,-1.9886400000000002,-0.031921,0.45333900000000005,-0.097595
2606,26.06,-0.147949,0.76717,-1.790925,-0.021271,0.44375600000000004,-0.106125
2607,26.07,-0.264914,1.3846379999999998,-1.515018,-0.027663999999999998,0.436295,-0.070969
2608,26.08,-0.493191,1.9519,-1.2888190000000002,-0.057479999999999996,0.452271,-0.042206
2609,26.09,-0.593041,2.552858,-1.082809,-0.08519,0.437363,-0.028366000000000002
2610,26.1,-0.059354000000000025,3.445796,-1.038054,-0.086243,0.388351,0.008926
2611,26.11,0.757659,4.376957,-1.0985610000000001,-0.021271,0.33403,0.07710299999999999
2612,26.12,1.334249,5.084,-1.234713,0.108688,0.326569,0.146347
2613,26.13,1.124395,5.229311,-1.6065200000000002,0.30256700000000003,0.381958,0.178299
2614,26.14,0.21311599999999992,4.64837,-2.030881,0.5294800000000001,0.499146,0.14741500000000002
2615,26.15,-0.44714499999999996,3.414111,-1.687223,0.639191,0.6216430000000001,0.090958
2616,26.16,-0.264154,2.23418,0.04652600000000007,0.566757,0.694092,0.056870000000000004
2617,26.17,-0.171535,2.158118,2.1351139999999997,0.381409,0.738831,0.07284500000000001
2618,26.18,1.466856,2.436657,3.3986940000000003,0.23439000000000002,0.706863,0.183624
2619,26.19,2.04085,2.128391,4.404396,0.193909,0.548141,0.298676
2620,26.2,1.810282,1.403171,4.533498000000001,0.23971599999999998,0.355331,0.407333
2621,26.21,1.8502580000000002,0.47689,3.9398370000000003,0.363297,0.168915,0.500015
2622,26.22,1.861174,-0.500872,2.6509560000000003,0.48793000000000003,-0.023895,0.566055
2623,26.23,1.012209,-1.17369,1.728105,0.45063800000000004,-0.168777,0.580978
2624,26.24,0.479894,-1.003115,1.2754290000000001,0.264221,-0.20925900000000003,0.51918
2625,26.25,0.186591,0.16666900000000007,1.20271,0.072479,-0.23056,0.370056
2626,26.26,0.44656899999999994,1.586804,0.960799,-0.06282,-0.265717,0.203873
2627,26.27,0.511188,2.829671,0.784154,-0.122467,-0.28489699999999996,0.03236399999999999
2628,26.28,0.9360209999999999,3.743849,0.623203,-0.10755899999999999,-0.265717,-0.178558
2629,26.29,1.273316,3.9161589999999995,0.7032430000000001,-0.04364,-0.27211,-0.42782600000000004
2630,26.3,0.867674,3.0946860000000003,0.991135,0.036255,-0.30938699999999997,-0.666458
2631,26.31,0.21588,1.8308330000000002,0.9734,0.099106,-0.359467,-0.823044
2632,26.32,-0.995865,-0.2786790000000001,0.3965380000000001,0.08845499999999999,-0.406326,-0.8858950000000001
2633,26.33,-1.557539,-1.8646459999999998,0.06820999999999999,0.017075,-0.42336999999999997,-0.814529
2634,26.34,-1.4906190000000001,-3.319661,-0.08576399999999999,-0.067078,-0.447876,-0.713318
2635,26.35,-1.408938,-4.369451000000001,0.017010000000000004,-0.13311800000000001,-0.47238199999999997,-0.619583
2636,26.36,-0.882083,-4.92216,-0.008067000000000001,-0.178925,-0.491547,-0.5279689999999999
2637,26.37,-0.398805,-5.106698000000001,0.031609,-0.193848,-0.521378,-0.478958
2638,26.38,0.013316999999999996,-4.815582,-0.133758,-0.178925,-0.549072,-0.468307
2639,26.39,0.16538699999999998,-4.407369,-0.263386,-0.15975999999999999,-0.579971,-0.46725500000000003
2640,26.4,0.09615500000000002,-4.1644239999999995,-0.42756000000000005,-0.152298,-0.5863649999999999,-0.46511800000000003
2641,26.41,0.087344,-3.822599,-0.632316,-0.164017,-0.584229,-0.45446800000000004
2642,26.42,0.094813,-3.5278699999999996,-0.809361,-0.190643,-0.595947,-0.432098
2643,26.43,-0.011217000000000005,-3.3852300000000004,-0.997137,-0.228989,-0.608734,-0.394806
2644,26.44,-0.23572800000000002,-3.135997,-1.081486,-0.287582,-0.612991,-0.338348
2645,26.45,-0.6964560000000001,-2.984375,-1.108135,-0.316345,-0.604477,-0.269104
2646,26.46,-1.249359,-2.809156,-1.235637,-0.306763,-0.5735779999999999,-0.195602
2647,26.47,-1.8107529999999998,-2.708009,-1.443454,-0.268402,-0.55014,-0.117844
2648,26.48,-2.300227,-2.6290430000000002,-1.600467,-0.20768699999999998,-0.5384220000000001,-0.041138
2649,26.49,-2.470834,-2.393677,-1.6534380000000002,-0.137375,-0.543747,0.034484999999999995
2650,26.5,-2.258477,-1.971789,-1.572971,-0.081985,-0.565063,0.09840399999999999
2651,26.51,-1.632498,-1.358927,-1.534516,-0.051102,-0.582108,0.145279
2652,26.52,-0.874188,-0.39570500000000003,-1.7089189999999999,-0.055359000000000005,-0.615128,0.183624
2653,26.53,-0.202675,0.745133,-1.9331349999999998,-0.088379,-0.6662600000000001,0.224106
2654,26.54,0.401094,1.8164959999999999,-1.940736,-0.122467,-0.682236,0.26779200000000003
2655,26.55,0.722703,2.6532139999999997,-1.573231,-0.166138,-0.636429,0.286957
2656,26.56,0.07446999999999998,3.411235,-1.041688,-0.22047399999999998,-0.519257,0.224106
2657,26.57,-0.942816,3.968725,-0.571383,-0.231125,-0.385025,0.11438
2658,26.58,-2.424395,4.536719000000001,-0.660708,-0.149094,-0.232697,-0.05818199999999998
2659,26.59,-3.34259,4.715477,-1.50499,0.012816999999999995,-0.126175,-0.21797199999999997
2660,26.6,-3.060237,4.542092,-2.537681,0.194977,-0.140015,-0.324509
2661,26.61,-2.1164419999999997,3.98734,-2.3889139999999998,0.265289,-0.19328299999999998,-0.382019
2662,26.62,-1.092336,3.398297,-1.0720290000000001,0.16514600000000002,-0.23056,-0.409729
2663,26.63,-1.201216,3.2642580000000003,1.290808,-0.06282000000000001,-0.208191,-0.40333600000000003
2664,26.64,-2.22192,3.9602230000000005,3.487565,-0.250305,-0.108063,-0.379898
2665,26.65,-2.0540849999999997,3.9890410000000003,5.1774510000000005,-0.302505,-0.020705999999999995,-0.41185
2666,26.66,-0.477916,3.3118300000000005,5.976255,-0.224731,0.043213,-0.45553599999999994
2667,26.67,0.57462,2.242161,5.777736,-0.034058000000000005,0.106064,-0.551407
2668,26.68,0.05654400000000004,0.8840610000000001,4.813724,0.20776399999999998,0.303131,-0.647278
2669,26.69,-0.29889299999999996,-0.41624399999999995,3.412821,0.375015,0.554535,-0.65686
2670,26.7,0.206779,-0.832572,1.7855740000000002,0.364365,0.6738430000000001,-0.575897
2671,26.71,0.495066,-0.462091,0.9644719999999999,0.2099,0.660004,-0.432098
2672,26.72,0.149238,0.405785,1.1382729999999999,0.041580000000000006,0.683426,-0.26698299999999997
2673,26.73,0.08150700000000001,1.430612,1.260377,-0.069199,0.704742,-0.117844
2674,26.74,0.117452,2.316818,1.243582,-0.090515,0.650406,0.028107
2675,26.75,-0.23942199999999997,2.8128599999999997,1.112963,-0.014877,0.583298,0.184692
2676,26.76,-0.225833,2.54094,0.930192,0.104431,0.583298,0.373245
2677,26.77,0.111267,1.8051720000000002,0.56572,0.213089,0.598206,0.529846
2678,26.78,0.406002,0.66356,0.191072,0.251434,0.598206,0.640625
2679,26.79,0.614896,-0.626077,-0.08263400000000001,0.217346,0.5960850000000001,0.709869
2680,26.8,0.691071,-1.9492490000000002,-0.21122,0.138519,0.5928800000000001,0.750351
2681,26.81,0.693433,-3.082144,-0.140477,0.055435000000000005,0.606735,0.752487
2682,26.82,0.683638,-4.0270980000000005,0.013903,-0.012741000000000002,0.637634,0.7237239999999999
2683,26.83,0.44624899999999995,-4.532647,0.14868599999999998,-0.048964999999999995,0.672775,0.672592
2684,26.84,0.020715000000000008,-4.704264,0.219631,-0.057479999999999996,0.716461,0.6299739999999999
2685,26.85,-0.30044299999999996,-4.697080000000001,0.061017999999999996,-0.053223,0.7590640000000001,0.611862
2686,26.86,-0.543248,-4.493625,-0.145207,-0.060684,0.79422,0.616119
2687,26.87,-0.332938,-4.122846,-0.395883,-0.08519,0.809128,0.623581
2688,26.88,-0.11378699999999999,-3.738169,-0.5670310000000001,-0.110748,0.8144680000000001,0.604416
2689,26.89,0.43368500000000004,-3.211703,-0.7338100000000001,-0.157623,0.8208469999999999,0.568192
2690,26.9,0.852131,-2.975131,-0.8103239999999999,-0.211945,0.8187260000000001,0.49681099999999995
2691,26.91,1.302818,-2.751272,-0.900476,-0.25563,0.799545,0.417984
2692,26.92,1.7028869999999998,-2.518767,-1.04887,-0.29504400000000003,0.7612,0.331696
2693,26.93,2.082543,-2.373913,-1.213536,-0.31955,0.699417,0.24008200000000002
2694,26.94,2.6251439999999997,-2.2499740000000004,-1.416534,-0.317413,0.5811609999999999,0.118652
2695,26.95,2.919954,-2.015005,-1.536553,-0.284393,0.48422200000000004,0.047272
2696,26.96,2.864116,-1.661039,-1.7548700000000002,-0.235382,0.401138,0.0003969999999999981
2697,26.97,2.596778,-1.045176,-2.285029,-0.166138,0.352142,-0.021973
2698,26.98,2.2679650000000002,-0.491968,-2.51796,-0.10435499999999999,0.310593,-0.053925
2699,26.99,1.2406760000000001,0.2277250000000001,-2.555872,-0.058548,0.283966,-0.09440599999999999
2700,27.0,0.332056,0.994974,-2.583814,-0.054291,0.28929099999999996,-0.117844
2701,27.01,-0.37688699999999997,1.551888,-2.324839,-0.07666,0.304199,-0.131683
2702,27.02,-0.84336,2.044306,-1.874616,-0.105423,0.31910700000000003,-0.153
2703,27.03,-0.8932040000000001,2.398307,-1.3684889999999998,-0.126724,0.30101,-0.172165
2704,27.04,-0.13994700000000004,2.91107,-0.956749,-0.11714200000000001,0.22856100000000001,-0.143402
2705,27.05,1.058111,3.63445,-0.910942,-0.05642700000000001,0.14440899999999998,-0.044342000000000006
2706,27.06,2.098473,4.461075,-1.191883,0.058624,0.091141,0.095215
2707,27.07,2.3712169999999997,4.903287000000001,-1.578177,0.21629299999999999,0.083694,0.209198
2708,27.08,1.3923370000000002,4.604069,-1.851991,0.381409,0.146545,0.243286
2709,27.09,-0.097881,3.9374059999999997,-1.546814,0.467682,0.257324,0.231567
2710,27.1,-0.419338,3.255475,0.07632499999999998,0.41017200000000004,0.374512,0.21026599999999998
2711,27.11,-0.313685,3.113143,2.321141,0.24610900000000002,0.444809,0.19108599999999998
2712,27.12,1.589751,3.268168,3.7944269999999998,0.120407,0.402206,0.281631
2713,27.13,2.057665,2.6364349999999996,4.821368,0.08313,0.250931,0.376434
2714,27.14,1.841762,1.459913,4.770755,0.155563,0.10180700000000001,0.470184
2715,27.15,1.36151,0.31747099999999995,3.855921,0.331329,-0.033493000000000016,0.528778
2716,27.16,0.9783799999999999,-0.628384,2.398328,0.506042,-0.11550899999999999,0.5617979999999999
2717,27.17,0.335395,-1.466559,1.550189,0.522018,-0.203934,0.537292
2718,27.18,-0.371001,-1.501742,1.041092,0.38353000000000004,-0.24334699999999998,0.45314
2719,27.19,-0.8406100000000001,-0.2421209999999999,0.946558,0.197113,-0.271042,0.350876
2720,27.2,-0.64095,1.3678620000000001,1.008422,0.02027899999999999,-0.327499,0.24968
2721,27.21,-0.23662600000000006,2.8250830000000002,0.9211889999999999,-0.091568,-0.34668000000000004,0.129303
2722,27.22,0.706862,3.7434339999999997,0.582128,-0.11821,-0.334961,-0.056061
2723,27.23,1.651288,3.8414029999999997,0.428716,-0.097961,-0.396744,-0.307465
2724,27.24,1.689936,3.020709,0.671187,-0.063873,-0.491547,-0.5588529999999999
2725,27.25,1.4670940000000001,1.8422209999999999,0.803478,-0.028732,-0.549072,-0.732498
2726,27.26,1.039239,0.4846010000000001,0.756896,-0.007415999999999998,-0.600204,-0.8347629999999999
2727,27.27,0.401475,-1.023487,0.504142,-0.007416000000000002,-0.630035,-0.8624569999999999
2728,27.28,0.089762,-2.5979669999999997,0.222927,-0.030853,-0.654541,-0.832626
2729,27.29,-0.441772,-3.966051,0.12651099999999998,-0.072403,-0.687561,-0.790024
2730,27.3,-0.546854,-4.7065529999999995,0.022582000000000005,-0.106491,-0.7109989999999999,-0.7218479999999999
2731,27.31,-0.40926,-5.078739,-0.022888,-0.125671,-0.74295,-0.661133
2732,27.32,-0.538341,-4.913481,-0.15007,-0.12886,-0.752548,-0.63237
2733,27.33,-0.714568,-4.562518,-0.418462,-0.126724,-0.752548,-0.596146
2734,27.34,-1.037038,-4.280766000000001,-0.634973,-0.140579,-0.736557,-0.566315
2735,27.35,-1.3685180000000001,-4.107291,-0.782346,-0.164017,-0.7099300000000001,-0.529037
2736,27.36,-1.322853,-3.8404540000000003,-0.9815780000000001,-0.20875500000000002,-0.681168,-0.47470100000000004
2737,27.37,-1.043096,-3.572422,-1.008909,-0.271606,-0.6662600000000001,-0.405457
2738,27.38,-0.893985,-3.3540629999999996,-0.956975,-0.315277,-0.653473,-0.340485
2739,27.39,-0.876218,-3.08509,-0.922723,-0.340851,-0.62471,-0.27124000000000004
2740,27.4,-1.084352,-2.8382389999999997,-0.9285979999999999,-0.32913200000000004,-0.582108,-0.20625300000000002
2741,27.41,-1.403302,-2.689072,-1.042209,-0.284393,-0.524582,-0.138077
2742,27.42,-1.6056549999999998,-2.533589,-1.270733,-0.234314,-0.490494,-0.068832
2743,27.43,-1.721068,-2.36943,-1.517851,-0.186386,-0.489426,-0.0006559999999999969
2744,27.44,-1.846909,-2.096844,-1.595177,-0.145905,-0.514984,0.069641
2745,27.45,-1.557294,-1.6048879999999999,-1.504404,-0.110748,-0.510727,0.137817
2746,27.46,-0.983382,-0.7588560000000001,-1.54536,-0.100098,-0.513931,0.19001800000000002
2747,27.47,-0.499321,0.41784499999999997,-1.7632970000000001,-0.108627,-0.540558,0.211319
2748,27.48,-0.15581,1.595366,-1.960609,-0.125671,-0.588486,0.217712
2749,27.49,0.365456,2.4527650000000003,-1.886736,-0.12886,-0.6193850000000001,0.22517399999999999
2750,27.5,0.626013,3.071027,-1.371804,-0.134186,-0.579971,0.214523
2751,27.51,0.16611900000000002,3.664648,-0.9923280000000001,-0.154419,-0.480896,0.15274000000000001
2752,27.52,-0.758654,4.081304,-0.724111,-0.149094,-0.38609299999999996,0.046204
2753,27.53,-1.961209,4.518928,-0.9646680000000001,-0.07666,-0.30300900000000003,-0.102921
2754,27.54,-2.4033290000000003,4.566404,-1.7955919999999999,0.072479,-0.283829,-0.22969099999999998
2755,27.55,-1.547993,4.1632489999999995,-2.7652919999999996,0.262085,-0.37651100000000004,-0.297867
2756,27.56,-0.8642920000000001,3.229149,-2.997098,0.406967,-0.520309,-0.321304
2757,27.57,-0.4702,1.9051150000000001,-1.784837,0.36116,-0.587433,-0.329834
2758,27.58,-0.579624,0.9430350000000001,0.4638140000000001,0.14917,-0.649216,-0.297867
2759,27.59,-1.556182,1.6723569999999999,3.073858,-0.115005,-0.587433,-0.264847
2760,27.6,-1.439782,2.1748,4.748255,-0.262024,-0.511795,-0.308517
2761,27.61,-0.168246,1.729471,5.716782,-0.280121,-0.458527,-0.388412
2762,27.62,1.198097,1.317962,5.823333,-0.189575,-0.378632,-0.503464
2763,27.63,0.4768250000000001,1.056332,5.03306,-0.061752,-0.10379000000000001,-0.666458
2764,27.64,-0.896317,1.0284209999999998,3.791261,0.061828999999999995,0.280762,-0.785767
2765,27.65,-0.680385,1.3580459999999999,2.2551419999999998,0.078873,0.5470729999999999,-0.777237
2766,27.66,-0.335477,1.5988120000000001,1.5137909999999999,-0.023392000000000003,0.5939479999999999,-0.682434
2767,27.67,-0.24233600000000002,1.8303479999999999,1.7459419999999999,-0.12460299999999999,0.600342,-0.522644
2768,27.68,-0.305742,2.331674,1.7858939999999999,-0.16081199999999998,0.5928800000000001,-0.322372
2769,27.69,-0.26758200000000004,2.902932,1.6775930000000001,-0.09584,0.534302,-0.11358599999999999
2770,27.7,-0.429546,3.231276,1.547448,0.06715399999999999,0.471451,0.11972000000000001
2771,27.71,-0.34834299999999996,2.877771,1.317167,0.259964,0.421371,0.366852
2772,27.72,-0.11191,2.148574,0.878232,0.41655,0.40007,0.592697
2773,27.73,0.38700999999999997,0.7500760000000001,0.401561,0.48367299999999996,0.396881,0.75354
2774,27.74,0.90107,-0.8776009999999999,0.070799,0.461304,0.426712,0.843033
2775,27.75,1.151826,-2.555283,-0.29132399999999997,0.375015,0.467178,0.8462219999999999
2776,27.76,1.062103,-3.977593,-0.594837,0.248245,0.5034029999999999,0.798294
2777,27.77,0.6721189999999999,-4.894902,-0.636393,0.11508199999999999,0.551346,0.730103
2778,27.78,0.290292,-5.057968,-0.558117,0.0021670000000000023,0.590759,0.661926
2779,27.79,-0.26050500000000004,-5.069017,-0.488746,-0.058548,0.645081,0.603348
2780,27.8,-0.651593,-4.855293,-0.5716,-0.097961,0.6876979999999999,0.588425
2781,27.81,-0.85208,-4.645499,-0.613106,-0.149094,0.694092,0.570312
2782,27.82,-0.7500859999999999,-4.314301,-0.646202,-0.18850699999999998,0.7090000000000001,0.588425
2783,27.83,-0.13206599999999996,-3.9522699999999995,-0.588229,-0.22261,0.714325,0.580978
2784,27.84,0.708073,-3.3683589999999994,-0.619821,-0.249237,0.7249760000000001,0.5479430000000001
2785,27.85,1.33676,-2.96635,-0.624132,-0.29184,0.738831,0.476578
2786,27.86,1.9337830000000003,-2.682077,-0.759945,-0.315277,0.730301,0.394547
2787,27.87,2.449475,-2.446658,-1.003806,-0.334457,0.6876979999999999,0.314651
2788,27.88,2.69972,-2.312017,-1.312114,-0.35257,0.606735,0.24008200000000002
2789,27.89,2.905522,-2.1476599999999997,-1.527715,-0.373871,0.5034029999999999,0.168716
2790,27.9,2.985725,-1.846797,-1.81213,-0.378128,0.38623,0.108002
2791,27.91,2.801676,-1.379037,-2.187032,-0.350433,0.299942,0.066452
2792,27.92,2.525823,-0.827699,-2.40532,-0.287582,0.241348,0.023834000000000004
2793,27.93,1.593805,-0.099591,-2.4612060000000002,-0.197037,0.21579,-0.027298000000000003
2794,27.94,0.666918,0.717562,-2.527356,-0.11288499999999999,0.220047,-0.069901
2795,27.95,-0.025554999999999998,1.496515,-2.332016,-0.055359000000000005,0.242416,-0.106125
2796,27.96,-0.7208760000000001,2.0691080000000004,-1.957283,-0.017013999999999998,0.274368,-0.148727
2797,27.97,-1.162527,2.586747,-1.5453139999999999,0.012816999999999999,0.296738,-0.175369
2798,27.98,-0.949207,3.095056,-1.2654590000000001,0.038391,0.28183,-0.163651
2799,27.99,-0.032876000000000016,3.617198,-1.249499,0.091644,0.224304,-0.085876
2800,28.0,0.9751729999999998,4.147004,-1.351488,0.181137,0.156128,0.033431999999999996
2801,28.01,1.8055139999999998,4.37643,-1.6160729999999999,0.29512,0.123108,0.160187
2802,28.02,1.836905,4.102531,-1.8299560000000001,0.41655,0.129501,0.231567
2803,28.03,1.182647,3.513029,-1.734434,0.508163,0.189148,0.243286
2804,28.04,0.348762,2.8666270000000003,-1.0950520000000001,0.506042,0.278625,0.250748
2805,28.05,0.292342,2.4614279999999997,1.1396940000000002,0.388855,0.332962,0.25393699999999997
2806,28.06,0.7437,2.927062,2.8087459999999997,0.241852,0.357468,0.307205
2807,28.07,2.1126139999999998,3.0398490000000002,4.202979,0.147049,0.256256,0.44995100000000005
2808,28.08,2.909007,2.210093,4.96891,0.160889,0.070908,0.5958859999999999
2809,28.09,2.805218,0.9292819999999999,5.029577,0.272751,-0.13682599999999998,0.6981510000000001
2810,28.1,1.5291270000000001,-0.060284,3.821245,0.453842,-0.24548299999999998,0.743958
2811,28.11,1.1539709999999999,-0.992834,2.341364,0.57634,-0.307266,0.752487
2812,28.12,0.5007149999999999,-1.684046,1.9235790000000001,0.525208,-0.391418,0.6736449999999999
2813,28.13,-0.8775170000000001,-0.921252,1.8387380000000002,0.345184,-0.40420500000000004,0.571381
2814,28.14,-1.2720280000000002,0.742043,1.465503,0.148102,-0.358398,0.48190299999999997
2815,28.15,-0.9881209999999999,2.6348759999999998,1.124419,0.0032350000000000018,-0.33921799999999996,0.34129299999999996
2816,28.16,-0.382579,4.108533,0.900424,-0.071335,-0.333893,0.15274000000000001
2817,28.17,0.644794,4.7633339999999995,0.792198,-0.059615999999999995,-0.364792,-0.08801299999999998
2818,28.18,1.224718,4.398693,0.9416889999999999,-0.020203,-0.42336999999999997,-0.350067
2819,28.19,1.520622,3.32465,1.163784,0.020279,-0.46917700000000007,-0.581238
