,ts,ax,ay,az,wx,wy,wz
1883,18.83,0.935882,2.293619,-2.9113700000000002,0.508667,0.524612,-0.134644
1884,18.84,3.1564490000000003,2.887439,-0.773069,0.13583399999999998,0.497971,-0.044098000000000005
1885,18.85,4.6177410000000005,2.358162,1.898002,-0.152863,0.381866,0.021957000000000004
1886,18.86,5.016536,1.227077,4.559245,-0.29347199999999996,0.190109,0.056046000000000006
1887,18.87,3.8200769999999995,-0.147331,6.789071000000001,-0.240204,-0.030396000000000006,0.09120199999999999
1888,18.88,1.387569,-0.9741540000000001,7.125835,-0.011184999999999999,-0.128403,0.10611
1889,18.89,-0.463682,-0.634702,6.135925,0.238098,-0.00589000000000002,0.16256700000000002
1890,18.9,-1.940881,0.12149999999999996,4.438821,0.43942299999999995,0.133652,0.19985999999999998
1891,18.91,-3.015623,1.029703,3.048252,0.52359,0.105957,0.212631
1892,18.92,-3.525393,1.978361,2.0329490000000003,0.499084,0.065475,0.236069
1893,18.93,-2.951812,2.414713,1.065498,0.424515,0.124069,0.27015700000000004
1894,18.94,-1.391241,2.742474,0.143511,0.325439,0.14430199999999999,0.281876
1895,18.95,0.7568710000000001,2.946592,-0.492271,0.20719899999999997,0.056961000000000005,0.307449
1896,18.96,2.424117,2.673525,-0.556276,0.09642,-0.061295,0.301056
1897,18.97,3.275731,2.0711720000000002,0.02058199999999999,0.016525,-0.262619,0.256317
1898,18.98,3.569972,1.386075,1.092663,-0.015441999999999999,-0.510834,0.163635
1899,18.99,3.152939,0.70602,2.057687,0.016525,-0.691925,0.030472000000000003
1900,19.0,2.418542,0.086677,2.452128,0.087891,-0.777145,-0.098419
1901,19.01,1.387345,-0.814713,2.472383,0.167786,-0.8101649999999999,-0.210281
1902,19.02,0.615643,-1.72615,2.090509,0.253006,-0.799515,-0.28804
1903,19.03,-0.17024300000000006,-2.423461,1.408554,0.302017,-0.772888,-0.34768699999999997
1904,19.04,-0.893532,-2.994473,0.854284,0.284973,-0.744125,-0.387115
1905,19.05,-1.321274,-3.314479,0.385203,0.23170500000000002,-0.7270810000000001,-0.390305
1906,19.06,-1.6607599999999998,-3.484118,-0.018343,0.14009100000000002,-0.707901,-0.37645
1907,19.07,-1.8281020000000001,-3.440886,-0.165262,0.048477,-0.715363,-0.34768699999999997
1908,19.08,-2.0640680000000002,-3.2073509999999996,-0.203464,-0.022888,-0.733475,-0.317871
1909,19.09,-1.940535,-2.918303,-0.09940899999999997,-0.077225,-0.7388,-0.285904
1910,19.1,-1.806775,-2.702909,0.027009,-0.12196400000000002,-0.746262,-0.259277
1911,19.11,-1.585976,-2.5232810000000003,0.019588,-0.14859,-0.749451,-0.239044
1912,19.12,-1.401664,-2.3720310000000002,-0.05360299999999999,-0.161377,-0.7409359999999999,-0.21986399999999998
1913,19.13,-1.198091,-2.232926,-0.0839,-0.164581,-0.7281489999999999,-0.20600900000000003
1914,19.14,-1.0225819999999999,-2.072334,-0.172802,-0.153915,-0.717499,-0.178314
1915,19.15,-0.9327040000000001,-1.75457,-0.173536,-0.13475,-0.700455,-0.15168800000000002
1916,19.16,-0.9145840000000001,-1.494516,-0.335475,-0.112381,-0.650375,-0.111206
1917,19.17,-1.038424,-1.34521,-0.465758,-0.090012,-0.576874,-0.080307
1918,19.18,-1.249854,-1.3232190000000001,-0.769383,-0.071899,-0.488464,-0.057937999999999996
1919,19.19,-1.453082,-1.396571,-0.9955440000000001,-0.055923,-0.401108,-0.047287
1920,19.2,-1.758228,-1.593877,-1.094415,-0.043137,-0.314819,-0.041962
1921,19.21,-1.8328490000000002,-1.7014189999999998,-1.274407,-0.026093,-0.24131799999999998,-0.02066
1922,19.22,-1.826699,-1.647609,-1.560079,0.0048070000000000005,-0.181671,0.009171000000000006
1923,19.23,-1.729527,-1.457757,-1.876297,0.045288,-0.147583,0.045395
1924,19.24,-1.583089,-1.159598,-2.311482,0.093216,-0.14119,0.08906599999999999
1925,19.25,-1.3626559999999999,-0.9758530000000001,-2.586263,0.11772200000000001,-0.152908,0.11143499999999999
1926,19.26,-0.963493,-0.87859,-2.528623,0.10281400000000002,-0.15823399999999999,0.10611
1927,19.27,-0.8053359999999999,-0.699641,-2.1712439999999997,0.041016000000000004,-0.15184,0.080536
1928,19.28,-0.7026859999999999,-0.46953500000000004,-1.569097,-0.06337000000000001,-0.12200899999999999,0.05072
1929,19.29,-0.9531360000000001,-0.148747,-0.8212200000000001,-0.198669,-0.096451,0.011306999999999998
1930,19.3,-1.237844,0.212477,-0.268006,-0.298798,-0.053833000000000006,-0.023848999999999995
1931,19.31,-1.1080780000000001,0.862992,0.083614,-0.313705,0.011154,-0.031311
1932,19.32,-1.106786,2.368967,-0.28725500000000004,-0.213577,0.039917,-0.07711799999999999
1933,19.33,-1.576282,3.9440169999999997,-0.861778,-0.016509999999999997,0.054825,-0.185776
1934,19.34,-1.264713,3.924898,-1.092168,0.087891,0.117676,-0.20282
1935,19.35,-0.93937,3.6507,-1.356982,0.234894,0.133652,-0.182571
1936,19.36,-0.48642299999999994,3.331356,-1.880166,0.450089,0.048431,-0.134644
1937,19.37,0.24496,2.953091,-2.483893,0.6535489999999999,-0.145447,-0.073914
1938,19.38,1.070425,2.4275759999999997,-2.970709,0.744095,-0.43626400000000004,-0.020659999999999998
1939,19.39,0.855043,2.087767,-2.7089990000000004,0.64183,-0.756912,-0.002548
1940,19.4,0.14686300000000002,2.205421,-1.458807,0.36486799999999997,-0.904984,-0.051544000000000006
1941,19.41,-0.665028,2.657995,0.14429000000000006,0.06765700000000001,-0.793121,-0.225189
1942,19.42,-1.901686,2.2227349999999997,1.798311,-0.13475,-0.518295,-0.444626
1943,19.43,-2.309242,0.9739559999999999,3.447512,-0.229553,-0.22641,-0.56395
1944,19.44,-1.662693,0.16507,4.279912,-0.240204,-0.06980900000000001,-0.593765
1945,19.45,-0.15576700000000002,0.316704,4.4742440000000006,-0.177353,-0.169952,-0.592697
1946,19.46,1.3671520000000001,0.683933,4.576233,-0.041000000000000016,-0.336136,-0.549026
1947,19.47,3.0316099999999997,0.981297,3.99221,0.12197899999999999,-0.376602,-0.46701000000000004
1948,19.48,4.624078,1.6153540000000002,2.669095,0.238098,-0.304169,-0.399887
1949,19.49,4.9937190000000005,2.216113,1.2789409999999999,0.265793,-0.21788000000000002,-0.365799
1950,19.5,3.2867379999999997,1.94301,0.36916,0.223175,-0.164627,-0.34875500000000004
1951,19.51,1.0381989999999999,1.6043040000000002,-0.205195,0.133698,-0.070877,-0.31466700000000003
1952,19.52,-1.150232,1.193224,-0.32768800000000003,0.028244,0.067612,-0.24436999999999998
1953,19.53,-2.791456,0.6997800000000001,0.04739199999999999,-0.068695,0.22100799999999998,-0.133575
1954,19.54,-3.7975809999999997,0.30851799999999996,0.691036,-0.128357,0.414886,0.017684999999999982
1955,19.55,-4.296773,0.078069,1.300057,-0.14221199999999998,0.607697,0.151917
1956,19.56,-4.085567,-0.27220700000000003,1.812414,-0.12196400000000002,0.760025,0.275482
1957,19.57,-3.3784349999999996,-0.678341,2.132126,-0.078293,0.8825379999999999,0.386276
1958,19.58,-2.439119,-1.079161,2.176587,-0.018631,0.997589,0.47256499999999996
1959,19.59,-1.423476,-1.711587,2.031647,0.033569,1.079605,0.539673
1960,19.6,-0.519012,-2.242962,1.804025,0.074051,1.123291,0.590805
1961,19.61,0.2623650000000001,-2.7538240000000003,1.4544620000000001,0.086823,1.1456600000000001,0.607849
1962,19.62,0.8779839999999999,-3.2093990000000003,1.061841,0.066589,1.164825,0.5993189999999999
1963,19.63,1.328886,-3.576679,0.665325,0.012253,1.160568,0.571625
1964,19.64,1.7172209999999999,-3.667493,0.23880100000000004,-0.056976,1.12648,0.54393
1965,19.65,2.1419040000000003,-3.6080370000000004,-0.10784,-0.133682,1.073212,0.514099
1966,19.66,2.359655,-3.4960410000000004,-0.323033,-0.202927,1.025284,0.48214700000000005
1967,19.67,2.679415,-3.206921,-0.431221,-0.290283,0.986923,0.44805900000000004
1968,19.68,2.882404,-2.6724799999999997,-0.440999,-0.376556,0.930466,0.396927
1969,19.69,2.8713040000000003,-2.227405,-0.359971,-0.44368,0.8612209999999999,0.33407600000000004
1970,19.7,2.615339,-1.767832,-0.18972700000000006,-0.466049,0.788788,0.260574
1971,19.71,2.2514939999999997,-1.2659690000000001,-0.044657999999999996,-0.44368,0.731262,0.19133
1972,19.72,1.9822689999999998,-0.801795,-0.011107999999999998,-0.389343,0.7067720000000001,0.134872
1973,19.73,1.6743599999999998,-0.541129,-0.221323,-0.31797800000000004,0.6950529999999999,0.09120199999999999
1974,19.74,1.339329,-0.49421499999999996,-0.414857,-0.262573,0.669479,0.060302999999999995
1975,19.75,1.158316,-0.5512729999999999,-0.5189520000000001,-0.224228,0.6013029999999999,0.042191
1976,19.76,1.006746,-0.7407,-0.6984560000000001,-0.198669,0.5203399999999999,0.026215
1977,19.77,0.856555,-1.002535,-0.826464,-0.177353,0.43299899999999997,0.009170999999999999
1978,19.78,0.6666529999999999,-1.1675790000000001,-1.017221,-0.165634,0.376526,-0.0036160000000000007
1979,19.79,0.514124,-1.2994700000000001,-1.300786,-0.173096,0.365875,-0.020659999999999998
1980,19.8,0.307787,-1.378223,-1.5634190000000001,-0.184814,0.38398699999999997,-0.057937999999999996
1981,19.81,-0.14555800000000002,-1.297759,-1.9106150000000002,-0.186951,0.426605,-0.11972000000000001
1982,19.82,-0.5287229999999999,-1.2253399999999999,-2.2248200000000002,-0.185883,0.47346499999999997,-0.18045
1983,19.83,-0.687326,-1.225913,-2.507102,-0.215714,0.5565640000000001,-0.24542199999999997
1984,19.84,-0.676344,-1.146091,-2.2597,-0.257248,0.6194149999999999,-0.25608800000000004
1985,19.85,-0.50774,-0.776127,-1.7564259999999998,-0.302002,0.675873,-0.252884
1986,19.86,-0.274936,-0.19658200000000006,-1.028936,-0.32756,0.676941,-0.226257
1987,19.87,0.235492,0.536342,-0.293284,-0.33821100000000004,0.654572,-0.152756
1988,19.88,1.218418,1.8781889999999999,-0.054498999999999985,-0.34034699999999996,0.580002,-0.068588
1989,19.89,2.1234029999999997,3.154055,0.063416,-0.326492,0.504364,0.009170999999999992
1990,19.9,2.777919,4.027963,-0.07296999999999998,-0.219971,0.42979399999999995,0.077347
1991,19.91,3.0660819999999998,4.555243,-0.44230600000000003,-0.050598,0.295578,0.145523
1992,19.92,2.656006,4.435622,-0.820807,0.148605,0.12193299999999999,0.183868
1993,19.93,2.15573,3.873012,-1.305272,0.370193,0.014343000000000003,0.179611
1994,19.94,1.498027,3.099989,-2.169555,0.614136,-0.014419999999999999,0.115692
1995,19.95,0.8055399999999999,2.3358209999999997,-3.1659490000000003,0.842102,0.038849,0.023026000000000005
1996,19.96,-0.063805,1.655934,-4.260294,1.00296,0.151764,-0.071793
1997,19.97,-0.37144099999999997,1.2622120000000001,-4.792814,1.026398,0.277466,-0.142105
1998,19.98,0.429347,1.472075,-4.024501,0.861267,0.370148,-0.201752
1999,19.99,2.079675,2.226394,-1.7816310000000002,0.560867,0.456421,-0.16127
2000,20.0,3.3334370000000004,2.885151,1.1478709999999999,0.279633,0.483063,-0.044098000000000005
2001,20.01,3.432568,2.865982,3.939224,0.149673,0.428726,0.11250300000000002
2002,20.02,2.6071619999999998,1.7519509999999998,5.60955,0.180573,0.328598,0.246719
2003,20.03,0.6629180000000001,0.250742,5.776041,0.286026,0.162415,0.306381
2004,20.04,-0.9827,0.182875,4.548125,0.426651,0.050568000000000016,0.378815
2005,20.05,-2.4049720000000003,0.559599,3.104167,0.550217,-0.022934,0.41290299999999996
2006,20.06,-3.24472,1.062983,2.2744150000000003,0.614136,-0.14119,0.389465
2007,20.07,-3.6826309999999998,1.9224430000000001,1.967797,0.609879,-0.215759,0.341537
2008,20.08,-3.2473919999999996,2.744516,1.73262,0.5597989999999999,-0.06662,0.293594
2009,20.09,-1.980878,3.32101,1.448437,0.474579,0.152832,0.245651
2010,20.1,-0.17021600000000014,3.685779,1.035923,0.37657199999999996,0.27533,0.22009299999999998
2011,20.11,1.441648,3.451668,0.765012,0.30946399999999996,0.25616500000000003,0.181747
2012,20.12,2.1382790000000003,2.768559,0.8616799999999999,0.276443,0.11981199999999999,0.124222
2013,20.13,2.384871,1.997884,1.268849,0.267929,-0.12414600000000002,0.058166999999999996
2014,20.14,2.341484,1.113607,1.7538,0.279633,-0.40217600000000003,-0.029175
2015,20.15,1.974732,0.179923,2.124945,0.299881,-0.641861,-0.12506099999999998
2016,20.16,1.505183,-0.622566,2.20592,0.328644,-0.8101649999999999,-0.218796
2017,20.17,1.128882,-1.400822,2.130867,0.358475,-0.920959,-0.306152
2018,20.18,0.765342,-2.175128,1.79603,0.373383,-0.978485,-0.379654
2019,20.19,0.362896,-3.005393,1.397938,0.352081,-0.9997860000000001,-0.43718
2020,20.2,-0.12155999999999999,-3.5815099999999997,0.9306129999999999,0.30307,-0.998718,-0.48298599999999997
2021,20.21,-0.740477,-4.013542,0.522616,0.234894,-0.989136,-0.494705
2022,20.22,-1.231933,-4.127451000000001,0.33865300000000004,0.132629,-0.9646299999999999,-0.468063
2023,20.23,-1.681488,-4.016749,0.219621,0.02504,-0.9380040000000001,-0.426529
2024,20.24,-2.110474,-3.7890580000000003,0.202167,-0.077225,-0.9017790000000001,-0.382843
2025,20.25,-2.429066,-3.4539800000000005,0.352514,-0.16777,-0.861298,-0.346634
2026,20.26,-2.72179,-3.012954,0.49908500000000006,-0.24234,-0.795258,-0.31147800000000003
2027,20.27,-2.87323,-2.575832,0.661043,-0.29133600000000004,-0.713226,-0.283783
2028,20.28,-2.869481,-2.152288,0.687193,-0.303055,-0.6386569999999999,-0.25501999999999997
2029,20.29,-2.703395,-1.7633869999999998,0.5873520000000001,-0.290283,-0.567291,-0.229446
2030,20.3,-2.559278,-1.395184,0.416283,-0.266846,-0.49272200000000005,-0.195358
2031,20.31,-2.252357,-1.109625,0.16658599999999998,-0.237015,-0.429871,-0.148483
2032,20.32,-1.871879,-0.9818040000000001,-0.193374,-0.207184,-0.380875,-0.103745
2033,20.33,-1.506322,-1.046693,-0.5400560000000001,-0.182678,-0.329742,-0.061141999999999995
2034,20.34,-1.255367,-1.380374,-0.812728,-0.16777,-0.270081,-0.019592
2035,20.35,-1.039242,-1.870027,-1.038927,-0.153915,-0.20723000000000003,0.008102000000000002
2036,20.36,-1.0363799999999999,-2.298382,-1.296417,-0.141144,-0.143311,0.028350999999999998
2037,20.37,-1.068926,-2.4589779999999997,-1.663025,-0.131546,-0.07194500000000001,0.044327
2038,20.38,-1.189409,-2.4869529999999997,-2.00466,-0.11770599999999999,-0.0016330000000000025,0.053909000000000006
2039,20.39,-1.281426,-2.3125310000000003,-2.302405,-0.08680700000000001,0.046294999999999996,0.057114
2040,20.4,-1.32493,-1.879466,-2.6023110000000003,-0.05271900000000001,0.075058,0.05072
2041,20.41,-1.364451,-1.306447,-2.713196,-0.051651,0.08038300000000001,0.041122000000000006
2042,20.42,-1.323555,-0.865756,-2.398118,-0.11557,0.10488900000000001,0.030472000000000003
2043,20.43,-1.2277280000000002,-0.6736850000000001,-1.644702,-0.24234,0.171997,0.024078
2044,20.44,-1.006001,-0.231668,-0.862175,-0.406387,0.258286,0.018753
2045,20.45,-0.725413,0.6083930000000001,-0.19441600000000006,-0.5512699999999999,0.305161,0.017685
2046,20.46,-0.47890600000000005,1.267092,0.271237,-0.599197,0.29025300000000004,0.035797
2047,20.47,0.186686,2.093035,0.160156,-0.536346,0.199707,0.041122000000000006
2048,20.48,0.12131900000000001,2.933341,-0.350066,-0.430893,0.053757000000000006,-0.006804999999999999
2049,20.49,0.041479,3.455368,-0.609755,-0.323303,-0.04425,-0.050491000000000015
2050,20.5,0.25016,3.6149440000000004,-0.852825,-0.216766,-0.06662,-0.080307
2051,20.51,0.35878699999999997,3.483822,-1.1913770000000001,-0.067642,-0.092178,-0.073914
2052,20.52,0.334017,3.218283,-1.551752,0.148605,-0.152908,-0.0345
2053,20.53,0.358106,2.718004,-2.252306,0.384033,-0.22959899999999997,0.015563999999999998
2054,20.54,0.374734,1.897446,-2.908962,0.563004,-0.340393,0.049651999999999995
2055,20.55,0.195866,1.036901,-3.322999,0.648224,-0.466095,0.048583999999999995
2056,20.56,-0.48018299999999997,0.65718,-3.37586,0.658875,-0.5992430000000001,-0.0036160000000000007
2057,20.57,-1.622041,0.602412,-2.730456,0.62265,-0.699387,-0.11546300000000001
2058,20.58,-2.526602,0.468369,-1.357766,0.516129,-0.682343,-0.24116500000000002
2059,20.59,-3.391497,0.596482,0.29683699999999996,0.328644,-0.560898,-0.366867
2060,20.6,-4.0208379999999995,0.665979,2.411715,0.09109500000000001,-0.37554899999999997,-0.48085
2061,20.61,-3.8761639999999997,0.21754600000000002,4.478173,-0.121964,-0.199768,-0.523468
2062,20.62,-2.640499,-0.258247,5.876604,-0.262573,-0.09963999999999999,-0.46166999999999997
2063,20.63,-0.355667,-0.392509,6.338124,-0.34674099999999997,-0.047439999999999996,-0.363678
2064,20.64,1.5138410000000002,0.13380999999999998,5.987166,-0.343536,-0.081528,-0.300827
2065,20.65,2.98787,1.429041,4.922327,-0.237015,-0.058089999999999996,-0.260345
2066,20.66,4.311411,3.015487,3.197746,-0.071899,0.11235,-0.252884
2067,20.67,4.5453,3.979661,1.4592459999999998,0.080429,0.34671,-0.28804
2068,20.68,3.154833,3.593231,0.35847199999999996,0.13156099999999998,0.540588,-0.344498
2069,20.69,0.7150750000000001,2.6826630000000002,-0.120301,0.072983,0.709961,-0.342361
2070,20.7,-2.029999,2.411232,-0.23393899999999998,-0.043137000000000016,0.845245,-0.24542199999999997
2071,20.71,-3.994018,2.396117,0.36900900000000003,-0.13475,0.909164,-0.09523
2072,20.72,-4.998849,2.004114,1.272153,-0.162445,0.9752040000000001,0.074158
2073,20.73,-5.036881,1.539911,2.010062,-0.131546,1.091324,0.260574
2074,20.74,-4.5422720000000005,0.700585,2.484347,-0.064438,1.18187,0.382019
2075,20.75,-3.5017730000000005,-0.10143599999999996,2.567431,0.020782000000000002,1.2404629999999999,0.48747299999999993
2076,20.76,-2.0651330000000003,-0.861958,2.4545150000000002,0.10493499999999999,1.241531,0.562042
2077,20.77,-1.054917,-1.73459,2.169953,0.179504,1.2351379999999998,0.603592
2078,20.78,-0.096252,-2.571689,1.6951169999999998,0.23170500000000002,1.228745,0.611038
2079,20.79,0.823982,-3.2930309999999996,1.155622,0.25088499999999997,1.217026,0.582275
2080,20.8,1.5180129999999998,-3.8923449999999997,0.669994,0.233841,1.203186,0.5109100000000001
2081,20.81,1.882455,-4.182327,0.276457,0.18908699999999998,1.198914,0.41716000000000003
2082,20.82,2.1170560000000003,-4.281301,0.047097,0.125183,1.2117,0.324493
2083,20.83,2.1204240000000003,-3.975015,-0.12058599999999998,0.048477000000000006,1.257507,0.237137
2084,20.84,2.029789,-3.617465,-0.194267,-0.020766999999999997,1.3246149999999999,0.17002899999999999
2085,20.85,1.7803950000000002,-3.092086,-0.314341,-0.07083099999999999,1.386398,0.12101700000000001
2086,20.86,1.532599,-2.4176439999999997,-0.45401499999999995,-0.127289,1.417297,0.08692899999999999
2087,20.87,1.3047520000000001,-1.758201,-0.623787,-0.1763,1.382141,0.062439
2088,20.88,1.268585,-1.2294129999999999,-0.730537,-0.22103899999999999,1.30545,0.051773
2089,20.89,1.2949709999999999,-0.974302,-0.791029,-0.26364099999999996,1.198914,0.032608
2090,20.9,1.343585,-0.9393959999999999,-0.8825879999999999,-0.280685,1.087067,0.013428
2091,20.91,1.3876620000000002,-1.014627,-0.9774889999999999,-0.287079,0.982666,-0.004684000000000001
2092,20.92,1.3715979999999999,-1.142207,-1.17329,-0.287079,0.8963780000000001,-0.018524000000000002
2093,20.93,1.309343,-1.210904,-1.436844,-0.288147,0.827133,-0.024918
2094,20.94,1.080359,-1.254289,-1.671804,-0.288147,0.767487,-0.031311
2095,20.95,0.8358909999999999,-1.298793,-1.983556,-0.296661,0.722748,-0.038773
2096,20.96,0.49757799999999996,-1.370829,-2.166821,-0.315842,0.686523,-0.052612
2097,20.97,0.040827999999999975,-1.516392,-2.419771,-0.33609,0.683334,-0.071793
2098,20.98,-0.43111700000000003,-1.636794,-2.587417,-0.365906,0.7067720000000001,-0.102676
2099,20.99,-0.73351,-1.7567810000000001,-2.5834509999999997,-0.395737,0.7515109999999999,-0.155945
2100,21.0,-0.91196,-1.51715,-2.5645290000000003,-0.43728599999999995,0.7855989999999999,-0.178314
2101,21.01,-0.974649,-1.179034,-2.4077889999999997,-0.48735,0.768555,-0.16127
2102,21.02,-0.498497,-1.0117639999999999,-1.955345,-0.545944,0.746185,-0.103745
2103,21.03,0.004237999999999992,-0.611827,-1.484859,-0.6045229999999999,0.668411,-0.02066
2104,21.04,0.731686,0.4736239999999999,-1.070108,-0.656723,0.558701,0.07309
2105,21.05,1.340136,1.860682,-0.598254,-0.696136,0.48413100000000003,0.138062
2106,21.06,1.650654,2.982686,-0.07095600000000002,-0.6844180000000001,0.447906,0.163635
2107,21.07,1.887472,3.722165,0.116632,-0.585358,0.388245,0.180679
2108,21.08,1.7208169999999998,4.108214,0.035876,-0.433029,0.247635,0.196655
2109,21.09,1.1642379999999999,4.042976,-0.262697,-0.250854,0.113419,0.207306
2110,21.1,0.5551,3.538445,-0.678679,-0.036743,0.070801,0.177475
