,ts,px,py,pz,rw,rx,ry,rz
2941,29.41,19.770227,-13.739235,0.07721599999999999,0.502695,0.529288,-0.519087,-0.444636
2942,29.42,19.781776,-13.738944,0.079707,0.503199,0.5291600000000001,-0.519297,-0.44397200000000003
2943,29.43,19.793781,-13.738802,0.082511,0.503296,0.528269,-0.519962,-0.44414499999999996
2944,29.44,19.806168,-13.738913,0.08559,0.5027159999999999,0.5268109999999999,-0.521181,-0.44510299999999997
2945,29.45,19.818085,-13.739338,0.088692,0.501339,0.525053,-0.5228229999999999,-0.446804
2946,29.46,19.829239,-13.74005,0.09168899999999999,0.49931099999999995,0.523355,-0.52458,-0.449003
2947,29.47,19.840094,-13.741017000000001,0.094638,0.496885,0.521943,-0.5262319999999999,-0.451399
2948,29.48,19.850676999999997,-13.742170999999999,0.097476,0.494221,0.5208470000000001,-0.52771,-0.45385600000000004
2949,29.49,19.861042,-13.743452,0.10014400000000001,0.49144799999999994,0.520021,-0.528992,-0.456316
2950,29.5,19.87121,-13.744782999999998,0.10258699999999998,0.488687,0.519408,-0.530053,-0.458743
2951,29.51,19.881197,-13.746081,0.10476700000000001,0.486122,0.518927,-0.5308649999999999,-0.461067
2952,29.52,19.891098,-13.7473,0.106677,0.483811,0.518475,-0.531486,-0.46328500000000006
2953,29.53,19.900991,-13.748412,0.10831500000000001,0.48171400000000003,0.517949,-0.531982,-0.465484
2954,29.54,19.912142000000003,-13.749498999999998,0.109858,0.47989499999999996,0.517197,-0.532362,-0.46775900000000004
2955,29.55,19.921997,-13.750304999999999,0.11093499999999999,0.47812299999999996,0.516293,-0.532837,-0.47002700000000003
2956,29.56,19.931932,-13.750966,0.111739,0.47645699999999996,0.5151020000000001,-0.533341,-0.472447
2957,29.57,19.941933,-13.751489000000001,0.112284,0.474894,0.5136310000000001,-0.533898,-0.47498599999999996
2958,29.58,19.951969000000002,-13.751898,0.11258699999999999,0.47337399999999996,0.511927,-0.5345449999999999,-0.477608
2959,29.59,19.962034,-13.752215,0.11267100000000001,0.471851,0.510033,-0.535316,-0.48027
2960,29.6,19.972258,-13.752464999999999,0.112562,0.470272,0.5079739999999999,-0.536248,-0.482955
2961,29.61,19.982515,-13.752659,0.11228900000000001,0.468654,0.505866,-0.5373399999999999,-0.485519
2962,29.62,19.992835999999997,-13.752801000000002,0.11188599999999999,0.467033,0.5038090000000001,-0.5385770000000001,-0.48784399999999994
2963,29.63,20.003207999999997,-13.752889000000001,0.11137899999999999,0.46544300000000005,0.501908,-0.5399149999999999,-0.48983999999999994
2964,29.64,20.020706,-13.752834,0.11027200000000001,0.46338999999999997,0.49947299999999994,-0.541918,-0.492058
2965,29.65,20.032459,-13.752657000000001,0.109402,0.462108,0.498217,-0.543185,-0.49313900000000005
2966,29.66,20.04434,-13.752329999999999,0.108412,0.46095699999999995,0.49722799999999995,-0.544391,-0.493883
2967,29.67,20.056339,-13.751832,0.107299,0.45993599999999996,0.496467,-0.545561,-0.494309
2968,29.68,20.068489000000003,-13.751157000000001,0.106047,0.459035,0.49588000000000004,-0.546733,-0.49444099999999996
2969,29.69,20.080828,-13.750312,0.10463199999999999,0.458222,0.495383,-0.547999,-0.49429300000000004
2970,29.7,20.093357,-13.749322,0.103047,0.45740200000000003,0.494863,-0.549426,-0.493989
2971,29.71,20.106148,-13.748198,0.101284,0.456637,0.494238,-0.550904,-0.493676
2972,29.72,20.118710999999998,-13.747,0.09940299999999999,0.456113,0.49345900000000004,-0.5521659999999999,-0.493529
2973,29.73,20.130582999999998,-13.745791,0.097469,0.45590299999999995,0.49247399999999997,-0.553048,-0.49372
2974,29.74,20.141560000000002,-13.744634,0.095581,0.455848,0.491357,-0.553505,-0.494371
2975,29.75,20.152613,-13.743413,0.093596,0.456081,0.48989099999999997,-0.553665,-0.495432
2976,29.76,20.163656,-13.74216,0.09159099999999999,0.456613,0.488309,-0.553424,-0.49677
2977,29.77,20.174717,-13.740893,0.089637,0.457219,0.48681599999999997,-0.552975,-0.49817700000000004
2978,29.78,20.185757000000002,-13.739631,0.087848,0.45743500000000004,0.48565600000000003,-0.552579,-0.499547
2979,29.79,20.196720000000003,-13.738357999999998,0.086345,0.457153,0.484979,-0.552334,-0.500733
2980,29.8,20.20775,-13.737039000000001,0.085172,0.456672,0.48489099999999996,-0.552131,-0.50148
2981,29.81,20.219416,-13.735608,0.08430900000000001,0.456117,0.48542399999999997,-0.552009,-0.501604
2982,29.82,20.23222,-13.734001000000001,0.083749,0.45522700000000005,0.486446,-0.552329,-0.50107
2983,29.83,20.245478,-13.732303,0.083534,0.453701,0.48773900000000003,-0.5533359999999999,-0.500085
2984,29.84,20.258703,-13.730585000000001,0.083616,0.451499,0.48890900000000004,-0.555295,-0.498763
2985,29.85,20.271857999999998,-13.728889,0.08391900000000001,0.448716,0.48965699999999995,-0.55797,-0.49755299999999997
2986,29.86,20.285270999999998,-13.727234,0.084364,0.445481,0.489813,-0.561118,-0.496766
2987,29.87,20.298954000000002,-13.726117000000002,0.085345,0.441874,0.48930799999999997,-0.5644779999999999,-0.49667799999999995
2988,29.88,20.312988,-13.724989,0.086207,0.43811000000000005,0.48810600000000004,-0.567765,-0.49744799999999995
2989,29.89,20.327366,-13.723532,0.08694299999999999,0.434533,0.486504,-0.570509,-0.499012
2990,29.9,20.341694,-13.72175,0.08769500000000001,0.43146,0.485026,-0.5723060000000001,-0.5010560000000001
2991,29.91,20.355919,-13.719697,0.088555,0.429016,0.48389099999999996,-0.573141,-0.503293
2992,29.92,20.369768,-13.717301,0.08945499999999999,0.427464,0.483087,-0.573006,-0.5055350000000001
2993,29.93,20.383085,-13.714545999999999,0.090304,0.42679300000000003,0.482587,-0.5721310000000001,-0.507566
2994,29.94,20.396479,-13.711355,0.091089,0.426091,0.482238,-0.571342,-0.509373
2995,29.95,20.408936999999998,-13.708163,0.091809,0.42476899999999995,0.48209399999999997,-0.571091,-0.510893
2996,29.96,20.420872,-13.705079999999999,0.092596,0.42318900000000004,0.482534,-0.571182,-0.511686
2997,29.97,20.43261,-13.702238000000001,0.093565,0.421867,0.483808,-0.571175,-0.511583
2998,29.98,20.444201,-13.6998,0.094789,0.421025,0.48572,-0.570695,-0.511
2999,29.99,20.455647,-13.697779999999998,0.09625700000000001,0.420562,0.48762,-0.569816,-0.5105529999999999
3000,30.0,20.466972,-13.696025,0.097899,0.42044799999999993,0.489058,-0.568814,-0.5103880000000001
3001,30.01,20.47821,-13.694322,0.09967100000000001,0.420738,0.489957,-0.567847,-0.510365
3002,30.02,20.489395000000002,-13.692463,0.10155299999999999,0.42155200000000004,0.49044399999999994,-0.5669609999999999,-0.510209
3003,30.03,20.501053,-13.690202,0.10363499999999999,0.422897,0.49083699999999997,-0.5661579999999999,-0.5096109999999999
3004,30.04,20.513138,-13.687429000000002,0.105896,0.42490900000000004,0.49117200000000005,-0.565458,-0.50839
3005,30.05,20.525156,-13.684207999999998,0.108199,0.427386,0.491646,-0.564919,-0.506451
3006,30.06,20.537005999999998,-13.680603,0.11048599999999999,0.43010600000000004,0.492204,-0.5646359999999999,-0.503915
3007,30.07,20.548754000000002,-13.676689000000001,0.11271500000000001,0.432957,0.49274300000000004,-0.564654,-0.5009170000000001
3008,30.08,20.560379,-13.672595999999999,0.11481400000000001,0.43585100000000004,0.49321499999999996,-0.564914,-0.49763900000000005
3009,30.09,20.571547,-13.668582,0.116666,0.43877700000000003,0.49361499999999997,-0.5652689999999999,-0.49425699999999995
3010,30.1,20.581713,-13.664960999999998,0.11814000000000001,0.441849,0.494012,-0.565489,-0.49086
3011,30.11,20.59178,-13.661488,0.119333,0.44503400000000004,0.494421,-0.565421,-0.487638
3012,30.12,20.601778,-13.658192000000001,0.12021,0.44837,0.49481499999999995,-0.564956,-0.48471400000000003
3013,30.13,20.611782,-13.655063,0.120749,0.451931,0.495133,-0.564095,-0.48207700000000003
3014,30.14,20.622606,-13.651864000000002,0.12092699999999999,0.45578100000000005,0.49533699999999997,-0.562861,-0.479679
3015,30.15,20.633543,-13.648817000000001,0.12073099999999999,0.45970600000000006,0.495404,-0.561336,-0.47764700000000004
3016,30.16,20.643805,-13.646137,0.12023299999999999,0.463685,0.49534399999999995,-0.559597,-0.475901
3017,30.17,20.654152,-13.643588000000001,0.119468,0.467714,0.49517700000000003,-0.55767,-0.474392
3018,30.18,20.66466,-13.641141000000001,0.11849100000000001,0.471738,0.494965,-0.555569,-0.473092
3019,30.19,20.675241,-13.638803,0.11737,0.475583,0.494795,-0.553373,-0.471992
3020,30.2,20.685925,-13.636557999999999,0.116157,0.47913199999999995,0.494742,-0.551225,-0.47097100000000003
3021,30.21,20.696648,-13.634407999999999,0.114901,0.482278,0.494881,-0.5492600000000001,-0.469909
3022,30.22,20.707361,-13.632373000000001,0.11364,0.48497399999999996,0.49524399999999996,-0.54755,-0.46874399999999994
3023,30.23,20.718126,-13.630463,0.112381,0.48726,0.49579300000000004,-0.546122,-0.467458
3024,30.24,20.727774,-13.628909,0.11126199999999999,0.489104,0.496454,-0.544945,-0.466203
3025,30.25,20.737488,-13.627504,0.110107,0.490688,0.497066,-0.544013,-0.464974
3026,30.26,20.748297,-13.626123000000002,0.108751,0.492033,0.497654,-0.5432130000000001,-0.463858
3027,30.27,20.759151,-13.62491,0.107295,0.49323999999999996,0.498225,-0.542407,-0.462904
3028,30.28,20.770138,-13.623825,0.105696,0.49440500000000004,0.498817,-0.54146,-0.462133
3029,30.29,20.781252,-13.622831,0.10392699999999999,0.49549099999999996,0.49951,-0.540342,-0.461529
3030,30.3,20.792542,-13.621887,0.101961,0.496428,0.500352,-0.5390689999999999,-0.46109799999999995
3031,30.31,20.804056,-13.620959,0.09979,0.49723500000000004,0.501313,-0.537664,-0.460826
3032,30.32,20.815860999999998,-13.620042999999999,0.097436,0.497883,0.5022,-0.536273,-0.46078100000000005
3033,30.33,20.827938,-13.619148999999998,0.094962,0.498462,0.5027520000000001,-0.535032,-0.460996
3034,30.34,20.840303,-13.618301999999998,0.092405,0.49925600000000003,0.502991,-0.533846,-0.46125
3035,30.35,20.851545,-13.617626000000001,0.090066,0.5002310000000001,0.503052,-0.5326609999999999,-0.46149700000000005
3036,30.36,20.864119,-13.616971,0.08748,0.501384,0.502861,-0.531469,-0.461829
3037,30.37,20.877035,-13.616370000000002,0.084949,0.502612,0.5024489999999999,-0.5302819999999999,-0.46230600000000005
3038,30.38,20.890165,-13.615776,0.082616,0.503881,0.502075,-0.529064,-0.46272700000000005
3039,30.39,20.903431,-13.615148999999999,0.080592,0.50505,0.502008,-0.5279020000000001,-0.46285200000000004
3040,30.4,20.916876000000002,-13.614485,0.07894,0.505875,0.5023850000000001,-0.526976,-0.46259700000000004
3041,30.41,20.93042,-13.613786,0.0777,0.506173,0.503328,-0.5263869999999999,-0.461916
3042,30.42,20.944012,-13.613057000000001,0.076865,0.5059560000000001,0.504955,-0.526079,-0.46072799999999997
3043,30.43,20.957754,-13.612293,0.076401,0.505306,0.5073770000000001,-0.525935,-0.45893999999999996
3044,30.44,20.971315,-13.611525,0.076258,0.504445,0.510552,-0.525802,-0.456512
3045,30.45,20.985352,-13.610504,0.07662000000000001,0.503293,0.514304,-0.525621,-0.453773
3046,30.46,20.999605,-13.609444,0.077189,0.502167,0.518197,-0.5251899999999999,-0.45108400000000004
3047,30.47,21.014179000000002,-13.608566,0.07773300000000001,0.501418,0.521774,-0.524291,-0.448834
3048,30.48,21.028994,-13.607778,0.078519,0.501473,0.524432,-0.523019,-0.447155
3049,30.49,21.043827,-13.607232999999999,0.079561,0.502165,0.5259149999999999,-0.521806,-0.44605200000000006
3050,30.5,21.05847,-13.607067,0.08079299999999999,0.5029680000000001,0.52641,-0.521075,-0.445416
3051,30.51,21.072727,-13.607323999999998,0.082079,0.5034270000000001,0.52633,-0.520991,-0.44509
3052,30.52,21.086367000000003,-13.607933,0.083267,0.50341,0.52612,-0.521386,-0.44489700000000004
3053,30.53,21.099467999999998,-13.608737,0.084287,0.503084,0.526123,-0.522073,-0.444457
3054,30.54,21.112797,-13.609591,0.085213,0.502549,0.526504,-0.522967,-0.443558
3055,30.55,21.126510999999997,-13.610331,0.086113,0.5017189999999999,0.527131,-0.524062,-0.442459
3056,30.56,21.139954,-13.610792000000002,0.086989,0.5006470000000001,0.5276890000000001,-0.525393,-0.441429
3057,30.57,21.153194,-13.610866,0.087909,0.49976499999999996,0.528245,-0.5266029999999999,-0.44032
3058,30.58,21.166399,-13.610528,0.088975,0.499432,0.5288430000000001,-0.527389,-0.439037
3059,30.59,21.179579,-13.609878,0.090276,0.499655,0.529253,-0.527737,-0.43787
3060,30.6,21.192726,-13.609088,0.091863,0.5002479999999999,0.529288,-0.52777,-0.43711000000000005
3061,30.61,21.205921,-13.608329999999999,0.093764,0.500868,0.52894,-0.527709,-0.436895
3062,30.62,21.219097,-13.607728,0.095957,0.501103,0.5282600000000001,-0.5278729999999999,-0.43725
3063,30.63,21.231832999999998,-13.607358999999999,0.098338,0.500734,0.527323,-0.5284,-0.43816499999999997
3064,30.64,21.244381,-13.607203,0.1009,0.499854,0.526189,-0.529189,-0.43958
3065,30.65,21.257242,-13.607253,0.10368499999999999,0.498396,0.525184,-0.530065,-0.441377
3066,30.66,21.269886,-13.607517999999999,0.106523,0.496618,0.524349,-0.530871,-0.443402
3067,30.67,21.281414,-13.607907999999998,0.10911300000000002,0.494626,0.523778,-0.5315439999999999,-0.445492
3068,30.68,21.292463,-13.608378,0.11150399999999999,0.492537,0.523504,-0.5320239999999999,-0.44755
3069,30.69,21.303375,-13.608873,0.11369000000000001,0.490435,0.523453,-0.5323439999999999,-0.449533
3070,30.7,21.314142,-13.609347,0.11560899999999999,0.488404,0.523473,-0.5325489999999999,-0.451474
3071,30.71,21.324901999999998,-13.609767999999999,0.11723599999999999,0.48645299999999997,0.523382,-0.53274,-0.45345799999999997
3072,30.72,21.33568,-13.610101,0.118539,0.48461000000000004,0.52305,-0.532963,-0.455546
3073,30.73,21.346525,-13.610322,0.119505,0.48293500000000006,0.5223949999999999,-0.533211,-0.45778
3074,30.74,21.357431,-13.610420999999999,0.12013,0.481468,0.521401,-0.533455,-0.46016899999999994
3075,30.75,21.367645,-13.610413000000001,0.12033900000000002,0.48029399999999994,0.520145,-0.533508,-0.46274899999999997
3076,30.76,21.377903,-13.610304999999999,0.120255,0.479217,0.518654,-0.533606,-0.465417
3077,30.77,21.388254,-13.610117,0.119902,0.47821199999999997,0.516983,-0.533691,-0.468204
3078,30.78,21.398659,-13.609864000000002,0.119306,0.47724399999999995,0.515139,-0.5338149999999999,-0.471075
3079,30.79,21.410078,-13.609542000000001,0.118421,0.47626599999999997,0.51313,-0.534061,-0.473969
3080,30.8,21.421606,-13.609181,0.11733099999999999,0.47529899999999997,0.511007,-0.534462,-0.47677299999999995
3081,30.81,21.433149,-13.608787,0.11607200000000001,0.474368,0.508901,-0.535008,-0.479335
3082,30.82,21.444777,-13.608347,0.114656,0.473517,0.5069279999999999,-0.53565,-0.48154399999999997
3083,30.83,21.456459,-13.607842000000002,0.113096,0.47275100000000003,0.5051939999999999,-0.53632,-0.48336899999999994
3084,30.84,21.468809,-13.607218,0.11130999999999999,0.47211400000000003,0.503746,-0.53689,-0.48486899999999994
3085,30.85,21.481676,-13.606432,0.10931800000000001,0.47155699999999995,0.502502,-0.537488,-0.486037
3086,30.86,21.49369,-13.605534,0.107339,0.470999,0.5013989999999999,-0.538241,-0.486883
3087,30.87,21.505831,-13.604454,0.105224,0.47038800000000003,0.5004310000000001,-0.5391699999999999,-0.487442
3088,30.88,21.518209,-13.603183999999999,0.102969,0.46969099999999997,0.499612,-0.540289,-0.48771499999999995
3089,30.89,21.530827,-13.601729999999998,0.100598,0.46894600000000003,0.49890200000000007,-0.5414680000000001,-0.48785100000000003
3090,30.9,21.543633,-13.600121,0.098118,0.46829799999999994,0.49820299999999995,-0.542475,-0.488069
3091,30.91,21.556684,-13.598391000000001,0.09549400000000001,0.46786400000000006,0.497467,-0.543154,-0.48848100000000005
3092,30.92,21.569904,-13.596564,0.092726,0.46767,0.49673900000000004,-0.543469,-0.489058
3093,30.93,21.583225,-13.594645000000002,0.08985900000000001,0.46777799999999997,0.496012,-0.543325,-0.48985
3094,30.94,21.596697,-13.592609,0.08694500000000001,0.46823000000000004,0.495302,-0.542725,-0.490802
3095,30.95,21.610226,-13.590461999999999,0.08409900000000001,0.468747,0.494662,-0.541989,-0.491766
3096,30.96,21.623119,-13.588296,0.08164,0.46882299999999993,0.49433999999999995,-0.541352,-0.49271800000000004
3097,30.97,21.637135,-13.585859,0.079354,0.46838599999999997,0.49434300000000003,-0.54092,-0.493605
3098,30.98,21.651251000000002,-13.583324,0.07753,0.467754,0.49472,-0.540571,-0.494208
3099,30.99,21.665501000000003,-13.580707,0.076167,0.46703,0.49550299999999997,-0.5404260000000001,-0.494267
3100,31.0,21.679776999999998,-13.578044,0.075218,0.46598599999999996,0.496565,-0.540895,-0.493674
3101,31.01,21.69421,-13.575337,0.074603,0.464358,0.49771000000000004,-0.54228,-0.492533
3102,31.02,21.708814999999998,-13.572633999999999,0.074253,0.46203999999999995,0.498683,-0.544571,-0.491199
3103,31.03,21.723642,-13.569984,0.07409600000000001,0.45906199999999997,0.49924399999999997,-0.5474829999999999,-0.490183
3104,31.04,21.738695,-13.567392000000002,0.074088,0.45563000000000003,0.49924399999999997,-0.550499,-0.490008
3105,31.05,21.754755,-13.564635,0.07422999999999999,0.452082,0.498928,-0.552771,-0.49105600000000005
3106,31.06,21.771648000000003,-13.561585999999998,0.074553,0.449058,0.498508,-0.553854,-0.49303400000000003
3107,31.07,21.788319,-13.558268,0.075023,0.446762,0.498246,-0.553786,-0.495454
3108,31.08,21.803289000000003,-13.554916,0.07548200000000001,0.44507299999999994,0.498122,-0.5530579999999999,-0.497907
3109,31.09,21.817646,-13.551357999999999,0.07586799999999999,0.443604,0.497899,-0.552293,-0.5002850000000001
3110,31.1,21.831429,-13.547748,0.076175,0.441779,0.497511,-0.5519470000000001,-0.5026609999999999
3111,31.11,21.851244,-13.542629999999999,0.076661,0.438237,0.496803,-0.55278,-0.505538
3112,31.12,21.870306,-13.538461999999999,0.077567,0.43501000000000006,0.497125,-0.554284,-0.506362
3113,31.13,21.882832,-13.536408999999999,0.078609,0.433327,0.49810200000000004,-0.554899,-0.506171
3114,31.14,21.895247,-13.534835999999999,0.080012,0.43199499999999996,0.49929399999999996,-0.55506,-0.505959
3115,31.15,21.907729999999997,-13.533454,0.08174400000000001,0.431191,0.5004069999999999,-0.55489,-0.505732
3116,31.16,21.918791,-13.532127,0.083475,0.431129,0.5013029999999999,-0.5544979999999999,-0.505328
3117,31.17,21.931217,-13.530294,0.08562,0.431913,0.501892,-0.554125,-0.50448
3118,31.18,21.943834,-13.527948,0.087947,0.43346899999999994,0.5021869999999999,-0.553895,-0.503104
3119,31.19,21.956392,-13.525065,0.09036699999999999,0.43565699999999996,0.5022770000000001,-0.55381,-0.501214
3120,31.2,21.968726999999998,-13.521714000000001,0.092792,0.438267,0.502292,-0.553869,-0.498852
3121,31.21,21.980972,-13.517978,0.095188,0.44115299999999996,0.502289,-0.5540930000000001,-0.496055
3122,31.22,21.992962,-13.514073999999999,0.097461,0.444111,0.502206,-0.554458,-0.493083
3123,31.23,22.004713,-13.51016,0.09954500000000001,0.447039,0.502049,-0.5548609999999999,-0.490134
3124,31.24,22.016333,-13.506328,0.101398,0.449959,0.501865,-0.555143,-0.487324
3125,31.25,22.029264,-13.502177,0.10321500000000002,0.452941,0.501749,-0.55521,-0.484597
