,ts,px,py,pz,rw,rx,ry,rz
198,1.98,990.2524730329624,1.600155691644533e-05,-6.7185242109337215,0.7829168815935418,0.01784772849339251,-0.007051418032387955,0.6218301386349254
199,1.99,990.2524679656696,1.5625496366084265e-07,-6.718501493353663,0.7829175283312767,0.01784545662632521,-0.007058959602953162,0.6218293628683769
200,2.0,990.2524991267637,5.070674865433521e-06,-6.7185484612501645,0.7829201813191008,0.01784492269651321,-0.0070547215140954545,0.6218260098040294
201,2.01,990.252530287858,9.985094767206198e-06,-6.718595429146668,0.7829165680357556,0.017861328297452496,-0.007058516171611851,0.6218301397468263
202,2.02,990.2525614489522,1.4899514668978875e-05,-6.7186423970431735,0.7829119300433265,0.017876486851413333,-0.007054416290239812,0.6218355560711757
203,2.03,990.2525926100463,1.9813934570751555e-05,-6.718689364939675,0.7829089417408738,0.017897094532694773,-0.007054840699816064,0.6218386656313029
204,2.04,990.2526237711406,2.4728354472524234e-05,-6.718736332836179,0.7829048860563579,0.017920251589723504,-0.007054163204519324,0.6218433331376335
205,2.05,990.2526549322348,2.9642774374296913e-05,-6.718783300732683,0.7829015962555516,0.017940350111564116,-0.007051936237067188,0.6218468846682654
206,2.06,990.252686093329,3.455719427606959e-05,-6.718830268629185,0.7829001564359801,0.017946949452535773,-0.007065631017944345,0.6218483518440521
207,2.07,990.2527172544233,3.9471614177842274e-05,-6.718877236525688,0.7828935478582365,0.01795144914607776,-0.007069157810518536,0.6218565608606356
208,2.08,990.2527484155174,4.438603407961494e-05,-6.718924204422192,0.7828938266248451,0.01795197424132369,-0.00706854693570963,0.6218561072398633
209,2.09,990.2527795766116,4.9300453981387624e-05,-6.718971172318696,0.7828971566768042,0.01796015604996149,-0.007053686691448664,0.6218519542042038
210,2.1,990.2528107377057,5.42148738831603e-05,-6.719018140215199,0.7828966639130899,0.0179711489875728,-0.007051166585732044,0.6218523291215916
211,2.11,990.2528418988,5.912929378493298e-05,-6.719065108111702,0.7828953891952021,0.017961901076184117,-0.007046701204839541,0.6218540848435338
212,2.12,990.2528730598942,6.404371368670566e-05,-6.719112076008207,0.782892080894774,0.017962896496225542,-0.007052699960609502,0.6218581699380992
213,2.13,990.2529042209883,6.895813358847833e-05,-6.719159043904709,0.7828894822683548,0.017967115251749318,-0.0070594472879873344,0.6218613024666574
214,2.14,990.2529353820827,7.387255349025101e-05,-6.719206011801213,0.7828899528671929,0.017968924292905804,-0.007056126923374259,0.6218605808770612
215,2.15,990.2529665431767,7.878697339202371e-05,-6.719252979697716,0.7828872294307906,0.017957754184084573,-0.0070504443808001045,0.6218644494848411
216,2.16,990.2529977042709,8.370139329379636e-05,-6.7192999475942194,0.7828801114626244,0.017953704511909283,-0.007060928666117946,0.6218732194553629
217,2.17,990.2530288653653,8.861581319556906e-05,-6.719346915490723,0.7828754673834224,0.017959317828127354,-0.0070657469868639685,0.621878899283936
218,2.18,990.2530600264594,9.353023309734173e-05,-6.719393883387227,0.7828756356368579,0.01796636691960635,-0.007056472728079554,0.6218787608257348
219,2.19,990.2530911875535,9.84446529991144e-05,-6.719440851283729,0.782872479900681,0.017964770782638983,-0.00703919177505285,0.6218829271720576
220,2.2,990.2531223486478,0.00010335907290088708,-6.719487819180232,0.7828695737400109,0.017957528339610722,-0.00703359073535315,0.6218868418838439
221,2.21,990.253153509742,0.00010827349280265976,-6.719534787076737,0.7828700146220279,0.01795431443460333,-0.007031635087323256,0.6218863415403451
222,2.22,990.2531846708362,0.00011318791270443244,-6.719581754973238,0.7828710803543362,0.017962259157303612,-0.007027021391834468,0.6218851032424482
223,2.23,990.2532158319303,0.00011810233260620513,-6.719628722869742,0.7828717447403342,0.017971375763706884,-0.007022193239291797,0.6218839858348266
224,2.24,990.2532469930246,0.0001230167525079778,-6.719675690766247,0.7828712017273554,0.01796486697839343,-0.007011850057057675,0.6218848562723779
225,2.25,990.2532781541188,0.00012793117240975048,-6.719722658662749,0.7828712423796333,0.017955938055500213,-0.007008138950029249,0.6218849585907597
226,2.26,990.253309315213,0.00013284559231152316,-6.719769626559253,0.7828679263368128,0.017949727955151745,-0.007011398596067633,0.6218893066650613
227,2.27,990.2533404763072,0.00013776001221329584,-6.7198165944557555,0.7828619554811731,0.017959889344300584,-0.007010671763903443,0.6218965695241765
228,2.28,990.2533716374014,0.0001426744321150685,-6.71986356235226,0.7828537072320169,0.017972930914818712,-0.007006186817244156,0.6219066803956764
229,2.29,990.2534027984956,0.00014758885201684118,-6.719910530248763,0.7828470927025423,0.017987173755905705,-0.007000478826997531,0.6219147079584284
230,2.3,990.25343395959,0.00015250327191861386,-6.719957498145266,0.7828440444077264,0.017981994796039395,-0.0069988388554749455,0.6219187302609351
231,2.31,990.253465120684,0.00015741769182038654,-6.72000446604177,0.7828445398463904,0.017986167512948625,-0.0069965707959109115,0.6219180124784361
232,2.32,990.2534962817782,0.00016233211172215922,-6.7200514339382735,0.7828406464533262,0.0180022446163936,-0.007000128831284,0.6219224562648019
233,2.33,990.2535274428723,0.0001672465316239319,-6.720098401834776,0.7828411506529191,0.018021630124401448,-0.006988615703214782,0.6219213012937325
234,2.34,990.2535586039667,0.0001721609515257046,-6.720145369731281,0.7828366105757448,0.018038318583711327,-0.006986534539699821,0.6219264512604646
235,2.35,990.2535897650607,0.00017707537142747724,-6.720192337627784,0.7828347823235013,0.018048862050280175,-0.006987918697683684,0.6219285523754708
236,2.36,990.2536209261549,0.00018198979132924995,-6.720239305524287,0.7828352930284603,0.018047536818872882,-0.006994755668041794,0.6219279045996209
237,2.37,990.2536520872493,0.00018690421123102258,-6.720286273420791,0.7828324081784435,0.01804363466269867,-0.007000276400362182,0.6219315594658488
238,2.38,990.2536832483437,0.00019181863113279532,-6.7203332413172925,0.7828315121990137,0.018039933628307026,-0.006995781909697493,0.6219327977115835
239,2.39,990.2537144094375,0.000196733051034568,-6.720380209213798,0.7828313040926286,0.0180457455403768,-0.006991556082291512,0.6219329021345026
240,2.4,990.2537455705318,0.00020164747093634065,-6.7204271771103015,0.7828288905965619,0.018049661594507767,-0.006986557238080081,0.6219360076819386
241,2.41,990.253776731626,0.0002065618908381133,-6.720474145006803,0.7828229992459763,0.01805201272503771,-0.006985945424023336,0.6219434166010462
242,2.42,990.2538078927204,0.00021147631073988602,-6.720521112903308,0.7828191977817754,0.01806758268104773,-0.006982668590677996,0.6219477402112117
243,2.43,990.2538390538144,0.0002163907306416587,-6.7205680807998105,0.7828236117390088,0.018086759118119626,-0.006981461027496617,0.6219417207511203
244,2.44,990.2538702149086,0.0002213051505434313,-6.720615048696313,0.7828195208645414,0.018097304969546108,-0.0069830233931043794,0.6219464879033693
245,2.45,990.2539013760028,0.00022621957044520406,-6.720662016592818,0.7828160335757184,0.01810207837528859,-0.006981425498470532,0.6219504507498766
246,2.46,990.2539325370973,0.00023113399034697672,-6.72070898448932,0.7828137334687406,0.0180996367359502,-0.006977290358365986,0.6219536225891062
247,2.47,990.2539636981912,0.0002360484102487494,-6.720755952385824,0.7828153281244251,0.01811749295235472,-0.006973865595137111,0.6219511068552053
248,2.48,990.2539948592854,0.00024096283015052208,-6.720802920282327,0.7828058649943824,0.018122817087824396,-0.006969529527956559,0.6219630017529839
249,2.49,990.2540260203797,0.0002458772500522948,-6.72084988817883,0.7828037180933921,0.018130701745884558,-0.006963099032173908,0.6219654714780786
250,2.5,990.254057181474,0.00025079166995406737,-6.720896856075335,0.7828043378707391,0.01813884030486309,-0.006968360820445799,0.6219644001798941
251,2.51,990.254088342568,0.0002557060898558401,-6.7209438239718375,0.7828045949225418,0.018133608174366763,-0.006969384024483836,0.621964344522676
252,2.52,990.2541195036623,0.0002606205097576128,-6.720990791868341,0.7828032939227397,0.01813544636807344,-0.006967080083841278,0.6219660540615015
253,2.53,990.2541506647564,0.00026553492965938544,-6.721037759764844,0.7828014786216598,0.018135918455515057,-0.006958553118599933,0.6219681544713984
254,2.54,990.2541818258507,0.0002704493495611581,-6.721084727661348,0.7828074287554592,0.018148875949361702,-0.006956646909154299,0.6219602408774023
255,2.55,990.2542129869447,0.0002753637694629308,-6.721131695557852,0.7828083183348131,0.01815044816370761,-0.006953676676039172,0.6219591553751288
256,2.56,990.254244148039,0.0002802781893647035,-6.721178663454355,0.7828105828045008,0.01814807790837871,-0.006948494251890607,0.6219564865972763
257,2.57,990.2542753091333,0.00028519260926647617,-6.721225631350857,0.7828099863927301,0.018148410490147832,-0.006955132422763786,0.6219571845795399
258,2.58,990.2543064702273,0.0002901070291682488,-6.721272599247361,0.7828112999991615,0.018152750444260672,-0.006964198404815783,0.6219554441829291
259,2.59,990.2543376313216,0.0002950214490700216,-6.7213195671438655,0.7828139176698111,0.018155779030526318,-0.00697116366777025,0.6219519199748871
260,2.6,990.2543687924158,0.0002999358689717942,-6.721366535040366,0.7828103495109772,0.018157049034325613,-0.006973217976159847,0.6219563044387135
261,2.61,990.25439995351,0.0003048502888735669,-6.721413502936871,0.7828035684047928,0.01815764807137892,-0.006967722654139548,0.6219650249293667
262,2.62,990.2544311146041,0.00030976470877533955,-6.721460470833375,0.7827926181525626,0.01816472732539544,-0.0069620600783465185,0.6219784755482267
263,2.63,990.2544622756984,0.00031467912867711226,-6.721507438729877,0.7827862689860878,0.018164566375312517,-0.006963273648891878,0.6219864650149192
264,2.64,990.2544934367926,0.00031959354857888486,-6.7215544066263835,0.7827890799043183,0.01816884532027822,-0.006956573546488187,0.6219829321075467
265,2.65,990.2545245978868,0.0003245079684806576,-6.7216013745228835,0.7827871355366959,0.0181660157303841,-0.006952640059109585,0.6219856059421299
266,2.66,990.254555758981,0.00032942238838243033,-6.721648342419387,0.7827862588514198,0.01816780313694944,-0.006951857111259392,0.6219865315543709
267,2.67,990.2545869200752,0.00033433680828420293,-6.7216953103158925,0.782793066151077,0.018169733628027502,-0.00695765440906813,0.6219778123041112
268,2.68,990.2546180811694,0.00033925122818597564,-6.721742278212394,0.7827963078805196,0.01817601746224848,-0.006963239959725479,0.6219733997274843
269,2.69,990.2546492422637,0.0003441656480877483,-6.721789246108898,0.782797424406207,0.01817695985896944,-0.006952898361100023,0.6219723013234635
270,2.7,990.2546804033577,0.000349080067989521,-6.7218362140054015,0.7827957272529603,0.01818199828267097,-0.006951987277716399,0.6219742894172671
271,2.71,990.254711564452,0.0003539944878912937,-6.721883181901905,0.7827946294652169,0.01817958979299419,-0.006949087887419307,0.6219757879846625
272,2.72,990.2547427255464,0.0003589089077930663,-6.721930149798409,0.7827914598111934,0.018174746214507227,-0.0069396557177670345,0.6219800502841376
273,2.73,990.2547738866404,0.000363823327694839,-6.721977117694912,0.7827890946843646,0.01817894173881447,-0.006930772419239469,0.6219829485437848
274,2.74,990.2548050477346,0.0003687377475966117,-6.722024085591415,0.7827883930406022,0.018177181113475157,-0.006937056007551296,0.6219837278559455
275,2.75,990.2548362088287,0.0003736521674983844,-6.722071053487919,0.7827880286656229,0.018172719640813403,-0.006934372585660221,0.6219842964144215
276,2.76,990.2548673699232,0.00037856658740015705,-6.722118021384423,0.7827888897535008,0.018176767724979732,-0.006936494273633229,0.6219828895124196
277,2.77,990.2548985310173,0.00038348100730192976,-6.722164989280925,0.7827904295952437,0.018168331848610584,-0.006941086398141898,0.6219812570420904
278,2.78,990.2549296921113,0.0003883954272037024,-6.7222119571774295,0.7827935094567977,0.018171195534715086,-0.0069301582079347975,0.6219774446511338
279,2.79,990.2549608532056,0.0003933098471054751,-6.722258925073932,0.7827885366548515,0.018176953062970545,-0.0069255903429884,0.6219837834836766
280,2.8,990.2549920142999,0.00039822426700724783,-6.722305892970437,0.7827850302779612,0.01817605401698634,-0.006927520651327555,0.6219882495110661
281,2.81,990.255023175394,0.00040313868690902043,-6.7223528608669385,0.7827810220070617,0.018174540569447745,-0.006933106287766589,0.6219932756865015
282,2.82,990.2550543364882,0.00040805310681079314,-6.722399828763442,0.7827825960330757,0.018179153420668486,-0.006946095433284392,0.6219909228810139
283,2.83,990.2550854975824,0.0004129675267125658,-6.722446796659947,0.7827812890484744,0.018182525004984625,-0.006943314306535484,0.6219923545234367
284,2.84,990.2551166586768,0.0004178819466143385,-6.722493764556449,0.782780993470023,0.01818713803536756,-0.006947958263512695,0.6219925427432272
285,2.85,990.2551478197709,0.00042279636651611116,-6.722540732452952,0.7827786405454071,0.01818425239019056,-0.006945664403679918,0.6219958123220617
286,2.86,990.255178980865,0.0004277107864178838,-6.722587700349456,0.7827763133450957,0.01817246620083056,-0.0069428814078077395,0.6219990373875979
287,2.87,990.2552101419592,0.00043262520631965647,-6.722634668245959,0.782771546941671,0.01817888138074465,-0.006942290150201477,0.6220049103640266
288,2.88,990.2552413030536,0.0004375396262214292,-6.722681636142463,0.7827716848941422,0.01818160526766209,-0.006943483377402872,0.6220045752148994
289,2.89,990.2552724641477,0.00044245404612320183,-6.7227286040389655,0.7827700055003006,0.01818241140717181,-0.006933760081146253,0.6220067439967699
290,2.9,990.2553036252417,0.0004473684660249745,-6.722775571935469,0.7827670503384341,0.018179761324263327,-0.0069240071719072396,0.6220107743992334
291,2.91,990.2553347863361,0.00045228288592674725,-6.722822539831972,0.7827702692998513,0.018182473051298186,-0.006923729618738738,0.6220064729903453
292,2.92,990.2553659474304,0.0004571973058285199,-6.722869507728476,0.7827753623527443,0.01818829211663674,-0.006919930797977923,0.6220000556278884
293,2.93,990.2553971085243,0.00046211172573029256,-6.722916475624978,0.7827768115795549,0.01819484981122222,-0.006911198533901126,0.6219982036779812
294,2.94,990.2554282696187,0.0004670261456320652,-6.722963443521483,0.7827803709174455,0.01819389271432497,-0.0069111888647563294,0.6219936139623249
295,2.95,990.2554594307128,0.00047194056553383787,-6.723010411417986,0.7827746634399727,0.018190678568617214,-0.0069144282673801365,0.6220007292272531
296,2.96,990.2554905918073,0.0004768549854356105,-6.723057379314491,0.7827719373192086,0.01818434852147531,-0.006920866346360962,0.6220043460059765
297,2.97,990.2555217529014,0.0004817694053373833,-6.723104347210993,0.7827743312233558,0.01819642222384333,-0.00692890648357246,0.622001016880695
298,2.98,990.2555529139954,0.00048668382523915594,-6.723151315107496,0.7827768455548303,0.01820514421992637,-0.0069301367229229905,0.6219976263305429
299,2.99,990.2555840750896,0.0004915982451409286,-6.723198283004,0.7827742125584022,0.01820735986277908,-0.0069360100862113395,0.6220007745219146
300,3.0,990.2555698973626,0.0005099100537635645,-6.723133529719231,0.7827688047838107,0.018206697354746587,-0.006934058169944552,0.6220076677797022
301,3.01,990.2555539993036,0.0005287302116692621,-6.723064537296255,0.7827682114828969,0.018209057497977757,-0.006936482596405928,0.6220082604869193
302,3.02,990.2555381012446,0.0005475503695749598,-6.722995544873277,0.7827752379914035,0.01820804242822213,-0.0069353508584440605,0.6219994420100843
303,3.03,990.2555222031856,0.0005663705274806574,-6.722926552450303,0.7827798812850586,0.01821245850290649,-0.0069246535147323715,0.6219934225082397
