,ts,ax,ay,az,wx,wy,wz
18998,189.98,-0.4229627379070083,0.010479078899315666,-0.08665478477228747,-0.011121894993413756,-0.0017863362368299546,-0.0017863362368299546
18999,189.99,-0.36806865767871355,0.2019209153718095,-0.31591483394369135,-0.017732800001222196,-0.002029484649189294,-0.002029484649189294
19000,190.0,0.1652975862237113,0.4068034705104906,-0.46078588805802734,-0.010996588386153484,-0.0068180764833200395,-0.0068180764833200395
19001,190.01,0.25106736025506293,-0.11109253324268893,0.045893283011662483,0.0009500615944126443,-0.0063961645268243725,-0.0063961645268243725
19002,190.02,-0.20876191322953438,-0.7296818296777442,0.4447356843477701,-0.0006788812715136888,-0.005992701075446879,-0.005992701075446879
19003,190.03,-0.3655052763084085,-0.2856613552460373,0.5111176496611766,-0.018146039553714608,-0.004721275957270728,-0.004721275957270728
19004,190.04,0.14140037303175998,0.6142621532650356,-0.05880779513189277,-0.017659330579894345,-0.0022011817894691307,-0.0022011817894691307
19005,190.05,0.39558660533397777,0.43914833408444853,-0.5031616246886588,0.00023714709616786192,-0.0009489068858555065,-0.0009489068858555065
19006,190.06,-0.006474000583066103,-0.3605715167550152,-0.5062327870305099,0.006663190045272657,0.0010832106640341118,0.0010832106640341118
19007,190.07,-0.6414671922635595,-0.38440956015294514,0.19206653866587856,-0.008652806319052148,-0.004329181972853212,-0.004329181972853212
19008,190.08,-0.2938303518829879,0.2628109343030193,0.21284719736974383,-0.023251642565676148,-0.0030076568603662084,-0.0030076568603662084
19009,190.09,0.391046166261399,0.6588918963463624,0.04269819154596459,-0.011704066770285885,0.0017240792859978915,0.0017240792859978915
19010,190.1,0.41613633421904694,0.23677569072968166,-0.3982571697264187,0.003658748197879223,0.00011529486444721624,0.00011529486444721624
19011,190.11,-0.14786110621040496,-0.3445815634611462,-0.23287931771260043,-0.0012501737777033404,0.0008449205107108973,0.0008449205107108973
19012,190.12,-0.20433522895029924,-0.5451473801781401,0.14045209287752036,-0.022673837296096074,-0.005453624528349392,-0.005453624528349392
19013,190.13,0.15696572179352533,-0.3573131341903202,0.38280685199059483,-0.03979685844540912,-0.00503056556067331,-0.00503056556067331
19014,190.14,0.1030162507651193,0.10115905411557402,0.18761895791902172,-0.03495554200483922,-9.146630043063536e-06,-9.146630043063536e-06
19015,190.15,-0.06794721803545276,0.40644344618657113,-0.012450784765757561,-0.00984647106845063,-0.0003917653362524641,-0.0003917653362524641
19016,190.16,0.08959166661130206,0.23268853911800758,-0.3198478751260618,0.0049812355935465276,-0.0016108237600477645,-0.0016108237600477645
19017,190.17,0.29118644795162774,-0.10649503230545038,-0.11639153004427619,0.0010365760533134778,-0.0028426179674302145,-0.0028426179674302145
19018,190.18,0.06815629419766286,-0.16318032784930353,0.1320735721595684,-0.022722518492556742,-0.003080181872000489,-0.003080181872000489
19019,190.19,-0.23866014859193452,-0.08314313232357552,0.22006639846372056,-0.045540766838599665,-0.002323544826098067,-0.002323544826098067
19020,190.2,-0.12880952337607326,-0.02742985547080093,0.05334857543501054,-0.0431052890476623,-0.000299283118901961,-0.000299283118901961
19021,190.21,0.16560179494331814,-0.08460642784973396,-0.21669176417360647,-0.016416066299732145,0.0007134084639630963,0.0007134084639630963
19022,190.22,0.10468917790838214,-0.07032170256900545,-0.21698044462251265,0.00874421021848021,0.0003698304712606124,0.0003698304712606124
19023,190.23,-0.2907275043200697,0.14185846435621924,0.023914721024874477,0.010975010501309891,-0.0013397717037874973,-0.0013397717037874973
19024,190.24,-0.2346065211744156,0.3548927950027343,0.054548737576470684,-0.005714579578405625,-0.0005058912520817217,-0.0005058912520817217
19025,190.25,0.26231408335465445,0.2539664012970476,-0.014400269381665626,-0.026619535100817358,-9.84542562485266e-05,-9.84542562485266e-05
19026,190.26,0.3036475125278868,-0.30730007174965795,-0.07673322267297669,-0.038982898337777766,0.0037424272942544134,0.0037424272942544134
19027,190.27,-0.23034616841488484,-0.7439073988939473,0.06807696976709798,-0.0300159998297644,0.0018168383349673168,0.0018168383349673168
19028,190.28,-0.25354933140065994,-0.5030858572101156,0.11843621565211077,-0.01485775232131596,-0.0009723145826168396,-0.0009723145826168396
19029,190.29,0.28405866163361604,0.3320083941300876,0.05284660016448202,0.0065895339561170925,0.003091931298474129,0.003091931298474129
19030,190.3,0.30086448941175326,0.6918898927242272,-0.12435602235908243,0.021508381213814508,0.00018679360177128145,0.00018679360177128145
19031,190.31,-0.3299137370755337,0.305373677410709,-0.030006858750690764,0.01360378635230435,0.002932700659725613,0.002932700659725613
19032,190.32,-0.3442062617656625,-0.08225687371787578,0.006253665606122366,-0.014789878562994026,-0.0013112436978778609,-0.0013112436978778609
19033,190.33,0.26241550412057235,-0.2500201478065661,-0.01896901711372143,-0.03317057334875727,-0.0016591316219506224,-0.0016591316219506224
19034,190.34,0.5114698144751835,-0.1035672216664036,-0.03102697589902824,-0.0268277249515151,-0.0010619473407456337,-0.0010619473407456337
19035,190.35,-0.009764404075017122,0.16234837990925724,0.05917830145456759,-0.0005761396485417999,0.0006540412469799483,0.0006540412469799483
19036,190.36,-0.4640718196926386,0.16613802712240594,0.10279907418474768,0.019372822784743563,0.0002765974282778561,0.0002765974282778561
19037,190.37,-0.166494901763906,-0.24312668026118142,0.1488196397105645,0.009219351629960057,0.0019577066667602807,0.0019577066667602807
19038,190.38,0.3354416063589626,-0.5801794152055977,0.013850916212057307,-0.022970245473948016,0.0014888128742229106,0.0014888128742229106
19039,190.39,0.2322989882233282,-0.23255259966570582,0.00442675822373716,-0.049978378173248655,0.003794486834674205,0.003794486834674205
19040,190.4,-0.21044105000734042,0.17337606387678184,-0.0311912366263145,-0.046715757281599136,0.004911932140868964,0.004911932140868964
19041,190.41,-0.3431060338694454,-0.04825384604168388,0.025502083864924308,-0.01572529990771547,0.001598803412963098,0.001598803412963098
19042,190.42,0.1688956645724587,-0.49119883161207445,0.17939718112480116,0.00904386163787264,0.00032647049359010925,0.00032647049359010925
19043,190.43,0.34063773405280223,-0.13288728938298125,0.23235097541780345,0.003369932408897682,0.0019998637545312267,0.0019998637545312267
19044,190.44,-0.06048596097607964,0.5255739546865622,0.06886362868087391,-0.014055651454441744,0.0028607661788161874,0.0028607661788161874
19045,190.45,-0.42612634274669614,0.7000333738898308,-0.13472943287056466,-0.025709796062290038,0.0015038833662163525,0.0015038833662163525
19046,190.46,-0.16506889088406912,0.22112274419199554,-0.3475689434642699,-0.019445477623703026,0.0009566165954441225,0.0009566165954441225
19047,190.47,0.42644270023136327,-0.2235820850106715,-0.3006232160919576,-0.005202765041264497,0.000752240803331939,0.000752240803331939
19048,190.48,0.2476626571198442,-0.1311422094144101,0.12159513225453986,0.003484599625614122,0.001124805464002699,0.001124805464002699
19049,190.49,-0.4076370520956658,0.20388797555789062,0.3534835786707345,0.0021478103274269744,-0.0010435643225340352,-0.0010435643225340352
19050,190.5,-0.2146009267958945,0.41672618336064504,0.37134058561740757,-0.007320709977392362,0.0018248462937274946,0.0018248462937274946
19051,190.51,0.5797099215484376,0.3042781105752323,-0.2204891110219452,-0.00838055831006133,0.0008884813061859992,0.0008884813061859992
19052,190.52,0.22020797047210583,-0.014934096472597691,-0.28643879100141867,-0.010930465003237359,0.003300960234116556,0.003300960234116556
19053,190.53,-0.6544239483274722,-0.3342320502856642,-0.10407566913255828,-0.018007972548274166,0.0006717776826082143,0.0006717776826082143
19054,190.54,-0.38313099774922355,-0.39050606508645375,0.08250340469276382,-0.02132490814155261,-0.0044510015723814005,-0.0044510015723814005
19055,190.55,0.6254340013397245,-0.23019605090945494,-0.01642542286748741,-0.01582666218650321,-0.000395938142690626,-0.000395938142690626
19056,190.56,0.4625847732028697,0.23356095090943707,-0.033660855215262755,-0.005199528212888249,0.0004943771143336316,0.0004943771143336316
19057,190.57,-0.3907921277842734,0.4195770616438705,0.07464873512180666,0.0012850515971056515,-2.287954832370183e-05,-2.287954832370183e-05
19058,190.58,-0.3340822854255436,0.07383631942533367,0.08854563354921709,-0.003967580789515804,-0.0013779606129889904,-0.0013779606129889904
19059,190.59,0.2353087066396539,-0.3381419268347641,-0.036039377590149746,-0.01804075437968324,-0.001613366629187088,-0.001613366629187088
19060,190.6,0.3112736274309861,-0.19118847188837185,-0.23249369714941287,-0.027682662166822452,0.0010808322921626813,0.0010808322921626813
19061,190.61,-0.22168932781564618,0.3296298817288995,-0.009514833890846439,-0.016176556117892336,-0.0004300651251365124,-0.0004300651251365124
19062,190.62,-0.3602125241162089,0.22865366789654315,-0.08265556488579609,0.0035670715922727757,0.000755411394477528,0.000755411394477528
19063,190.63,-0.02952573796429228,-0.21119916652361992,-0.014158463210855518,0.012129055703064006,0.006029848659367348,0.006029848659367348
19064,190.64,0.12082729218638533,-0.34336816983291063,-0.04611345382078867,0.001430323939383301,0.005021970144802153,0.005021970144802153
19065,190.65,0.021498303846478915,0.17771298844676756,-0.09945066405110072,-0.012697175996663746,0.0014184641218757928,0.0014184641218757928
19066,190.66,0.036330883501425236,0.5849079865718425,0.11473241399765338,-0.014993901990874081,0.0015534253178043616,0.0015534253178043616
19067,190.67,0.046169808251728596,0.27869997265801194,0.2529058894371968,0.007559180762714158,0.0019934350909603447,0.0019934350909603447
19068,190.68,-0.010630518438775223,-0.4419140971470089,0.10059862051711049,0.019110592008130443,0.010160928801725104,0.010160928801725104
19069,190.69,-0.10190707781121058,-0.6976938989263656,-0.0677496177384112,0.008194517543438777,0.015643584424919373,0.015643584424919373
19070,190.7,-0.06704536968134157,-0.026333445652917092,-0.5775928110488724,-0.011470821739827877,0.015689792359320994,0.015689792359320994
19071,190.71,-0.24042409854806773,0.6401590676829957,-0.34063439677344076,-0.009083503557789186,0.01167509710885355,0.01167509710885355
19072,190.72,-0.19971866145799944,0.39319745895713365,-0.03771043226080745,0.012449409287510288,0.00838488651430108,0.00838488651430108
19073,190.73,0.2008586077346259,-0.691808747604147,0.42494235010207687,0.017430973503620634,0.006201258627064257,0.006201258627064257
19074,190.74,0.39515718064042865,-1.11297697640032,0.5288269216050286,-0.0039059981662887366,0.009407541855123049,0.009407541855123049
19075,190.75,0.1765506225720776,-0.4290190353864174,0.376458816378809,-0.02655601427936603,0.01082979863596271,0.01082979863596271
19076,190.76,-0.022591801973327136,0.5011655825695853,0.17850482992552388,-0.01880596529689092,0.00927889285032503,0.00927889285032503
19077,190.77,0.08034641678623257,0.4864530385754366,-0.014408057639370753,0.014764368278784232,0.009089206031975602,0.009089206031975602
19078,190.78,0.16953637811574948,-0.32114995998682644,-0.10814772214021917,0.03138265284960057,0.011688067629734364,0.011688067629734364
19079,190.79,0.0452829164353895,-0.7359948809806631,-0.10110266635519521,0.01465395522718154,0.012009419180357538,0.012009419180357538
19080,190.8,-0.16058404014607225,-0.22525737520061168,-0.032320938738098916,-0.02090271849608644,0.010098251497847,0.010098251497847
19081,190.81,-0.22689751256944185,0.6583040834735825,-0.06246922599231075,-0.022805993588963836,0.009897581061941685,0.009897581061941685
19082,190.82,0.026760937692525966,0.8879894093028662,-0.13929796603033273,0.008002869701590698,0.012028392328737385,0.012028392328737385
19083,190.83,0.22777032442272666,0.23694957479299789,-0.19304986155804102,0.041296718846444605,0.0111984001087571,0.0111984001087571
19084,190.84,-0.043453739906858385,-0.550956328042219,-0.21872187577499547,0.03257461575343189,0.0089904479597504,0.0089904479597504
19085,190.85,-0.254990307119439,-0.24683882339529348,-0.05768844021680228,0.00014647429282423077,0.008523275158322834,0.008523275158322834
19086,190.86,0.015828252920769493,0.6191470850329739,0.07073367729877907,-0.017006916241013022,0.005481050553428001,0.005481050553428001
19087,190.87,0.3366840529736585,0.6696947985218241,0.06231736566534346,-0.0022745484053188804,0.00542805957997435,0.00542805957997435
19088,190.88,0.027704550024635635,-0.06644909825054762,0.06671713193463233,0.025192902665504283,0.01188248914368045,0.01188248914368045
19089,190.89,-0.46527610255024127,-0.5151787277589892,0.011825091942457573,0.03129796791880366,0.008902847689156737,0.008902847689156737
19090,190.9,-0.36787340620370235,0.06765988259692333,-0.02295279411866456,0.01407662553398579,0.004912717739987256,0.004912717739987256
19091,190.91,0.20277253518882743,0.6036055825222282,-0.06338695528848678,-0.0008797684455488543,0.005881157165348852,0.005881157165348852
19092,190.92,0.4893897711216919,0.13741890951097624,-0.057445218920253886,-0.006435444614384681,0.005362578335790118,0.005362578335790118
19093,190.93,0.17491735948967316,-0.7450744794113247,0.08526923933668504,-0.011883212840826444,0.0077002971628087405,0.0077002971628087405
19094,190.94,-0.3550305228439604,-0.6222266710033331,0.19218022177047256,-0.013269634489194838,0.008845250394293541,0.008845250394293541
19095,190.95,-0.5654589773551593,0.24500320338820716,-0.022618111515303664,0.0013794395591359403,0.01280748886031228,0.01280748886031228
19096,190.96,-0.21780350277940302,0.5025992438693297,-0.22830176084907433,0.02268495784356635,0.012577384999371504,0.012577384999371504
19097,190.97,0.3608382229896177,-0.1659186410056787,-0.40690942254937934,0.022232513307993244,0.010125804640394665,0.010125804640394665
19098,190.98,0.3695848540153433,-0.39173975116739096,-0.049965883686691887,0.0005637837465248298,0.006480759686772957,0.006480759686772957
19099,190.99,-0.18705090759385218,0.3789961096503962,0.4809053180629863,-0.009415578532275523,0.00826139540254678,0.00826139540254678
19100,191.0,-0.3956018336942495,0.7827161258132131,0.536729139111958,0.003210555493296689,0.009589582728887892,0.009589582728887892
19101,191.01,0.10641785446826717,0.14915804143110067,0.0441213121641294,0.0270247427616925,0.013508200079061696,0.013508200079061696
19102,191.02,0.26543061868740947,-0.6198627537496098,-0.22657861502157184,0.02990142160821758,0.012278166260967551,0.012278166260967551
19103,191.03,0.09425304880719874,-0.15012980777603716,-0.22332698060763564,0.002918291140573001,0.009860155985117386,0.009860155985117386
19104,191.04,0.09883210529688431,0.47863565907293737,0.18808315774224207,-0.008137875693504559,0.006032035315240797,0.006032035315240797
19105,191.05,0.22519405743243204,0.17145226943662295,0.267786646544365,0.0020925111595441834,0.00657395224233065,0.00657395224233065
19106,191.06,0.08140528624758792,-0.5433145773332244,0.17656485325197646,0.006578160644347764,0.009731658799853672,0.009731658799853672
19107,191.07,-0.07677246038285,-0.7611604688470144,-0.09222799131702131,0.003129554459407547,0.012386481027707777,0.012386481027707777
19108,191.08,0.1388071640040704,-0.22270422986689292,-0.39535295005671556,-0.002798042880270365,0.009677504155218994,0.009677504155218994
19109,191.09,0.060804823274489245,0.7162236349608906,-0.18636599392345582,0.005796690484814525,0.008154455086056582,0.008154455086056582
19110,191.1,-0.08505997116075156,0.670608625886477,-0.033390844880525405,0.020615779675310992,0.007344453526656745,0.007344453526656745
19111,191.11,-0.1844219164705868,-0.40613283992013827,0.4177065667962499,0.01729817805705207,0.006299300123238747,0.006299300123238747
19112,191.12,0.18232678131981772,-0.8764984403270033,0.17429619421166032,-0.008731178187950309,0.002856771980928433,0.002856771980928433
19113,191.13,0.3304153957885174,-0.16693905191479186,-0.158749637814882,-0.030249637725150876,0.005703585599168011,0.005703585599168011
19114,191.14,-0.148610403212637,0.5243228624825462,-0.35839643072211586,-0.015953681203284994,0.0077421339912671075,0.0077421339912671075
19115,191.15,-0.3530978326765399,0.2638887023350736,-0.33042369914007363,0.008505525818285287,0.005458107518198758,0.005458107518198758
19116,191.16,-0.121086957627035,-0.287715463750832,-0.034921514821587035,0.01647008449733415,0.0011258949323992144,0.0011258949323992144
19117,191.17,0.011861347036029202,-0.3622427685244257,0.16091696909200254,-0.0069391196357326546,0.00339661035382445,0.00339661035382445
19118,191.18,-0.006371754721663743,-0.08853138362319306,0.22109489459576467,-0.03259769256662468,-0.0007628371759310273,-0.0007628371759310273
19119,191.19,0.06500628324515749,-0.024745283075168656,0.10880284205199009,-0.04172998738695016,-0.00288236375876672,-0.00288236375876672
19120,191.2,0.1887079194723713,-0.17272468404206814,-0.009623538148829741,-0.028645183132087467,-0.005356562015563931,-0.005356562015563931
19121,191.21,0.11185839382219585,-0.05345358170521779,0.030433741034048195,-0.008816127446064869,-0.0006603274228612743,-0.0006603274228612743
19122,191.22,-0.12083236664959685,0.17474855337145395,0.1224959367760626,0.003154627321778694,-0.0030506873116372675,-0.0030506873116372675
19123,191.23,-0.2180475920431271,0.20179307354515508,-0.10979053062001484,-0.0032107126704792746,-0.00224260148204917,-0.00224260148204917
19124,191.24,-0.06265375935115253,0.12440465499553853,-0.32586613717583957,-0.01732345513374145,0.0016390003395257006,0.0016390003395257006
19125,191.25,-0.21773664132170226,0.17775047153978618,-0.42934254324823673,-0.029298539558917338,-0.0002787094431720128,-0.0002787094431720128
19126,191.26,-0.38598485936183136,0.35702819178833367,-0.1192703727857736,-0.019059624942946628,-0.004192646474780664,-0.004192646474780664
19127,191.27,0.12422552072255506,0.3528563839009565,0.1844712057823956,0.006919416807095642,-0.002920861231862606,-0.002920861231862606
19128,191.28,0.43458038476485916,0.18857572969042066,0.5001343659644508,0.023519184117544882,-0.004775926377283088,-0.004775926377283088
19129,191.29,-0.024570038255791488,-0.004983625038955428,0.4313386103612528,0.014383440799711116,-0.0027016607941616746,-0.0027016607941616746
19130,191.3,-0.33334067832282743,-0.024855761132579347,0.22324692624129594,-0.009724491363494396,-0.0009440063201177836,-0.0009440063201177836
19131,191.31,0.11843043280256438,0.06586769289449201,-0.36854840346419243,-0.01839085245431187,0.0005064226883206491,0.0005064226883206491
19132,191.32,0.15492196334105104,-0.007063704687547023,-0.5595219908043568,-0.008582550196514199,0.0003484456924595906,0.0003484456924595906
19133,191.33,-0.4265723334861923,-0.2978264739307417,-0.1682278003353227,0.0065096174303725576,0.00023489410146747104,0.00023489410146747104
19134,191.34,-0.525817512425926,-0.3065204788156544,0.4865388382181324,0.02157061014710849,-0.003352334425263286,-0.003352334425263286
19135,191.35,0.4940444248402639,0.15682546122637722,0.5890247847776158,0.019413180812993248,-0.003326339535253233,-0.003326339535253233
19136,191.36,1.153713553382186,0.5792466409613597,0.07621176878759575,0.009175141673935116,-0.002239538805462647,-0.002239538805462647
19137,191.37,-0.08382721972908841,0.09309232670019452,-0.22001524598760028,0.002776123021712281,0.002319641001102527,0.002319641001102527
19138,191.38,-1.0868811170868145,-0.7241668925252995,-0.2849530355616806,-0.0079794713364716,0.0024240955762423,0.0024240955762423
19139,191.39,-0.29109943799800697,-0.5469183280808056,-0.07991507584218455,-0.018154719554884177,-0.0047886438138562545,-0.0047886438138562545
19140,191.4,1.1129911369139456,0.0724786379287258,-0.192916285123968,-0.002359610382499714,-0.004282764291179233,-0.004282764291179233
19141,191.41,0.49387802470334313,0.002254762257531129,0.3009334255220407,0.017218082030039064,-0.0004044496501892747,-0.0004044496501892747
19142,191.42,-0.6386107709762143,-0.3319860771191411,0.31889421812636776,0.019331661332358058,-0.004257065878957762,-0.004257065878957762
19143,191.43,-0.1282402229420228,-0.15305864522192053,0.06449708946219948,0.0040806825895427995,-0.0012646383850241898,-0.0012646383850241898
19144,191.44,0.8216287704499137,0.12708281712313027,-0.5788482475658544,-0.011188255814565524,0.0003942965178260149,0.0003942965178260149
19145,191.45,0.07851454212361075,-0.1512313907509519,-0.47876197961560285,-0.01511712963650397,0.0002128192969793491,0.0002128192969793491
19146,191.46,-0.9201307186248245,-0.30564367397617814,0.14338597619120852,-0.004139473802836132,-0.003712353967928206,-0.003712353967928206
19147,191.47,-0.08941197777157509,0.15927940237811916,0.3708419190623082,0.011314101052976923,-0.009259406175550274,-0.009259406175550274
19148,191.48,0.8543478926474557,0.7063166872822354,0.12383014229359873,0.027149103351672588,-0.0036829063617819305,-0.0036829063617819305
19149,191.49,0.28508249861098145,0.36560456604852626,-0.10937323420561684,0.023495783640565333,-0.0016922850853364599,-0.0016922850853364599
19150,191.5,-0.8435074631040406,-0.31535108600910694,0.029956051038686746,0.0008513441133220431,-0.004924861459213011,-0.004924861459213011
19151,191.51,-0.47882983517706973,-0.28906020936801585,-0.08561607412090534,-0.024843546044701476,-0.005428397622664135,-0.005428397622664135
19152,191.52,0.5841086017707378,0.39808222078646366,-0.090212340338691,-0.01952836926816311,-0.004628478840180347,-0.004628478840180347
19153,191.53,0.28106237627265435,0.45234768550362947,0.012795484732948663,0.006716343754556809,-0.0011675200344836245,-0.0011675200344836245
19154,191.54,-0.6156168415351232,-0.23173829042248256,-0.005250510669634625,0.028706630015063062,-0.00032787925298864316,-0.00032787925298864316
19155,191.55,-0.35588925753486245,-0.37023885720940736,-0.09406401340803332,0.01850307468461936,-0.0016624173094989154,-0.0016624173094989154
19156,191.56,0.32064647166616633,0.3161269887562869,-0.23106168713261455,-0.007911957770284521,-0.0003015385891580141,-0.0003015385891580141
19157,191.57,0.23930682387027946,0.626095638099123,0.10736290006068834,-0.01579904032667083,-0.0022128640448211886,-0.0022128640448211886
19158,191.58,-0.15136927910806783,0.05414137448988904,0.5108112160089819,-0.007642715757992884,-0.0036200996467946204,-0.0036200996467946204
19159,191.59,-0.0019046111218981865,-0.5332201782251302,0.1352119377282034,0.005890845186809278,0.0023104585569755174,0.0023104585569755174
19160,191.6,-0.005297478075406977,-0.3200508911160572,-0.17359424089872647,0.00669231595670805,0.006256679201508349,0.006256679201508349
19161,191.61,-0.2925540843283069,0.3090323549776027,-0.4890930837341508,0.0025654932012809176,0.0022826519452432085,0.0022826519452432085
19162,191.62,-0.1371507117408166,0.5768669678854749,-0.19314697892058683,0.0004980367585585468,-0.00038176329828706223,-0.00038176329828706223
19163,191.63,0.2826163350519314,0.16052411577821532,0.06892999580099557,0.0008298637863617237,-0.001745692282011879,-0.001745692282011879
19164,191.64,0.16628756324597485,-0.4943372350792678,0.15657839007987573,-0.012577893646360264,0.0005777910333233707,0.0005777910333233707
19165,191.65,-0.19516531294718217,-0.482455478660652,0.2526615951960639,-0.02549890764783342,0.0012555707500477235,0.0012555707500477235
19166,191.66,-0.10276358202055894,0.057964263397383586,0.04105508034688805,-0.0172175673408795,-0.0016049870282561884,-0.0016049870282561884
19167,191.67,0.3887764178950506,0.4676415657385674,-0.09288060334828721,0.002347836201926138,0.001086580765717856,0.001086580765717856
19168,191.68,0.22221132772790694,0.23780523728164596,0.082370206760251,0.017157698998185828,-0.0027234548817415003,-0.0027234548817415003
19169,191.69,-0.27780652540861506,-0.25565843193564897,0.14286304845305267,0.005380765358463231,-0.0039844267308243074,-0.0039844267308243074
19170,191.7,-0.2080215271384481,-0.3364422043206502,0.31220377031497565,-0.024230898766253086,-0.003666919986244768,-0.003666919986244768
19171,191.71,0.33510350525184673,0.09158789129206629,-0.010195811432102582,-0.04219006071816967,-0.005765111864250482,-0.005765111864250482
19172,191.72,0.3154388140658122,0.28024424435842543,0.07056448493141759,-0.025888460551779898,-0.005719891338284275,-0.005719891338284275
19173,191.73,-0.16961139193055577,-0.17213158257004302,0.021898685185564214,-0.003839355676288011,-0.008155373332773832,-0.008155373332773832
19174,191.74,-0.16876995517296853,-0.6038771695359051,0.15291371085682695,0.0010857788464429456,-0.010588747545581437,-0.010588747545581437
19175,191.75,0.21257987890336688,-0.3777046480252145,-0.012473412735664078,-0.012780628394233004,-0.0097721543588833,-0.0097721543588833
19176,191.76,0.09884457943323216,0.19696810849560353,-0.06972737804481811,-0.028469302328912687,-0.01057895093331398,-0.01057895093331398
19177,191.77,-0.29286344470224046,0.3528537501368502,-0.09945565733475485,-0.02644911765444145,-0.010045015324945629,-0.010045015324945629
19178,191.78,-0.17184647968441685,-0.07018848715142756,-0.09034650926910967,-0.012483473068284288,-0.014396963310100194,-0.014396963310100194
19179,191.79,0.17710386517932758,-0.4214391470549546,-0.20983540131557046,-0.0031435733492630948,-0.010866079040393023,-0.010866079040393023
19180,191.8,-0.00012191273610603903,-0.20065364566696947,-0.07280457639550847,-0.006288790425102972,-0.007035410253512954,-0.007035410253512954
19181,191.81,-0.29841675116536837,0.14414077800283145,-0.13855213913256303,-0.014749527199893347,-0.008970537755009016,-0.008970537755009016
19182,191.82,-0.33749090627355754,0.0555581978933546,-0.00826806446934111,-0.014118867447856738,-0.010499440184065309,-0.010499440184065309
19183,191.83,0.028698248338000415,-0.26731551734737874,-0.2427987343350951,-0.013982881719469044,-0.01023187000347894,-0.01023187000347894
19184,191.84,0.28807142124405904,-0.1411111766051535,-0.17760054330966407,-0.010193497072076962,-0.008102137727559008,-0.008102137727559008
19185,191.85,0.09588410355909388,0.24176002239849653,-0.05750147414023506,0.003595647719520414,-0.011243025861621538,-0.011243025861621538
19186,191.86,-0.23013395928661778,0.42021343989617166,0.20086955256020755,0.011665306530853762,-0.012598304203505242,-0.012598304203505242
19187,191.87,-0.1341716174828579,0.07968627598082426,0.2571791107854502,0.009651906448403058,-0.00907064669978046,-0.00907064669978046
19188,191.88,0.2920207368084226,-0.30189111426022264,-0.005669111103176597,-0.007169762235032019,-0.009374501526582523,-0.009374501526582523
19189,191.89,0.20058552526563977,-0.058806194937272224,-0.14209824867899062,-0.021415331074468247,-0.00815500592632991,-0.00815500592632991
19190,191.9,-0.18185512248996502,0.3739397117644688,-0.14628637988697105,-0.0160309157361595,-0.010441274540461105,-0.010441274540461105
19191,191.91,-0.1727879541266116,0.1496536014669181,0.05108177418676696,0.0054893493688139075,-0.012131845021647741,-0.012131845021647741
19192,191.92,0.268354088846314,-0.3958353131256963,0.19020883146438708,0.012858625380917777,-0.012546389395872284,-0.012546389395872284
19193,191.93,0.452148223690237,-0.3639714870246415,0.1332087024302474,-0.002514948148362544,-0.012319096786150042,-0.012319096786150042
19194,191.94,0.147887078457983,0.25815369575537067,0.11691389453936091,-0.02149044409549763,-0.009447967288909728,-0.009447967288909728
19195,191.95,-0.19523398633651742,0.5206596019390249,-0.09012174291951287,-0.019247580733420876,-0.010865654543882443,-0.010865654543882443
19196,191.96,-0.07598434192800076,-0.04321415103125155,-0.1490382820097102,-0.0030360771180283266,-0.00873655991232548,-0.00873655991232548
19197,191.97,0.08115695107326001,-0.40956344962845603,-0.08773263368166324,0.004987462424919354,-0.009645788326598608,-0.009645788326598608
19198,191.98,-0.03316776780427288,0.0971522534091768,-0.036951556788576395,0.0017627128557172235,-0.009374211458045359,-0.009374211458045359
19199,191.99,-0.1872982844569028,0.6847760945846841,0.1269948669917779,0.0005591542199202868,-0.011215341376490284,-0.011215341376490284
19200,192.0,-0.007756384946424201,0.4321351023853547,-0.054186886289737564,0.0019734452076501713,-0.013515785948954362,-0.013515785948954362
19201,192.01,0.2083538252150535,-0.078323876093497,0.007297802069684493,-0.003402312026283116,-0.01367384578880607,-0.01367384578880607
19202,192.02,-0.029166239146152833,-0.08887421158903663,0.12581984436143887,-0.01337918094042556,-0.01541526498229162,-0.01541526498229162
19203,192.03,-0.2004032872797022,0.1632584624377587,0.18509003771623908,-0.014280355410344562,-0.015570704451177062,-0.015570704451177062
19204,192.04,-0.061412284118026544,0.22325807244231669,0.11404029330271533,-0.005245818730857043,-0.017261546714773673,-0.017261546714773673
19205,192.05,0.13558506621342947,-0.04365899054411458,-0.12844261012536656,0.000676070418870695,-0.015397287054936456,-0.015397287054936456
19206,192.06,0.03960976325951878,-0.28299380966780296,-0.09953282656601158,-0.006188874251061644,-0.01607453601386407,-0.01607453601386407
19207,192.07,-0.0799367404684543,-0.2284307918420781,0.1215198911740676,-0.016496999862191025,-0.018928471947787944,-0.018928471947787944
19208,192.08,0.057431507485175864,-0.004491031680193602,0.08961064987407516,-0.019886571168499213,-0.016689205275348677,-0.016689205275348677
19209,192.09,0.1559242203085272,0.23849153617574903,0.05594187200865368,-0.008958643192627827,-0.013219560282725772,-0.013219560282725772
19210,192.1,-0.18869768661548253,0.15868606044524597,-0.20355666333643974,0.008064802870565522,-0.013267291957737641,-0.013267291957737641
19211,192.11,-0.5234706707000589,-0.023064763941811506,-0.14746647214273662,0.009459682334568141,-0.010949343053533657,-0.010949343053533657
19212,192.12,-0.1624423134260873,-0.06354130973712743,-0.0505974531867386,-0.000514591691446924,-0.013708768892166157,-0.013708768892166157
