,ts,px,py,pz,rw,rx,ry,rz
3989,39.89,-14.427444,0.057578,0.24170999999999998,0.20306400000000002,0.15796400000000002,-0.6936899999999999,-0.67276
3990,39.9,-14.421157999999998,0.044337,0.239981,0.203379,0.159377,-0.693475,-0.672554
3991,39.91,-14.414860999999998,0.030892000000000003,0.238441,0.203715,0.16025799999999998,-0.69317,-0.672557
3992,39.92,-14.408545000000002,0.017143000000000002,0.23711999999999997,0.204207,0.160744,-0.692946,-0.6725220000000001
3993,39.93,-14.402266000000001,0.003148,0.236058,0.20482899999999998,0.161109,-0.692909,-0.672284
3994,39.94,-14.39596,-0.01114,0.235276,0.20559699999999997,0.161494,-0.693112,-0.671748
3995,39.95,-14.390409,-0.023745,0.23488299999999998,0.20656599999999997,0.16184,-0.6935020000000001,-0.670964
3996,39.96,-14.384848000000002,-0.036219,0.234853,0.207906,0.162216,-0.693963,-0.669982
3997,39.97,-14.379252,-0.048539,0.235263,0.209686,0.162529,-0.694415,-0.668883
3998,39.98,-14.36832,-0.072755,0.237512,0.212184,0.161799,-0.6960930000000001,-0.666523
3999,39.99,-14.363253,-0.084746,0.23915,0.212633,0.16111099999999998,-0.697422,-0.6651560000000001
4000,40.0,-14.358482999999998,-0.09687899999999999,0.240995,0.21297399999999997,0.160209,-0.698691,-0.663932
4001,40.01,-14.353724,-0.10985999999999999,0.24306599999999998,0.21365,0.159136,-0.6995939999999999,-0.663022
4002,40.02,-14.349295999999999,-0.12255999999999999,0.24511100000000002,0.21465399999999998,0.158177,-0.700225,-0.662261
4003,40.03,-14.345022,-0.134989,0.247069,0.215689,0.157433,-0.7010390000000001,-0.6612399999999999
4004,40.04,-14.340748999999999,-0.147136,0.248869,0.216563,0.156709,-0.702308,-0.6597770000000001
4005,40.05,-14.336322000000001,-0.159057,0.25045500000000004,0.21720100000000003,0.155777,-0.7038300000000001,-0.6581640000000001
4006,40.06,-14.331693,-0.170681,0.251803,0.21773,0.154598,-0.705067,-0.656943
4007,40.07,-14.326869,-0.18199400000000002,0.252974,0.21822800000000003,0.15324000000000002,-0.705583,-0.6565409999999999
4008,40.08,-14.322423,-0.192025,0.253932,0.21857100000000002,0.151856,-0.705283,-0.657071
4009,40.09,-14.31789,-0.202019,0.254923,0.218846,0.150399,-0.704401,-0.6582600000000001
4010,40.1,-14.313407000000002,-0.211977,0.255992,0.21883699999999998,0.148988,-0.70303,-0.660046
4011,40.11,-14.309045000000001,-0.221991,0.257157,0.218304,0.14768699999999998,-0.7012390000000001,-0.662416
4012,40.12,-14.304839999999999,-0.232129,0.258407,0.21718200000000001,0.146481,-0.699246,-0.665154
4013,40.13,-14.300386999999999,-0.243506,0.259857,0.21554099999999998,0.145446,-0.6972430000000001,-0.6680119999999999
4014,40.14,-14.296154999999999,-0.254998,0.26134,0.21345300000000003,0.14465899999999998,-0.6953729999999999,-0.670797
4015,40.15,-14.292139,-0.266519,0.262812,0.21101799999999998,0.144126,-0.693713,-0.673396
4016,40.16,-14.288313,-0.27792,0.264226,0.208339,0.14390799999999998,-0.692357,-0.675668
4017,40.17,-14.284598999999998,-0.289165,0.26555500000000004,0.20548699999999998,0.143975,-0.6914060000000001,-0.6774979999999999
4018,40.18,-14.281376000000002,-0.298976,0.266671,0.202498,0.144314,-0.690782,-0.678962
4019,40.19,-14.278123999999998,-0.308652,0.26765100000000003,0.199427,0.144705,-0.6906399999999999,-0.6799310000000001
4020,40.2,-14.274560999999999,-0.31888299999999997,0.268514,0.196287,0.145018,-0.690696,-0.68072
4021,40.21,-14.270582999999998,-0.329828,0.26922199999999996,0.19306800000000002,0.145143,-0.690841,-0.681467
4022,40.22,-14.266435999999999,-0.34070700000000004,0.26969099999999996,0.18982000000000002,0.145005,-0.690976,-0.682272
4023,40.23,-14.262125,-0.351478,0.269922,0.186636,0.144571,-0.691001,-0.683215
4024,40.24,-14.257620000000001,-0.362221,0.269931,0.183624,0.143835,-0.69085,-0.684339
4025,40.25,-14.252941,-0.372897,0.269732,0.18091400000000002,0.14290999999999998,-0.690516,-0.6855899999999999
4026,40.26,-14.248060999999998,-0.383603,0.26934,0.17854,0.141855,-0.69004,-0.68691
4027,40.27,-14.242992999999998,-0.394352,0.268762,0.17647100000000002,0.140717,-0.689495,-0.688225
4028,40.28,-14.235528,-0.40964300000000003,0.26759099999999997,0.173742,0.13889,-0.688713,-0.690071
4029,40.29,-14.230081,-0.420469,0.266541,0.17222,0.13758800000000002,-0.6882699999999999,-0.691155
4030,40.3,-14.224553,-0.43121000000000004,0.265368,0.170881,0.136283,-0.6880029999999999,-0.6920109999999999
4031,40.31,-14.218917999999999,-0.44191199999999997,0.264106,0.169769,0.13502999999999998,-0.687945,-0.692587
4032,40.32,-14.213199,-0.45253000000000004,0.262801,0.16884200000000002,0.133909,-0.68809,-0.6928880000000001
4033,40.33,-14.20735,-0.46314099999999997,0.26147600000000004,0.168012,0.13300599999999999,-0.688467,-0.6928880000000001
4034,40.34,-14.201374,-0.473728,0.26016,0.167168,0.132367,-0.689081,-0.692605
4035,40.35,-14.195251,-0.484328,0.258867,0.166239,0.131956,-0.689884,-0.6921069999999999
4036,40.36,-14.188954999999998,-0.49500900000000003,0.257594,0.165199,0.13164800000000002,-0.690771,-0.69153
4037,40.37,-14.182509,-0.505772,0.256331,0.164002,0.131219,-0.691625,-0.6910430000000001
4038,40.38,-14.175901999999999,-0.516674,0.25506599999999996,0.162635,0.130482,-0.692368,-0.690761
4039,40.39,-14.169518,-0.527138,0.25387,0.161272,0.12948900000000002,-0.692919,-0.690716
4040,40.4,-14.163404000000002,-0.537103,0.252755,0.16005999999999998,0.128524,-0.693375,-0.690719
4041,40.41,-14.157179000000001,-0.547129,0.251679,0.159176,0.127861,-0.693638,-0.690782
4042,40.42,-14.150835,-0.557135,0.250672,0.15863,0.127468,-0.69379,-0.690828
4043,40.43,-14.144159,-0.567366,0.249721,0.15829400000000002,0.127222,-0.694042,-0.6906979999999999
4044,40.44,-14.136973000000001,-0.578075,0.24882600000000002,0.157813,0.126937,-0.694652,-0.690247
4045,40.45,-14.129585,-0.5888680000000001,0.248063,0.156801,0.126408,-0.695796,-0.689422
4046,40.46,-14.122032999999998,-0.5998180000000001,0.24746700000000002,0.155014,0.125397,-0.697541,-0.688246
4047,40.47,-14.114342,-0.611031,0.247061,0.152347,0.123856,-0.699853,-0.686772
4048,40.48,-14.106784,-0.621516,0.24654600000000002,0.148982,0.12202,-0.702522,-0.6851119999999999
4049,40.49,-14.099359,-0.632092,0.24624400000000002,0.145373,0.119816,-0.7052430000000001,-0.683479
4050,40.5,-14.092432,-0.642674,0.24628699999999998,0.141974,0.118219,-0.707431,-0.6822090000000001
4051,40.51,-14.085389000000001,-0.653474,0.24634299999999998,0.13876,0.11779,-0.708873,-0.681447
4052,40.52,-14.078035999999999,-0.66467,0.246378,0.135562,0.11843699999999999,-0.709737,-0.68108
4053,40.53,-14.070889000000001,-0.675447,0.246371,0.132519,0.12042,-0.710105,-0.6809470000000001
4054,40.54,-14.064635999999998,-0.686088,0.24579299999999998,0.12959500000000002,0.123946,-0.709914,-0.681076
4055,40.55,-14.059094,-0.696645,0.245464,0.127248,0.128597,-0.709389,-0.681203
4056,40.56,-14.053725,-0.706588,0.24545100000000003,0.125953,0.133768,-0.708805,-0.681056
4057,40.57,-14.048024,-0.7159300000000001,0.245821,0.125625,0.138712,-0.708274,-0.6806800000000001
4058,40.58,-14.039394,-0.728755,0.24703699999999998,0.126391,0.144201,-0.707255,-0.680457
4059,40.59,-14.033741000000001,-0.737226,0.24826399999999998,0.127155,0.146014,-0.706447,-0.680768
4060,40.6,-14.028141,-0.745553,0.24979099999999999,0.12828599999999998,0.146673,-0.7057439999999999,-0.681143
4061,40.61,-14.022503,-0.75373,0.251578,0.129975,0.1466,-0.7052470000000001,-0.681353
4062,40.62,-14.016815,-0.761663,0.25355500000000003,0.132383,0.146178,-0.70499,-0.681246
4063,40.63,-14.011061999999999,-0.7693479999999999,0.255646,0.13544,0.145714,-0.705022,-0.68071
4064,40.64,-14.005182999999999,-0.77691,0.257784,0.139015,0.145447,-0.705331,-0.6797270000000001
4065,40.65,-13.998634,-0.785133,0.26006399999999996,0.142938,0.145602,-0.705735,-0.678459
4066,40.66,-13.9917,-0.7937850000000001,0.262285,0.147003,0.14616600000000002,-0.7060029999999999,-0.67719
4067,40.67,-13.9846,-0.802728,0.26429,0.151025,0.146985,-0.706014,-0.6761149999999999
4068,40.68,-13.977552,-0.811806,0.265967,0.154932,0.14791400000000002,-0.7057640000000001,-0.675289
4069,40.69,-13.970591,-0.821111,0.267242,0.158912,0.148894,-0.705196,-0.674742
4070,40.7,-13.963775,-0.830607,0.2681,0.162545,0.149846,-0.704245,-0.674659
4071,40.71,-13.957072,-0.8403010000000001,0.26860500000000004,0.166046,0.15068900000000002,-0.7028949999999999,-0.675026
4072,40.72,-13.950492,-0.8501489999999999,0.268801,0.169402,0.151349,-0.701245,-0.67576
4073,40.73,-13.944041,-0.860083,0.26874699999999996,0.172611,0.151853,-0.699434,-0.676712
4074,40.74,-13.937694,-0.870082,0.26850100000000005,0.175722,0.15227100000000002,-0.697589,-0.677721
4075,40.75,-13.931396,-0.880159,0.26811,0.178765,0.152687,-0.695813,-0.678656
4076,40.76,-13.925194,-0.890184,0.26761399999999996,0.181707,0.153167,-0.6941970000000001,-0.679421
4077,40.77,-13.91908,-0.9001379999999999,0.267033,0.184515,0.15378699999999998,-0.6927810000000001,-0.6799689999999999
4078,40.78,-13.913018,-0.9100889999999999,0.266357,0.18707100000000002,0.15457100000000001,-0.691553,-0.680343
4079,40.79,-13.907051999999998,-0.9199879999999999,0.265579,0.189354,0.155637,-0.69045,-0.680589
4080,40.8,-13.901309,-0.929682,0.26465700000000003,0.191011,0.156467,-0.689551,-0.680846
4081,40.81,-13.895679999999999,-0.939421,0.26354,0.192215,0.157202,-0.688759,-0.68114
4082,40.82,-13.890158999999999,-0.949277,0.262221,0.19301600000000002,0.15779,-0.6879970000000001,-0.6815479999999999
4083,40.83,-13.88481,-0.959159,0.260741,0.193483,0.15823900000000002,-0.687239,-0.682075
4084,40.84,-13.879626000000002,-0.969074,0.259155,0.193706,0.15858699999999998,-0.6864899999999999,-0.682686
4085,40.85,-13.874609,-0.978958,0.257535,0.1938,0.158931,-0.6857880000000001,-0.683284
4086,40.86,-13.869720000000001,-0.988818,0.25593299999999997,0.19386,0.159303,-0.685168,-0.6838029999999999
4087,40.87,-13.864863,-0.9987659999999999,0.254353,0.19397799999999998,0.159724,-0.684649,-0.68419
4088,40.88,-13.860009,-1.008782,0.252797,0.194219,0.160223,-0.6842600000000001,-0.684394
4089,40.89,-13.854857,-1.019452,0.251198,0.194689,0.160982,-0.683968,-0.684375
4090,40.9,-13.849872,-1.029772,0.24963600000000002,0.195377,0.16196300000000002,-0.683685,-0.68423
4091,40.91,-13.844824,-1.040226,0.24801700000000002,0.196203,0.163201,-0.683403,-0.6839810000000001
4092,40.92,-13.839779,-1.050698,0.246367,0.197127,0.164777,-0.6831510000000001,-0.6835899999999999
4093,40.93,-13.834804,-1.061079,0.24475100000000002,0.198103,0.166549,-0.682966,-0.683063
4094,40.94,-13.829885,-1.071425,0.243229,0.19908399999999998,0.168274,-0.68285,-0.68247
4095,40.95,-13.825026000000001,-1.081764,0.24185900000000002,0.199956,0.169632,-0.6827989999999999,-0.68193
4096,40.96,-13.820217999999999,-1.092178,0.24066300000000002,0.200629,0.170426,-0.6828569999999999,-0.681476
4097,40.97,-13.815451000000001,-1.102819,0.23963800000000002,0.20114200000000002,0.17075,-0.683106,-0.680994
4098,40.98,-13.810781,-1.113642,0.23879899999999998,0.201655,0.170871,-0.683619,-0.680296
4099,40.99,-13.805420000000002,-1.126398,0.238054,0.202478,0.170995,-0.684345,-0.67929
4100,41.0,-13.800265,-1.1388770000000001,0.23760799999999999,0.203514,0.171185,-0.685199,-0.678071
4101,41.01,-13.795626,-1.1501139999999999,0.237512,0.204864,0.171493,-0.685975,-0.676801
4102,41.02,-13.790923999999999,-1.161365,0.23776999999999998,0.20659299999999997,0.171773,-0.686488,-0.675683
4103,41.03,-13.786167,-1.172639,0.238419,0.208262,0.171666,-0.686922,-0.674756
4104,41.04,-13.781417000000001,-1.184042,0.23945,0.209446,0.17101,-0.687603,-0.673862
4105,41.05,-13.776829999999999,-1.195589,0.240798,0.21011,0.169914,-0.688581,-0.672934
4106,41.06,-13.772504999999999,-1.207341,0.24238600000000002,0.210657,0.168535,-0.689557,-0.6721090000000001
4107,41.07,-13.768538000000001,-1.219166,0.244121,0.211429,0.167151,-0.690247,-0.671503
4108,41.08,-13.764942000000001,-1.23089,0.24591999999999997,0.212452,0.166207,-0.690702,-0.6709470000000001
4109,41.09,-13.761410999999999,-1.243005,0.24781599999999998,0.213573,0.165858,-0.69119,-0.6701739999999999
4110,41.1,-13.757810000000001,-1.25548,0.24974200000000002,0.21447399999999997,0.16603800000000002,-0.692012,-0.6689930000000001
4111,41.11,-13.754237,-1.267591,0.25150900000000004,0.215243,0.166478,-0.693174,-0.667432
4112,41.12,-13.750557,-1.279417,0.253075,0.215944,0.166955,-0.69455,-0.6656529999999999
4113,41.13,-13.746716000000001,-1.290925,0.25444,0.216471,0.167239,-0.6959,-0.663999
4114,41.14,-13.742683,-1.302262,0.255679,0.21675,0.167261,-0.697037,-0.662709
4115,41.15,-13.738520999999999,-1.31348,0.25688,0.21666799999999997,0.16706500000000002,-0.6978340000000001,-0.661946
4116,41.16,-13.734734,-1.3235299999999999,0.25798699999999997,0.216088,0.166628,-0.6982729999999999,-0.661782
4117,41.17,-13.731005999999999,-1.33351,0.25913800000000003,0.215018,0.165917,-0.6983739999999999,-0.662203
4118,41.18,-13.727382,-1.343531,0.260343,0.213619,0.16500599999999999,-0.698191,-0.663076
4119,41.19,-13.724117000000001,-1.353011,0.26152600000000004,0.21206599999999998,0.16408699999999998,-0.697846,-0.664165
4120,41.2,-13.720798,-1.363256,0.262797,0.210393,0.16334400000000002,-0.697483,-0.6652600000000001
4121,41.21,-13.717694,-1.373491,0.264048,0.208513,0.162813,-0.697142,-0.666339
4122,41.22,-13.714761,-1.3837709999999999,0.265271,0.20635799999999999,0.162427,-0.696801,-0.667459
4123,41.23,-13.711955,-1.394074,0.26644,0.203974,0.162165,-0.696471,-0.6686
4124,41.24,-13.709229,-1.404359,0.26752600000000004,0.201472,0.16209,-0.6961390000000001,-0.669721
4125,41.25,-13.706544000000001,-1.414567,0.268514,0.198913,0.162268,-0.6957909999999999,-0.6708029999999999
4126,41.26,-13.70384,-1.4247040000000002,0.269393,0.196277,0.162635,-0.695459,-0.6718350000000001
4127,41.27,-13.701072,-1.4347299999999998,0.27014699999999997,0.193573,0.16298800000000002,-0.695166,-0.672836
4128,41.28,-13.695163,-1.454542,0.271248,0.188047,0.162994,-0.694573,-0.6750109999999999
4129,41.29,-13.692495000000001,-1.462988,0.27153499999999997,0.185229,0.16253599999999999,-0.694274,-0.676207
4130,41.3,-13.689739000000001,-1.4713450000000001,0.2717,0.18242,0.161623,-0.69399,-0.67748
4131,41.31,-13.686903,-1.4796799999999999,0.27174,0.179607,0.160424,-0.6937220000000001,-0.67879
4132,41.32,-13.684014000000001,-1.487983,0.271642,0.176841,0.15904000000000001,-0.693461,-0.680107
4133,41.33,-13.681089000000002,-1.496242,0.271394,0.174229,0.157579,-0.693191,-0.681395
4134,41.34,-13.678014000000001,-1.504744,0.270977,0.171875,0.156113,-0.6928810000000001,-0.6826439999999999
4135,41.35,-13.674423,-1.514404,0.270322,0.169896,0.154704,-0.692507,-0.6838390000000001
4136,41.36,-13.670720000000001,-1.524019,0.269496,0.168301,0.153379,-0.692056,-0.684988
4137,41.37,-13.666898000000002,-1.533517,0.26853,0.16705899999999999,0.15214,-0.691534,-0.686095
4138,41.38,-13.662795000000001,-1.5432059999999999,0.267443,0.166133,0.15092,-0.691063,-0.687062
4139,41.39,-13.658342999999999,-1.553248,0.266256,0.16530599999999998,0.149693,-0.690683,-0.687912
4140,41.4,-13.653739999999999,-1.563291,0.26503499999999997,0.16438699999999998,0.148456,-0.690491,-0.688593
4141,41.41,-13.649476000000002,-1.5723770000000001,0.26393099999999997,0.163304,0.147207,-0.690608,-0.689001
4142,41.42,-13.645153,-1.5814629999999998,0.262841,0.161999,0.14594100000000002,-0.6910890000000001,-0.6890970000000001
4143,41.43,-13.640775,-1.590611,0.261754,0.16048199999999999,0.144677,-0.6919,-0.6889029999999999
4144,41.44,-13.636315,-1.599934,0.26063400000000003,0.158828,0.1434,-0.692946,-0.688503
4145,41.45,-13.631789000000001,-1.6094190000000002,0.259454,0.157114,0.142077,-0.6940930000000001,-0.688014
4146,41.46,-13.627213000000001,-1.619018,0.25819200000000003,0.155335,0.14060599999999998,-0.695213,-0.6875899999999999
4147,41.47,-13.622568,-1.628742,0.256839,0.153472,0.13884200000000002,-0.696214,-0.687353
4148,41.48,-13.617898,-1.638459,0.255436,0.15162799999999999,0.136863,-0.697022,-0.687341
4149,41.49,-13.613615,-1.647185,0.254164,0.14987799999999998,0.134825,-0.697689,-0.687451
4150,41.5,-13.609219,-1.6559720000000002,0.25292800000000004,0.148488,0.13308399999999998,-0.697873,-0.687905
4151,41.51,-13.604629999999998,-1.6648900000000002,0.251763,0.147351,0.131675,-0.6977720000000001,-0.6885220000000001
4152,41.52,-13.599552,-1.67442,0.250643,0.146349,0.13056199999999998,-0.697585,-0.689138
4153,41.53,-13.594235999999999,-1.6840060000000001,0.24964299999999998,0.14540899999999998,0.129663,-0.6975680000000001,-0.689524
4154,41.54,-13.588693,-1.693655,0.248756,0.144394,0.128827,-0.697887,-0.689571
4155,41.55,-13.582962,-1.703428,0.24799200000000002,0.143062,0.127916,-0.698567,-0.689329
4156,41.56,-13.577210000000001,-1.713257,0.247408,0.141099,0.126848,-0.6995399999999999,-0.688944
4157,41.57,-13.571518,-1.723198,0.24706999999999998,0.13836800000000002,0.12556900000000001,-0.700765,-0.688488
4158,41.58,-13.566026999999998,-1.733143,0.24705500000000002,0.13503199999999999,0.124233,-0.7021149999999999,-0.688017
4159,41.59,-13.560773999999999,-1.7429869999999998,0.247421,0.131665,0.12315599999999999,-0.703408,-0.687542
4160,41.6,-13.555627,-1.7528,0.24812399999999998,0.128959,0.123009,-0.704587,-0.686874
4161,41.61,-13.550451999999998,-1.7625259999999998,0.24907600000000002,0.126953,0.12374,-0.705854,-0.685815
4162,41.62,-13.5449,-1.7725799999999998,0.250248,0.125344,0.125118,-0.7071270000000001,-0.6845479999999999
4163,41.63,-13.539164000000001,-1.7824779999999998,0.251531,0.123999,0.126918,-0.7081149999999999,-0.683439
4164,41.64,-13.533220000000002,-1.7922490000000002,0.252875,0.12259500000000001,0.128669,-0.708746,-0.682711
4165,41.65,-13.527154999999999,-1.801818,0.254206,0.121023,0.12992,-0.709266,-0.682214
4166,41.66,-13.521042000000001,-1.811203,0.255481,0.11931300000000002,0.13056900000000002,-0.709915,-0.681717
4167,41.67,-13.515038,-1.820366,0.256673,0.11734800000000001,0.130578,-0.710687,-0.681251
4168,41.68,-13.509267999999999,-1.82933,0.257782,0.115104,0.129947,-0.711557,-0.680846
4169,41.69,-13.503957999999999,-1.837932,0.258797,0.1127,0.128984,-0.71248,-0.680466
4170,41.7,-13.498957,-1.846512,0.2598,0.11056400000000001,0.12783,-0.713248,-0.680229
4171,41.71,-13.494348,-1.8548740000000001,0.260827,0.10906300000000001,0.126873,-0.713759,-0.6801159999999999
4172,41.72,-13.489977,-1.863102,0.26193099999999997,0.10852,0.12629300000000002,-0.713937,-0.6801229999999999
4173,41.73,-13.485682999999998,-1.8712650000000002,0.263139,0.108948,0.126129,-0.713763,-0.680268
4174,41.74,-13.481339000000002,-1.879372,0.264446,0.11018,0.126339,-0.713283,-0.680534
4175,41.75,-13.476819,-1.887447,0.265843,0.112005,0.12672,-0.712647,-0.6808310000000001
4176,41.76,-13.472074,-1.895446,0.267305,0.114179,0.12698900000000002,-0.712056,-0.6810390000000001
4177,41.77,-13.467101000000001,-1.9033380000000002,0.268802,0.116602,0.126976,-0.7116239999999999,-0.681082
4178,41.78,-13.461941,-1.9111490000000002,0.270315,0.11910899999999999,0.12658,-0.711386,-0.680971
4179,41.79,-13.457232999999999,-1.9180840000000001,0.271649,0.121368,0.12574100000000002,-0.711378,-0.6807350000000001
4180,41.8,-13.452545,-1.9249669999999999,0.272916,0.12369400000000001,0.124623,-0.7115060000000001,-0.680388
4181,41.81,-13.447595000000002,-1.932375,0.274161,0.12599200000000002,0.123352,-0.711705,-0.67999
