,ts,ax,ay,az,wx,wy,wz
2124,21.24,-1.262335,-2.8948490000000002,0.11991600000000001,-0.21934499999999998,-0.9601290000000001,-0.47767600000000005
2125,21.25,-1.57683,-2.730721,0.040851,-0.218277,-1.0219120000000002,-0.46275299999999997
2126,21.26,-1.7925419999999999,-2.503926,-0.067464,-0.22254899999999997,-1.059204,-0.44891400000000004
2127,21.27,-1.9920369999999998,-2.347835,-0.191002,-0.215088,-1.067719,-0.424408
2128,21.28,-2.165791,-2.247264,-0.335321,-0.20550500000000002,-1.041092,-0.382858
2129,21.29,-2.350015,-2.199698,-0.5263909999999999,-0.19911199999999998,-0.988892,-0.314682
2130,21.3,-2.30742,-2.224707,-0.8723860000000001,-0.186325,-0.918594,-0.228394
2131,21.31,-2.058504,-2.357349,-1.199392,-0.171402,-0.844025,-0.145309
2132,21.32,-1.7578220000000002,-2.45707,-1.485143,-0.15863,-0.7779689999999999,-0.07713300000000001
2133,21.33,-1.664755,-2.2868779999999997,-1.67353,-0.138382,-0.724716,-0.044113
2134,21.34,-1.729841,-1.543487,-1.8057869999999998,-0.10536199999999998,-0.676773,-0.034515
2135,21.35,-1.728475,-0.6179680000000001,-1.863082,-0.058487,-0.62883,-0.028137
2136,21.36,-1.47806,0.008965,-1.8705740000000002,0.0032960000000000003,-0.58197,-0.013213999999999998
2137,21.37,-1.0593290000000002,0.289684,-1.786671,0.062943,-0.541489,-0.011093
2138,21.38,-0.6265390000000001,0.354743,-1.672459,0.120468,-0.505264,-0.031326
2139,21.39,-0.271495,0.38439,-1.502681,0.15776099999999998,-0.48503100000000005,-0.066483
2140,21.4,0.172127,0.49461099999999997,-1.49539,0.169479,-0.538284,-0.097366
2141,21.41,0.471446,0.789199,-1.4641790000000001,0.166275,-0.633102,-0.09524500000000001
2142,21.42,0.48072,1.130293,-1.3315709999999998,0.17266800000000002,-0.68103,-0.073929
2143,21.43,-0.031586,1.364277,-1.300684,0.165207,-0.6139220000000001,-0.035583
2144,21.44,-0.9959829999999998,1.4573260000000001,-1.554327,0.131119,-0.478638,-0.029189999999999997
2145,21.45,-2.051704,1.6629650000000002,-1.857605,0.108749,-0.36677600000000005,-0.05795300000000001
2146,21.46,-2.894632,1.725225,-2.2814970000000003,0.136459,-0.296478,-0.093109
2147,21.47,-3.18031,1.6460599999999999,-2.66712,0.224869,-0.31352199999999997,-0.086716
2148,21.48,-1.827241,2.154395,-3.084647,0.31967199999999996,-0.388092,-0.07074
2149,21.49,0.6321489999999998,3.6724069999999998,-3.206585,0.343109,-0.584091,-0.148499
2150,21.5,2.341231,5.50666,-1.706291,0.31967199999999996,-0.802475,-0.29444899999999996
2151,21.51,2.424125,5.996537,1.5166540000000002,0.288788,-0.900482,-0.361557
2152,21.52,1.452397,4.212114,5.006096,0.296249,-0.669312,-0.318954
2153,21.53,0.493829,2.268938,5.6282760000000005,0.385727,-0.311386,-0.316818
2154,21.54,-0.14891300000000002,1.361502,4.628685,0.412354,-0.11750799999999999,-0.42333999999999994
2155,21.55,-0.6933729999999999,0.168941,4.629512999999999,0.352707,0.016708,-0.5011140000000001
2156,21.56,-0.614375,-0.527687,4.682167,0.281326,0.033752,-0.56076
2157,21.57,-0.526237,-0.647595,4.155582,0.263214,0.012451,-0.605499
2158,21.58,0.17332600000000006,-0.267121,3.078393,0.329269,0.082764,-0.607635
2159,21.59,0.803294,0.269484,1.6907729999999999,0.335663,0.11792000000000001,-0.578873
2160,21.6,1.233434,0.9219139999999999,0.8793540000000001,0.184387,0.090225,-0.49577299999999996
2161,21.61,1.343585,1.5520049999999999,0.750211,-0.03718599999999998,0.060394,-0.393509
2162,21.62,0.594391,1.975984,0.843593,-0.18951400000000002,0.089157,-0.2742
2163,21.63,-0.488721,2.219866,0.671312,-0.244919,0.20314000000000002,-0.110153
2164,21.64,-1.850884,1.8648770000000001,0.166822,-0.30777,0.525909,0.198776
2165,21.65,-2.20589,1.087993,0.19883299999999998,-0.382324,0.716599,0.379868
2166,21.66,-2.406024,-0.09078200000000004,0.458512,-0.435593,0.8614649999999999,0.515152
2167,21.67,-2.405061,-1.372248,0.709534,-0.43985,0.954147,0.6142270000000001
2168,21.68,-1.952965,-2.474367,0.9358629999999999,-0.41322299999999995,1.0010219999999999,0.680267
2169,21.69,-1.245239,-3.265991,0.964025,-0.37487800000000004,0.993561,0.710098
2170,21.7,-0.37958800000000004,-3.7166690000000004,0.9191309999999999,-0.33013899999999996,0.909409,0.729279
2171,21.71,0.683298,-3.963023,0.8591770000000001,-0.28965799999999997,0.859344,0.720749
2172,21.72,1.430445,-4.162604,0.6583220000000001,-0.25769000000000003,0.852951,0.6706850000000001
2173,21.73,1.7125970000000001,-4.074953,0.412613,-0.243851,0.8636020000000001,0.613159
2174,21.74,1.857307,-3.6549480000000005,0.07170399999999999,-0.235321,0.835907,0.5588380000000001
2175,21.75,1.9501130000000002,-3.209329,-0.227405,-0.23745700000000003,0.791168,0.523682
2176,21.76,1.971066,-2.5861509999999996,-0.580202,-0.261963,0.775177,0.5002439999999999
2177,21.77,1.8186470000000001,-1.992376,-0.685005,-0.285385,0.787964,0.442719
2178,21.78,1.645764,-1.530409,-0.786853,-0.300308,0.795425,0.380936
2179,21.79,1.472711,-1.3582319999999999,-0.8183229999999999,-0.286453,0.789032,0.30423
2180,21.8,1.410673,-1.57733,-0.8258469999999999,-0.251297,0.768799,0.22859200000000002
2181,21.81,1.422113,-1.820527,-0.848816,-0.19911199999999998,0.7240449999999999,0.162552
2182,21.82,1.441011,-1.929484,-1.026776,-0.149033,0.648422,0.11781300000000001
2183,21.83,1.4668510000000001,-1.861959,-1.228625,-0.11389200000000001,0.550415,0.096512
2184,21.84,1.346043,-1.37286,-1.482797,-0.09364299999999999,0.452408,0.09011799999999999
2185,21.85,1.308109,-0.660384,-1.6927240000000001,-0.074463,0.384232,0.08052100000000001
2186,21.86,1.223172,-0.026303999999999998,-1.800012,-0.049973000000000004,0.33523600000000003,0.05921900000000001
2187,21.87,1.1003379999999998,0.408893,-1.7469729999999999,-0.022278,0.30433699999999997,0.041107
2188,21.88,1.02099,0.430755,-1.467121,-0.003098,0.28089899999999995,0.038986
2189,21.89,0.967677,0.274542,-1.164958,0.00116,0.252136,0.033661
2190,21.9,0.8842209999999999,0.14793800000000001,-0.9352659999999999,-0.0073549999999999996,0.256393,0.016617
2191,21.91,0.889283,0.297575,-0.939409,-0.008423,0.36186199999999996,-0.018539000000000003
2192,21.92,0.794184,0.905283,-1.22102,0.018203999999999998,0.49607799999999996,-0.080322
2193,21.93,0.686211,1.6508479999999999,-1.4675850000000001,0.064011,0.5578770000000001,-0.139984
2194,21.94,0.599068,2.411105,-1.544574,0.090652,0.5173949999999999,-0.160217
2195,21.95,1.053467,2.781827,-1.457292,0.09703099999999999,0.404465,-0.119736
2196,21.96,1.79922,2.8773779999999998,-1.237,0.14711,0.272385,-0.029189999999999997
2197,21.97,2.667681,2.749807,-1.252958,0.257889,0.202072,0.058151000000000015
2198,21.98,2.694,2.600444,-1.506538,0.420883,0.177567,0.101837
2199,21.99,1.892972,2.693274,-1.9405860000000001,0.550842,0.205261,0.108231
2200,22.0,0.4673270000000001,3.027113,-1.7951970000000002,0.608368,0.261719,0.103958
2201,22.01,-0.47883400000000004,3.73916,-1.090654,0.575348,0.41831999999999997,0.11035199999999999
2202,22.02,-0.049528000000000016,3.5539519999999998,0.831412,0.410233,0.509933,0.17108199999999998
2203,22.03,0.884703,2.232943,4.042638,0.26853899999999997,0.31819200000000003,0.226471
2204,22.04,1.3613899999999999,0.5621550000000001,6.337599,0.271744,0.116852,0.278671
2205,22.05,1.27538,-0.42904499999999995,6.815434,0.29090900000000003,-0.036545,0.401169
2206,22.06,0.949558,-0.679168,6.114372,0.24191300000000002,-0.19100999999999999,0.571609
2207,22.07,0.5489729999999999,-0.11874600000000002,4.568582,0.20675700000000002,-0.28476,0.754837
2208,22.08,0.254921,0.477437,2.5889349999999998,0.29836999999999997,-0.379562,0.852844
2209,22.09,-0.8295799999999999,0.898913,1.073857,0.46348599999999995,-0.466919,0.8123630000000001
2210,22.1,-2.2037150000000003,0.980039,0.337857,0.55191,-0.433899,0.664291
2211,22.11,-3.085649,1.061841,-0.07209199999999999,0.48692299999999994,-0.365707,0.46083100000000005
2212,22.12,-3.117819,1.47079,-0.320598,0.271744,-0.30499299999999996,0.326599
2213,22.13,-1.6457110000000001,1.9502150000000003,-0.331936,-0.014815999999999998,-0.265579,0.24244699999999997
2214,22.14,0.4770840000000001,2.12239,-0.284927,-0.267288,-0.26771500000000004,0.15403699999999998
2215,22.15,2.349976,1.741306,-0.011184999999999999,-0.479263,-0.34333800000000003,0.026199
2216,22.16,3.595057,0.983396,0.43162399999999995,-0.646515,-0.44773900000000005,-0.143173
2217,22.17,4.18463,-0.002354999999999996,0.8361290000000001,-0.743454,-0.540421,-0.307236
2218,22.18,4.217249,-1.0065879999999998,1.0813469999999998,-0.750916,-0.594742,-0.449982
2219,22.19,3.441467,-1.910204,1.172467,-0.69339,-0.6618649999999999,-0.567154
2220,22.2,2.087183,-2.4574849999999997,1.010999,-0.61882,-0.7332310000000001,-0.652374
2221,22.21,0.5791470000000001,-2.8117490000000003,0.8542200000000001,-0.554901,-0.791824,-0.6800689999999999
2222,22.22,-0.553836,-2.862107,0.5390159999999999,-0.5027010000000001,-0.818451,-0.685394
2223,22.23,-1.513068,-2.912251,0.240207,-0.470749,-0.808868,-0.689651
2224,22.24,-2.158029,-2.914329,-0.001590000000000008,-0.471817,-0.8205870000000001,-0.681137
2225,22.25,-2.530487,-2.81708,-0.042925,-0.477142,-0.84935,-0.659836
2226,22.26,-2.718556,-2.68866,-0.095149,-0.47288500000000006,-0.893021,-0.618286
2227,22.27,-2.68708,-2.508922,-0.127414,-0.44944799999999996,-0.932434,-0.56929
2228,22.28,-2.6546689999999997,-2.2780549999999997,-0.08290399999999999,-0.410034,-0.949478,-0.513885
2229,22.29,-2.561548,-2.123018,-0.093221,-0.35676599999999997,-0.930298,-0.43080100000000005
2230,22.3,-2.248333,-2.175583,-0.21661799999999998,-0.294983,-0.871719,-0.340256
2231,22.31,-2.133635,-2.294448,-0.351961,-0.232132,-0.784363,-0.248642
2232,22.32,-2.152397,-2.337453,-0.589821,-0.166077,-0.702332,-0.16128499999999998
2233,22.33,-2.1162490000000003,-2.31198,-0.872972,-0.098969,-0.6394810000000001,-0.08139
2234,22.34,-1.8618740000000003,-1.9519400000000002,-1.2520639999999998,-0.036118,-0.587296,-0.031326
2235,22.35,-1.605582,-1.4864950000000001,-1.6569580000000002,0.026733,-0.5361630000000001,-0.007889
2236,22.36,-1.419567,-0.9720979999999999,-1.929889,0.07572899999999999,-0.473312,0.0006260000000000003
2237,22.37,-1.371407,-0.521791,-2.081575,0.10981800000000001,-0.40618899999999997,0.0016940000000000002
2238,22.38,-1.2852139999999999,-0.120465,-2.12026,0.14711,-0.356125,-0.012145999999999999
2239,22.39,-1.191265,0.197933,-1.980704,0.187592,-0.300735,-0.033463
2240,22.4,-0.829284,0.483825,-1.6903740000000003,0.21315,-0.27516199999999996,-0.059021000000000004
2241,22.41,-0.532375,0.690095,-1.551108,0.216354,-0.32203699999999996,-0.084595
2242,22.42,-0.41851099999999997,0.9562649999999999,-1.231274,0.22168000000000002,-0.359329,-0.080322
2243,22.43,-0.575908,1.197976,-0.8820309999999999,0.215286,-0.300735,-0.063278
2244,22.44,-1.374026,1.489365,-0.701234,0.18012999999999998,-0.134552,-0.060089
2245,22.45,-2.290566,1.966466,-0.9352020000000001,0.141785,0.018844999999999997,-0.07180800000000001
2246,22.46,-2.794238,2.4714549999999997,-1.430277,0.143906,0.101944,-0.110153
2247,22.47,-2.871275,2.4638459999999998,-1.9473650000000002,0.233398,0.093414,-0.12187200000000001
2248,22.48,-2.21674,2.3174200000000003,-2.392509,0.378265,0.045471,-0.10057100000000001
2249,22.49,0.490678,3.512552,-3.2928940000000004,0.530594,-0.169708,-0.173004
2250,22.5,1.813807,4.922109,-2.458709,0.5732119999999999,-0.518051,-0.299774
2251,22.51,2.210314,5.160505000000001,-0.043692000000000064,0.614761,-0.71405,-0.32853699999999997
2252,22.52,2.012308,3.8758779999999997,3.1955430000000002,0.568954,-0.654404,-0.273148
2253,22.53,0.8487790000000001,1.909009,5.054905000000001,0.506104,-0.296478,-0.262482
2254,22.54,-0.23305399999999998,0.805668,4.981612,0.47201499999999996,-0.089813,-0.377533
2255,22.55,-0.623474,-0.364413,5.129943,0.415558,0.029495,-0.492584
2256,22.56,-0.472778,-1.119541,4.602951999999999,0.347382,0.196747,-0.579941
2257,22.57,-0.41107899999999997,-0.807633,3.1896310000000003,0.267487,0.27131700000000003,-0.739731
2258,22.58,-0.370546,-0.051319,2.359917,0.282394,0.349075,-0.780212
2259,22.59,0.520247,1.252769,1.5018280000000002,0.31541399999999997,0.43855299999999997,-0.721619
2260,22.6,1.367524,2.104653,1.003466,0.197174,0.45133999999999996,-0.592712
2261,22.61,1.981027,2.680693,1.066322,-0.030792,0.43003800000000003,-0.440384
2262,22.62,1.5611329999999999,3.078538,1.272731,-0.226807,0.365051,-0.283798
2263,22.63,0.06192299999999995,3.112155,1.359896,-0.31095900000000004,0.375702,-0.105896
2264,22.64,-1.2781559999999998,2.723051,1.258154,-0.32800300000000004,0.48436,0.118881
2265,22.65,-2.268162,1.9702400000000002,1.2350430000000001,-0.348236,0.614334,0.352173
2266,22.66,-2.7614099999999997,0.8448100000000001,1.198706,-0.363159,0.74855,0.553497
2267,22.67,-2.8469189999999998,-0.3650730000000001,1.133132,-0.338654,0.876389,0.719681
2268,22.68,-2.2166919999999997,-1.591125,1.1623379999999999,-0.28433200000000003,0.960541,0.8347319999999999
2269,22.69,-1.292424,-2.740932,1.007188,-0.227875,1.0191350000000001,0.8911899999999999
2270,22.7,-0.353918,-3.634787,0.8358459999999999,-0.18418900000000002,1.0425719999999998,0.8869319999999999
2271,22.71,0.47210699999999994,-4.351708,0.547154,-0.156494,1.0404360000000001,0.8432620000000001
2272,22.72,1.048076,-4.744054,0.126453,-0.142654,1.01593,0.775085
2273,22.73,1.49866,-4.759742,-0.170835,-0.159698,0.998886,0.699448
2274,22.74,1.7972849999999998,-4.537376999999999,-0.405022,-0.19165,0.981842,0.621689
2275,22.75,1.868328,-4.035892,-0.5229550000000001,-0.231064,0.9552149999999999,0.550308
2276,22.76,1.8982560000000002,-3.497349,-0.606965,-0.267288,0.9264530000000001,0.489594
2277,22.77,1.832184,-2.79408,-0.567515,-0.287521,0.898758,0.42674300000000004
2278,22.78,1.6567049999999999,-2.252128,-0.45733500000000005,-0.287521,0.872116,0.368149
2279,22.79,1.532526,-2.110064,-0.368804,-0.252365,0.819931,0.319153
2280,22.8,1.604262,-2.040645,-0.37532600000000005,-0.19911199999999998,0.7517550000000001,0.270142
2281,22.81,1.9064560000000002,-2.058204,-0.45781499999999997,-0.15223699999999998,0.661194,0.209427
2282,22.82,2.2572520000000003,-2.008484,-0.640131,-0.12561,0.577042,0.143372
2283,22.83,2.409123,-1.851177,-0.9988809999999999,-0.10961900000000001,0.48756400000000005,0.075195
2284,22.84,2.2073169999999998,-1.460326,-1.319065,-0.098969,0.39595,0.028336
2285,22.85,1.775078,-0.9829180000000001,-1.433756,-0.095779,0.326706,-0.010025
2286,22.86,1.263468,-0.44368,-1.376778,-0.103226,0.272385,-0.056885000000000005
2287,22.87,0.802669,-0.0023249999999999933,-1.3020399999999999,-0.09364299999999999,0.224442,-0.10908499999999999
2288,22.88,0.5458729999999999,0.31159000000000003,-1.219775,-0.061690999999999996,0.185028,-0.143173
2289,22.89,0.39061,0.41015100000000004,-1.112134,-0.021210000000000003,0.158401,-0.149567
2290,22.9,0.252605,0.403444,-1.0197829999999999,0.010757,0.158401,-0.14212
2291,22.91,0.285656,0.605338,-1.006153,0.025664999999999997,0.223373,-0.143173
2292,22.92,0.362921,1.238051,-1.248453,0.053360000000000005,0.31498699999999996,-0.152771
2293,22.93,0.475783,1.9055080000000002,-1.5558459999999998,0.08638,0.38209499999999996,-0.163422
2294,22.94,0.7882100000000001,2.353829,-1.731468,0.090652,0.37251300000000004,-0.153824
2295,22.95,1.102306,2.771996,-1.7898009999999998,0.07572899999999999,0.317123,-0.118683
2296,22.96,1.577094,2.918214,-1.837459,0.059753,0.250015,-0.051559
2297,22.97,2.191659,2.769342,-2.042328,0.09277300000000001,0.188217,0.019806
2298,22.98,2.347799,2.3870720000000003,-2.455573,0.18012999999999998,0.15626500000000002,0.074142
2299,22.99,1.866854,2.142376,-2.927795,0.283463,0.15094000000000002,0.11035199999999999
2300,23.0,0.994777,2.1317049999999997,-3.062966,0.343109,0.172241,0.134857
2301,23.01,0.10144299999999999,2.672138,-2.664203,0.348434,0.241486,0.135925
2302,23.02,-0.18244200000000002,3.5202120000000003,-1.484194,0.321808,0.339493,0.16362000000000002
2303,23.03,0.6959810000000001,3.7354730000000003,0.4416359999999999,0.258957,0.41938800000000004,0.22007800000000002
2304,23.04,1.5925770000000001,2.571939,2.616149,0.192917,0.36293000000000003,0.22433499999999998
2305,23.05,2.108548,0.4852969999999999,4.435318,0.222733,0.27876300000000004,0.165741
2306,23.06,1.5186870000000001,-0.93815,5.59325,0.284531,0.20953400000000003,0.159363
2307,23.07,0.56755,-1.503745,6.07914,0.28772,0.07743799999999999,0.252029
2308,23.08,-0.60133,-1.191761,5.39426,0.209961,-0.019500999999999998,0.38945
2309,23.09,-1.262604,-0.27839,3.9721269999999995,0.13006600000000001,-0.115372,0.56842
2310,23.1,-1.5001659999999999,0.50874,2.613882,0.181198,-0.21444699999999997,0.688797
2311,23.11,-2.2379189999999998,0.9842790000000001,1.636116,0.329269,-0.308197,0.6706850000000001
2312,23.12,-2.963167,1.028397,0.9258299999999999,0.410233,-0.319916,0.5524439999999999
2313,23.13,-3.2953650000000003,1.2704600000000001,0.438197,0.351639,-0.306061,0.43525699999999995
2314,23.14,-2.193202,1.7053330000000002,0.24941,0.202499,-0.24639899999999998,0.355362
2315,23.15,-0.06958299999999995,2.015129,0.23047600000000001,0.005432000000000006,-0.156921,0.266953
2316,23.16,2.032351,2.174212,0.24960100000000002,-0.173538,-0.132416,0.105026
2317,23.17,3.319288,1.8210790000000001,0.372041,-0.29072600000000004,-0.15266400000000002,-0.10803199999999999
2318,23.18,3.90219,1.115553,0.527749,-0.363159,-0.19633499999999998,-0.321075
2319,23.19,3.8893800000000005,0.14766800000000002,0.7097140000000001,-0.395111,-0.23895300000000003,-0.486191
2320,23.2,3.153238,-0.8880049999999999,0.757253,-0.36741599999999996,-0.297531,-0.599106
2321,23.21,1.777189,-1.733064,0.875707,-0.298172,-0.391281,-0.659836
2322,23.22,0.3433149999999999,-2.340002,0.7826029999999999,-0.21934499999999998,-0.476501,-0.659836
2323,23.23,-0.6954660000000001,-2.745162,0.423087,-0.154358,-0.545746,-0.638519
2324,23.24,-1.3782459999999999,-3.134204,0.13376500000000002,-0.12454200000000001,-0.612854,-0.608704
2325,23.25,-1.8142,-3.5127349999999997,-0.09872,-0.128799,-0.683167,-0.596985
2326,23.26,-2.019835,-3.67964,-0.227158,-0.171402,-0.7310939999999999,-0.582062
2327,23.27,-1.9982,-3.575654,-0.34481799999999996,-0.2332,-0.772644,-0.558624
2328,23.28,-1.7392130000000001,-3.248147,-0.395417,-0.288589,-0.790756,-0.528809
2329,23.29,-1.504869,-3.0081759999999997,-0.52717,-0.329071,-0.7769010000000001,-0.48832700000000007
2330,23.3,-1.396317,-2.638703,-0.642266,-0.35463,-0.769455,-0.438263
2331,23.31,-1.375744,-2.4649509999999997,-0.7454930000000001,-0.370621,-0.750275,-0.362625
2332,23.32,-1.412901,-2.338838,-0.8546799999999999,-0.363159,-0.73642,-0.276337
2333,23.33,-1.526216,-2.3374080000000004,-1.064863,-0.341858,-0.706604,-0.193253
2334,23.34,-1.7343490000000001,-2.311711,-1.250623,-0.316284,-0.650146,-0.11761500000000001
2335,23.35,-1.974007,-2.046202,-1.408885,-0.282196,-0.578766,-0.065414
2336,23.36,-2.068099,-1.328345,-1.4419950000000001,-0.225739,-0.504196,-0.032394
2337,23.37,-2.064087,-0.38407399999999997,-1.463584,-0.135193,-0.427505,-0.017471
2338,23.38,-1.902073,0.40542399999999995,-1.570637,-0.018005,-0.354004,-0.008957
2339,23.39,-1.560015,0.698835,-1.673141,0.10555999999999999,-0.296478,-0.0047
2340,23.4,-1.135185,0.545824,-1.6525169999999998,0.19397,-0.24639899999999998,-0.022797
2341,23.41,-0.671029,0.319727,-1.476592,0.24616999999999997,-0.212311,-0.059021000000000004
2342,23.42,-0.208961,0.284163,-1.47068,0.255768,-0.236816,-0.08992
2343,23.43,0.118057,0.534356,-1.404996,0.25149499999999997,-0.31352199999999997,-0.08992
2344,23.44,0.19824,0.916626,-1.248931,0.239777,-0.345474,-0.061157
2345,23.45,-0.5053889999999999,1.1994850000000001,-1.0150649999999999,0.186523,-0.235748,-0.018539
2346,23.46,-1.897922,1.9399830000000002,-1.270817,0.065079,-0.024825999999999997,-0.031326
2347,23.47,-2.5577240000000003,2.502555,-1.722504,0.074661,-0.023758,-0.056885000000000005
2348,23.48,-2.644609,2.624877,-2.254827,0.207825,-0.07489,-0.054764
