,ts,px,py,pz,rw,rx,ry,rz
198,1.98,820.1647940651391,1702.912915138089,2.275942685458892,-0.9894897426581304,-0.013761623006024178,-0.010434600458467785,0.14356839100334207
199,1.99,820.2583876737714,1702.87412886162,2.2761197621600195,-0.9894976149414056,-0.013840220510520423,-0.010288425269244169,0.1435171682355633
200,2.0,820.3519812824037,1702.835342585151,2.276296838861146,-0.989497586159834,-0.014048216829817169,-0.010177098401441613,0.14350432951746206
201,2.01,820.445574891036,1702.796556308682,2.2764739155622737,-0.9894940929971312,-0.014237704126892898,-0.010070260506659618,0.14351718210643594
202,2.02,820.5391684996682,1702.757770032213,2.2766509922634013,-0.9894972112843908,-0.014227917941623156,-0.009963958384296263,0.1435042824078699
203,2.03,820.6327621083008,1702.718983755744,2.2768280689645284,-0.9895083285814208,-0.014062485234295272,-0.009877042866386168,0.14345044818823952
204,2.04,820.7263557169331,1702.6801974792752,2.2770051456656555,-0.9895182156439928,-0.013944655801158444,-0.009827312532835052,0.14339709872712614
205,2.05,820.8199493255653,1702.6414112028065,2.2771822223667835,-0.9895181971641694,-0.013982275906109778,-0.009821372411212984,0.14339378531330962
206,2.06,820.9135429341977,1702.6026249263373,2.27735929906791,-0.9895128974011164,-0.014090382924741346,-0.009836775138565877,0.14341916367779858
207,2.07,821.0071365428302,1702.5638386498686,2.2775363757690377,-0.9895155169147016,-0.014128877171345413,-0.009847830730489124,0.14339653697000548
208,2.08,821.1007301514626,1702.5250523733994,2.2777134524701648,-0.989527589491412,-0.014119966615247243,-0.009849574850560237,0.14331376340320998
209,2.09,821.1943237600949,1702.4862660969306,2.277890529171292,-0.9895336808911871,-0.014224966246900509,-0.009866479256183707,0.14326007452109193
210,2.1,821.2879173687272,1702.4474798204615,2.2780676058724194,-0.9895248050996992,-0.014478446805382553,-0.00992148952008042,0.14329175420184764
211,2.11,821.3815109773594,1702.4086935439925,2.2782446825735465,-0.9895153853799562,-0.014702321980847496,-0.010027364817103902,0.1433263476658812
212,2.12,821.4751045859919,1702.3699072675238,2.2784217592746736,-0.9895206644895556,-0.014739268369361543,-0.010176527402209326,0.1432758394852082
213,2.13,821.5686981946242,1702.3311209910546,2.2785988359758007,-0.9895355306224856,-0.014640935018053346,-0.010327058936716664,0.1431724892349828
214,2.14,821.6622918032567,1702.2923347145859,2.2787759126769283,-0.9895451477674452,-0.014619247110925725,-0.010426024016803127,0.14310124272017616
215,2.15,821.7558854118889,1702.2535484381174,2.278952989378056,-0.9895425312465786,-0.014738341592317685,-0.01046650823685546,0.14310450016271106
216,2.16,821.8494790205214,1702.2147621616482,2.2791300660791833,-0.9895369695800448,-0.014808501766217943,-0.010516376192019752,0.14313232355926844
217,2.17,821.9430726291538,1702.1759758851792,2.27930714278031,-0.9895434179899486,-0.014694862939042718,-0.01065094127289311,0.14308905666444885
218,2.18,822.036666237786,1702.1371896087107,2.279484219481437,-0.9895608360463456,-0.014530707137758702,-0.010888230283933358,0.1429668430884435
219,2.19,822.1302598464183,1702.098403332241,2.2796612961825646,-0.9895733197224376,-0.01455380592691256,-0.011180123580370665,0.14285573801881568
220,2.2,822.2238534550509,1702.0596170557724,2.279838372883692,-0.9895696690968312,-0.0148123959747732,-0.011438751315139651,0.14283408400761174
221,2.21,822.3174470636832,1702.0208307793037,2.2800154495848197,-0.9895528237307644,-0.015188083065410016,-0.011636073788314714,0.1428951772057799
222,2.22,822.4110406723154,1701.9820445028345,2.2801925262859464,-0.9895393591743978,-0.015421882563240287,-0.0118121163256188,0.1429493502873938
223,2.23,822.5046342809477,1701.9432582263653,2.280369602987073,-0.9895442812602792,-0.01528693604652677,-0.012012242390193216,0.14291261670333213
224,2.24,822.5982278895801,1701.9044719498968,2.2805466796882015,-0.9895627543599251,-0.014949416613247056,-0.012274072375406142,0.1427977386771877
225,2.25,822.6918214982124,1701.8656856734278,2.280723756389328,-0.9895784377422508,-0.01472230043840424,-0.012580576854351941,0.14268589006335095
226,2.26,822.785415106845,1701.8268993969587,2.2809008330904548,-0.9895791075498696,-0.014787307742857244,-0.012885101650049772,0.14264780441883432
227,2.27,822.8790087154773,1701.7881131204902,2.2810779097915828,-0.989564406410032,-0.015083614600865087,-0.013160246762871095,0.1426940928184167
228,2.28,822.9726023241095,1701.749326844021,2.28125498649271,-0.989547367986927,-0.01542200674633891,-0.013377217473104974,0.1427554068460341
229,2.29,823.0661959327417,1701.7105405675518,2.2814320631938374,-0.9895427142087629,-0.015578619228061882,-0.013533291363879691,0.1427556110232192
230,2.3,823.1597895413742,1701.671754291083,2.2816091398949645,-0.9895534237958321,-0.015451208210616534,-0.013697034429832224,0.1426800554317813
231,2.31,823.2533831500066,1701.6329680146139,2.281786216596092,-0.9895676225942592,-0.015226087607798084,-0.01390544475673616,0.14258657824747786
232,2.32,823.3469767586389,1701.5941817381452,2.281963293297219,-0.989574261378292,-0.015076416592622788,-0.014151465573007938,0.14253152780289002
233,2.33,823.4405703672712,1701.5553954616767,2.2821403699983462,-0.9895751997541584,-0.015063944506185091,-0.01438327862018466,0.14250242449876838
234,2.34,823.5341639759038,1701.5166091852075,2.2823174466994733,-0.9895740118807144,-0.015236231794818212,-0.014548911014738163,0.14247625703357158
235,2.35,823.627757584536,1701.4778229087383,2.2824945234006013,-0.9895684824696014,-0.015556980076098743,-0.014643992392000678,0.14247011747327626
236,2.36,823.7213511931682,1701.4390366322696,2.282671600101728,-0.9895587642311666,-0.015913504388825883,-0.014688860405858128,0.14249349597826055
237,2.37,823.8149448018007,1701.4002503558004,2.2828486768028546,-0.9895552021829302,-0.01611627240883852,-0.014730558653887884,0.1424913906069905
238,2.38,823.908538410433,1701.3614640793314,2.283025753503982,-0.9895674634620444,-0.0160672489247879,-0.014809690538973887,0.14240349366414146
239,2.39,824.0021320190654,1701.322677802863,2.2832028302051097,-0.9895879760946013,-0.015946467133216347,-0.014928910708546938,0.14226205067754466
240,2.4,824.0957256276978,1701.2838915263935,2.2833799069062373,-0.9895948251480328,-0.016020180504591603,-0.015058284267911034,0.14219255483590953
241,2.41,824.1893192363301,1701.2451052499246,2.2835569836073644,-0.9895820803001149,-0.016255661874946932,-0.015212916741410884,0.14223756934163953
242,2.42,824.2829128449623,1701.206318973456,2.2837340603084915,-0.9895679617299576,-0.016375720625203868,-0.015410601635972597,0.14230059563410394
243,2.43,824.3765064535949,1701.167532696987,2.283911137009619,-0.989575314645982,-0.01612915739686554,-0.015621433528342582,0.1422543308687414
244,2.44,824.4701000622273,1701.1287464205182,2.284088213710746,-0.9896048296755122,-0.015647157859944725,-0.015819601108245502,0.14208067484171602
245,2.45,824.5636936708595,1701.0899601440494,2.284265290411873,-0.9896330290288504,-0.015251360574335448,-0.01599808747738877,0.14190826869047835
246,2.46,824.6572872794917,1701.0511738675802,2.2844423671130007,-0.9896367344149826,-0.015179334366322078,-0.016116795233446227,0.14187664918932913
247,2.47,824.7508808881242,1701.012387591111,2.284619443814128,-0.9896228763720346,-0.015358018204559325,-0.016163873495545274,0.14194853761005474
248,2.48,824.8444744967566,1700.9736013146426,2.284796520515255,-0.9896155117076167,-0.015532659572841603,-0.016197683095741263,0.14197739318270586
249,2.49,824.938068105389,1700.9348150381736,2.2849735972163825,-0.9896231409070676,-0.015545049070792853,-0.016255730180142328,0.14191587949133494
250,2.5,825.0316617140213,1700.8960287617044,2.2851506739175096,-0.98963192313699,-0.015455119237040082,-0.01634277140225266,0.14185439270923056
251,2.51,825.1252553226536,1700.8572424852357,2.2853277506186367,-0.9896327048696628,-0.015378741508862025,-0.016453726087550486,0.14184465556783288
252,2.52,825.2188489312861,1700.8184562087667,2.285504827319764,-0.989633400770086,-0.015324276724963266,-0.016572745423804325,0.14183201049098534
253,2.53,825.3124425399183,1700.7796699322976,2.2856819040208918,-0.9896397238369502,-0.015308586398114629,-0.01667773025433225,0.14177708860610536
254,2.54,825.4060361485507,1700.7408836558288,2.285858980722019,-0.9896474548314824,-0.015446452084002778,-0.016732142452037867,0.14170130965457206
255,2.55,825.4996297571831,1700.70209737936,2.286036057423146,-0.9896455318278646,-0.01577972248196602,-0.016723830172826016,0.14167975404528982
256,2.56,825.5932233658153,1700.663311102891,2.286213134124273,-0.9896284327639088,-0.01617794378324897,-0.016678469971541102,0.14175980346942507
257,2.57,825.6868169744478,1700.6245248264222,2.2863902108254006,-0.9896129821975248,-0.016408867680042873,-0.016674293531199192,0.14184137676952224
258,2.58,825.7804105830801,1700.585738549953,2.286567287526528,-0.9896193040614676,-0.016330015962131468,-0.01675457994091545,0.14179700484733454
259,2.59,825.8740041917123,1700.5469522734838,2.286744364227655,-0.9896444751919691,-0.016090187272824696,-0.0168736430475392,0.1416344141783131
260,2.6,825.9675978003447,1700.5081659970153,2.2869214409287824,-0.9896634810783144,-0.01598492199804673,-0.016936120993093728,0.14150583988714074
261,2.61,826.0611914089772,1700.4693797205466,2.287098517629909,-0.9896593146149087,-0.016194438627610445,-0.016886086559317004,0.1415163756152683
262,2.62,826.1547850176096,1700.4305934440774,2.287275594331037,-0.9896424517244168,-0.0165538672630716,-0.016781905882830975,0.14160512167128822
263,2.63,826.2483786262418,1700.3918071676087,2.287452671032164,-0.9896390141231192,-0.016796716638866626,-0.016693404797803447,0.14161144581891233
264,2.64,826.3419722348742,1700.3530208911395,2.287629747733291,-0.9896555204303492,-0.016852251413807043,-0.016676165724035002,0.14149184399560313
265,2.65,826.4355658435064,1700.3142346146703,2.2878068244344187,-0.9896745976414096,-0.016828799233756294,-0.01675403835268691,0.1413522553140445
266,2.66,826.5291594521389,1700.2754483382016,2.287983901135546,-0.9896814223755612,-0.016872198122103558,-0.01683181075358324,0.14129014321592415
267,2.67,826.6227530607712,1700.2366620617329,2.2881609778366734,-0.9896767920394368,-0.01697096536519431,-0.016772808863391254,0.14131774056302962
268,2.68,826.7163466694037,1700.197875785264,2.2883380545378005,-0.9896766258394316,-0.017015498137187158,-0.016573974188065152,0.14133681659255373
269,2.69,826.8099402780359,1700.1590895087948,2.288515131238928,-0.9896890961413198,-0.016880778077209134,-0.016327484316335676,0.14129361996213247
270,2.7,826.9035338866682,1700.120303232326,2.2886922079400547,-0.9897064889187802,-0.01659383427409699,-0.016136400778379606,0.14122782373799303
271,2.71,826.9971274953008,1700.0815169558568,2.2888692846411822,-0.989719085173409,-0.016342025216581284,-0.016040772714839644,0.1411801342023615
272,2.72,827.090721103933,1700.0427306793881,2.2890463613423093,-0.9897256134017528,-0.016239999539555024,-0.0159938185065311,0.1411512082001425
273,2.73,827.1828020796307,1700.0050577573782,2.288938425230832,-0.9897275369761914,-0.016326310985355433,-0.015914984242737722,0.1411367911836319
274,2.74,827.2742257571576,1699.967868631425,2.288706639905062,-0.9897257934442186,-0.016507840822905802,-0.01571962258333881,0.1411498953448325
275,2.75,827.3656494346844,1699.9306795054724,2.288474854579293,-0.9897242289511078,-0.016617321511192055,-0.015405344344580572,0.1411826939173378
276,2.76,827.4570731122113,1699.8934903795193,2.2882430692535234,-0.989727639593848,-0.016576878249176016,-0.015086043982525985,0.1411984182021062
277,2.77,827.548496789738,1699.856301253567,2.2880112839277538,-0.9897364395526096,-0.01646858745540407,-0.014891977121869982,0.14116994793593274
278,2.78,827.6399204672647,1699.8191121276138,2.2877794986019846,-0.9897436254333242,-0.016394532042028027,-0.014849106837092119,0.141132364568992
279,2.79,827.7313441447916,1699.781923001661,2.2875477132762154,-0.989750028515848,-0.016333474355374685,-0.01482769507138628,0.14109706143829176
280,2.8,827.8227678223184,1699.744733875708,2.287315927950446,-0.9897608476367736,-0.01628375134364875,-0.014663830309868175,0.14104368018479224
281,2.81,827.9141914998453,1699.7075447497552,2.2870841426246766,-0.9897760932947438,-0.016351180225905915,-0.014366822520225947,0.14095930944436166
282,2.82,828.005615177372,1699.6703556238024,2.2868523572989066,-0.9897835822201304,-0.016580634083492224,-0.014064395048698634,0.1409103344175754
283,2.83,828.0970388548986,1699.6331664978495,2.2866205719731383,-0.9897747589376776,-0.016881890694016858,-0.013885846309796305,0.14095415571344028
284,2.84,828.1884625324255,1699.5959773718967,2.2863887866473687,-0.9897650086330508,-0.017053556581532896,-0.013876269112838648,0.1410027017040376
285,2.85,828.2798862099522,1699.558788245944,2.286157001321599,-0.9897758155447856,-0.016884272296969132,-0.013951933455190165,0.14093925458641982
286,2.86,828.3713098874791,1699.5215991199912,2.28592521599583,-0.9898089791756643,-0.016464070000157885,-0.013949429016423922,0.14075608446989316
287,2.87,828.4627335650059,1699.4844099940383,2.2856934306700603,-0.98984029645159,-0.01619376038756256,-0.01382104717805573,0.1405801209325544
288,2.88,828.5541572425328,1699.4472208680857,2.285461645344291,-0.9898416425334302,-0.016406323579740516,-0.013669772117708931,0.14056037054534176
289,2.89,828.6455809200595,1699.4100317421326,2.285229860018522,-0.9898109689438068,-0.016942137330776246,-0.01361548251378105,0.1407177396431581
290,2.9,828.7370045975862,1699.3728426161795,2.2849980746927523,-0.989784483603798,-0.01726054058024382,-0.013729658962134949,0.14085508508429007
291,2.91,828.8284282751131,1699.3356534902268,2.2847662893669827,-0.9897980452301751,-0.017116881686385237,-0.013914984937566566,0.14075896168341406
292,2.92,828.9198519526398,1699.298464364274,2.284534504041213,-0.9898433564349746,-0.016737660232364348,-0.014021099443267085,0.14047506365851944
293,2.93,829.0112756301667,1699.2612752383209,2.2843027187154443,-0.989871658024746,-0.016636395399537315,-0.013966875377324243,0.14029341061002348
294,2.94,829.1026993076932,1699.2240861123682,2.2840709333896747,-0.9898513168275552,-0.017006257492051584,-0.013827351181967418,0.14040522297157595
295,2.95,829.1941229852201,1699.1868969864154,2.283839148063905,-0.989806325908188,-0.01751223885648195,-0.013810610404398635,0.14066172047971473
296,2.96,829.2855466627469,1699.1497078604627,2.2836073627381364,-0.9897898955970869,-0.017583320290560082,-0.013994110646745354,0.14075093699289598
297,2.97,829.3769703402737,1699.1125187345096,2.2833755774123667,-0.9898199118328588,-0.017181725751699854,-0.014285269805821732,0.1405593434332248
298,2.98,829.4683940178004,1699.0753296085568,2.2831437920865976,-0.989863304060342,-0.016725693448513004,-0.014518905699616294,0.14028505410251135
299,2.99,829.5598176953273,1699.0381404826041,2.2829120067608284,-0.9898733426545528,-0.016649206195728544,-0.014591381083311384,0.14021611684195046
300,3.0,829.6512413728542,1699.0009513566513,2.2826802214350588,-0.9898461546120864,-0.01692559232111599,-0.01460736818635456,0.14037318611548422
301,3.01,829.7426650503809,1698.9637622306986,2.2824484361092896,-0.9898223200298404,-0.01717321726825201,-0.014722384281006657,0.14049972458572427
302,3.02,829.8340887279077,1698.9265731047456,2.28221665078352,-0.9898300947591734,-0.017098608005163454,-0.014988595156071828,0.1404251760712781
303,3.03,829.9255124054346,1698.8893839787927,2.281984865457751,-0.9898548163897529,-0.016765695989393595,-0.01532317650530325,0.14025448085849154
304,3.04,830.0169360829613,1698.8521948528396,2.281753080131981,-0.989866291285895,-0.016533524655745785,-0.015560267914446884,0.1401759609883843
305,3.05,830.1083597604879,1698.815005726887,2.281521294806212,-0.9898577441343092,-0.01651912429796956,-0.015670369741681525,0.14022646549728093
306,3.06,830.1997834380147,1698.777816600934,2.2812895094804433,-0.989849285838902,-0.016513435669371832,-0.015711330085063133,0.14028165739219822
