,ts,ax,ay,az,wx,wy,wz
13668,136.68,0.24638863746213646,0.5601872041178174,0.5915607970104507,0.031049862154711776,0.030574308145500943,0.030574308145500943
13669,136.69,-0.05506573849222546,-1.9068859568918701,-1.1108545637475844,0.0730814427475821,0.030235232746494332,0.030235232746494332
13670,136.7,-0.5268428648938547,-2.1609524529892954,-1.611101454331643,0.053276683860588266,0.03034797178867491,0.03034797178867491
13671,136.71,-0.35775364486361905,-0.1579372939089118,-0.07949391149833851,0.022550672089921755,0.01888275560201649,0.01888275560201649
13672,136.72,0.14574319669989133,1.2316590811813573,0.6591373079900072,0.022287422929282697,0.013070359768032409,0.013070359768032409
13673,136.73,-0.097360729530555,0.5299948301144599,1.0499189682330905,0.038352554768978316,0.03407089558465566,0.03407089558465566
13674,136.74,-0.46837311627087,-1.1256877636569955,-0.033686388334265294,0.039971083892761966,0.04285338018944028,0.04285338018944028
13675,136.75,-0.15856004901109255,-1.529838810944287,-1.334923899871537,0.022647557160759037,0.04628208204895965,0.04628208204895965
13676,136.76,0.346791569874705,-0.8126837703830038,-1.3389980415736755,0.007473237611776603,0.042226527382947535,0.042226527382947535
13677,136.77,0.19700675512813248,-0.391794907571009,-0.37442844247495277,0.006631163412128941,0.030729202850011957,0.030729202850011957
13678,136.78,-0.5168986589036024,-0.5671959846832515,0.7010494637069229,0.028664513468180414,0.028410417981053013,0.028410417981053013
13679,136.79,-0.6526824865714459,-0.12294820820640498,0.8503316895982768,0.04870549848513786,0.03643005091134935,0.03643005091134935
13680,136.8,-0.16429867997570644,0.979371640292079,-0.07631555116561933,0.05465586652759643,0.04109047823124748,0.04109047823124748
13681,136.81,0.15464110042800394,1.2143274958070824,-0.716157654244095,0.04631066235283975,0.040517473742853576,0.040517473742853576
13682,136.82,-0.10594336427522175,-0.22316686411874576,-0.4315846558362441,0.02048070333791944,0.02783618718717695,0.02783618718717695
13683,136.83,0.008669752930539149,-1.709448449009521,0.716671543555876,-0.02149700755906304,0.017522702969617138,0.017522702969617138
13684,136.84,0.7253387303950859,-1.4368102689797941,0.7438495638359439,-0.04817258555001433,0.01928137899595973,0.01928137899595973
13685,136.85,0.39317062286071247,0.2469391429085555,0.41578804540702663,-0.019755444671176958,0.030559391545023937,0.030559391545023937
13686,136.86,-0.7659472705837831,0.7866277205201011,-1.0368426484899729,0.03757291364276442,0.03735189069397469,0.03735189069397469
13687,136.87,-1.2220369203231447,-0.08326528616875295,-1.7750838983519033,0.06432793885206012,0.031226344133299725,0.031226344133299725
13688,136.88,-0.2348809031143343,-0.5111120161948371,-1.2006549718712636,0.03757805676853146,0.007238658769045228,0.007238658769045228
13689,136.89,1.1535240526997637,0.6107290388710577,0.020103762620333088,-0.0020028349200809773,-0.014563413684563329,-0.014563413684563329
13690,136.9,1.3249865802257563,2.0608827237732332,2.116085410778102,-0.017353545418448194,-0.0334020100790443,-0.0334020100790443
13691,136.91,0.7909447595476097,1.4777550051148527,2.3862899857261377,0.009048286502459065,-0.034788600273070895,-0.034788600273070895
13692,136.92,0.4361430560376623,-0.9098834978304605,1.4968111204763581,0.02021349579180236,-0.02387321253384032,-0.02387321253384032
13693,136.93,0.2888032043563097,-2.1770338402502647,-0.40321902359939044,-0.017231565392070467,-0.01803092791682994,-0.01803092791682994
13694,136.94,-0.26135577270657345,-0.6169953865634487,-1.1744392101353711,-0.05484230543611608,-0.0265855046636368,-0.0265855046636368
13695,136.95,-0.643383806660267,1.241785571959096,-0.4858416100435209,-0.04854457670488825,-0.04428262723414684,-0.04428262723414684
13696,136.96,0.2916183730757668,0.8978502101833984,0.5837872733043752,-0.011482503655323304,-0.06067902248128852,-0.06067902248128852
13697,136.97,1.1630991664839927,-1.077827979083484,1.0810217697148397,0.006250051081183243,-0.0624755205205401,-0.0624755205205401
13698,136.98,0.48990379431374004,-1.674269178244449,0.7910640131983,-0.03592516070994579,-0.05464443995326415,-0.05464443995326415
13699,136.99,-0.43490309912240555,0.14956205809389078,-0.2633617583138187,-0.08544338912273522,-0.04943233179549696,-0.04943233179549696
13700,137.0,-0.4148088972083597,1.780254602537597,-0.9471331959725988,-0.06852876137100207,-0.04729062208614695,-0.04729062208614695
13701,137.01,-0.22510395983323106,1.2023886081451687,-0.7307997880193896,-0.00889246550924749,-0.06336647345697148,-0.06336647345697148
13702,137.02,0.06610638496358978,-0.21994731756491293,0.36104799384695874,0.017511300144188734,-0.07641459489527334,-0.07641459489527334
13703,137.03,0.6988782257833493,-0.8792591347810814,1.327109389491671,-0.014858106967462996,-0.08273190663456505,-0.08273190663456505
13704,137.04,1.0641444630726447,-0.37637704739595057,1.3669100642328795,-0.07437783871094973,-0.08252692969141179,-0.08252692969141179
13705,137.05,0.5553299760350807,0.572783942659659,0.5044884315310656,-0.10622139535928264,-0.07099896809906503,-0.07099896809906503
13706,137.06,-0.36684157364983444,0.9286542026788811,-0.1212279155481149,-0.08057480084668445,-0.06510738945466198,-0.06510738945466198
13707,137.07,-0.2835198011672537,0.5002761207797308,-0.46328315085440575,-0.03260562820708885,-0.07000689696960133,-0.07000689696960133
13708,137.08,0.183552709473079,-0.03020786598993702,0.2820926425033043,-0.002432833359669706,-0.0787859686691027,-0.0787859686691027
13709,137.09,0.11059044263481166,-0.4743272051931797,0.9749063581364705,-0.016221824660811457,-0.07901521459296583,-0.07901521459296583
13710,137.1,-0.20291174285758556,-0.27835980910433444,1.2956802472791353,-0.05705279214607585,-0.07551545861757156,-0.07551545861757156
13711,137.11,0.19059503236220537,0.22416235603448248,0.3631331076359676,-0.07684969267714893,-0.06339864465769304,-0.06339864465769304
13712,137.12,0.44059873741384364,0.6156631710138367,-0.4848444266665187,-0.057618367317656675,-0.05572371359214904,-0.05572371359214904
13713,137.13,-0.2204493212157856,0.6839627897723494,-0.6806309475824182,-0.010535032601104723,-0.05245653610142762,-0.05245653610142762
13714,137.14,-0.6994732957628711,0.25633990572596926,-0.06270289257852385,0.024114001843874883,-0.051517711408269,-0.051517711408269
13715,137.15,-0.10899242313972683,-0.34233341885624524,0.18446612195253542,0.004804916817539773,-0.046444298278494896,-0.046444298278494896
13716,137.16,0.33217876859516937,-0.3529872920713596,-0.0020261790366112864,-0.03858255676748578,-0.03063693454458883,-0.03063693454458883
13717,137.17,-0.2201914719990773,0.6291891061256082,-1.0402741282252221,-0.06158054407293381,-0.015010651234818175,-0.015010651234818175
13718,137.18,-0.9529343700261077,1.1939945092677795,-1.585340241798857,-0.031539727883817266,0.0006129313197017492,0.0006129313197017492
13719,137.19,-0.8051825634990413,-0.03612182889811966,-1.5693085745153084,0.0057806620745179645,-0.003115826255020346,-0.003115826255020346
13720,137.2,-0.08462524402245086,-1.802027293146584,-0.5668719182800349,-0.001684335517200861,-0.008841484385242897,-0.008841484385242897
13721,137.21,0.2854738459331305,-1.952684797956782,1.0798664282139374,-0.04534895994246491,-0.012043494492323876,-0.012043494492323876
13722,137.22,0.3771533828024755,-0.25701912004691657,1.3842689344172643,-0.0754160665932094,8.775906518569123e-05,8.775906518569123e-05
13723,137.23,0.28575418984154166,0.7944747485808036,0.2864393323617094,-0.054719736969882624,0.025032113879417124,0.025032113879417124
13724,137.24,-0.35222170284256366,-0.25380575830285024,-1.1011232908982251,-0.014220244593080803,0.03881929566969775,0.03881929566969775
13725,137.25,-0.9555054058614052,-1.5124147664190237,-1.851592179203679,-0.006550919085941968,0.04002725884910039,0.04002725884910039
13726,137.26,-0.5990923560167309,-0.7542571680217465,-0.9760180197929536,-0.03706983659598305,0.038403627764729914,0.038403627764729914
13727,137.27,-0.08776457258890552,0.9827768304333078,0.4348848220081927,-0.057253316771119486,0.028525730554535694,0.028525730554535694
13728,137.28,0.20669440054575,1.269657804457771,1.1359604266083518,-0.04654579548618086,0.03304809929114775,0.03304809929114775
13729,137.29,0.15971485153793905,0.279397162221986,0.9064821003785815,-0.02696871649645527,0.04711638570712556,0.04711638570712556
13730,137.3,0.3715954255149406,-0.3276988745700014,-0.7207499155015705,-0.02362044596510892,0.06226542199199937,0.06226542199199937
13731,137.31,-0.5313640962049946,-0.11556400344742668,-1.3054228302494382,-0.03233008956866082,0.07374025451456583,0.07374025451456583
13732,137.32,-1.1509060956950423,-0.11566041925947795,-1.6057964688613218,-0.04607690717798085,0.0698175233494205,0.0698175233494205
13733,137.33,-0.8236166845962933,-0.11852987454205849,-0.8297532196151534,-0.04857915335730645,0.06286450400287254,0.06286450400287254
13734,137.34,-0.08249340554416607,0.4826528371379901,-0.15675976116084822,-0.04295394306894292,0.060950840949650725,0.060950840949650725
13735,137.35,0.008831846273896521,0.956302219518967,0.5107416026342972,-0.02533043126630433,0.05156995280187476,0.05156995280187476
13736,137.36,0.3191698066758253,0.4034504737816914,0.6488283486070852,-0.02051037661225806,0.050940423421111485,0.050940423421111485
13737,137.37,0.9464423332390335,-0.6512146738236089,0.3255478983294079,-0.03313772220875541,0.05198657918063753,0.05198657918063753
13738,137.38,0.5985684346679961,-0.8237310577102054,-0.04246653196304451,-0.06515077949900712,0.0546795672737062,0.0546795672737062
13739,137.39,-0.7805525283705631,0.03031061220172293,0.10416574271899535,-0.07735003001569114,0.054128363151663375,0.054128363151663375
13740,137.4,-0.9888777179848213,0.947199936444396,0.1860190772406471,-0.0403295091426225,0.04724103812823774,0.04724103812823774
13741,137.41,0.3227400155008015,0.8092669018827154,0.10754312389237908,0.006654476873207086,0.04413864187788378,0.04413864187788378
13742,137.42,1.0625724325167898,0.042752685891793624,-0.1995352242912157,0.017756066760326313,0.0473819109786155,0.0473819109786155
13743,137.43,0.019418604636705028,-0.5133082243086053,-0.06936688286975695,-0.014510839457255672,0.04806363536053256,0.04806363536053256
13744,137.44,-0.9077039333150676,-0.2856222114746906,-0.24736685146129156,-0.056572386579286114,0.0441793019041678,0.0441793019041678
13745,137.45,-0.17568247678134746,0.14893403509680408,-0.11343837347305208,-0.06875414396028183,0.0451872878348864,0.0451872878348864
13746,137.46,0.6625569864953391,0.2686602112326851,-0.09379749325164033,-0.0393873407859283,0.0364266102635977,0.0364266102635977
13747,137.47,0.5436425108958596,-0.024871266760306765,0.023715908428833143,0.003706379377578177,0.03028731023500145,0.03028731023500145
13748,137.48,-0.0036129742604815718,-0.3632077197328315,0.357197933422723,0.02294301695616104,0.026338015414420674,0.026338015414420674
13749,137.49,0.233817746146384,-0.707040183912141,0.10762958746724272,-0.001797590532411691,0.025871348298709698,0.025871348298709698
13750,137.5,0.5859589772574749,-0.8597760535579682,0.2834049454169898,-0.041378891779319325,0.01910843257800005,0.01910843257800005
13751,137.51,0.5055788183891696,-0.5951538926438175,0.2401393747263328,-0.06524549714173272,0.01398588968404334,0.01398588968404334
13752,137.52,0.1034698730814243,0.21739390053607174,0.789159404471339,-0.04408454861269675,0.01194649744186812,0.01194649744186812
13753,137.53,0.46378855366884725,0.5241993330117015,0.5888616175220522,0.01233951271662544,0.00594353415754467,0.00594353415754467
13754,137.54,0.5302761854547089,-0.03898428266962345,0.954145089565443,0.048270125026827516,0.0004299348793085075,0.0004299348793085075
13755,137.55,0.23336393455589116,-0.48109981051306805,0.6028306304971264,0.022420859932914733,0.0008476054986307747,0.0008476054986307747
13756,137.56,0.35004282039041684,-0.21513414021020486,0.5858186150862902,-0.03210861973388724,-0.0006598036990130558,-0.0006598036990130558
13757,137.57,0.4969592876043935,0.27245484853990887,0.3989518535443152,-0.06410669413194002,-0.005525037044717077,-0.005525037044717077
13758,137.58,0.13185923606148542,0.1252299408056369,0.6796738645506524,-0.04720815433322808,-0.011238548344982929,-0.011238548344982929
13759,137.59,0.10241574415958787,-0.404173521777286,0.8835524900740898,-0.017116035992311682,-0.015079284225606641,-0.015079284225606641
13760,137.6,0.5760112665922924,-0.6763547448252081,0.9147542554107704,0.010637899863915707,-0.014722264300981591,-0.014722264300981591
13761,137.61,0.3819421588088905,-0.08286468336391722,0.7273985132495764,0.02495862336019915,-0.007764952398206101,-0.007764952398206101
13762,137.62,-0.4259872555262214,1.075453967641906,0.09560622312312061,0.03013997599312286,-0.007063625583904584,-0.007063625583904584
13763,137.63,-0.6597388275889952,1.49620111705431,-0.9663272140504864,0.02439009357641569,0.005312096422377891,0.005312096422377891
13764,137.64,-0.1555160130577703,0.7389470736428141,-1.1771825193984273,0.015286503667248628,0.002270495626779863,0.002270495626779863
13765,137.65,-0.12989968454312467,-0.25740577711386226,-0.722042315037587,0.0011779098044377152,-0.015979661558143638,-0.015979661558143638
13766,137.66,-0.17741907688153902,-0.3604368349625241,0.510126812448165,-0.0020744770392680176,-0.01761860327718144,-0.01761860327718144
13767,137.67,0.00429839004818533,0.023116857714511038,1.5683023769830817,0.0159254242786444,-0.020197657094507958,-0.020197657094507958
13768,137.68,0.44369416881688545,0.0856368082005352,0.5612327945900013,0.03767505658240596,-0.008623595856856965,-0.008623595856856965
13769,137.69,-0.20026499487173627,0.2828192606274044,-0.06383210680084084,0.04918866393141541,0.0010053251744126007,0.0010053251744126007
13770,137.7,-0.7922414972388558,0.790300117209061,-0.9037738834807973,0.04602755888769599,-0.0051509163062969645,-0.0051509163062969645
13771,137.71,-0.28841281722185275,0.81419103449836,-0.7153843772892794,0.03762145473746857,-0.007535275088592703,-0.007535275088592703
13772,137.72,0.2356643535927081,-0.45919361217641164,-0.020977426128094945,0.01200075618453689,-0.01984649397328726,-0.01984649397328726
13773,137.73,0.5379029579312045,-1.4959689404657692,-0.34536659718739915,-0.02911356617245177,-0.01859763717055511,-0.01859763717055511
13774,137.74,-0.36168071670776947,-0.7998580218386293,-0.013676351912151885,-0.04246761577546738,-0.009529180760248349,-0.009529180760248349
13775,137.75,-0.47562515911167874,0.4980133528179843,-1.3788928241074296,-0.01174430820732824,-0.003343864567785689,-0.003343864567785689
13776,137.76,-0.48956324325638295,0.35843898747176023,-1.1660858051460803,0.03267793682151361,0.005978402859814217,0.005978402859814217
13777,137.77,-0.5001412066480619,-1.4039514372437778,-1.1978560777911076,0.031092726000869063,-0.00218659745315111,-0.00218659745315111
13778,137.78,-0.5034593237176614,-1.9986864531993347,-0.6953330465705352,-0.026098789897924676,-0.004158724876590389,-0.004158724876590389
13779,137.79,-0.4174603957717885,0.13358286682366616,0.0029598380350209785,-0.07162475439834179,-0.004278371369513841,-0.004278371369513841
13780,137.8,-0.1412294713090577,2.7432024703373763,-0.7109176109054404,-0.0363534540559631,0.0016298140815442068,0.0016298140815442068
13781,137.81,-0.4642812258295832,2.6878958114394957,-0.2378814364429817,0.0381107196410701,0.013790366657889113,0.013790366657889113
13782,137.82,-0.1709627510043002,0.129067640286755,-0.7031428217445246,0.07151586780993689,0.004783468826299047,0.004783468826299047
13783,137.83,-0.05617072456935629,-2.1807011592298116,-0.636394306513453,0.028966451632959793,0.007240498592156441,0.007240498592156441
13784,137.84,-0.4200090731040129,-1.5819583694613888,0.30432482803988314,-0.04412711951514365,0.012019427871615085,0.012019427871615085
13785,137.85,-0.3793917587809642,0.6759597904736805,-0.016324191533487187,-0.06777917511876108,0.002733517452705757,0.002733517452705757
13786,137.86,-0.2139698553693954,1.907609324824625,0.42879563493104295,-0.020720274303668983,0.017263894123537234,0.017263894123537234
13787,137.87,0.1929351662283417,0.9326433864040566,-0.2315314039202211,0.051779368891263326,0.02110398395443949,0.02110398395443949
13788,137.88,-0.11592701552750562,-0.6570489061135854,-0.4606821221287713,0.08097218529699557,0.01982504427997048,0.01982504427997048
13789,137.89,-0.3174059604328421,-1.1149311710669205,-0.37775279581079907,0.03346782989138529,0.02159120732267179,0.02159120732267179
13790,137.9,0.05957123080541549,-0.08763417928410011,-0.054255183892848835,-0.022666010870259927,0.009968497144848256,0.009968497144848256
13791,137.91,0.5698091807946681,1.2187221574198612,0.28615023968265874,-0.03393781346055913,0.015468764333176715,0.015468764333176715
13792,137.92,0.3319839798608085,1.1747414742033369,0.49985077755494883,0.014393844333774494,0.013364146513515128,0.013364146513515128
13793,137.93,0.0015944374657522464,-0.9117853306717627,0.2982846153101182,0.06192847923008636,0.015147674512516085,0.015147674512516085
13794,137.94,0.29169547553946185,-2.5571238514564643,0.1276602639538391,0.04769294465416112,0.01956294256538176,0.01956294256538176
13795,137.95,0.4052872825797902,-1.5442533028887864,0.33422417177543207,-0.008866966154795238,0.008400933132890863,0.008400933132890863
13796,137.96,0.45873775394431066,1.2327470446257065,0.6303470128819727,-0.029219542774407813,0.008065496439375411,0.008065496439375411
13797,137.97,0.2054253283790713,2.6635993267888747,1.1953902674297172,0.018584511190485955,0.010287510092565144,0.010287510092565144
13798,137.98,0.1339489611758235,0.8149939176210834,0.7856469793199075,0.07465996573931198,0.0168688857632374,0.0168688857632374
13799,137.99,0.493586547134906,-2.582661557365353,-0.5716314364608159,0.05502338855306612,0.020911539228561805,0.020911539228561805
13800,138.0,0.28443560892558034,-3.4523468621409714,-0.9862944758007037,-0.027317894953638167,0.02450517418994933,0.02450517418994933
13801,138.01,-0.2431399236604339,-1.4363286732558178,-0.8184680209356325,-0.08609506509545606,0.0106883607540244,0.0106883607540244
13802,138.02,-0.4185743310558357,1.1637455584349299,0.3632270766674779,-0.05273460082916771,0.003817312680163608,0.003817312680163608
13803,138.03,0.32214542266228763,1.2328690662920787,1.0850657481451607,0.02629833945219924,0.0053696767926111,0.0053696767926111
13804,138.04,1.053476558431074,-0.44580160331608853,1.0304216705256586,0.080925537681239,0.00752937963761824,0.00752937963761824
13805,138.05,0.33705561813626533,-1.3570838552167475,0.722786353011015,0.04596111622587168,0.006010928524176568,0.006010928524176568
13806,138.06,-0.3101491364740774,-0.055441174049714714,0.160515615427462,-0.012192079181138734,0.0037809820935143187,0.0037809820935143187
13807,138.07,0.025089411226783015,2.0146622365145497,0.22505602533573443,-0.04188312936984205,0.0003095734441678277,0.0003095734441678277
13808,138.08,0.4382880259580099,1.8208362435346528,-0.11102539156099167,-0.02151550544513928,-0.006767182646113444,-0.006767182646113444
13809,138.09,0.34362241983928377,-0.28180504012171553,0.9531731095280179,0.004790662798957546,-0.010181257521699736,-0.010181257521699736
13810,138.1,-0.01661560580482041,-1.6454549804390004,0.9114444457539146,0.007345196671806525,-0.018872647593720475,-0.018872647593720475
13811,138.11,0.061208471627761885,-0.3851679957747893,0.828243867338569,-0.01044664624501563,-0.012299809794203729,-0.012299809794203729
13812,138.12,0.38154199553787077,1.9020514748463704,0.29829113238838867,-0.000495221572747187,-0.015403023619714547,-0.015403023619714547
13813,138.13,-0.12294745238515736,2.2053480725788734,-0.21322565527384507,0.03772226553596656,-0.01778065363442474,-0.01778065363442474
13814,138.14,-0.20688387943509687,1.007965052060181,0.016575959150103292,0.06171438138690365,-0.017425149288917044,-0.017425149288917044
13815,138.15,0.2202190339427347,-0.7750211483612347,0.13718916555650124,0.03150516952576582,-0.027692049158341656,-0.027692049158341656
13816,138.16,0.35825024931682514,-0.904049868533644,-0.33289120539908057,-0.02535279812497229,-0.02091558560586663,-0.02091558560586663
13817,138.17,-0.539730229775762,0.5167457674815819,-0.13662095296876492,-0.0390752419163709,-0.013092090643316021,-0.013092090643316021
13818,138.18,-1.2191273076150204,1.4144105608637734,-0.7734503548256084,0.009227057035173682,-0.01797158363508049,-0.01797158363508049
13819,138.19,-0.5455049575143984,0.863560002240025,-0.9299400875951032,0.05862302769644188,-0.017836461999872634,-0.017836461999872634
13820,138.2,0.46074542660182727,-0.8680696190413553,-0.5300024204911562,0.061878231603567285,-0.02998388859267485,-0.02998388859267485
13821,138.21,0.7151426379088786,-1.7958500249245493,-0.026675913403752582,0.01559487520469139,-0.037933282805242434,-0.037933282805242434
13822,138.22,-0.054560742300363896,-0.6885864621820255,0.7177088602783082,-0.04689571332218661,-0.03382783822889394,-0.03382783822889394
13823,138.23,-0.7747037147544996,1.0958084344821266,0.3891524027066824,-0.04083138695191521,-0.02715295983200454,-0.02715295983200454
13824,138.24,-0.4113364534858367,1.4631891778162698,-0.466433590474683,0.01711187054037519,-0.021069113233375663,-0.021069113233375663
13825,138.25,0.23301824823780576,-0.2090157077378042,-1.1513664931111502,0.0727480957587568,-0.024975645369096404,-0.024975645369096404
13826,138.26,0.14348278411083054,-2.099646869184241,-1.0479108674544713,0.053402524289385515,-0.029172474836639664,-0.029172474836639664
13827,138.27,-0.2637632681453844,-2.029083922457906,-0.18869236787153765,-0.013925126232482328,-0.03658641679570606,-0.03658641679570606
13828,138.28,-0.3418415361234295,-0.08439749793655549,0.37669298330035417,-0.07160746536425518,-0.032755093565440936,-0.032755093565440936
13829,138.29,0.2353185820048864,1.3807658763162654,-0.055303432377517725,-0.05464988800881919,-0.025395694623126856,-0.025395694623126856
13830,138.3,0.18223679303369913,0.7161989851655766,-0.6180219794365522,-0.001571374281595165,-0.017574163307196508,-0.017574163307196508
13831,138.31,-0.4786839696682478,-0.8494850563215042,-0.8839559155700194,0.03694303865451101,-0.015075989876521347,-0.015075989876521347
13832,138.32,-0.9644537090233454,-1.2378931476637414,-0.29314901550285644,0.009893157842081135,-0.02635491650849794,-0.02635491650849794
13833,138.33,-0.15281482914163083,0.1180560347719658,0.31325851529400534,-0.0327779901525243,-0.026448703326483025,-0.026448703326483025
13834,138.34,0.7589147621128896,1.184284278055997,0.5510964553264115,-0.044303678973103576,-0.02472881153586328,-0.02472881153586328
13835,138.35,0.36503608236203844,0.7968913868868549,-0.08393294307443372,-0.022212344131031656,-0.014698732622463887,-0.014698732622463887
13836,138.36,-0.620673394484798,-0.4678581548549898,-0.41002298694447387,0.005571686615771135,-0.007153673685129134,-0.007153673685129134
13837,138.37,-0.8542248001242108,-0.9584603758708402,-0.6863974106564911,0.003787019610518675,-0.009778719501306541,-0.009778719501306541
13838,138.38,0.19452653486387705,-0.009780461725283018,-0.5736085720456607,-0.01800898328989316,-0.01226006236034185,-0.01226006236034185
13839,138.39,0.6370653984404577,1.4427571168476574,0.5083411349396516,-0.023324373065616487,-0.01623432147387954,-0.01623432147387954
13840,138.4,-0.2196381893812032,1.8174661959820617,0.37644209979930804,0.018642572414489085,-0.010264007160060243,-0.010264007160060243
13841,138.41,-0.7747253679791712,0.5327714902189662,0.6895886546496304,0.04998592100405367,0.00018213821245748418,0.00018213821245748418
13842,138.42,0.07935750800043251,-1.4141956214404916,-0.49011868109175305,0.020535838163831057,-0.003104620414962527,-0.003104620414962527
13843,138.43,0.9907395796153182,-1.7166721116409356,-0.6133738644934484,-0.04086572562178474,-0.005168179202996953,-0.005168179202996953
13844,138.44,0.4068287523585597,-0.03636552584130509,0.2942734815572665,-0.059186155035018215,-0.008952485406189228,-0.008952485406189228
13845,138.45,-0.7603146126106392,1.641583442171259,1.1579770577857489,-0.0046644439736250026,-0.007855165681430416,-0.007855165681430416
13846,138.46,-0.22015750689842545,0.7284578729758105,1.092512211410006,0.06594572350485957,-9.944480709898051e-05,-9.944480709898051e-05
13847,138.47,1.068381638096608,-1.8083190677361063,-0.33566076922480526,0.06891744484679338,0.009310252026851821,0.009310252026851821
13848,138.48,0.6711705438170095,-2.8809043205934177,-0.9499387167465732,0.001202983191125391,0.010360230387419941,0.010360230387419941
13849,138.49,-0.7671136899614495,-0.7955378107036337,-0.37096992373995347,-0.06540356447616813,0.0045891604726395535,0.0045891604726395535
13850,138.5,-0.7953488473688769,2.072203702005102,0.41106936282493123,-0.04661073634522885,0.0017043019173953607,0.0017043019173953607
13851,138.51,0.5685288845199844,2.33363141991481,0.7871260383274892,0.02967090928279805,0.005243310955186183,0.005243310955186183
13852,138.52,0.9819692864828183,-0.12189532101354073,0.28287056329369903,0.07832569744267141,0.012670267841494966,0.012670267841494966
13853,138.53,-0.19991264930963215,-2.4731873341072768,-0.10597396447256435,0.04239602607055944,0.017229008100788045,0.017229008100788045
13854,138.54,-0.4101369098225605,-1.7152831031290394,-0.6433779802241175,-0.02430762306779565,0.016647718562706294,0.016647718562706294
13855,138.55,0.18573971353313617,0.7385715090943716,-0.32083369429712666,-0.05668330220493435,0.01707282988551287,0.01707282988551287
13856,138.56,0.28600368726274805,2.166056840276891,-0.07717810119684365,-0.012207264225252477,0.014121368301959288,0.014121368301959288
13857,138.57,-0.09989860069886511,0.8870780709737383,0.7394665760045486,0.050242961868988696,0.017323252246470803,0.017323252246470803
13858,138.58,-0.20979306750611795,-1.3822649444981752,0.47437818764949324,0.07016474421380252,0.013575961436003935,0.013575961436003935
13859,138.59,0.2099634796776551,-1.6402005089218474,0.19664051637088792,0.02058289214612093,0.01676368640214581,0.01676368640214581
13860,138.6,0.11701079678967907,0.6847885727915097,0.008864878606705123,-0.02782086573128017,0.009102263635782424,0.009102263635782424
13861,138.61,0.1840704975125315,2.238783549939053,0.042517103724323435,-0.0213688528006518,0.007247798637784941,0.007247798637784941
13862,138.62,0.373572028335913,1.048933184395806,0.650382386856792,0.015742922342191892,0.002236458421845219,0.002236458421845219
13863,138.63,0.5279902461617652,-1.3141040017341388,0.21686247042889734,0.032217209486438,0.0030515590127837807,0.0030515590127837807
13864,138.64,-0.13730022825992946,-1.566062100580975,0.37297950617014536,-0.0010328076801613892,0.00717377036161952,0.00717377036161952
13865,138.65,-0.495396489943964,0.22081751065046196,-0.18858083591969937,-0.042603415321471584,0.005501497394193472,0.005501497394193472
13866,138.66,-0.2726032198925128,1.3910740525552352,0.047330064319644455,-0.0423359231291588,-0.004908062109960478,-0.004908062109960478
13867,138.67,0.3472184197922249,0.9666849013401295,0.010211881496280627,-0.00924836857911082,-0.013507032164967693,-0.013507032164967693
13868,138.68,0.6324931101386275,-0.17101494251439364,0.22531236377625635,0.01852646539286928,-0.01589522873838974,-0.01589522873838974
13869,138.69,0.04475846050985807,-0.6821167584184318,0.12959252211321176,-0.006446934624191675,-0.0160532739671034,-0.0160532739671034
13870,138.7,-0.5983267771396669,-0.4170068459636823,0.12648759146015096,-0.04930463065555117,-0.015907450994842164,-0.015907450994842164
13871,138.71,-0.4887374933563858,0.19832148909937525,-0.24504718543598883,-0.07175388164341165,-0.02000774462554102,-0.02000774462554102
13872,138.72,0.2291032796100011,0.8769454739739924,-0.4258028283948046,-0.05146041182168082,-0.0219864050530167,-0.0219864050530167
13873,138.73,0.38648221205516387,0.9300406791736474,-0.5772079049681322,-0.00641800633615989,-0.026490074163887854,-0.026490074163887854
13874,138.74,-0.20325026160872478,-0.22118800800382205,-0.21043619301427008,0.014480800557150562,-0.028582695853578286,-0.028582695853578286
13875,138.75,-0.5968163292632137,-1.4315424146107059,0.1237225483072292,-0.02096548073540833,-0.03079177962076108,-0.03079177962076108
13876,138.76,-0.2623811734741908,-1.1040699614220848,0.4748751985441814,-0.07677083317687848,-0.030187436708716788,-0.030187436708716788
13877,138.77,0.24113195676599303,0.8470708988676262,0.16018060738334589,-0.06416266923357061,-0.025860639516320318,-0.025860639516320318
13878,138.78,-0.17227026952611593,2.5300241351760873,-0.4248827946912661,0.001987475515975853,-0.015342260474317337,-0.015342260474317337
13879,138.79,-0.7928496932564864,1.5303720115619162,-0.7197233641784804,0.07208655091494741,-0.016401833721385716,-0.016401833721385716
13880,138.8,-0.5514983477127646,-1.0061828768864889,-0.8969560772378073,0.056046031800596884,-0.027939751185318884,-0.027939751185318884
13881,138.81,0.11318100401424,-1.9349169834657003,-0.2891592516782332,0.0023561134976647987,-0.03327610797340596,-0.03327610797340596
13882,138.82,0.4632152877175372,-0.06506956481502507,0.5079318611224977,-0.05661181155851998,-0.03774428848074708,-0.03774428848074708
13883,138.83,0.5661887631848278,1.49344599102027,0.3751462147326803,-0.04162229185874096,-0.030477972172802563,-0.030477972172802563
13884,138.84,0.06381467589299372,0.3412813872048938,0.35588379568354483,0.01200180411196351,-0.02321599821508524,-0.02321599821508524
13885,138.85,-0.2582828044657242,-1.931218987620119,-0.19363448935609667,0.04512319283244266,-0.021044310395429398,-0.021044310395429398
