,ts,ax,ay,az,wx,wy,wz
883,8.83,0.47952700000000004,0.17994300000000002,-3.169391,0.153473,-0.241684,0.256042
884,8.84,0.44695,1.148203,-3.2979839999999996,0.008591000000000001,-0.329041,0.214493
885,8.85,0.236765,2.475311,-3.018227,-0.134155,-0.430237,0.138855
886,8.86,-0.223996,3.837415,-2.482397,-0.220444,-0.50267,0.060028
887,8.87,-0.671496,5.0094,-1.742216,-0.20979299999999998,-0.535706,-0.003890999999999999
888,8.88,-1.162776,5.85427,-1.064123,-0.090485,-0.549545,-0.026260000000000002
889,8.89,-1.8031080000000002,5.998631,-0.5327689999999999,0.08528100000000001,-0.5303800000000001,-0.028397000000000002
890,8.9,-2.485019,5.44844,-0.340109,0.25892600000000005,-0.468582,-0.020935
891,8.91,-3.049893,4.481647,-0.529035,0.419785,-0.373779,-0.016678
892,8.92,-3.3555230000000003,3.2805480000000005,-0.869661,0.5699770000000001,-0.289627,-0.008148
893,8.93,-3.2816349999999996,1.994348,-1.079793,0.68396,-0.22784400000000002,0.012085
894,8.94,-2.147965,0.9846530000000001,-0.636418,0.686096,-0.207596,0.034454000000000005
895,8.95,-1.444695,0.480968,0.8919790000000001,0.255737,-0.353546,-0.013474000000000002
896,8.96,-0.667848,-0.04549700000000001,2.5421,-0.16398599999999994,-0.468582,-0.0070799999999999995
897,8.97,0.430443,-0.6471210000000001,3.986818,-0.41539,-0.506943,-0.028397000000000002
898,8.98,2.142521,-1.4444,5.113096,-0.378098,-0.13942000000000002,-0.322403
899,8.99,2.302686,-0.685945,4.285639,-0.240677,0.071503,-0.5674130000000001
900,9.0,1.702015,0.5449160000000001,3.199559,-0.089417,0.19081099999999998,-0.685654
901,9.01,1.807891,1.951053,2.525553,0.010727,0.26112399999999997,-0.63559
902,9.02,2.342882,2.894951,2.470208,0.019241,0.299469,-0.49391199999999996
903,9.03,2.962901,3.428544,2.8524119999999997,-0.050003,0.223831,-0.331985
904,9.04,3.017411,3.7691199999999996,3.225216,-0.139481,0.0011899999999999964,-0.15196199999999999
905,9.05,2.13382,3.585321,3.2559080000000002,-0.190613,-0.31092800000000004,0.037659
906,9.06,1.239971,2.981839,2.595555,-0.187424,-0.597488,0.21981799999999999
907,9.07,0.598715,1.954093,1.866787,-0.124573,-0.760468,0.357239
908,9.08,-0.020083000000000076,1.085479,1.326843,-0.022307999999999998,-0.7849729999999999,0.43820200000000004
909,9.09,-0.469001,-0.09464500000000008,1.0057040000000002,0.09699999999999999,-0.722122,0.459503
910,9.1,-0.7417050000000001,-1.030051,0.80705,0.197144,-0.624115,0.426483
911,9.11,-1.135462,-1.958796,0.46250399999999997,0.25892600000000005,-0.532501,0.36788899999999997
912,9.12,-1.3046309999999999,-2.906184,0.136267,0.274902,-0.45260600000000006,0.30503800000000003
913,9.13,-1.379864,-3.5005089999999996,-0.321186,0.23016399999999998,-0.371643,0.272018
914,9.14,-0.82634,-4.0054050000000005,-0.653774,0.176895,-0.27684000000000003,0.253906
915,9.15,-0.209999,-4.484525,-0.981915,0.12043800000000002,-0.202271,0.223007
916,9.16,0.287561,-4.903126,-1.1911690000000001,0.056534,-0.152206,0.21235700000000002
917,9.17,0.634918,-5.31105,-1.2460209999999998,-0.008453000000000002,-0.1064,0.216629
918,9.18,1.051145,-5.370215,-1.1360729999999999,-0.060654,-0.079773,0.22728
919,9.19,1.379011,-5.1755260000000005,-0.970469,-0.09581,-0.061661,0.220886
920,9.2,1.65828,-4.8269839999999995,-0.8827530000000001,-0.10646099999999999,-0.06805399999999999,0.186798
921,9.21,1.5795,-4.365659,-0.8768239999999999,-0.11604300000000001,-0.091476,0.11969
922,9.22,1.313004,-3.892907,-0.806986,-0.121368,-0.11065699999999999,0.053635
923,9.23,0.9130510000000001,-3.453617,-0.8636790000000001,-0.11711099999999999,-0.098938,-0.006012
924,9.24,0.526454,-2.9771810000000003,-0.9366180000000001,-0.12243699999999999,-0.05101,-0.05927999999999999
925,9.25,0.199271,-2.4808689999999998,-1.092325,-0.144806,0.033157,-0.096573
926,9.26,-0.023815000000000003,-2.058328,-1.1338110000000001,-0.178894,0.154587,-0.13385
927,9.27,-0.207796,-1.644361,-1.0385870000000001,-0.192749,0.29628000000000004,-0.170074
928,9.28,-0.398999,-1.149644,-0.967722,-0.165054,0.42836,-0.204163
929,9.29,-0.56094,-0.549197,-0.930896,-0.09474199999999999,0.527435,-0.226532
930,9.3,-0.6470859999999999,0.14618999999999996,-1.1991290000000001,-0.0009919999999999998,0.581757,-0.22332800000000003
931,9.31,-0.419789,0.767804,-1.543635,0.084229,0.584961,-0.202026
932,9.32,-0.125381,1.203893,-1.752028,0.127899,0.529572,-0.161545
933,9.33,0.22633000000000003,1.77099,-1.745585,0.110855,0.453934,-0.11573800000000001
934,9.34,0.581024,2.435029,-1.651202,0.057587,0.391083,-0.07206699999999999
935,9.35,0.748939,3.095149,-1.525932,-0.023361,0.379364,-0.034775
936,9.36,0.942674,3.6397779999999997,-1.4118389999999998,-0.11071800000000001,0.421967,-0.0017549999999999994
937,9.37,1.134525,4.192792,-1.385646,-0.189545,0.495483,0.01741
938,9.38,1.193191,4.562811,-1.453243,-0.237488,0.544479,0.019547
939,9.39,1.000497,4.6852849999999995,-1.525725,-0.23216199999999998,0.533829,0.002501999999999999
940,9.4,0.516634,5.031034,-1.7247880000000002,-0.171432,0.46777299999999994,-0.0006870000000000001
941,9.41,0.09136900000000003,4.651521,-1.8140740000000002,-0.065979,0.396408,-0.0070799999999999995
942,9.42,-0.161977,3.99166,-1.373637,0.02349900000000001,0.372971,-0.013474000000000002
943,9.43,-0.9218200000000001,3.993666,-1.0395370000000002,0.085281,0.47949200000000003,-0.032654
944,9.44,-0.652874,4.271123,-0.43973500000000004,0.013915999999999998,0.48376499999999995,0.012085
945,9.45,0.6772859999999999,4.167439,0.759522,-0.124573,0.3815,0.06642200000000001
946,9.46,1.3794879999999998,3.281471,2.262195,-0.172501,0.248337,0.142059
947,9.47,1.8045369999999998,1.6764710000000005,3.8424660000000004,-0.159729,0.164185,0.2603
948,9.48,1.570661,-0.03741000000000005,5.1062769999999995,-0.15545699999999998,0.192947,0.362564
949,9.49,0.76175,-1.246377,5.886737999999999,-0.132019,0.236618,0.488266
950,9.5,-0.0011939999999999726,-1.818528,5.709505,-0.038284,0.285614,0.6448520000000001
951,9.51,-0.126633,-1.561256,4.293181,0.09806799999999999,0.327164,0.73114
952,9.52,-0.259723,-0.795826,2.393826,0.18756099999999998,0.286682,0.684265
953,9.53,-0.9081739999999999,0.28023600000000004,1.126745,0.165176,0.158859,0.553238
954,9.54,-1.8768240000000003,1.291988,0.581228,0.046936000000000005,-0.024368,0.401978
955,9.55,-2.609601,2.05036,1.068757,-0.132019,-0.154327,0.263489
956,9.56,-2.684413,2.581974,1.889603,-0.274765,-0.160721,0.129272
957,9.57,-2.047671,2.547283,2.565136,-0.342941,-0.08403,-0.016678
958,9.58,-0.930233,1.8851360000000001,2.830532,-0.31205700000000003,0.051254,-0.157288
959,9.59,0.11015600000000003,0.9627690000000001,2.766003,-0.191681,0.180161,-0.286179
960,9.6,0.78895,-0.11964000000000002,2.265432,-0.010590000000000002,0.2771,-0.369278
961,9.61,1.201074,-1.1932610000000001,1.6388470000000002,0.155594,0.309052,-0.42573500000000003
962,9.62,1.4884709999999999,-2.238282,0.9016,0.277039,0.255798,-0.43531800000000004
963,9.63,1.81637,-3.224777,0.335032,0.354797,0.11731,-0.406555
964,9.64,2.28819,-4.309437,-0.28970999999999997,0.380371,-0.039291000000000006,-0.396973
965,9.65,1.936757,-5.052606,-1.092263,0.32603499999999996,-0.19801300000000002,-0.40976
966,9.66,1.2211049999999999,-5.318983,-1.4261030000000001,0.188614,-0.303467,-0.386322
967,9.67,0.707883,-5.524036,-1.482679,0.06823699999999999,-0.358871,-0.37886
968,9.68,0.102225,-5.647096,-1.400974,-0.036148,-0.390823,-0.372467
969,9.69,-0.652261,-5.598459,-1.0975840000000001,-0.119247,-0.41851800000000006,-0.356491
970,9.7,-1.379333,-4.967074,-0.8304600000000001,-0.191681,-0.437698,-0.31601
971,9.71,-1.901734,-4.088118,-0.5959369999999999,-0.235352,-0.435562,-0.24569699999999997
972,9.72,-2.154693,-3.096063,-0.36904499999999996,-0.228958,-0.420654,-0.17219500000000001
973,9.73,-2.139288,-2.294784,-0.16456700000000002,-0.171432,-0.402542,-0.090179
974,9.74,-1.889055,-1.473484,-0.134892,-0.06704700000000001,-0.381241,-0.047562
975,9.75,-1.756402,-1.151465,-0.122551,0.035217,-0.349274,-0.023056
976,9.76,-1.4701229999999998,-1.003447,-0.201902,0.114044,-0.294952,-0.006012
977,9.77,-1.100875,-0.9283680000000001,-0.307032,0.193939,-0.223572,-0.004959000000000001
978,9.78,-0.591711,-0.8653420000000001,-0.511109,0.295151,-0.144745,-0.025192
979,9.79,-0.164804,-0.9267219999999999,-0.907164,0.41020200000000007,-0.080826,-0.049698
980,9.8,-0.050546,-1.0692959999999998,-1.4959,0.47731,-0.040344,-0.05927999999999999
981,9.81,-0.136186,-0.8294309999999999,-1.9289330000000002,0.507141,-0.0030670000000000003,-0.023056
982,9.82,-0.596039,-0.410801,-2.464413,0.49221800000000004,0.027832,0.055771
983,9.83,-1.1012170000000001,0.07180800000000001,-3.075638,0.43150299999999997,0.041672,0.140991
984,9.84,-1.634236,0.5637270000000001,-3.420813,0.328171,0.019302,0.188919
985,9.85,-1.9075229999999999,1.257668,-3.339075,0.19500699999999999,-0.055267,0.210236
986,9.86,-1.9400060000000001,2.183478,-3.237015,0.058655,-0.147949,0.191055
987,9.87,-1.658997,3.022208,-2.967816,-0.07662999999999999,-0.231033,0.153778
988,9.88,-1.349305,3.6406199999999997,-2.380577,-0.169312,-0.28323400000000004,0.109024
989,9.89,-0.911257,4.143796,-1.8165,-0.177826,-0.327972,0.076004
990,9.9,-0.591734,4.577153,-1.4173719999999999,-0.111786,-0.337555,0.046173
991,9.91,-0.259466,4.775104,-1.15685,-0.011658000000000002,-0.305603,0.013152999999999998
992,9.92,-0.346543,4.648334999999999,-0.851017,0.11085499999999998,-0.25660700000000003,-0.013474000000000002
993,9.93,-0.635206,4.3731029999999995,-0.804493,0.255737,-0.167114,-0.029449
994,9.94,-1.129024,3.81437,-0.513588,0.39209,-0.056335,-0.039047000000000005
995,9.95,-1.2530290000000002,3.6354379999999997,-0.188223,0.43362399999999995,0.021439,-0.050766000000000006
996,9.96,-1.55584,3.5725,0.587997,0.291946,-0.023300000000000005,-0.10508699999999999
997,9.97,-1.706924,3.423251,2.242803,0.02563499999999999,-0.09787,-0.134918
998,9.98,-1.7602209999999998,2.8925009999999998,3.999851,-0.152267,-0.041412,-0.148758
999,9.99,-1.635294,1.568151,5.433076,-0.22683699999999998,0.068298,-0.22013899999999997
1000,10.0,-0.427379,0.25513300000000005,6.014772,-0.221512,0.089615,-0.38205
1001,10.01,0.14820500000000006,-0.40074699999999996,5.43538,-0.13841199999999998,0.031020999999999996,-0.546112
1002,10.02,1.027316,-0.625273,4.280032,0.06930499999999999,-0.004135000000000001,-0.6015010000000001
1003,10.03,2.4934119999999997,-0.455399,2.738312,0.282364,0.002258,-0.579132
1004,10.04,3.896406,-0.10335,1.5593549999999998,0.332428,0.003326,-0.484329
1005,10.05,5.013644,0.466025,1.0915059999999999,0.222702,-0.071243,-0.327728
1006,10.06,5.562533,1.099607,1.181167,0.049072000000000005,-0.258728,-0.163681
1007,10.07,5.015069,1.4346370000000002,1.110175,-0.110718,-0.5186609999999999,-0.013474000000000014
1008,10.08,3.565784,1.241775,1.037353,-0.243881,-0.758347,0.122879
1009,10.09,1.67802,0.964261,1.091879,-0.313126,-0.903214,0.24005100000000001
1010,10.1,0.09902600000000006,0.575882,1.524636,-0.31845100000000004,-0.942627,0.31143200000000004
1011,10.11,-1.2403429999999998,0.267958,1.8748040000000001,-0.2556,-0.885101,0.335938
1012,10.12,-2.169995,-0.223206,1.9157549999999999,-0.14694200000000002,-0.768997,0.315689
1013,10.13,-2.938447,-0.721251,1.9236919999999997,-0.031891,-0.640091,0.308228
1014,10.14,-3.293617,-1.369726,1.606499,0.06930499999999999,-0.503738,0.32634
1015,10.15,-2.9755700000000003,-2.22215,1.1636959999999998,0.147079,-0.362061,0.346588
1016,10.16,-2.245162,-3.063532,0.528752,0.217377,-0.23210100000000003,0.355103
1017,10.17,-1.157986,-3.667714,-0.098969,0.25679,-0.13942000000000002,0.356171
1018,10.18,-0.14172600000000002,-4.386302,-0.718496,0.26318400000000003,-0.071243,0.35936
1019,10.19,0.602345,-4.9318290000000005,-1.2216639999999999,0.244019,-0.033966,0.35936
1020,10.2,1.153583,-5.195199,-1.364087,0.18756099999999998,-0.011597,0.36788899999999997
1021,10.21,1.499566,-5.178221,-1.3530719999999998,0.128967,0.0043950000000000005,0.368958
1022,10.22,1.6957209999999998,-4.733994,-1.2714860000000001,0.060791,0.015045,0.349777
1023,10.23,1.8980990000000002,-4.076258999999999,-1.214297,-0.016983,0.018234,0.29438800000000004
1024,10.24,1.7767279999999999,-3.3298919999999996,-1.116903,-0.090485,0.027832,0.197449
1025,10.25,1.522203,-2.739048,-1.0564559999999998,-0.149063,0.054459,0.09730499999999999
1026,10.26,1.13622,-2.347139,-1.014235,-0.190613,0.10240199999999999,0.002501999999999997
1027,10.27,0.772929,-2.115914,-1.099636,-0.221512,0.153534,-0.068863
1028,10.28,0.472029,-1.8040650000000003,-1.038239,-0.238556,0.198273,-0.076324
1029,10.29,0.20983200000000002,-1.657246,-1.1560629999999998,-0.195938,0.250473,-0.10082999999999999
1030,10.3,0.004549999999999999,-1.35715,-1.163463,-0.144806,0.27603099999999997,-0.11467000000000001
1031,10.31,-0.165265,-0.9568610000000001,-1.285179,-0.069168,0.281357,-0.135986
1032,10.32,-0.215423,-0.526075,-1.424733,0.0075229999999999984,0.28775,-0.156219
1033,10.33,-0.25961100000000004,-0.13393799999999995,-1.687202,0.057587,0.31864899999999996,-0.160477
1034,10.34,-0.18474100000000002,0.08619299999999999,-1.820758,0.06930499999999999,0.39534,-0.154083
1035,10.35,-0.16395,0.406864,-1.990229,0.060791,0.521042,-0.148758
1036,10.36,-0.162546,1.140463,-2.1767279999999998,0.034149,0.649933,-0.147705
1037,10.37,-0.325375,1.9508580000000002,-2.380254,-0.016983,0.720245,-0.147705
1038,10.38,-0.315053,2.815295,-2.359222,-0.086212,0.7415470000000001,-0.135986
1039,10.39,-0.11944,3.449575,-2.027675,-0.168243,0.739426,-0.11467000000000001
1040,10.4,0.32159299999999996,4.034552,-1.467782,-0.241745,0.724503,-0.080582
1041,10.41,0.833808,4.501396,-1.071008,-0.276901,0.7415470000000001,-0.029449
1042,10.42,1.299587,4.6526309999999995,-1.00167,-0.246002,0.740494,0.030197
1043,10.43,1.519223,4.43176,-0.862036,-0.16078199999999998,0.666977,0.06749
1044,10.44,0.9723280000000001,4.379068,-0.1373439999999999,-0.039352,0.624374,0.054702999999999995
1045,10.45,-0.16798699999999994,5.198745,-0.200676,0.05014,0.619049,0.071747
1046,10.46,0.08666699999999998,5.840381,0.317515,-0.046799,0.47843900000000006,0.12181099999999999
1047,10.47,1.340494,5.671988,2.0871310000000003,-0.135223,0.24408000000000002,0.161224
1048,10.48,2.136527,5.071671,3.648569,-0.065979,0.04806500000000001,0.245377
1049,10.49,2.767752,3.765769,4.586428,-0.072372,-0.102142,0.37854
1050,10.5,1.8574870000000003,1.821591,5.636299,-0.188477,-0.18629500000000002,0.5106350000000001
1051,10.51,0.3462200000000001,0.2957700000000001,5.83094,-0.23216199999999998,-0.12558,0.6651
1052,10.52,-0.284377,-0.7247239999999999,5.0068779999999995,-0.098999,0.013977000000000005,0.771622
1053,10.53,-1.0211860000000001,-1.457802,3.281654,0.13536099999999998,0.083221,0.762039
1054,10.54,-1.943342,-1.792082,1.511012,0.272781,0.07257100000000001,0.650177
1055,10.55,-2.596753,-1.391659,0.572986,0.269577,0.036345999999999996,0.484009
1056,10.56,-2.928804,-0.400882,0.459767,0.159851,0.0043950000000000005,0.298645
1057,10.57,-2.971348,0.597529,0.518005,-0.02336100000000001,-0.016922,0.11969
1058,10.58,-2.762101,1.103819,0.5872689999999999,-0.225769,0.005463000000000001,-0.04223600000000001
1059,10.59,-1.225218,0.8214670000000001,1.15275,-0.446274,0.14393599999999998,-0.22013899999999997
1060,10.6,-0.08686899999999997,0.282738,1.566426,-0.47824099999999997,0.282425,-0.323471
1061,10.61,0.805225,-0.42986199999999997,2.038545,-0.42497299999999993,0.370834,-0.38205
1062,10.62,1.47243,-1.024678,2.0108479999999997,-0.30885300000000004,0.404922,-0.43638599999999994
1063,10.63,1.3953,-1.8303880000000001,1.8592650000000002,-0.17038,0.38255300000000003,-0.460892
1064,10.64,1.304122,-2.513847,1.550748,-0.02230800000000001,0.286682,-0.43638599999999994
1065,10.65,1.1649450000000001,-3.2940089999999995,1.028341,0.112991,0.164185,-0.396973
1066,10.66,1.0554569999999999,-4.2551120000000004,0.48178000000000004,0.224838,0.052322,-0.367142
1067,10.67,0.364523,-4.910947,-0.24772399999999997,0.252533,-0.031830000000000004,-0.34584000000000004
1068,10.68,-0.017017000000000004,-5.242491,-0.694929,0.217377,-0.069107,-0.31494099999999997
1069,10.69,-0.43983999999999995,-5.383064,-0.867014,0.142807,-0.10746800000000001,-0.291504
1070,10.7,-0.696768,-5.250852,-0.9830270000000001,0.059723000000000005,-0.141556,-0.267014
1071,10.71,-1.146892,-4.7881290000000005,-1.033034,-0.032958999999999995,-0.179901,-0.237183
1072,10.72,-1.5017049999999998,-4.192219000000001,-1.003825,-0.11817899999999999,-0.21398899999999998,-0.200958
1073,10.73,-1.800646,-3.344925,-0.9602069999999999,-0.166107,-0.231033,-0.160477
1074,10.74,-1.714329,-2.434659,-0.817388,-0.154388,-0.22677600000000003,-0.12213099999999999
1075,10.75,-1.5892950000000001,-1.591316,-0.685656,-0.086212,-0.19162,-0.102951
1076,10.76,-1.343206,-1.155707,-0.40117800000000003,0.01178,-0.13409400000000002,-0.09123200000000001
1077,10.77,-1.184099,-0.687786,-0.446453,0.11511199999999999,-0.046738,-0.08590700000000001
1078,10.78,-1.049088,-0.291621,-0.602567,0.222702,0.052322,-0.08165
1079,10.79,-0.937794,-0.09246,-1.111412,0.324966,0.129028,-0.074188
1080,10.8,-0.774875,0.12445,-1.369691,0.400604,0.164185,-0.061417
1081,10.81,-0.6965319999999999,0.24460700000000002,-1.811616,0.45706199999999997,0.154587,-0.016678
1082,10.82,-0.737729,0.185113,-2.0520150000000004,0.45919799999999994,0.115173,0.06428500000000001
1083,10.83,-0.785224,-0.056672,-2.292769,0.41658,0.036345999999999996,0.147385
1084,10.84,-0.771045,-0.3467,-2.620398,0.33989,-0.0755,0.216629
1085,10.85,-0.504267,-0.506976,-3.005641,0.22376999999999997,-0.179901,0.245377
1086,10.86,-0.197192,-0.12111400000000001,-3.315897,0.07569899999999999,-0.29281599999999997,0.22195399999999998
1087,10.87,-0.02393800000000001,0.712952,-3.488524,-0.10965,-0.40467800000000004,0.151642
1088,10.88,0.07759400000000001,1.9077560000000002,-3.142023,-0.30140700000000004,-0.49415600000000004,0.07067899999999999
1089,10.89,-0.06349500000000001,3.310651,-2.462772,-0.41218599999999994,-0.5154569999999999,0.024872
1090,10.9,-0.26706799999999997,4.518572,-1.661772,-0.400467,-0.500549,0.025939999999999998
1091,10.91,-0.842418,5.4975,-0.536071,-0.175705,-0.46646099999999996,0.040848
1092,10.92,-1.492504,5.377537,-0.260374,0.026703000000000005,-0.43344099999999997,0.049377
1093,10.93,-2.392949,4.866295,-0.18068199999999998,0.22697399999999998,-0.37059000000000003,0.044052
1094,10.94,-3.112922,4.076679,-0.532768,0.419785,-0.27684000000000003,0.024872
1095,10.95,-3.2161299999999997,3.100718,-0.7383390000000001,0.561462,-0.185226,0.0014340000000000006
1096,10.96,-2.640448,2.382781,-0.49702399999999997,0.5880890000000001,-0.162857,-0.013474000000000002
1097,10.97,-2.259468,2.054624,-0.018208,0.391022,-0.265121,-0.063538
1098,10.98,-1.9714470000000002,1.577782,1.2552649999999999,0.01710500000000001,-0.31839,-0.068863
1099,10.99,-1.669473,0.8595,2.945553,-0.30885300000000004,-0.254471,-0.043304
1100,11.0,-1.20638,-0.206722,4.6472690000000005,-0.517654,-0.12451199999999998,-0.065674
1101,11.01,-0.02662100000000001,-0.835929,5.748337,-0.616714,0.056594999999999986,-0.18605
1102,11.02,1.209352,-0.723083,5.975512999999999,-0.586899,0.212112,-0.407623
1103,11.03,1.661732,-0.16984900000000006,5.394413,-0.382355,0.317581,-0.574875
1104,11.04,3.271929,1.3391170000000001,2.660644,0.101273,0.44647200000000004,-0.552505
1105,11.05,4.358468,1.9578369999999998,2.069886,0.13003499999999998,0.439011,-0.424667
1106,11.06,4.9405269999999994,2.4032720000000003,2.230439,0.040543,0.29628000000000004,-0.272339
1107,11.07,4.650256,2.638411,2.296201,-0.06279,0.016112999999999992,-0.11361700000000001
1108,11.08,3.072881,2.454684,1.969811,-0.152267,-0.372711,0.03979500000000001
1109,11.09,1.208291,1.7560069999999999,1.4156520000000001,-0.22258000000000003,-0.655014,0.210236
1110,11.1,-0.390404,0.893076,0.9414399999999999,-0.240677,-0.7753909999999999,0.33699
