,ts,px,py,pz,rw,rx,ry,rz
1130,11.3,-3.9549769999999995,5.028716999999999,-0.027058999999999996,0.549557,0.46479,0.46767200000000003,0.51307
1131,11.31,-3.9703470000000003,5.029707,-0.027791000000000003,0.551164,0.46453500000000003,0.46732299999999993,0.511893
1132,11.32,-3.9844589999999998,5.030725,-0.028166000000000004,0.553187,0.46396400000000004,0.466859,0.5106510000000001
1133,11.33,-3.9984300000000004,5.031801000000001,-0.028217000000000002,0.555347,0.46306400000000003,0.466638,0.509324
1134,11.34,-4.01178,5.032847,-0.027938,0.557371,0.461639,0.46717299999999995,0.5079130000000001
1135,11.35,-4.024394,5.033816000000001,-0.027369,0.559385,0.45980200000000004,0.468213,0.506406
1136,11.36,-4.036833000000001,5.034731,-0.026556,0.561638,0.45761899999999994,0.46946000000000004,0.504733
1137,11.37,-4.048975,5.035608,-0.025533,0.564349,0.45516,0.470718,0.502757
1138,11.38,-4.060762,5.036521,-0.024329,0.567606,0.45274200000000003,0.47188599999999997,0.5001720000000001
1139,11.39,-4.07209,5.037511,-0.023004,0.571004,0.450808,0.47307299999999997,0.49691899999999994
1140,11.4,-4.083476999999999,5.03865,-0.02157,0.574012,0.44950100000000004,0.474523,0.493242
1141,11.41,-4.095389,5.039999,-0.020057,0.57636,0.448878,0.476261,0.48938100000000007
1142,11.42,-4.106975,5.041437999999999,-0.018652000000000002,0.578291,0.44896,0.477929,0.48538400000000004
1143,11.43,-4.118164,5.042875,-0.017409,0.580144,0.449503,0.479101,0.48149899999999995
1144,11.44,-4.129052,5.044230000000001,-0.016309,0.582058,0.45018100000000005,0.479626,0.47802100000000003
1145,11.45,-4.140903,5.0456080000000005,-0.01522,0.58377,0.45069,0.479731,0.47534099999999996
1146,11.46,-4.152661,5.046735,-0.014099,0.58535,0.450874,0.479414,0.47353999999999996
1147,11.47,-4.163844,5.047492,-0.012903,0.586476,0.450715,0.478933,0.472785
1148,11.48,-4.173597,5.04778,-0.011687999999999999,0.586987,0.45028999999999997,0.47836599999999996,0.47313
1149,11.49,-4.1832199999999995,5.047643,-0.010309,0.5868369999999999,0.44975,0.47769399999999995,0.47450600000000004
1150,11.5,-4.192984,5.047085,-0.008762,0.586105,0.449273,0.476866,0.47668999999999995
1151,11.51,-4.202884,5.046174,-0.007095000000000001,0.584832,0.44903999999999994,0.475958,0.479372
1152,11.52,-4.212899,5.045007,-0.005358,0.582975,0.44918900000000006,0.47506000000000004,0.482376
1153,11.53,-4.223111,5.043684,-0.003588,0.5805600000000001,0.449718,0.47423699999999996,0.485596
1154,11.54,-4.233472,5.042338,-0.001853,0.5777439999999999,0.45049700000000004,0.47355200000000003,0.48889
1155,11.55,-4.244344,5.041037,-0.000139,0.57463,0.45143,0.47293999999999997,0.492279
1156,11.56,-4.255503,5.03991,0.001431,0.571571,0.45230299999999996,0.472577,0.495378
1157,11.57,-4.266561,5.03908,0.002702,0.568702,0.453147,0.47223100000000007,0.49823100000000003
1158,11.58,-4.27769,5.038562000000001,0.003647,0.566144,0.45390600000000003,0.47178400000000004,0.500869
1159,11.59,-4.288812999999999,5.038355999999999,0.00424,0.563999,0.454506,0.471159,0.503328
1160,11.6,-4.300015,5.038448000000001,0.004490999999999999,0.562307,0.45491499999999996,0.47029099999999996,0.505657
1161,11.61,-4.311274,5.038823000000001,0.00442,0.561077,0.45506199999999997,0.469214,0.507888
1162,11.62,-4.322556,5.039447,0.004062,0.560253,0.454891,0.468013,0.510054
1163,11.63,-4.333571,5.040255999999999,0.003471,0.5597489999999999,0.45433999999999997,0.46678400000000003,0.512219
1164,11.64,-4.344378,5.041199,0.0026829999999999996,0.559479,0.45336899999999997,0.46564700000000003,0.514405
1165,11.65,-4.35377,5.042107,0.001852,0.559159,0.45203000000000004,0.464854,0.5166430000000001
1166,11.66,-4.363453,5.043094,0.0008560000000000001,0.559005,0.45041899999999996,0.46421599999999996,0.518786
1167,11.67,-4.374194999999999,5.044213,-0.000375,0.5586899999999999,0.44865600000000005,0.46400399999999997,0.520839
1168,11.68,-4.385013,5.045346,-0.001704,0.558041,0.44690100000000005,0.46432299999999993,0.522756
1169,11.69,-4.395897,5.046479,-0.0031030000000000003,0.5569649999999999,0.445296,0.465214,0.524479
1170,11.7,-4.406868,5.047599,-0.0045509999999999995,0.555477,0.443903,0.466629,0.525977
1171,11.71,-4.417916,5.048686,-0.0060409999999999995,0.553686,0.442737,0.468408,0.527266
1172,11.72,-4.429111,5.049732,-0.007589,0.551688,0.44176499999999996,0.470365,0.528432
1173,11.73,-4.4463040000000005,5.051248,-0.010074,0.548592,0.44043000000000004,0.473283,0.530161
1174,11.74,-4.457971,5.052237,-0.011840999999999999,0.546637,0.43930600000000003,0.47510399999999997,0.531483
1175,11.75,-4.468457,5.053082,-0.013434,0.5447609999999999,0.43784399999999996,0.476821,0.533075
1176,11.76,-4.479091,5.0539309999999995,-0.015031999999999998,0.54292,0.43621800000000005,0.478441,0.534833
1177,11.77,-4.489928,5.054796,-0.016572999999999997,0.540935,0.43474700000000005,0.479912,0.536721
1178,11.78,-4.500962,5.055681,-0.017976,0.538774,0.43372299999999997,0.48116000000000003,0.538601
1179,11.79,-4.512204,5.056597,-0.019190000000000002,0.5364979999999999,0.43320200000000003,0.482206,0.540355
1180,11.8,-4.5236540000000005,5.057555000000001,-0.020187,0.534208,0.433118,0.48306499999999997,0.541921
1181,11.81,-4.535267,5.058562,-0.020946,0.531911,0.43331099999999995,0.48381199999999996,0.543358
1182,11.82,-4.547073,5.059616,-0.021462000000000002,0.529475,0.433584,0.484616,0.544801
1183,11.83,-4.559101,5.060702,-0.021735,0.526845,0.433783,0.485554,0.546355
1184,11.84,-4.571262,5.061771,-0.021782,0.524044,0.43378900000000004,0.486354,0.548329
1185,11.85,-4.583487,5.062812,-0.021615000000000002,0.521361,0.433492,0.48687700000000006,0.550653
1186,11.86,-4.595822,5.063889,-0.021243,0.518899,0.433303,0.486893,0.553107
1187,11.87,-4.608141000000001,5.065049,-0.020702,0.5167689999999999,0.433418,0.486217,0.5556
1188,11.88,-4.620336,5.0663089999999995,-0.020025,0.514845,0.433775,0.484756,0.558377
1189,11.89,-4.632226,5.067674,-0.01924,0.51294,0.43434399999999995,0.48262200000000005,0.561528
1190,11.9,-4.650126,5.069965,-0.017846,0.50922,0.435486,0.47899899999999995,0.5671039999999999
1191,11.91,-4.6624,5.071626,-0.016771,0.505951,0.436741,0.477046,0.5707
1192,11.92,-4.680097,5.074007,-0.015159,0.500468,0.44008800000000003,0.47515799999999997,0.574525
1193,11.93,-4.691568,5.075471,-0.014168,0.49691499999999994,0.44300600000000007,0.47437299999999993,0.576013
1194,11.94,-4.701666,5.076726,-0.013368000000000001,0.49365600000000004,0.44583199999999995,0.473896,0.5770270000000001
1195,11.95,-4.711721,5.07796,-0.012615000000000001,0.49108999999999997,0.448175,0.47351899999999997,0.577711
1196,11.96,-4.721641,5.079225,-0.011852,0.48937700000000006,0.44983199999999995,0.47329,0.578064
1197,11.97,-4.732514,5.080751,-0.010904,0.488566,0.45078900000000005,0.47321,0.57807
1198,11.98,-4.743758000000001,5.082572,-0.009728,0.488683,0.451083,0.47324700000000003,0.577711
1199,11.99,-4.755054,5.0847489999999995,-0.008298999999999999,0.48968199999999995,0.450887,0.473366,0.57692
1200,12.0,-4.766436,5.087381,-0.006609,0.491436,0.45031000000000004,0.47358,0.575703
1201,12.01,-4.777883,5.090509,-0.004704,0.493821,0.449459,0.473897,0.574064
1202,12.02,-4.789274,5.094062999999999,-0.0026899999999999997,0.496645,0.44845,0.474315,0.572067
1203,12.03,-4.800501000000001,5.097898000000001,-0.000674,0.49977,0.447406,0.47476999999999997,0.569782
1204,12.04,-4.810264,5.101406,0.001016,0.503183,0.446565,0.47523000000000004,0.5670470000000001
1205,12.05,-4.819994,5.104928,0.002589,0.506746,0.445988,0.47543199999999997,0.5641520000000001
1206,12.06,-4.8296790000000005,5.108335,0.003978,0.510469,0.44581099999999996,0.475333,0.5610109999999999
1207,12.07,-4.8402970000000005,5.11187,0.005239,0.514324,0.445917,0.474889,0.557772
1208,12.08,-4.851017,5.115177,0.0062,0.518208,0.446122,0.47413,0.55465
1209,12.09,-4.861733999999999,5.1182,0.0068200000000000005,0.522054,0.44628900000000005,0.47316400000000003,0.551726
1210,12.1,-4.8724050000000005,5.120931,0.007102,0.525782,0.446378,0.472104,0.5490149999999999
1211,12.11,-4.883006,5.123392,0.007075,0.52928,0.446399,0.47106499999999996,0.546525
1212,12.12,-4.89363,5.125645,0.006781000000000001,0.5325439999999999,0.44638500000000003,0.47008599999999995,0.5442020000000001
1213,12.13,-4.903141000000001,5.127522,0.0063159999999999996,0.5356489999999999,0.446288,0.469104,0.542079
1214,12.14,-4.912662999999999,5.1292860000000005,0.005685,0.538628,0.44631499999999996,0.468017,0.540039
1215,12.15,-4.922276,5.130989,0.004905,0.541597,0.44641000000000003,0.466722,0.5381090000000001
1216,12.16,-4.931945,5.1326480000000005,0.0039829999999999996,0.544568,0.446601,0.46517299999999995,0.536291
1217,12.17,-4.941717,5.1342870000000005,0.002918,0.547536,0.446888,0.463372,0.5345850000000001
1218,12.18,-4.951666,5.135930999999999,0.0017079999999999999,0.550479,0.447247,0.46139300000000005,0.532972
1219,12.19,-4.967105999999999,5.1384669999999995,-0.000373,0.5545760000000001,0.44813800000000004,0.458424,0.530533
1220,12.2,-4.978551,5.140366,-0.002014,0.5569350000000001,0.449183,0.456715,0.528648
1221,12.21,-4.990037,5.142291,-0.0037020000000000004,0.558882,0.450687,0.45538500000000004,0.526456
1222,12.22,-5.001623,5.14425,-0.0054280000000000005,0.560448,0.452622,0.454421,0.52396
1223,12.23,-5.013832,5.146315,-0.007268000000000001,0.561725,0.45470299999999997,0.453715,0.521396
1224,12.24,-5.026769,5.148472,-0.009248000000000001,0.56297,0.45694300000000004,0.45311999999999997,0.518605
1225,12.25,-5.039791999999999,5.150595,-0.011276999999999999,0.564188,0.458942,0.45253999999999994,0.516015
1226,12.26,-5.052866000000001,5.152668,-0.013347999999999999,0.565351,0.46059300000000003,0.45188599999999995,0.513839
1227,12.27,-5.065144999999999,5.15456,-0.015293000000000001,0.566351,0.46201499999999995,0.451183,0.512077
1228,12.28,-5.077111,5.156341,-0.017108,0.567064,0.46336499999999997,0.45059,0.510587
1229,12.29,-5.089144,5.158053,-0.018762,0.5674739999999999,0.464765,0.45017399999999996,0.5092260000000001
1230,12.3,-5.101305,5.1597,-0.020202,0.567632,0.466222,0.44988100000000003,0.5079739999999999
1231,12.31,-5.113707,5.161307,-0.021415,0.5675720000000001,0.467603,0.449701,0.506931
1232,12.32,-5.1264389999999995,5.162913,-0.022402000000000002,0.567288,0.468763,0.44968199999999997,0.506193
1233,12.33,-5.140301,5.1646529999999995,-0.023225,0.566825,0.46960799999999997,0.449921,0.5057159999999999
1234,12.34,-5.15522,5.166569,-0.023865,0.566349,0.470156,0.45038999999999996,0.505323
1235,12.35,-5.170456,5.168596,-0.024261,0.566024,0.470262,0.451179,0.504884
1236,12.36,-5.185072,5.170609,-0.024404,0.5661149999999999,0.469808,0.45220600000000005,0.504285
1237,12.37,-5.199055,5.172594999999999,-0.024309,0.566837,0.46889899999999995,0.453247,0.5033850000000001
1238,12.38,-5.2130220000000005,5.174608,-0.023992,0.56806,0.46766899999999995,0.454346,0.502159
1239,12.39,-5.226824,5.176613,-0.023485,0.569547,0.466077,0.455707,0.5007189999999999
1240,12.4,-5.240412999999999,5.178623,-0.022827,0.571473,0.46403500000000003,0.457167,0.499087
1241,12.41,-5.253712999999999,5.180676,-0.022027,0.574149,0.461552,0.458449,0.49713900000000005
1242,12.42,-5.26658,5.182842,-0.021069,0.577563,0.45888900000000005,0.459592,0.494588
1243,12.43,-5.278972,5.185121,-0.019956,0.581195,0.456662,0.460854,0.491209
1244,12.44,-5.291439,5.187501999999999,-0.018650999999999997,0.584179,0.45510500000000004,0.462496,0.48755600000000004
1245,12.45,-5.304176,5.189868,-0.017171000000000002,0.586174,0.45414799999999994,0.464715,0.483932
1246,12.46,-5.31605,5.1918940000000005,-0.015712,0.587394,0.45373500000000005,0.46693500000000004,0.48069300000000004
1247,12.47,-5.326754,5.193477,-0.014369999999999999,0.588268,0.453819,0.46855,0.47796400000000006
1248,12.48,-5.337199,5.194738,-0.013047999999999999,0.588849,0.45419499999999996,0.469447,0.47600699999999996
1249,12.49,-5.347407,5.195641999999999,-0.011696999999999999,0.588979,0.45457,0.469851,0.47508900000000004
1250,12.5,-5.357323,5.196141000000001,-0.010253,0.588514,0.454742,0.47000200000000003,0.47535200000000005
1251,12.51,-5.367103,5.196208,-0.008643000000000001,0.587408,0.454657,0.470005,0.47679499999999997
1252,12.52,-5.376839,5.195825,-0.006841,0.585666,0.454346,0.46991700000000003,0.479315
1253,12.53,-5.386642,5.195026,-0.004862,0.583334,0.45385699999999995,0.46984499999999996,0.48268
1254,12.54,-5.396262999999999,5.193929,-0.002832,0.5803119999999999,0.453341,0.47004399999999996,0.486599
1255,12.55,-5.406256,5.19256,-0.0006799999999999999,0.5767770000000001,0.452884,0.47036400000000006,0.490899
1256,12.56,-5.421572,5.190302,0.002546,0.570612,0.452484,0.47122600000000003,0.4976
1257,12.57,-5.432046,5.18886,0.0045780000000000005,0.566236,0.45222399999999996,0.47203,0.502054
1258,12.58,-5.442753,5.187626,0.006391,0.561986,0.45181000000000004,0.47285600000000005,0.5064069999999999
1259,12.59,-5.459287000000001,5.186380000000001,0.008453,0.556238,0.450824,0.473742,0.512763
1260,12.6,-5.470341,5.186047,0.009258,0.552999,0.449988,0.47398199999999996,0.516763
1261,12.61,-5.481424,5.18612,0.009618000000000002,0.550261,0.44909799999999994,0.47395299999999996,0.520473
1262,12.62,-5.492546,5.186586,0.009588,0.548036,0.44823,0.47368999999999994,0.523798
1263,12.63,-5.503696,5.1874,0.009247,0.546248,0.447244,0.473253,0.526894
1264,12.64,-5.514551,5.188447,0.008676,0.544866,0.446121,0.472772,0.529701
1265,12.65,-5.525275,5.189642,0.007923999999999999,0.543806,0.444655,0.472354,0.5323899999999999
1266,12.66,-5.535945,5.1909089999999996,0.007026,0.5429390000000001,0.442824,0.472099,0.535021
1267,12.67,-5.546671,5.192195,0.006005,0.5420689999999999,0.440812,0.472116,0.537542
1268,12.68,-5.557404,5.193447,0.0049,0.540953,0.438904,0.472551,0.539841
1269,12.69,-5.5682339999999995,5.194654,0.0037340000000000003,0.539361,0.43732,0.47355200000000003,0.5418390000000001
1270,12.7,-5.5791580000000005,5.195807,0.002523,0.5371779999999999,0.43620600000000004,0.475145,0.543508
1271,12.71,-5.590166,5.196898,0.001263,0.53446,0.43555600000000005,0.477179,0.544926
1272,12.72,-5.601354,5.197936,-7.8e-05,0.531355,0.43522299999999997,0.47943500000000006,0.546246
1273,12.73,-5.612113,5.1988650000000005,-0.00144,0.5281899999999999,0.43503800000000004,0.48167299999999996,0.547493
1274,12.74,-5.622363,5.199705000000001,-0.002837,0.524971,0.434751,0.483828,0.548914
1275,12.75,-5.632766999999999,5.200532,-0.004391,0.5220319999999999,0.434094,0.485809,0.5504859999999999
1276,12.76,-5.643299,5.201346,-0.006096,0.519511,0.43290100000000004,0.48753100000000005,0.552285
1277,12.77,-5.655171,5.202232,-0.008133,0.5173270000000001,0.43118199999999995,0.48901700000000003,0.554362
1278,12.78,-5.667152,5.203103,-0.010222,0.515227,0.429158,0.490396,0.556665
1279,12.79,-5.6790959999999995,5.203951,-0.012205,0.512995,0.42726099999999995,0.49168100000000003,0.559048
1280,12.8,-5.6911,5.204796,-0.013973,0.5106,0.42575,0.49285100000000004,0.561358
1281,12.81,-5.703253,5.205666000000001,-0.015475999999999998,0.5081100000000001,0.424671,0.493861,0.563542
1282,12.82,-5.721841,5.207037000000001,-0.017206,0.504424,0.42392399999999997,0.49505,0.566366
1283,12.83,-5.73348,5.207898,-0.017941,0.501945,0.423969,0.49581800000000004,0.567861
1284,12.84,-5.745386,5.2087900000000005,-0.018387999999999998,0.499566,0.42430200000000007,0.496637,0.5689930000000001
1285,12.85,-5.763632,5.210202,-0.018524000000000002,0.496167,0.424991,0.497489,0.570707
1286,12.86,-5.7760110000000005,5.211202,-0.018262,0.49405,0.425421,0.49751300000000004,0.5722
1287,12.87,-5.789003,5.212326999999999,-0.017711,0.492051,0.426097,0.497112,0.573766
1288,12.88,-5.8027809999999995,5.21363,-0.016895,0.49023199999999995,0.42719700000000005,0.49623900000000004,0.575259
1289,12.89,-5.816523,5.2150419999999995,-0.015913,0.488487,0.42861400000000005,0.494809,0.576918
1290,12.9,-5.830057,5.216526,-0.014832,0.486674,0.43008599999999997,0.49283299999999997,0.5790420000000001
1291,12.91,-5.8433910000000004,5.218062000000001,-0.013694,0.48469300000000004,0.431487,0.49041899999999994,0.5817060000000001
1292,12.92,-5.857001,5.219599,-0.012453,0.48230500000000004,0.43291999999999997,0.48773500000000003,0.584873
1293,12.93,-5.869377,5.220898,-0.011309,0.479318,0.434515,0.485203,0.5882430000000001
1294,12.94,-5.881392,5.222007,-0.010222,0.475788,0.43657700000000005,0.483162,0.591254
1295,12.95,-5.893085,5.222906,-0.009234000000000001,0.47202799999999995,0.439075,0.481629,0.593663
1296,12.96,-5.904532,5.223607,-0.008366,0.468441,0.441583,0.480392,0.595643
1297,12.97,-5.915757,5.224162000000001,-0.007589,0.465384,0.443618,0.47935200000000006,0.597362
1298,12.98,-5.926895,5.224662,-0.006815000000000001,0.463138,0.44491099999999995,0.478495,0.5988319999999999
1299,12.99,-5.937919,5.22521,-0.005944,0.461854,0.44534399999999996,0.477915,0.599964
1300,13.0,-5.9489529999999995,5.225926,-0.004857,0.46156899999999995,0.444989,0.47768900000000003,0.600626
1301,13.01,-5.959982,5.226929,-0.0034799999999999996,0.462226,0.443999,0.477836,0.600737
1302,13.02,-5.972269,5.228453,-0.0015710000000000001,0.463642,0.442459,0.47828699999999996,0.600422
1303,13.03,-5.984513,5.230478,0.000655,0.465649,0.44056000000000006,0.479138,0.599587
1304,13.04,-5.996612,5.232983,0.003093,0.46808900000000003,0.43853000000000003,0.48032700000000006,0.598223
1305,13.05,-6.008707,5.235906,0.005668,0.47085600000000005,0.436521,0.48181599999999997,0.59632
1306,13.06,-6.0207370000000004,5.239082,0.008263,0.473857,0.43471400000000004,0.48342399999999996,0.593957
1307,13.07,-6.032591,5.242302,0.010752,0.47698500000000005,0.43328900000000004,0.48497399999999996,0.591225
1308,13.08,-6.043572,5.245214,0.012899,0.480228,0.432379,0.48630100000000004,0.588167
1309,13.09,-6.054517,5.247921,0.014784,0.483542,0.432025,0.48724300000000004,0.584924
1310,13.1,-6.065517,5.2503519999999995,0.016336,0.48689399999999994,0.432126,0.48771099999999995,0.581669
1311,13.11,-6.076501,5.2524489999999995,0.017491,0.49016499999999996,0.43249399999999993,0.487749,0.578609
1312,13.12,-6.087527,5.254219,0.018233000000000003,0.493279,0.432947,0.48748800000000003,0.575836
1313,13.13,-6.0994,5.255799,0.018571999999999998,0.49634700000000004,0.433375,0.487083,0.573216
1314,13.14,-6.111261,5.257096,0.018522,0.499039,0.433604,0.486598,0.571113
1315,13.15,-6.128062,5.258552,0.017891,0.5029560000000001,0.433591,0.485662,0.5684779999999999
1316,13.16,-6.139291,5.25935,0.017166999999999998,0.505586,0.433407,0.48483100000000007,0.566992
1317,13.17,-6.150622,5.260066999999999,0.016238,0.5082760000000001,0.433201,0.48380100000000004,0.565623
1318,13.18,-6.167813,5.261058,0.014518999999999999,0.512367,0.43301999999999996,0.481933,0.563661
1319,13.19,-6.179423,5.261679,0.013184999999999999,0.515089,0.433133,0.480487,0.562326
1320,13.2,-6.191209,5.262277,0.011720999999999999,0.517732,0.43360600000000005,0.47893100000000005,0.56086
1321,13.21,-6.2031019999999994,5.262861,0.010164,0.520181,0.434508,0.47737799999999997,0.5592189999999999
1322,13.22,-6.216322,5.263517,0.008326,0.522306,0.435914,0.47589799999999993,0.5574020000000001
1323,13.23,-6.229684,5.264173,0.006408,0.524111,0.437792,0.474605,0.555334
1324,13.24,-6.243167,5.264825,0.004409000000000001,0.525652,0.44013599999999997,0.47343100000000005,0.553022
1325,13.25,-6.256765000000001,5.265472,0.002323,0.527109,0.44280600000000003,0.472287,0.5504760000000001
