,ts,ax,ay,az,wx,wy,wz
283,2.83,0.0032840000000000005,-0.054422000000000005,0.0009460000000000008,0.0064540000000000005,0.025269,-0.0014040000000000005
284,2.84,0.043095999999999995,-0.033454000000000005,-0.011796,-0.004196,0.023132,0.000717
285,2.85,0.052032,-0.013792,-0.019643,-0.011658,0.021011000000000002,-0.002472
286,2.86,0.079434,-0.020568,-0.04015,-0.020172,0.019943000000000002,-0.002472
287,2.87,0.07362300000000001,0.006121999999999996,-0.01945,-0.024429,0.018875,-0.002472
288,2.88,0.068641,-0.019714,-0.032228,-0.026566000000000003,0.017807,-0.002472
289,2.89,0.086658,-0.061831,-0.044618,-0.027634,0.015686000000000002,-0.0014039999999999999
290,2.9,0.085685,-0.06754600000000001,-0.040639999999999996,-0.03508,0.014618,-0.002472
291,2.91,0.11554500000000001,-0.059365,-0.066263,-0.048935,0.017807,-0.004608
292,2.92,0.120005,-0.054274,-0.01625,-0.059586,0.023132,-0.002472
293,2.93,0.127002,-0.030304,0.057211,-0.065979,0.025269,-0.0014039999999999999
294,2.94,0.122125,-0.018187000000000002,0.064376,-0.060654,0.023132,0.000717
295,2.95,0.117431,-0.015512,0.029826,-0.057449,0.017807,-0.002472
296,2.96,0.10887000000000001,-0.065608,0.012007999999999998,-0.05426,0.018875,-0.005661
297,2.97,0.125377,-0.077085,-0.011995,-0.055327999999999995,0.014618,-0.002472
298,2.98,0.147607,-0.044466000000000006,-0.089166,-0.056396,0.015686000000000002,-0.004608
299,2.99,0.138546,0.018362,-0.211127,-0.056396,0.01355,0.011382999999999999
300,3.0,0.158303,0.028118,-0.228422,-0.063843,0.014618,0.018829
301,3.01,0.123356,0.039916,-0.296034,-0.07344099999999999,0.01355,0.026291000000000002
302,3.02,0.17243499999999998,0.07019,-0.342292,-0.077698,0.008223999999999999,0.033752
303,3.03,0.20313900000000001,0.05499299999999999,-0.324436,-0.077698,0.0028989999999999997,0.032684
304,3.04,0.220347,0.028253000000000007,-0.275062,-0.07662999999999999,-0.000305,0.029480000000000003
305,3.05,0.23458600000000002,-0.023409,-0.24951700000000002,-0.077698,-0.006683,0.018829
306,3.06,0.29472,-0.077584,-0.25249499999999997,-0.079834,-0.004562,0.009247
307,3.07,0.378195,-0.080164,-0.330262,-0.081955,-0.009888,0.001785
308,3.08,0.448696,-0.13173900000000002,-0.402886,-0.084091,-0.023727,-0.005661
309,3.09,0.47725500000000004,-0.177732,-0.420883,-0.092606,-0.036514,-0.011002
310,3.1,0.454795,-0.22111399999999998,-0.45085699999999995,-0.10539200000000001,-0.048233,-0.015259
311,3.11,0.369347,-0.248113,-0.505424,-0.11817899999999999,-0.055695,-0.022705
312,3.12,0.212437,-0.230444,-0.503934,-0.130966,-0.061020000000000005,-0.033371
313,3.13,0.06603300000000001,-0.170651,-0.5378539999999999,-0.136292,-0.050369,-0.03656
314,3.14,-0.12801400000000002,-0.09195700000000001,-0.586417,-0.132019,-0.037582,-0.053604
315,3.15,-0.35073499999999996,0.006199000000000003,-0.5419189999999999,-0.127762,-0.014145,-0.065323
316,3.16,-0.525066,0.092081,-0.540551,-0.121368,0.012482,-0.080231
317,3.17,-0.634219,0.193228,-0.513227,-0.11711099999999999,0.043381,-0.09088099999999999
318,3.18,-0.6393449999999999,0.288666,-0.466222,-0.11071800000000001,0.070007,-0.096222
319,3.19,-0.477307,0.333683,-0.42001000000000005,-0.103256,0.091309,-0.09088099999999999
320,3.2,-0.25398899999999996,0.292468,-0.42736899999999994,-0.09367400000000001,0.099838,-0.08343500000000001
321,3.21,-0.056472,0.29370799999999997,-0.350113,-0.084091,0.100906,-0.077042
322,3.22,0.061962,0.303807,-0.368875,-0.07449299999999999,0.094513,-0.06639099999999999
323,3.23,0.136124,0.254083,-0.286497,-0.06704700000000001,0.084915,-0.067459
324,3.24,0.200147,0.155392,-0.195276,-0.05426,0.076401,-0.062134
325,3.25,0.24224299999999999,0.050211,-0.16376500000000002,-0.038284,0.06681799999999999,-0.062134
326,3.26,0.18723499999999998,-0.074557,-0.11278699999999998,-0.030823000000000003,0.054030999999999996,-0.068512
327,3.27,0.186696,-0.155448,-0.06577899999999999,-0.029755,0.049774,-0.074905
328,3.28,0.098884,-0.231354,0.069609,-0.026566000000000003,0.052962999999999996,-0.081299
329,3.29,-0.048232,-0.292195,0.157301,-0.022308,0.06575,-0.08769199999999999
330,3.3,-0.23181999999999997,-0.383932,0.23203600000000002,-0.025497,0.095581,-0.082367
331,3.31,-0.427277,-0.5178050000000001,0.286519,-0.027634,0.141388,-0.072784
332,3.32,-0.650305,-0.74079,0.199036,-0.039352,0.194641,-0.05146799999999999
333,3.33,-0.8609879999999999,-0.920673,0.11345899999999999,-0.053191999999999996,0.240448,-0.024841
334,3.34,-1.0212860000000001,-1.053827,0.016064,-0.063843,0.26921100000000003,0.01564
335,3.35,-1.1530280000000002,-1.015662,-0.143004,-0.07449299999999999,0.28625500000000004,0.061447
336,3.36,-1.2102389999999998,-0.82204,-0.28641300000000003,-0.079834,0.29904200000000003,0.113647
337,3.37,-1.064838,-0.497997,-0.446162,-0.078766,0.292648,0.161575
338,3.38,-0.41034,0.633083,-0.568775,-0.04361,0.24151599999999998,0.199936
339,3.39,0.0017250000000000045,1.139325,-0.515518,-0.024429,0.20636,0.178619
340,3.4,0.408524,1.500162,-0.36549499999999996,-0.021240000000000002,0.187195,0.125366
341,3.41,0.626571,1.588839,-0.185159,-0.026566000000000003,0.185059,0.052917
342,3.42,0.681636,1.520485,-0.151027,-0.013779,0.187195,-0.026978
343,3.43,0.571604,1.2774219999999998,-0.22581199999999998,0.021378,0.191452,-0.097275
344,3.44,0.427371,0.864727,-0.533968,0.054398,0.18399000000000001,-0.1548
345,3.45,0.249058,0.509706,-0.885417,0.060791,0.162689,-0.18676800000000002
346,3.46,0.135389,0.124153,-1.063393,0.033096,0.130722,-0.20700100000000002
347,3.47,0.006434999999999996,-0.10762200000000001,-1.171251,-0.010589999999999995,0.084915,-0.21446199999999999
348,3.48,0.0004070000000000011,-0.250954,-1.199749,-0.05851699999999999,0.043381,-0.21553000000000003
349,3.49,0.086724,-0.27507600000000004,-1.0789,-0.107529,0.008224000000000002,-0.21446199999999999
350,3.5,0.225272,-0.260862,-0.948548,-0.15545699999999998,-0.021606,-0.211258
351,3.51,0.325052,-0.137976,-0.782221,-0.199142,-0.042908,-0.21446199999999999
352,3.52,0.400863,-0.031598,-0.585935,-0.234283,-0.058884000000000006,-0.218719
353,3.53,0.37314400000000003,0.089115,-0.431123,-0.241745,-0.07380700000000001,-0.228302
354,3.54,0.2804,0.183864,-0.375132,-0.230026,-0.087646,-0.23683200000000001
355,3.55,0.199241,0.198717,-0.392256,-0.2034,-0.10043300000000001,-0.24429299999999998
356,3.56,-0.08865199999999998,0.16426,-0.445457,-0.172501,-0.112152,-0.257065
357,3.57,-0.30545900000000004,0.154128,-0.509847,-0.143738,-0.108963,-0.261337
358,3.58,-0.6095689999999999,0.11329700000000001,-0.551463,-0.1203,-0.09724400000000001,-0.26239
359,3.59,-0.841983,0.032204,-0.5829439999999999,-0.089417,-0.07486,-0.26026900000000003
360,3.6,-1.080527,-0.076387,-0.689735,-0.069168,-0.054626,-0.25387600000000005
361,3.61,-1.197704,-0.190899,-0.7543350000000001,-0.050003,-0.031188999999999998,-0.245346
362,3.62,-1.303382,-0.339253,-0.87974,-0.041473,-0.014145,-0.233627
363,3.63,-1.277377,-0.45379899999999995,-0.947997,-0.042542,-0.004562,-0.219788
364,3.64,-1.143252,-0.477738,-0.9969049999999999,-0.052124000000000004,0.019943000000000002,-0.197418
365,3.65,-0.9792120000000001,-0.441722,-1.065855,-0.06279,0.04657,-0.178238
366,3.66,-0.783842,-0.34718699999999997,-1.088111,-0.069168,0.074265,-0.158005
367,3.67,-0.639057,-0.20996900000000002,-1.1873120000000001,-0.069168,0.087051,-0.13989300000000002
368,3.68,-0.39961399999999997,-0.132891,-1.223701,-0.06279,0.08812,-0.118591
369,3.69,-0.17761400000000002,-0.11941500000000001,-1.289213,-0.064911,0.08812,-0.099411
370,3.7,-0.009762000000000009,-0.15677,-1.367721,-0.06279,0.07959,-0.08343500000000001
371,3.71,0.16437100000000002,-0.254968,-1.478944,-0.064911,0.072144,-0.070648
372,3.72,0.320076,-0.32600300000000004,-1.547593,-0.07449299999999999,0.072144,-0.065323
373,3.73,0.318063,-0.31066,-1.719282,-0.085159,0.067871,-0.070648
374,3.74,0.296175,-0.204894,-1.7660080000000002,-0.102203,0.062546,-0.077042
375,3.75,0.203655,-0.061501,-1.788413,-0.11604300000000001,0.05722000000000001,-0.081299
376,3.76,0.12554500000000002,0.08707000000000001,-1.7344330000000001,-0.121368,0.047638,-0.086624
377,3.77,0.049595,0.24114499999999997,-1.7262,-0.112854,0.03273,-0.082367
378,3.78,-0.019819,0.46410799999999997,-1.6937529999999998,-0.079834,0.008223999999999999,-0.065323
379,3.79,-0.127295,0.5835140000000001,-1.7381779999999998,-0.051071,-0.012024,-0.052536
380,3.8,-0.183705,0.594625,-1.74632,-0.029755,-0.037582,-0.037627999999999995
381,3.81,-0.257148,0.637232,-1.726816,-0.025497,-0.056763,-0.023773
382,3.82,-0.278449,0.647471,-1.7131439999999998,-0.031891,-0.067413,-0.006729000000000001
383,3.83,-0.31588499999999997,0.65169,-1.7619919999999998,-0.030823000000000003,-0.083389,0.010315000000000001
384,3.84,-0.23188499999999998,0.739196,-1.8539740000000002,-0.009521000000000002,-0.09724400000000001,0.025223
385,3.85,-0.10788699999999998,0.830933,-1.9729720000000002,0.009659000000000001,-0.103622,0.031616000000000005
386,3.86,0.017328999999999997,0.860749,-2.078984,0.020309,-0.095108,0.027358999999999998
387,3.87,0.102693,0.876217,-2.131207,0.013916,-0.068481,0.016708
388,3.88,0.162116,0.9151040000000001,-2.215457,0.008591,-0.034393,0.002853
389,3.89,0.19797599999999999,0.9574870000000001,-2.2442349999999998,0.01178,-0.009888,-0.011002
390,3.9,0.351154,1.002045,-2.305534,0.028824000000000002,-0.002426,-0.024841
391,3.91,0.304881,0.924472,-2.276825,0.041611,-0.006683,-0.034424
392,3.92,0.168129,0.853785,-2.018287,0.027770999999999997,-0.006683,-0.041885000000000006
393,3.93,-0.012351,0.8353010000000001,-1.409465,-0.025497,0.025269,-0.054672000000000005
394,3.94,-0.331716,0.8788940000000001,-0.593486,-0.107529,0.085983,-0.080231
395,3.95,-0.606013,1.356585,0.244105,-0.21405,0.152039,-0.12498499999999998
396,3.96,-0.44188599999999995,2.053847,0.749292,-0.298203,0.138184,-0.19635
397,3.97,-0.260092,2.236421,1.658679,-0.3078,0.064682,-0.25387600000000005
398,3.98,0.16281600000000002,2.122588,2.656695,-0.242813,0.019943000000000002,-0.295425
399,3.99,0.675012,1.823362,3.1817889999999998,-0.14694200000000002,-0.007750999999999998,-0.334839
400,4.0,1.2352290000000001,1.061842,3.3686279999999997,-0.037216,-0.055695,-0.36039699999999997
401,4.01,1.543472,0.05421799999999999,3.117923,0.056534,-0.11108399999999999,-0.35827600000000004
402,4.02,1.519426,-0.941169,2.4636099999999996,0.11511199999999999,-0.189911,-0.335907
403,4.03,1.2747,-1.6297139999999999,1.6761099999999998,0.132156,-0.293243,-0.327377
404,4.04,0.812116,-1.90888,1.0384,0.12043800000000002,-0.42215,-0.331635
405,4.05,0.28980300000000003,-1.887012,0.603909,0.089554,-0.53186,-0.33056599999999997
406,4.06,-0.196024,-1.6757520000000001,0.42695600000000006,0.036285000000000005,-0.55423,-0.31459000000000004
407,4.07,-0.8224870000000001,-1.015156,0.339723,-0.07449299999999999,-0.453033,-0.265594
408,4.08,-1.253124,-0.48256000000000004,0.241062,-0.14694200000000002,-0.351837,-0.21553000000000003
409,4.09,-1.525384,-0.032723,0.140235,-0.20233199999999998,-0.27833600000000003,-0.14415
410,4.1,-1.5819590000000001,0.26318800000000003,0.135017,-0.241745,-0.228271,-0.056792999999999996
411,4.11,-1.6106340000000001,0.518995,0.148642,-0.256668,-0.20163,0.048660000000000016
412,4.12,-1.404536,0.7148479999999999,0.29611,-0.259857,-0.18779,0.163712
413,4.13,-0.990726,0.6728609999999999,0.441,-0.259857,-0.16860999999999998,0.272369
414,4.14,-0.450506,0.501153,0.549599,-0.246002,-0.140915,0.367172
415,4.15,-0.014886000000000009,0.26991,0.526958,-0.212982,-0.136658,0.437485
416,4.16,0.4373469999999999,0.010220000000000009,0.33361999999999997,-0.16185,-0.159027,0.482224
417,4.17,0.7807470000000001,-0.394225,0.07085599999999999,-0.10646099999999999,-0.202698,0.5045930000000001
418,4.18,1.204456,-0.926789,-0.10369400000000001,-0.05426,-0.247437,0.507797
419,4.19,1.7616669999999999,-1.341785,-0.185425,-0.023361,-0.28578200000000004,0.500336
420,4.2,2.366286,-1.461173,-0.34016599999999997,-0.013779,-0.323074,0.49501000000000006
421,4.21,2.646122,-1.490061,-0.421418,-0.038284,-0.352905,0.48754899999999995
422,4.22,2.561058,-1.443856,-0.502239,-0.07662999999999999,-0.363556,0.479034
423,4.23,2.1173669999999998,-1.297642,-0.653107,-0.111786,-0.360352,0.460922
424,4.24,1.444574,-1.054118,-0.767977,-0.140549,-0.34970100000000004,0.422562
425,4.25,0.737173,-0.754847,-0.881863,-0.165054,-0.33158899999999997,0.372498
426,4.26,0.08811800000000003,-0.46435,-0.9298270000000001,-0.169312,-0.301773,0.325623
427,4.27,-0.40207,-0.213948,-1.059122,-0.153336,-0.260223,0.281952
428,4.28,-0.631895,-0.020175,-1.168509,-0.11392200000000001,-0.20483400000000002,0.253189
429,4.29,-0.6258229999999999,0.147651,-1.380625,-0.019104000000000003,-0.112152,0.218033
430,4.3,-0.47753500000000004,0.160475,-1.409878,0.041611,-0.043976,0.196732
431,4.31,-0.29335700000000003,0.080328,-1.4214360000000001,0.09062200000000001,0.014618000000000003,0.173294
432,4.32,-0.09269,-0.079689,-1.345472,0.126831,0.068939,0.15625
433,4.33,0.05935600000000001,-0.25404899999999997,-1.384965,0.150269,0.113678,0.138138
434,4.34,0.197755,-0.39421300000000004,-1.525219,0.16731300000000002,0.15097,0.130692
435,4.35,0.219298,-0.410553,-1.6757900000000001,0.181168,0.18399000000000001,0.12216199999999999
436,4.36,0.117335,-0.29780999999999996,-1.885652,0.177963,0.210617,0.113647
437,4.37,0.055999,-0.004168000000000005,-1.957887,0.166245,0.240448,0.109375
438,4.38,-0.05778099999999999,0.317363,-1.9315799999999999,0.132156,0.276672,0.110443
439,4.39,-0.10358900000000001,0.781043,-1.804659,0.085281,0.32566799999999996,0.11683699999999998
440,4.4,-0.23551100000000003,1.3082559999999999,-1.6447580000000002,0.044815,0.398117,0.12216199999999999
441,4.41,-0.427404,1.8273650000000001,-1.554035,0.026702999999999998,0.483337,0.113647
442,4.42,-0.751983,2.270944,-1.455154,0.041611,0.568558,0.092331
443,4.43,-0.9286049999999999,2.60232,-1.334633,0.084229,0.651642,0.067841
444,4.44,-1.0611469999999998,2.707088,-1.297233,0.163055,0.723022,0.060378999999999995
445,4.45,-1.132357,2.527327,-1.289579,0.27915999999999996,0.761368,0.068893
446,4.46,-1.003079,2.196307,-1.268304,0.395279,0.7645569999999999,0.09553500000000001
447,4.47,-0.598346,1.8423779999999998,-1.097613,0.460266,0.725143,0.12004100000000001
448,4.48,-0.173248,1.379181,-0.5768340000000001,0.42297399999999996,0.677216,0.16583299999999998
449,4.49,0.39062199999999997,0.8175020000000001,0.30877200000000005,0.272781,0.660172,0.247864
450,4.5,0.790203,0.11789299999999996,1.513678,0.079956,0.649506,0.359711
451,4.51,0.5868369999999999,-0.46101499999999995,2.5959790000000003,-0.11604300000000001,0.642059,0.48754899999999995
452,4.52,-0.010384999999999978,-0.667141,3.241302,-0.268372,0.635666,0.6026
453,4.53,-0.877843,-0.843008,3.47911,-0.315247,0.568558,0.693146
454,4.54,-1.454919,-0.8417549999999999,3.5279629999999997,-0.276901,0.49717700000000004,0.773041
455,4.55,-1.522936,-1.003185,3.3766589999999996,-0.167175,0.49505600000000005,0.80394
456,4.56,-1.296746,-1.113602,2.985668,-0.03508,0.529144,0.7954100000000001
457,4.57,-0.8462139999999999,-1.032806,2.3812919999999997,0.07357799999999999,0.541916,0.763458
458,4.58,-0.305419,-0.678357,1.71323,0.128967,0.521683,0.69101
459,4.59,0.30799,-0.17767100000000002,1.165433,0.131088,0.476944,0.577026
460,4.6,1.136943,0.5008819999999999,0.903084,0.087418,0.44604499999999997,0.42469799999999996
461,4.61,2.023145,1.1664809999999999,0.781011,0.019241,0.423676,0.252121
462,4.62,2.918631,1.7249729999999999,0.87836,-0.031891,0.4077,0.05718999999999999
463,4.63,3.480147,1.988516,1.101293,-0.059586,0.394913,-0.131363
464,4.64,3.570677,1.8524,1.224898,-0.045745999999999995,0.376801,-0.291153
465,4.65,3.011731,1.2381149999999999,1.075433,-0.012711,0.329941,-0.401947
466,4.66,2.076167,0.31681,0.861333,0.027771000000000004,0.26814299999999996,-0.469055
467,4.67,1.058346,-0.505225,0.47860699999999995,0.055465999999999994,0.180801,-0.49356099999999997
468,4.68,-0.172966,-1.1687379999999998,0.100009,0.07251,0.068939,-0.480774
469,4.69,-1.1225969999999998,-1.658391,-0.309736,0.085281,-0.046112,-0.43710299999999996
470,4.7,-2.2412360000000002,-2.099288,-0.43933599999999995,0.093811,-0.145172,-0.372116
471,4.71,-2.830459,-2.213309,-0.464272,0.102341,-0.184586,-0.319916
472,4.72,-3.208885,-2.125513,-0.646411,0.099136,-0.167542,-0.301819
473,4.73,-3.293471,-1.9969860000000001,-0.802189,0.082092,-0.108963,-0.31459000000000004
474,4.74,-3.073718,-1.829013,-1.037735,0.062912,-0.040770999999999995,-0.342285
475,4.75,-2.458742,-1.699329,-1.307625,0.043747,0.0007629999999999997,-0.376373
476,4.76,-1.5769950000000001,-1.4881229999999999,-1.502729,0.008590999999999998,-0.0003049999999999997,-0.395554
477,4.77,-0.610548,-1.382995,-1.558838,-0.039352,-0.019469999999999998,-0.394485
478,4.78,0.3413419999999999,-1.351213,-1.6098350000000001,-0.09367400000000001,-0.067413,-0.36999499999999996
479,4.79,1.282733,-1.4212360000000002,-1.500586,-0.149063,-0.148376,-0.325241
480,4.8,1.874536,-1.4461600000000001,-1.476802,-0.183151,-0.247437,-0.275177
481,4.81,2.2181330000000004,-1.271175,-1.4085379999999998,-0.190613,-0.34225500000000003,-0.226181
482,4.82,2.2332650000000003,-1.011458,-1.4122139999999999,-0.156525,-0.414688,-0.192093
483,4.83,1.858424,-0.730783,-1.308288,-0.075562,-0.476471,-0.17717
484,4.84,1.3393709999999999,-0.519392,-1.173497,0.035217,-0.53186,-0.17717
485,4.85,0.663046,-0.358135,-1.062894,0.154526,-0.575546,-0.175049
486,4.86,0.006433000000000022,-0.312909,-1.062367,0.24827600000000002,-0.604309,-0.180374
487,4.87,-0.613223,-0.360823,-1.236826,0.343079,-0.644791,-0.208069
488,4.88,-0.473321,-0.368478,-1.28593,0.354797,-0.6437229999999999,-0.203812
489,4.89,-0.146263,-0.292308,-1.314309,0.348404,-0.609634,-0.194214
490,4.9,0.055337,0.13116499999999998,-1.419432,0.329239,-0.58194,-0.185699
491,4.91,0.261098,0.773375,-1.64625,0.294083,-0.571274,-0.180374
492,4.92,0.27265,1.489208,-1.8076599999999998,0.252533,-0.552109,-0.175049
493,4.93,0.290563,2.065819,-1.8552,0.217377,-0.508423,-0.155869
494,4.94,0.383181,2.429863,-1.841432,0.19181800000000002,-0.447708,-0.12071199999999999
495,4.95,0.3872,2.707135,-1.799136,0.18222,-0.39231900000000003,-0.081299
496,4.96,0.292272,2.78671,-1.7023560000000002,0.179031,-0.358231,-0.058928999999999995
497,4.97,0.165256,2.836323,-1.2631459999999999,0.165176,-0.34863299999999997,-0.070648
498,4.98,0.09865499999999999,2.809796,-0.47198900000000005,0.127899,-0.352905,-0.128174
499,4.99,0.18829400000000002,2.7589799999999998,0.596863,0.076767,-0.363556,-0.216583
500,5.0,0.12130999999999999,2.600218,1.885018,0.038422000000000005,-0.336929,-0.344421
501,5.01,0.28318899999999997,2.290165,3.30818,0.010727,-0.24531599999999998,-0.504211
502,5.02,0.649989,2.019078,4.3940209999999995,-0.029755,-0.132385,-0.6767880000000001
