,ts,px,py,pz,rw,rx,ry,rz
1040,10.4,-0.067983,9.938628999999999,0.052483,0.683067,0.726291,-0.047456,-0.060565999999999995
1041,10.41,-0.069168,9.960495,0.057120000000000004,0.684487,0.725188,-0.045126,-0.059526
1042,10.42,-0.070302,9.975071,0.060475,0.6856359999999999,0.7243189999999999,-0.04402,-0.057680999999999996
1043,10.43,-0.071626,9.988775,0.06373,0.686766,0.723487,-0.043279000000000005,-0.055196
1044,10.44,-0.073088,10.001661,0.066813,0.6877800000000001,0.722787,-0.042647000000000004,-0.052147000000000006
1045,10.45,-0.074713,10.014403999999999,0.06980700000000001,0.68858,0.722291,-0.042104,-0.048788
1046,10.46,-0.076473,10.027095,0.072653,0.6891149999999999,0.722032,-0.041691000000000006,-0.045311000000000004
1047,10.47,-0.07832599999999999,10.039716,0.075254,0.689392,0.722001,-0.041368,-0.041738
1048,10.48,-0.080216,10.052259,0.07753,0.6895020000000001,0.72212,-0.041018,-0.038057
1049,10.49,-0.08211,10.064886999999999,0.079452,0.689643,0.722201,-0.040583,-0.03422
1050,10.5,-0.084135,10.078824000000001,0.081113,0.6899689999999999,0.722097,-0.040021,-0.030293
1051,10.51,-0.08607999999999999,10.092977000000001,0.082299,0.690588,0.7217020000000001,-0.039313,-0.026255
1052,10.52,-0.087891,10.10717,0.082963,0.691543,0.720965,-0.038505000000000005,-0.022257
1053,10.53,-0.089683,10.122823,0.083108,0.692732,0.7199760000000001,-0.037624,-0.018484999999999998
1054,10.54,-0.091155,10.137106,0.082719,0.694272,0.7186319999999999,-0.036541000000000004,-0.014844999999999999
1055,10.55,-0.092488,10.151351,0.081833,0.695941,0.717143,-0.035264,-0.011325
1056,10.56,-0.093708,10.165611,0.08048999999999999,0.697599,0.715651,-0.033741,-0.007844
1057,10.57,-0.094827,10.179882000000001,0.07874500000000001,0.69914,0.714258,-0.031931,-0.004370000000000001
1058,10.58,-0.095851,10.194057,0.076676,0.700505,0.713016,-0.029992,-0.001046
1059,10.59,-0.096794,10.208306,0.074316,0.701727,0.711888,-0.028124,0.00202
1060,10.6,-0.09764199999999999,10.222575,0.071716,0.702815,0.710867,-0.026376,0.004809000000000001
1061,10.61,-0.098374,10.236930000000001,0.06890800000000001,0.703784,0.709946,-0.024709000000000002,0.0073950000000000005
1062,10.62,-0.098965,10.251438,0.06592100000000001,0.704619,0.709142,-0.023081,0.009837
1063,10.63,-0.099384,10.265349,0.062965,0.705206,0.708572,-0.021544,0.01213
1064,10.64,-0.099647,10.278636,0.060078,0.705711,0.708076,-0.019852,0.014372
1065,10.65,-0.099801,10.292136,0.057078,0.7060960000000001,0.7076939999999999,-0.018018,0.016536000000000002
1066,10.66,-0.099885,10.305781,0.053988,0.706375,0.707415,-0.016034,0.018484
1067,10.67,-0.099937,10.319777,0.050791,0.706639,0.707147,-0.014122,0.020134
1068,10.68,-0.100004,10.335546,0.047202,0.70692,0.706853,-0.012354,0.021687
1069,10.69,-0.100104,10.351597,0.043597000000000004,0.707279,0.706475,-0.010811,0.02307
1070,10.7,-0.100237,10.367792999999999,0.040025,0.707864,0.705872,-0.009709,0.024049
1071,10.71,-0.100361,10.384172,0.036527,0.708842,0.704874,-0.008884999999999999,0.024834000000000002
1072,10.72,-0.100426,10.400733,0.033201,0.7101569999999999,0.703529,-0.008043999999999999,0.025689
1073,10.73,-0.100365,10.418037,0.030093,0.7114510000000001,0.702191,-0.0073739999999999995,0.026657
1074,10.74,-0.100088,10.434669,0.027625,0.712462,0.7011270000000001,-0.007331999999999999,0.027655000000000002
1075,10.75,-0.099484,10.451469,0.025778,0.712966,0.700579,-0.008365000000000001,0.028251
1076,10.76,-0.098506,10.468401,0.024582,0.712769,0.700751,-0.010191,0.028343
1077,10.77,-0.09718500000000001,10.485615,0.023968,0.7117600000000001,0.701753,-0.012064,0.028207
1078,10.78,-0.095623,10.503105,0.023859,0.71,0.7035060000000001,-0.013574000000000001,0.028192000000000002
1079,10.79,-0.09395,10.520873,0.024156,0.707651,0.705868,-0.014403000000000001,0.027785
1080,10.8,-0.09226799999999999,10.539035,0.024816,0.705175,0.708381,-0.014712000000000001,0.026595
1081,10.81,-0.090567,10.557446,0.025877999999999998,0.70336,0.7102350000000001,-0.015135,0.024934
1082,10.82,-0.088715,10.575887,0.0274,0.702605,0.711008,-0.016434,0.023304
1083,10.83,-0.086375,10.595284,0.029507,0.7025680000000001,0.711037,-0.019264,0.021304
1084,10.84,-0.08391,10.613388,0.031915,0.702875,0.710676,-0.023372,0.019002
1085,10.85,-0.081077,10.630819,0.034506999999999996,0.7027479999999999,0.7107140000000001,-0.027548000000000003,0.016518
1086,10.86,-0.07787999999999999,10.647596,0.037107,0.701847,0.7115020000000001,-0.031241,0.014131
1087,10.87,-0.074745,10.663772,0.039626999999999996,0.700128,0.71308,-0.034474,0.012222
1088,10.88,-0.071978,10.679451,0.041975,0.697784,0.715244,-0.037593,0.010496
1089,10.89,-0.06968300000000001,10.694978,0.044267,0.695231,0.717572,-0.040872000000000006,0.008591
1090,10.9,-0.067639,10.710331,0.046919999999999996,0.6929350000000001,0.7196359999999999,-0.043773,0.006984000000000001
1091,10.91,-0.066068,10.725536,0.049807,0.691315,0.721089,-0.045525,0.006412999999999999
1092,10.92,-0.064864,10.740652,0.053005,0.6905399999999999,0.721792,-0.046095,0.006848000000000001
1093,10.93,-0.063967,10.754071000000001,0.056157000000000006,0.690479,0.721847,-0.046008999999999994,0.007689
1094,10.94,-0.063158,10.767441,0.05960700000000001,0.690948,0.721404,-0.045771,0.008487999999999999
1095,10.95,-0.062301999999999996,10.781744999999999,0.063564,0.69167,0.720708,-0.045744,0.008931999999999999
1096,10.96,-0.06136799999999999,10.796332000000001,0.067784,0.6924170000000001,0.719971,-0.046081,0.008765
1097,10.97,-0.060335,10.81073,0.07203999999999999,0.693064,0.7193229999999999,-0.046622000000000004,0.007954000000000001
1098,10.98,-0.059186,10.824885,0.076209,0.6935439999999999,0.718839,-0.047153,0.006606999999999999
1099,10.99,-0.057914,10.838905,0.080212,0.693837,0.718536,-0.047671,0.004814
1100,11.0,-0.056524,10.852778,0.08393400000000001,0.693928,0.718421,-0.048246,0.002634
1101,11.01,-0.055031,10.866548,0.087289,0.693824,0.718485,-0.048864,0.000125
1102,11.02,-0.05346,10.88016,0.090193,0.693624,0.718635,-0.049418000000000004,-0.002578
1103,11.03,-0.051864,10.893094999999999,0.092527,0.69338,0.7188260000000001,-0.049837,-0.005378
1104,11.04,-0.05027,10.90537,0.094315,0.693194,0.71895,-0.050270999999999996,-0.008153
1105,11.05,-0.048681999999999996,10.917626,0.09567300000000001,0.693194,0.718865,-0.05097,-0.010801999999999999
1106,11.06,-0.047115,10.929962,0.09663,0.693312,0.718637,-0.051941999999999995,-0.013508000000000001
1107,11.07,-0.045599,10.942386,0.097211,0.693601,0.7182149999999999,-0.05312000000000001,-0.016228
1108,11.08,-0.044179,10.954744,0.09744,0.69408,0.717585,-0.05444500000000001,-0.018961000000000002
1109,11.09,-0.042845999999999995,10.967265,0.097342,0.6947399999999999,0.716751,-0.055965,-0.021744
1110,11.1,-0.041622,10.979783,0.096933,0.695499,0.715788,-0.057673,-0.024562
1111,11.11,-0.040504000000000005,10.992287,0.096236,0.696286,0.714761,-0.059596,-0.027411
1112,11.12,-0.039477,11.004847999999999,0.095269,0.69705,0.713725,-0.06167,-0.030261
1113,11.13,-0.038524,11.017487,0.094056,0.697743,0.7127399999999999,-0.063788,-0.032989
1114,11.14,-0.037634,11.029928,0.092695,0.69821,0.7119850000000001,-0.065738,-0.035477
1115,11.15,-0.036795999999999995,11.04248,0.091143,0.6985859999999999,0.71133,-0.067624,-0.037607
1116,11.16,-0.036029000000000005,11.055058,0.089435,0.698749,0.710918,-0.06926,-0.039343
1117,11.17,-0.035358,11.067785,0.087576,0.698708,0.71075,-0.070627,-0.040668
1118,11.18,-0.034815,11.080665,0.085586,0.698439,0.710846,-0.071759,-0.041607
1119,11.19,-0.034418000000000004,11.093731,0.083485,0.698006,0.711125,-0.072785,-0.042328
1120,11.2,-0.034167,11.107654,0.081179,0.697488,0.71148,-0.073837,-0.043071
1121,11.21,-0.034048,11.122633,0.07862100000000001,0.696988,0.711788,-0.075038,-0.043983999999999995
1122,11.22,-0.034026999999999995,11.137830000000001,0.07595299999999999,0.6966899999999999,0.711871,-0.07635,-0.045094
1123,11.23,-0.034046,11.154845,0.072882,0.6967300000000001,0.711616,-0.077613,-0.04632
1124,11.24,-0.034092000000000004,11.172025,0.06979199999999999,0.697404,0.7107399999999999,-0.078774,-0.047654
1125,11.25,-0.034184,11.18942,0.066758,0.698678,0.7093119999999999,-0.079595,-0.048892000000000005
1126,11.26,-0.034371,11.206555,0.06397699999999999,0.700346,0.707579,-0.079839,-0.049737
1127,11.27,-0.034657,11.222512,0.061676999999999996,0.701921,0.706015,-0.079593,-0.050138999999999996
1128,11.28,-0.03506,11.238517,0.05976,0.702893,0.705059,-0.079209,-0.050587
1129,11.29,-0.035605,11.254529,0.058324,0.703075,0.704872,-0.07885299999999999,-0.051213999999999996
1130,11.3,-0.036288,11.270632,0.057374,0.702384,0.705555,-0.078612,-0.051662
1131,11.31,-0.037034,11.286999,0.056862,0.70077,0.707118,-0.07874,-0.05201
1132,11.32,-0.037709,11.303550999999999,0.056702999999999996,0.69829,0.70943,-0.079562,-0.052626
1133,11.33,-0.038176999999999996,11.321196,0.056870000000000004,0.695274,0.712088,-0.081432,-0.05379400000000001
1134,11.34,-0.038337,11.339861,0.057293,0.6921069999999999,0.7147319999999999,-0.083982,-0.055609000000000006
1135,11.35,-0.038394,11.358713,0.057746000000000006,0.689611,0.716634,-0.0865,-0.058221
1136,11.36,-0.0385,11.377619000000001,0.058410000000000004,0.68833,0.7174,-0.088006,-0.06160499999999999
1137,11.37,-0.038916,11.396374,0.059323,0.6882739999999999,0.71717,-0.087929,-0.064924
1138,11.38,-0.039818,11.414635,0.060385,0.688678,0.716685,-0.08677699999999999,-0.067487
1139,11.39,-0.04118,11.432195,0.061423,0.688735,0.716604,-0.085508,-0.06936
1140,11.4,-0.042661000000000004,11.447491000000001,0.062304,0.6881229999999999,0.717186,-0.084215,-0.070978
1141,11.41,-0.044204,11.46229,0.06324099999999999,0.68676,0.718549,-0.082611,-0.072272
1142,11.42,-0.045602,11.476696,0.064384,0.684796,0.720584,-0.080575,-0.07294400000000001
1143,11.43,-0.046704,11.490933,0.065823,0.68258,0.7228760000000001,-0.078553,-0.07324
1144,11.44,-0.047343,11.504711,0.067625,0.680417,0.725066,-0.076586,-0.073805
1145,11.45,-0.047635000000000004,11.518307,0.069819,0.678647,0.726866,-0.07466,-0.074365
1146,11.46,-0.047788,11.53176,0.072354,0.677485,0.72813,-0.072772,-0.074473
1147,11.47,-0.048022,11.545214,0.075188,0.676951,0.728869,-0.070923,-0.073866
1148,11.48,-0.048494,11.558637,0.078248,0.6769189999999999,0.729226,-0.069026,-0.072426
1149,11.49,-0.049302,11.571945,0.08144900000000001,0.6772239999999999,0.729354,-0.067035,-0.070126
1150,11.5,-0.050501,11.585158,0.084737,0.677661,0.729422,-0.065058,-0.066981
1151,11.51,-0.052073,11.598158,0.08803,0.678022,0.729572,-0.063324,-0.063251
1152,11.52,-0.053952999999999994,11.611015,0.091299,0.6781699999999999,0.729893,-0.061969,-0.059179999999999996
1153,11.53,-0.05600700000000001,11.623541000000001,0.094428,0.6780079999999999,0.730453,-0.061079999999999995,-0.054883
1154,11.54,-0.05815599999999999,11.636051,0.097459,0.677724,0.731075,-0.060502,-0.050582999999999996
1155,11.55,-0.060285000000000005,11.648474,0.100312,0.677333,0.731763,-0.060036,-0.046241000000000004
1156,11.56,-0.062309,11.660792,0.102922,0.6769470000000001,0.732428,-0.059498,-0.04186
1157,11.57,-0.064166,11.672971,0.10522999999999999,0.676676,0.7329640000000001,-0.05884400000000001,-0.037551
1158,11.58,-0.065838,11.685195,0.107221,0.676592,0.733309,-0.058027999999999996,-0.033364
1159,11.59,-0.06729299999999999,11.697378,0.108839,0.676726,0.733434,-0.057044000000000004,-0.029368000000000002
1160,11.6,-0.068549,11.709601,0.11006800000000001,0.677077,0.73335,-0.05582,-0.025478999999999998
1161,11.61,-0.069621,11.721797,0.11088900000000002,0.677679,0.733028,-0.054319000000000006,-0.021678
1162,11.62,-0.07055299999999999,11.734034,0.111311,0.6785800000000001,0.732424,-0.052559,-0.01795
1163,11.63,-0.071376,11.746232000000001,0.111353,0.67977,0.731538,-0.050593,-0.014316999999999998
1164,11.64,-0.072147,11.759625999999999,0.11101400000000002,0.681079,0.730524,-0.048476,-0.010777
1165,11.65,-0.072863,11.773025,0.11035999999999999,0.682527,0.729364,-0.046156,-0.007325
1166,11.66,-0.073532,11.786389999999999,0.109455,0.683918,0.728237,-0.043719,-0.0040030000000000005
1167,11.67,-0.074155,11.799821000000001,0.108356,0.685185,0.7271989999999999,-0.041264999999999996,-0.000874
1168,11.68,-0.07470700000000001,11.813294,0.107116,0.68629,0.726282,-0.038958,0.001979
1169,11.69,-0.075152,11.826788,0.10576500000000001,0.687221,0.725496,-0.036912,0.004523
1170,11.7,-0.075446,11.840403,0.104296,0.687967,0.724858,-0.035166,0.006779
1171,11.71,-0.075546,11.853421,0.10278,0.688493,0.724405,-0.033724000000000004,0.0088
1172,11.72,-0.07545700000000001,11.86605,0.10118200000000001,0.6888529999999999,0.724094,-0.032479,0.010713
1173,11.73,-0.075048,11.886660000000001,0.098173,0.6893279999999999,0.723672,-0.030672,0.013615
1174,11.74,-0.074664,11.899666999999999,0.096045,0.6895680000000001,0.7234689999999999,-0.029176999999999998,0.015390000000000001
1175,11.75,-0.07424800000000001,11.912813,0.09371399999999999,0.689689,0.7233850000000001,-0.027482,0.016961
1176,11.76,-0.073844,11.926064,0.09121599999999999,0.6896359999999999,0.7234689999999999,-0.025802999999999996,0.018142
1177,11.77,-0.073482,11.939518,0.08859,0.689427,0.723699,-0.024259,0.019022
1178,11.78,-0.073155,11.953155,0.085889,0.689228,0.723911,-0.023046,0.019637
1179,11.79,-0.07278899999999999,11.967033,0.0831,0.689196,0.723956,-0.022373,0.019916
1180,11.8,-0.072277,11.981145,0.080248,0.6894819999999999,0.723685,-0.022283,0.019941999999999998
1181,11.81,-0.071532,11.995377000000001,0.077452,0.690072,0.723113,-0.022476,0.02005
1182,11.82,-0.070452,12.01039,0.074736,0.690767,0.722436,-0.022719,0.020248
1183,11.83,-0.069008,12.026311,0.07224,0.691338,0.7218720000000001,-0.023117,0.020433
1184,11.84,-0.06732300000000001,12.042321000000001,0.070187,0.691651,0.7215520000000001,-0.023717,0.020482
1185,11.85,-0.065536,12.058027000000001,0.068593,0.691587,0.721592,-0.024394,0.020451
1186,11.86,-0.063833,12.072806,0.067439,0.6909,0.7222350000000001,-0.024825,0.020437
1187,11.87,-0.062197,12.087664,0.066558,0.6893640000000001,0.723704,-0.024719,0.020456000000000002
1188,11.88,-0.060709000000000006,12.102716000000001,0.06589,0.687053,0.725932,-0.023742,0.020451
1189,11.89,-0.059445000000000005,12.117937,0.065403,0.684351,0.728538,-0.021856999999999998,0.020479
1190,11.9,-0.058388999999999996,12.133293,0.06515499999999999,0.68183,0.730955,-0.019754,0.020551
1191,11.91,-0.057387,12.148685,0.06527100000000001,0.680305,0.7323970000000001,-0.018438999999999997,0.020974
1192,11.92,-0.056215999999999995,12.163915,0.065831,0.679972,0.732685,-0.018587,0.02156
1193,11.93,-0.054697,12.178908999999999,0.066811,0.680132,0.732475,-0.020112,0.022300999999999998
1194,11.94,-0.052691999999999996,12.194163,0.068078,0.6798890000000001,0.732617,-0.022409000000000002,0.022813
1195,11.95,-0.050502,12.208242,0.069355,0.678847,0.733492,-0.025188,0.022827
1196,11.96,-0.04823,12.221889,0.070627,0.67708,0.7350300000000001,-0.028006,0.022558
1197,11.97,-0.046062,12.235068,0.071862,0.674929,0.736919,-0.030652999999999996,0.021948
1198,11.98,-0.044155,12.247937,0.073107,0.672981,0.7386189999999999,-0.03292,0.021331
1199,11.99,-0.042607,12.260544,0.07446,0.671709,0.7397050000000001,-0.0345,0.021269
1200,12.0,-0.041428,12.272974000000001,0.076038,0.671226,0.7400760000000001,-0.035555,0.021872
1201,12.01,-0.040567,12.285263,0.077929,0.671417,0.739829,-0.036431,0.022915
1202,12.02,-0.039883999999999996,12.297528,0.08016799999999999,0.672044,0.7391800000000001,-0.037319,0.024018
1203,12.03,-0.039237,12.309677,0.082701,0.672828,0.738386,-0.038436,0.024734
1204,12.04,-0.038432,12.323058,0.085799,0.673555,0.737637,-0.039973,0.024849
1205,12.05,-0.037474,12.33619,0.089113,0.674203,0.736951,-0.042031,0.024221
1206,12.06,-0.036349,12.348506,0.092421,0.674704,0.736402,-0.044341000000000005,0.022788
1207,12.07,-0.035048,12.360086,0.09564299999999999,0.675045,0.736012,-0.046625,0.020662
1208,12.08,-0.033552,12.371457000000001,0.098813,0.6752100000000001,0.735792,-0.048737,0.01806
1209,12.09,-0.031887,12.382727000000001,0.101857,0.675203,0.735738,-0.050622,0.015116
1210,12.1,-0.030101999999999997,12.3939,0.104679,0.675057,0.7358140000000001,-0.052278,0.011954000000000001
1211,12.11,-0.028255000000000002,12.404983999999999,0.107201,0.6748689999999999,0.73593,-0.053703,0.008685
1212,12.12,-0.02638,12.416086,0.10938099999999999,0.674763,0.735967,-0.054946,0.005362
1213,12.13,-0.024544,12.427163,0.111168,0.67479,0.735874,-0.056071,0.002094
1214,12.14,-0.022699,12.438819,0.112604,0.6750649999999999,0.735538,-0.057178999999999994,-0.00106
1215,12.15,-0.020902,12.451048,0.113657,0.6755260000000001,0.7350140000000001,-0.058320000000000004,-0.004164999999999999
1216,12.16,-0.019303,12.463027,0.114275,0.6762020000000001,0.734267,-0.059572,-0.007275
1217,12.17,-0.017945,12.474369,0.114505,0.677077,0.733305,-0.060989,-0.010473
1218,12.18,-0.016724,12.485789,0.11442000000000001,0.678144,0.732133,-0.062554,-0.013733
1219,12.19,-0.015623,12.497296,0.11406,0.679321,0.73082,-0.064299,-0.017041
1220,12.2,-0.014622999999999999,12.508885000000001,0.113456,0.680552,0.729422,-0.06617999999999999,-0.020325
1221,12.21,-0.01371,12.520499000000001,0.11264400000000001,0.6817529999999999,0.728025,-0.068125,-0.023493
1222,12.22,-0.01287,12.532146000000001,0.111648,0.682844,0.7267170000000001,-0.070049,-0.026443
1223,12.23,-0.012098000000000001,12.543847,0.11048499999999999,0.683743,0.725594,-0.07186000000000001,-0.029064
1224,12.24,-0.011356999999999999,12.556714,0.109088,0.684419,0.7247100000000001,-0.073501,-0.031029
1225,12.25,-0.010738,12.569294000000001,0.10758800000000002,0.684847,0.724083,-0.074919,-0.032791
1226,12.26,-0.010283,12.581116999999999,0.10606800000000001,0.6850510000000001,0.723717,-0.07600900000000001,-0.034085000000000004
1227,12.27,-0.009984,12.592995,0.104432,0.685083,0.723567,-0.07677,-0.034906
1228,12.28,-0.009867,12.605039,0.102657,0.685003,0.7235659999999999,-0.077312,-0.035292000000000004
1229,12.29,-0.009939,12.617249000000001,0.100736,0.684802,0.7237,-0.077815,-0.035338999999999995
1230,12.3,-0.010181,12.629622999999999,0.098679,0.684466,0.723954,-0.078461,-0.035226
1231,12.31,-0.010577,12.642282000000002,0.096479,0.68402,0.724282,-0.079359,-0.035136
1232,12.32,-0.011087999999999999,12.655175,0.094138,0.683569,0.724591,-0.080411,-0.035144999999999996
1233,12.33,-0.011678000000000001,12.668386,0.09162999999999999,0.6832560000000001,0.724758,-0.08149400000000001,-0.035283
1234,12.34,-0.012297,12.681138,0.08913,0.683195,0.724671,-0.08263999999999999,-0.035608
1235,12.35,-0.012924000000000001,12.693447,0.086676,0.68357,0.72414,-0.08391799999999999,-0.036201
1236,12.36,-0.013588,12.706569,0.08404,0.684562,0.722996,-0.085287,-0.037111
1237,12.37,-0.014286000000000002,12.720411,0.081278,0.686028,0.7214010000000001,-0.086601,-0.038027
1238,12.38,-0.014996,12.734305,0.078588,0.687712,0.719634,-0.087628,-0.03875
1239,12.39,-0.01574,12.748184,0.07610399999999999,0.689194,0.718125,-0.088073,-0.039374
1240,12.4,-0.016585,12.762067,0.07398099999999999,0.690213,0.717152,-0.087747,-0.039992
1241,12.41,-0.017606,12.775974,0.07231900000000001,0.6906770000000001,0.7168220000000001,-0.086589,-0.040422
1242,12.42,-0.018838,12.789921000000001,0.071129,0.69048,0.7172189999999999,-0.084825,-0.040483
1243,12.43,-0.020281999999999998,12.803892999999999,0.070351,0.689421,0.7184729999999999,-0.082969,-0.040147
