,ts,px,py,pz,rw,rx,ry,rz
766,7.66,-0.789702,8.520996,0.079728,0.70324,0.667938,-0.11846,-0.21278899999999998
767,7.67,-0.786499,8.53153,0.08264500000000001,0.701968,0.668818,-0.12213800000000001,-0.21214499999999997
768,7.68,-0.783355,8.541788,0.085512,0.700778,0.669683,-0.125817,-0.21119699999999997
769,7.69,-0.780309,8.551680000000001,0.088183,0.699821,0.670351,-0.129329,-0.210128
770,7.7,-0.7774220000000001,8.561112,0.090513,0.699175,0.670751,-0.132625,-0.208945
771,7.71,-0.774623,8.570307000000001,0.09247999999999999,0.698809,0.6708970000000001,-0.135608,-0.207781
772,7.72,-0.771791,8.579539,0.094105,0.69868,0.6708270000000001,-0.13816099999999998,-0.20675700000000002
773,7.73,-0.768925,8.588782,0.095343,0.698793,0.67056,-0.140317,-0.205788
774,7.74,-0.766026,8.598007,0.09618099999999999,0.699074,0.670179,-0.14204,-0.204891
775,7.75,-0.763058,8.60727,0.09664,0.699604,0.669583,-0.143617,-0.203928
776,7.76,-0.760009,8.616544000000001,0.096752,0.7003729999999999,0.6687420000000001,-0.145146,-0.202963
777,7.77,-0.756858,8.625796000000001,0.096573,0.7013729999999999,0.6676300000000001,-0.146646,-0.20209000000000002
778,7.78,-0.7535649999999999,8.635074000000001,0.096157,0.702558,0.666291,-0.148067,-0.20135699999999998
779,7.79,-0.7501439999999999,8.644306,0.095554,0.703865,0.664795,-0.14933,-0.20080399999999998
780,7.8,-0.746192,8.654589,0.094695,0.705328,0.663093,-0.15042,-0.200484
781,7.81,-0.742095,8.66487,0.093675,0.706833,0.661281,-0.15138800000000002,-0.20043699999999998
782,7.82,-0.738052,8.674563000000001,0.092557,0.708205,0.6595310000000001,-0.152322,-0.200659
783,7.83,-0.733841,8.684192,0.091291,0.709349,0.6579189999999999,-0.15328699999999998,-0.20117100000000002
784,7.84,-0.729464,8.693712,0.089884,0.710184,0.656532,-0.15428699999999998,-0.201989
785,7.85,-0.724875,8.703171000000001,0.088327,0.710868,0.655207,-0.15528699999999998,-0.20311600000000002
786,7.86,-0.720062,8.712527,0.086626,0.711439,0.653911,-0.15626400000000001,-0.20454
787,7.87,-0.715002,8.721785,0.084783,0.711936,0.6526109999999999,-0.157218,-0.206223
788,7.88,-0.709593,8.731107000000002,0.08279,0.712339,0.6513359999999999,-0.158141,-0.208148
789,7.89,-0.703863,8.74046,0.080702,0.71255,0.6502180000000001,-0.159001,-0.21025700000000003
790,7.9,-0.6973630000000001,8.750762,0.07841000000000001,0.71255,0.649278,-0.159782,-0.212554
791,7.91,-0.690177,8.761923,0.07601000000000001,0.712282,0.648621,-0.160431,-0.214957
792,7.92,-0.682766,8.773164999999999,0.07372100000000001,0.711696,0.648367,-0.160883,-0.21731199999999998
793,7.93,-0.6751560000000001,8.784581,0.07156599999999999,0.710873,0.648476,-0.16108,-0.219525
794,7.94,-0.667493,8.796124,0.069576,0.7099449999999999,0.648864,-0.160937,-0.221478
795,7.95,-0.659821,8.807844000000001,0.067746,0.7090380000000001,0.649342,-0.160583,-0.223233
796,7.96,-0.652146,8.819722,0.066078,0.708237,0.649699,-0.160308,-0.224929
797,7.97,-0.6443939999999999,8.831742,0.06456100000000001,0.707537,0.649871,-0.160356,-0.226595
798,7.98,-0.636892,8.843233999999999,0.06327999999999999,0.706859,0.649997,-0.16078599999999998,-0.228041
799,7.99,-0.629815,8.853846,0.062287999999999996,0.706113,0.650309,-0.161467,-0.22898000000000002
800,8.0,-0.62284,8.864104,0.061603,0.70523,0.650937,-0.162376,-0.229273
801,8.01,-0.615883,8.874131,0.061274,0.704379,0.6516649999999999,-0.16355999999999998,-0.22897800000000001
802,8.02,-0.608737,8.884176,0.061273,0.703603,0.652338,-0.165103,-0.22834000000000002
803,8.03,-0.60137,8.894217999999999,0.0616,0.702961,0.652848,-0.166906,-0.227546
804,8.04,-0.593819,8.904124000000001,0.062234000000000005,0.702421,0.653234,-0.168854,-0.22666599999999998
805,8.05,-0.586144,8.91376,0.063152,0.701759,0.653678,-0.171146,-0.22571799999999997
806,8.06,-0.578365,8.92304,0.064321,0.70089,0.654118,-0.174261,-0.22475799999999999
807,8.07,-0.57052,8.931892999999999,0.065674,0.699765,0.654526,-0.178428,-0.22380500000000003
808,8.08,-0.558773,8.944272,0.067827,0.697176,0.655492,-0.186359,-0.222592
809,8.09,-0.550999,8.952034,0.0692,0.694894,0.6564,-0.192251,-0.22204000000000002
810,8.1,-0.543324,8.959529,0.07045900000000001,0.692512,0.657269,-0.198161,-0.221712
811,8.11,-0.534046,8.968702,0.07181,0.690639,0.6575310000000001,-0.20362,-0.22183200000000003
812,8.12,-0.524879,8.977717,0.073047,0.688901,0.657675,-0.208371,-0.222396
813,8.13,-0.515749,8.986694,0.074293,0.687207,0.657827,-0.212273,-0.223494
814,8.14,-0.507001,8.995281,0.075632,0.6852779999999999,0.65817,-0.215475,-0.225336
815,8.15,-0.4995,9.002563,0.077016,0.6830729999999999,0.658623,-0.21810900000000003,-0.22815500000000002
816,8.16,-0.49187299999999995,9.00976,0.078739,0.680497,0.659159,-0.220491,-0.231983
817,8.17,-0.48404300000000006,9.016816,0.080847,0.677455,0.65982,-0.222871,-0.23668699999999998
818,8.18,-0.47604399999999997,9.023636999999999,0.083275,0.6739390000000001,0.660634,-0.225318,-0.242077
819,8.19,-0.467812,9.030277,0.085905,0.670108,0.661434,-0.22792199999999999,-0.248015
820,8.2,-0.459296,9.036868,0.088586,0.66652,0.661742,-0.230566,-0.254337
821,8.21,-0.450175,9.043674000000001,0.09125,0.663075,0.661602,-0.23351,-0.260936
822,8.22,-0.44063599999999997,9.050505000000001,0.09372799999999999,0.6594140000000001,0.6613100000000001,-0.236981,-0.26773600000000003
823,8.23,-0.430803,9.057293,0.09593099999999999,0.655886,0.660559,-0.240707,-0.274837
824,8.24,-0.420696,9.064065,0.097845,0.652383,0.659462,-0.244613,-0.28226100000000004
825,8.25,-0.410405,9.070805,0.099452,0.648791,0.65817,-0.248587,-0.289979
826,8.26,-0.399933,9.077565,0.100758,0.645138,0.6567189999999999,-0.252473,-0.29795
827,8.27,-0.38392600000000005,9.087887,0.102176,0.640001,0.653925,-0.257995,-0.310192
828,8.28,-0.373375,9.094774000000001,0.10273,0.6371060000000001,0.651501,-0.261347,-0.31834
829,8.29,-0.362925,9.101724,0.10296,0.6346689999999999,0.648672,-0.264441,-0.326329
830,8.3,-0.352653,9.108825999999999,0.102853,0.632961,0.645306,-0.267135,-0.334034
831,8.31,-0.342499,9.116139,0.102407,0.631908,0.641476,-0.26953699999999997,-0.341395
832,8.32,-0.332498,9.123541000000001,0.101656,0.630624,0.638003,-0.272169,-0.348122
833,8.33,-0.322673,9.131008999999999,0.100649,0.6294930000000001,0.634594,-0.27479699999999996,-0.354281
834,8.34,-0.31296599999999997,9.138603999999999,0.099413,0.628538,0.631269,-0.277357,-0.359879
835,8.35,-0.30341599999999996,9.146324,0.097977,0.627731,0.6281140000000001,-0.279804,-0.364879
836,8.36,-0.29404600000000003,9.154171,0.096363,0.627083,0.62516,-0.28213699999999997,-0.369242
837,8.37,-0.284785,9.162221,0.09457,0.626581,0.622437,-0.28434499999999996,-0.372981
838,8.38,-0.275644,9.170481,0.09260700000000001,0.6261939999999999,0.620013,-0.286416,-0.376073
839,8.39,-0.266617,9.178946,0.09048300000000001,0.62588,0.617908,-0.2884,-0.378535
840,8.4,-0.25759899999999997,9.187667999999999,0.088185,0.6256149999999999,0.616088,-0.29032199999999997,-0.38046599999999997
841,8.41,-0.248602,9.196746000000001,0.08582999999999999,0.625621,0.6143569999999999,-0.291986,-0.38197800000000004
842,8.42,-0.23948899999999998,9.20605,0.083312,0.625776,0.612688,-0.293588,-0.383175
843,8.43,-0.23023000000000002,9.215535000000001,0.08065599999999999,0.6261329999999999,0.610953,-0.295081,-0.38421500000000003
844,8.44,-0.22085100000000002,9.225159,0.077912,0.6267199999999999,0.6091409999999999,-0.29633400000000004,-0.38516999999999996
845,8.45,-0.21133600000000002,9.234925,0.07511799999999999,0.6275390000000001,0.607142,-0.297324,-0.386227
846,8.46,-0.20163299999999998,9.244858,0.072323,0.628402,0.604927,-0.298356,-0.387502
847,8.47,-0.191829,9.254755000000001,0.069651,0.629416,0.602322,-0.299519,-0.389015
848,8.48,-0.181809,9.264595,0.067166,0.6304770000000001,0.599572,-0.300875,-0.390494
849,8.49,-0.171664,9.274246,0.064961,0.631391,0.597173,-0.302114,-0.391735
850,8.5,-0.161378,9.283819,0.063118,0.6317649999999999,0.595498,-0.303031,-0.392972
851,8.51,-0.151041,9.293405,0.061738,0.631452,0.594581,-0.303758,-0.3943
852,8.52,-0.142439,9.301338000000001,0.061,0.630304,0.59432,-0.304651,-0.395839
853,8.53,-0.133569,9.309417,0.060624000000000004,0.6286,0.5944010000000001,-0.30586599999999997,-0.397486
854,8.54,-0.124418,9.317513,0.060563,0.626517,0.594378,-0.30740300000000004,-0.399619
855,8.55,-0.11491900000000001,9.325567999999999,0.060765999999999994,0.624534,0.593852,-0.309046,-0.402229
856,8.56,-0.105215,9.333497,0.061213,0.622855,0.592801,-0.31059699999999996,-0.405177
857,8.57,-0.095385,9.341385,0.06193200000000001,0.621362,0.5915199999999999,-0.31199,-0.40825900000000004
858,8.58,-0.085604,9.349242,0.062935,0.6198819999999999,0.590264,-0.31319,-0.41139499999999996
859,8.59,-0.076021,9.357019000000001,0.064197,0.6182840000000001,0.589119,-0.314193,-0.41466400000000003
860,8.6,-0.06668099999999999,9.364739,0.065665,0.61651,0.58831,-0.314806,-0.41797700000000004
861,8.61,-0.057802,9.372253,0.067196,0.6146149999999999,0.588091,-0.315081,-0.420858
862,8.62,-0.049292,9.379688999999999,0.068689,0.6127600000000001,0.58814,-0.314869,-0.42364399999999997
863,8.63,-0.041020999999999995,9.387089999999999,0.07005499999999999,0.6110140000000001,0.5881270000000001,-0.314377,-0.42654
864,8.64,-0.032923,9.394426,0.071253,0.609538,0.587864,-0.313745,-0.429468
865,8.65,-0.024955,9.401677000000001,0.07230299999999999,0.608476,0.5872689999999999,-0.313182,-0.432192
866,8.66,-0.01681,9.409061,0.07331499999999999,0.607813,0.5864199999999999,-0.313078,-0.43434700000000004
867,8.67,-0.00872,9.416306,0.074369,0.607476,0.585386,-0.313608,-0.435827
868,8.68,-0.0008179999999999999,9.423266,0.075566,0.6073310000000001,0.584329,-0.314787,-0.43659799999999993
869,8.69,0.00705,9.43011,0.077016,0.6073109999999999,0.5835,-0.316458,-0.436526
870,8.7,0.014897,9.436893,0.07874500000000001,0.607387,0.582975,-0.31860900000000003,-0.43555600000000005
871,8.71,0.022746000000000002,9.443659,0.080702,0.6076520000000001,0.5825020000000001,-0.321204,-0.433911
872,8.72,0.030554,9.450303,0.082745,0.60814,0.5819979999999999,-0.324164,-0.43169700000000005
873,8.73,0.038322,9.456869000000001,0.084763,0.60888,0.581286,-0.327049,-0.42943000000000003
874,8.74,0.046609,9.463847999999999,0.086786,0.6098600000000001,0.580294,-0.329685,-0.427361
875,8.75,0.056046000000000006,9.471789,0.088849,0.610993,0.579146,-0.332079,-0.42544099999999996
876,8.76,0.065487,9.479738000000001,0.09060399999999999,0.612216,0.5779449999999999,-0.334266,-0.423601
877,8.77,0.074877,9.487652,0.092001,0.613482,0.576805,-0.336196,-0.42179300000000003
878,8.78,0.084302,9.495608,0.093037,0.614831,0.575782,-0.337892,-0.419865
879,8.79,0.093628,9.503495,0.09370099999999999,0.6162850000000001,0.574891,-0.339368,-0.41776
880,8.8,0.103025,9.511436999999999,0.094028,0.617897,0.574032,-0.340679,-0.415487
881,8.81,0.112446,9.519358,0.094053,0.6196659999999999,0.573114,-0.341816,-0.413179
882,8.82,0.12190799999999999,9.527219,0.09377100000000001,0.621656,0.572074,-0.342931,-0.410699
883,8.83,0.131407,9.534958999999999,0.09327200000000001,0.623736,0.570835,-0.343704,-0.408618
884,8.84,0.140656,9.542318,0.092589,0.625866,0.5694670000000001,-0.344145,-0.406894
885,8.85,0.150017,9.549576,0.091697,0.627977,0.568067,-0.34435,-0.405423
886,8.86,0.159505,9.556732,0.090586,0.629981,0.5666859999999999,-0.344384,-0.40421599999999996
887,8.87,0.169026,9.563709,0.089273,0.6318189999999999,0.565329,-0.34433800000000003,-0.403285
888,8.88,0.178529,9.57045,0.087783,0.633466,0.5639569999999999,-0.344302,-0.402652
889,8.89,0.188049,9.576951,0.08613,0.634915,0.562554,-0.34430700000000003,-0.402329
890,8.9,0.197576,9.58318,0.08433500000000001,0.63617,0.561104,-0.344388,-0.402302
891,8.91,0.20686,9.588973,0.082472,0.637271,0.559577,-0.344605,-0.402501
892,8.92,0.216067,9.594429,0.080538,0.63818,0.5580470000000001,-0.34497,-0.40287199999999995
893,8.93,0.22555300000000003,9.599752,0.078498,0.638796,0.556697,-0.34544,-0.40336
894,8.94,0.235263,9.604944999999999,0.076413,0.639021,0.555747,-0.345928,-0.403896
895,8.95,0.24525500000000003,9.610092999999999,0.07431900000000001,0.63894,0.555193,-0.346454,-0.404333
896,8.96,0.255479,9.615241000000001,0.072261,0.638694,0.555032,-0.346882,-0.404577
897,8.97,0.265898,9.620441,0.07027,0.638397,0.555163,-0.347096,-0.404683
898,8.98,0.276409,9.625714,0.068366,0.6381760000000001,0.5553739999999999,-0.346999,-0.40482399999999996
899,8.99,0.287013,9.63112,0.066545,0.63813,0.555417,-0.346636,-0.405148
900,9.0,0.297624,9.636586,0.064828,0.63822,0.555054,-0.34629699999999997,-0.405794
901,9.01,0.308312,9.642035,0.063252,0.638356,0.554331,-0.346303,-0.406562
902,9.02,0.31908200000000003,9.647353,0.061913,0.638493,0.5535800000000001,-0.34674699999999997,-0.406991
903,9.03,0.330111,9.652567999999999,0.0609,0.6385430000000001,0.5531729999999999,-0.34761,-0.406731
904,9.04,0.341382,9.657677,0.0603,0.6383949999999999,0.553298,-0.34875700000000004,-0.40581
905,9.05,0.35294200000000003,9.662786,0.06014,0.6381760000000001,0.553747,-0.350039,-0.404436
906,9.06,0.364679,9.667962,0.060409000000000004,0.63813,0.554175,-0.35134899999999997,-0.40278200000000003
907,9.07,0.37646199999999996,9.673186999999999,0.06105,0.638378,0.554344,-0.352614,-0.401049
908,9.08,0.388289,9.678411,0.062038,0.638763,0.554367,-0.353827,-0.399332
909,9.09,0.400082,9.683469,0.063363,0.6389239999999999,0.554407,-0.35520799999999997,-0.39779000000000003
910,9.1,0.411746,9.688222999999999,0.064985,0.63863,0.554457,-0.357052,-0.396539
911,9.11,0.423266,9.692675,0.066848,0.637999,0.554392,-0.359414,-0.395509
912,9.12,0.440083,9.698703,0.069819,0.636452,0.554232,-0.36392399999999997,-0.3941
913,9.13,0.451068,9.702361,0.071769,0.634733,0.554405,-0.367633,-0.393185
914,9.14,0.46185699999999996,9.705859,0.073628,0.633037,0.5545180000000001,-0.37142800000000004,-0.39219299999999996
915,9.15,0.472538,9.709296,0.075394,0.63151,0.554488,-0.375046,-0.391252
916,9.16,0.483091,9.712703,0.077068,0.6301359999999999,0.554286,-0.378251,-0.39066799999999996
917,9.17,0.49354799999999993,9.716144,0.078697,0.628933,0.55398,-0.380787,-0.39057600000000003
918,9.18,0.503775,9.719625,0.080326,0.627853,0.553672,-0.38251799999999997,-0.391059
919,9.19,0.513935,9.723222,0.08204600000000001,0.6267159999999999,0.553439,-0.383546,-0.392206
920,9.2,0.52396,9.726886,0.083898,0.625378,0.553305,-0.384044,-0.394038
921,9.21,0.533948,9.730591,0.085911,0.623672,0.553284,-0.384289,-0.396524
922,9.22,0.543875,9.734246,0.08807100000000001,0.6217779999999999,0.553225,-0.384337,-0.399524
923,9.23,0.553821,9.737817,0.090362,0.6196550000000001,0.553168,-0.384274,-0.402947
924,9.24,0.563739,9.741253,0.09268,0.617463,0.553055,-0.384126,-0.406592
925,9.25,0.573575,9.744539,0.094907,0.615309,0.5528609999999999,-0.38397800000000004,-0.41024399999999994
926,9.26,0.583367,9.747715,0.096969,0.613221,0.552614,-0.38385,-0.413808
927,9.27,0.593069,9.7508,0.098803,0.6111310000000001,0.552354,-0.383803,-0.41727600000000004
928,9.28,0.602675,9.753841,0.100385,0.608965,0.552109,-0.383883,-0.420678
929,9.29,0.612186,9.756888,0.101714,0.606694,0.551945,-0.384042,-0.424018
930,9.3,0.621577,9.759984,0.10280299999999999,0.604333,0.5518890000000001,-0.384252,-0.42725799999999997
931,9.31,0.630915,9.763192,0.103675,0.601969,0.551901,-0.384475,-0.43036899999999995
932,9.32,0.642275,9.767303,0.10450899999999999,0.599799,0.5518569999999999,-0.384486,-0.43343400000000004
933,9.33,0.653565,9.771623,0.105104,0.59796,0.551661,-0.38429800000000003,-0.436382
934,9.34,0.664845,9.776155000000001,0.10544300000000001,0.596414,0.5513279999999999,-0.38419899999999996,-0.438999
935,9.35,0.6760609999999999,9.780857000000001,0.105519,0.595259,0.5507890000000001,-0.38404699999999997,-0.44136800000000004
936,9.36,0.687298,9.785729,0.105325,0.59441,0.550091,-0.38391,-0.443499
937,9.37,0.6985319999999999,9.790744,0.104859,0.5938359999999999,0.549313,-0.38379,-0.44533100000000003
938,9.38,0.7097720000000001,9.795902,0.104124,0.5935060000000001,0.548503,-0.383691,-0.446851
939,9.39,0.720988,9.801207000000002,0.103125,0.5934050000000001,0.547687,-0.38361999999999996,-0.44804700000000003
940,9.4,0.732243,9.80672,0.101859,0.593533,0.54687,-0.38355300000000003,-0.448931
941,9.41,0.743468,9.812434,0.100341,0.5938479999999999,0.546049,-0.383544,-0.449521
942,9.42,0.7548159999999999,9.818447,0.098606,0.5943510000000001,0.545231,-0.383554,-0.449842
943,9.43,0.766171,9.824679,0.09664199999999999,0.5949399999999999,0.544399,-0.383743,-0.449909
944,9.44,0.777648,9.831157000000001,0.094462,0.595575,0.543549,-0.384201,-0.449705
945,9.45,0.7892399999999999,9.837845,0.092109,0.5962029999999999,0.5426979999999999,-0.38503899999999996,-0.449183
946,9.46,0.800979,9.844714,0.089634,0.596825,0.54181,-0.38616999999999996,-0.44845799999999997
947,9.47,0.812821,9.851707000000001,0.087107,0.597377,0.540833,-0.387517,-0.44773999999999997
948,9.48,0.8249690000000001,9.858926,0.084536,0.597862,0.53967,-0.38903499999999996,-0.44718
949,9.49,0.83724,9.866208,0.08199999999999999,0.598299,0.538238,-0.39071,-0.44686000000000003
950,9.5,0.8497319999999999,9.873528,0.079509,0.59877,0.5364720000000001,-0.392519,-0.446766
951,9.51,0.862324,9.880747,0.07711900000000001,0.599272,0.534513,-0.394335,-0.44684399999999996
952,9.52,0.8750129999999999,9.887864,0.07485,0.599847,0.532606,-0.395971,-0.44690100000000005
953,9.53,0.8877360000000001,9.894957000000002,0.072763,0.600346,0.531157,-0.39711799999999997,-0.44693900000000003
954,9.54,0.900422,9.902094,0.070969,0.600276,0.530424,-0.397957,-0.44715699999999997
955,9.55,0.913258,9.909463,0.069547,0.599418,0.530375,-0.398739,-0.447669
956,9.56,0.9263020000000001,9.917086999999999,0.06856,0.597882,0.530833,-0.399445,-0.44855
957,9.57,0.9395610000000001,9.924855,0.068038,0.595863,0.531565,-0.40003099999999997,-0.449846
958,9.58,0.950578,9.931252,0.067964,0.5937979999999999,0.532455,-0.400213,-0.451359
959,9.59,0.9616889999999999,9.937700999999999,0.06818400000000001,0.591968,0.5332899999999999,-0.399846,-0.4531
960,9.6,0.972701,9.944214,0.06865700000000001,0.590489,0.53387,-0.398976,-0.455108
961,9.61,0.9838520000000001,9.95101,0.069418,0.589307,0.5342,-0.397667,-0.45739399999999997
962,9.62,0.9948299999999999,9.957925999999999,0.070492,0.588237,0.534625,-0.395869,-0.45982799999999996
963,9.63,1.005188,9.964722,0.071859,0.587047,0.5357350000000001,-0.393358,-0.46220500000000003
964,9.64,1.015018,9.971476,0.073495,0.585339,0.5380699999999999,-0.390391,-0.464171
965,9.65,1.024404,9.978176,0.075292,0.58327,0.541446,-0.387366,-0.46538199999999996
966,9.66,1.03345,9.984795,0.077096,0.581069,0.545215,-0.384457,-0.466145
967,9.67,1.0422870000000002,9.99132,0.078807,0.57908,0.548674,-0.381795,-0.466751
968,9.68,1.051513,9.998096,0.08047699999999999,0.577489,0.551416,-0.37965,-0.467239
969,9.69,1.061302,10.005206,0.082136,0.576299,0.553457,-0.378185,-0.467484
970,9.7,1.070497,10.011814,0.083655,0.57552,0.5550510000000001,-0.37738299999999997,-0.46720200000000006
971,9.71,1.07904,10.01792,0.085148,0.575063,0.556495,-0.37717399999999995,-0.466215
972,9.72,1.087372,10.023885,0.086792,0.5747979999999999,0.5582090000000001,-0.377338,-0.464355
973,9.73,1.0955979999999998,10.029863,0.088684,0.57473,0.5601189999999999,-0.377913,-0.46166599999999997
974,9.74,1.1037629999999998,10.035926,0.09082799999999999,0.574971,0.562308,-0.378743,-0.458009
975,9.75,1.11182,10.042036999999999,0.093135,0.575631,0.564504,-0.37962399999999996,-0.453729
976,9.76,1.120644,10.048869999999999,0.095749,0.576708,0.5665640000000001,-0.38036,-0.449154
