,ts,ax,ay,az,wx,wy,wz
291,2.91,0.022131,-0.041750999999999996,-0.0035210000000000033,0.0023350000000000003,-0.025528,0.00502
292,2.92,0.008106,-0.005095000000000001,-0.012204000000000001,0.00019800000000000004,-0.028732,0.002884
293,2.93,-0.010341,0.0011489999999999972,-0.0015860000000000006,-0.0008539999999999999,-0.022338999999999998,0.003952000000000001
294,2.94,0.003946,-0.002003999999999999,0.026213999999999998,0.000198,-0.023392,0.003952000000000001
295,2.95,0.023906,-0.004266,-0.037802999999999996,0.0012659999999999998,-0.02446,0.007141
296,2.96,0.019802,-0.011847,-0.021197,0.00019800000000000004,-0.025528,0.0060880000000000005
297,2.97,0.042473000000000004,-0.018112,-0.044946,0.0023350000000000003,-0.025528,0.00502
298,2.98,0.043927999999999995,-0.016243,0.010804000000000001,0.001266,-0.026595999999999998,0.00502
299,2.99,-0.012322,-0.037792,-0.012062,0.001266,-0.022338999999999998,0.002884
300,3.0,0.006224000000000002,-0.027136,-0.004426000000000001,-0.001923,-0.020203,0.00502
301,3.01,-0.009229000000000001,-0.033878999999999986,0.021263999999999998,-0.00618,-0.023392,0.003952000000000001
302,3.02,-0.033395,-0.007857,0.042489,-0.008316,-0.026595999999999998,0.003952000000000001
303,3.03,0.007958000000000003,0.070498,0.094671,-0.001923,-0.02446,0.003952000000000001
304,3.04,-0.007486,0.05515900000000001,0.13176,0.0023350000000000003,-0.020203,0.003952000000000001
305,3.05,0.008213999999999999,0.081912,0.139742,0.009796,-0.017013999999999998,0.0060880000000000005
306,3.06,0.032599,0.059691999999999995,0.144776,0.01619,-0.012740999999999999,0.003952000000000001
307,3.07,0.0012980000000000005,0.027181999999999998,0.099516,0.023636,-0.014877000000000001,0.003952000000000001
308,3.08,0.0068100000000000036,0.027538999999999998,0.079172,0.032166,-0.013809,0.00502
309,3.09,-0.012264,0.013130000000000001,0.011602,0.036423000000000004,-0.009552,0.007141
310,3.1,-0.028167,-0.015808000000000003,-0.033872,0.037491000000000003,-0.012740999999999999,0.0060880000000000005
311,3.11,0.027062,-0.013041999999999998,-0.063499,0.034286000000000004,-0.007416,0.008209000000000001
312,3.12,0.01888,-0.026827999999999998,-0.10703499999999999,0.033234,-0.010620000000000001,0.00502
313,3.13,0.055406,-0.037926999999999995,-0.120876,0.027908,-0.012740999999999999,0.00502
314,3.14,0.038641,-0.022757,-0.108227,0.022583000000000002,-0.013809,0.0060880000000000005
315,3.15,0.023965,-0.019749,-0.094431,0.020447,-0.017013999999999998,0.0007480000000000001
316,3.16,0.021945,0.00012899999999999717,-0.07095800000000001,0.017242,-0.018066,-0.0003049999999999997
317,3.17,0.005059999999999999,-0.011182,-0.042687,0.01619,-0.022338999999999998,0.002884
318,3.18,0.002062,0.007031,-0.041966,0.019379,-0.027663999999999998,0.002884
319,3.19,-0.038633999999999995,0.022151,0.021401,0.018311,-0.029785000000000002,0.0007480000000000001
320,3.2,-0.007283000000000001,0.042539999999999994,0.024856,0.021515,-0.028732,0.0060880000000000005
321,3.21,-0.0014700000000000026,0.041632,0.043451,0.02684,-0.027663999999999998,0.002884
322,3.22,0.039495999999999996,0.074987,0.048553,0.031097000000000003,-0.028732,0.003952000000000001
323,3.23,0.048645,0.042683,0.043973000000000005,0.035355000000000004,-0.02446,-0.0003050000000000001
324,3.24,-0.01211,0.043465,-0.0093,0.036423000000000004,-0.025528,-0.000305
325,3.25,0.055683,0.019562,-0.050181,0.037491000000000003,-0.021271,-0.00030499999999999993
326,3.26,0.019955,-0.010619,-0.038445000000000014,0.036423000000000004,-0.026595999999999998,-0.001373
327,3.27,0.021477,0.008389,-0.067355,0.033234,-0.027663999999999998,-0.00351
328,3.28,0.029824,0.017255000000000006,-0.095263,0.027908,-0.031921,-0.00351
329,3.29,0.050699,0.003222,-0.049623,0.025772000000000003,-0.03511,-0.001373
330,3.3,0.03096,0.008739,-0.039665,0.02684,-0.037247,-0.00563
331,3.31,0.038083,0.039719,-0.02522,0.027908,-0.042572000000000006,-0.001373
332,3.32,0.042062999999999996,0.0335,-0.050582999999999996,0.031097000000000003,-0.044708,-0.00351
333,3.33,0.075418,0.052848,-0.065919,0.034286000000000004,-0.05215499999999999,-0.001373
334,3.34,0.096987,0.090052,-0.091958,0.039626999999999996,-0.06601,-0.00351
335,3.35,0.12231199999999999,0.103022,-0.112706,0.042816,-0.07772799999999999,-0.00351
336,3.36,0.167848,0.132155,-0.15981700000000001,0.046005000000000004,-0.09690900000000001,0.003952000000000001
337,3.37,0.217727,0.19403800000000002,-0.137761,0.047073000000000004,-0.11714200000000001,0.001816
338,3.38,0.28217800000000004,0.16678199999999999,-0.139999,0.054535,-0.13525399999999999,0.00502
339,3.39,0.32657600000000003,0.215569,-0.194958,0.059860000000000003,-0.152298,0.00502
340,3.4,0.393756,0.201541,-0.233344,0.061996,-0.167206,0.00502
341,3.41,0.367929,0.19937,-0.242773,0.058792,-0.181061,0.007141
342,3.42,0.36187600000000003,0.21099,-0.258233,0.052399,-0.198105,0.007141
343,3.43,0.350427,0.14960299999999999,-0.218257,0.042816,-0.206619,0.008209000000000001
344,3.44,0.29544499999999996,0.100026,-0.193382,0.039626999999999996,-0.214081,0.007141
345,3.45,0.225544,0.053202,-0.173323,0.037491000000000003,-0.21621700000000002,0.0060880000000000005
346,3.46,0.153116,0.000560999999999999,-0.182239,0.032166,-0.211945,0.0007480000000000001
347,3.47,0.057731,-0.030900999999999998,-0.21450100000000002,0.027908,-0.210892,-0.006698999999999999
348,3.48,-0.032061000000000006,-0.034693,-0.279321,0.020447,-0.206619,-0.010971
349,3.49,-0.032699,-0.023375999999999997,-0.32158400000000004,0.012985,-0.198105,-0.016296
350,3.5,-0.055096000000000006,0.007796000000000002,-0.366848,0.006592,-0.185318,-0.015228
351,3.51,-0.07489,-0.019354,-0.35959800000000003,0.0012659999999999998,-0.173599,-0.00563
352,3.52,0.001680000000000001,-0.003552,-0.30665,-0.008316,-0.158691,-0.0003050000000000001
353,3.53,0.091507,-0.02161,-0.265214,-0.012573,-0.146973,0.001816
354,3.54,0.20603000000000002,-0.055224,-0.200326,-0.014709,-0.139511,-0.0024410000000000005
355,3.55,0.280572,-0.087542,-0.23496199999999998,-0.007248,-0.129929,-0.002441
356,3.56,0.26464099999999996,-0.12223099999999999,-0.298118,0.005539,-0.113953,-0.008834999999999999
357,3.57,0.222865,-0.13630799999999998,-0.357614,0.006592,-0.09902999999999999,-0.015228
358,3.58,0.124508,-0.138344,-0.41573699999999997,0.005539,-0.074524,-0.025879000000000003
359,3.59,0.055341999999999995,-0.155069,-0.478699,-0.002991000000000001,-0.048964999999999995,-0.03653
360,3.6,0.009436,-0.17088,-0.536358,-0.014709,-0.023392,-0.04718
361,3.61,-0.06986,-0.206044,-0.514844,-0.024291999999999998,-0.007415999999999998,-0.057830999999999994
362,3.62,-0.073048,-0.261536,-0.563207,-0.033889999999999997,0.004303,-0.064224
363,3.63,-0.025602,-0.24101199999999998,-0.576621,-0.045609,0.012816999999999999,-0.067429
364,3.64,0.057481,-0.22638899999999998,-0.597867,-0.057312,0.017075,-0.07380700000000001
365,3.65,0.118703,-0.19076500000000002,-0.572184,-0.07223500000000001,0.024536000000000002,-0.077011
366,3.66,0.22709000000000001,-0.128879,-0.570494,-0.086075,0.026672,-0.08340499999999999
367,3.67,0.275495,-0.098716,-0.536434,-0.09567300000000001,0.030930000000000003,-0.090851
368,3.68,0.413441,-0.043462,-0.510149,-0.10845899999999999,0.033066000000000005,-0.09724400000000001
369,3.69,0.447563,0.0010289999999999954,-0.418551,-0.125504,0.036255,-0.10363800000000001
370,3.7,0.502996,0.041753,-0.31119,-0.14573699999999998,0.04158,-0.112167
371,3.71,0.469071,0.041727999999999994,-0.213049,-0.164917,0.054367,-0.11856099999999999
372,3.72,0.438729,0.05788299999999999,-0.096951,-0.18515,0.058624,-0.12600699999999998
373,3.73,0.406571,0.076514,0.006171999999999997,-0.20432999999999998,0.06715399999999999,-0.136658
374,3.74,0.385621,0.043947,0.156186,-0.22244299999999997,0.06715399999999999,-0.148376
375,3.75,0.411854,0.017679,0.426962,-0.24267600000000003,0.085251,-0.155838
376,3.76,0.427234,-0.070992,0.664601,-0.262909,0.11296099999999999,-0.166489
377,3.77,0.328285,-0.21594499999999997,0.912853,-0.282089,0.153442,-0.17181400000000002
378,3.78,0.190948,-0.39968400000000004,1.143873,-0.299133,0.21415700000000001,-0.17395
379,3.79,0.057867999999999996,-0.564227,1.261974,-0.302338,0.288727,-0.175018
380,3.8,-0.10801300000000001,-0.738527,1.276994,-0.28527800000000003,0.354767,-0.17713900000000002
381,3.81,-0.283281,-0.874323,1.091184,-0.253326,0.406967,-0.17288199999999998
382,3.82,-0.45449300000000004,-0.9839690000000001,0.8948799999999999,-0.19686900000000002,0.437866,-0.16755699999999998
383,3.83,-0.609648,-1.044283,0.503076,-0.137207,0.458099,-0.141998
384,3.84,-0.656289,-1.080003,0.038883,-0.07435599999999999,0.471954,-0.115356
385,3.85,-0.586757,-1.158731,-0.41507799999999995,-0.014709,0.481537,-0.08340499999999999
386,3.86,-0.375753,-1.229897,-0.845828,0.019379,0.492188,-0.052504999999999996
387,3.87,-0.278896,-1.163247,-1.42753,0.046005000000000004,0.46875,-0.031204000000000003
388,3.88,-0.005413000000000001,-0.8549899999999999,-2.018147,0.057724,0.399506,-0.016296
389,3.89,0.11823499999999999,-0.429832,-2.535234,0.054535,0.27807600000000005,-0.015228
390,3.9,0.204043,0.134878,-2.948469,0.038558999999999996,0.119354,-0.015228
391,3.91,0.159736,0.8286209999999999,-3.195106,0.0012659999999999998,-0.05642700000000001,-0.03653
392,3.92,0.0032460000000000128,1.511076,-3.017292,-0.053055,-0.21727,-0.051437000000000004
393,3.93,-0.283654,2.070488,-2.5457810000000003,-0.10845899999999999,-0.317413,-0.064224
394,3.94,-0.652846,2.367317,-1.8775549999999999,-0.142548,-0.339783,-0.074875
395,3.95,-0.973037,2.5542290000000003,-1.326359,-0.14573699999999998,-0.29504400000000003,-0.086594
396,3.96,-1.343323,2.438227,-0.843683,-0.116974,-0.20768699999999998,-0.111099
397,3.97,-1.670248,2.129086,-0.526829,-0.061584,-0.086243,-0.14518699999999998
398,3.98,-1.8004229999999999,1.480849,-0.377163,0.007659999999999999,0.044785000000000005,-0.178207
399,3.99,-1.734132,0.725547,-0.393131,0.070511,0.169418,-0.20484899999999998
400,4.0,-1.526925,0.007483999999999991,-0.5861970000000001,0.121643,0.272751,-0.218689
401,4.01,-1.2792430000000001,-0.576996,-0.968349,0.146149,0.33665500000000004,-0.222946
402,4.02,-0.9496530000000001,-1.2095,-1.396456,0.13761900000000002,0.348373,-0.213364
403,4.03,-0.683577,-1.7079919999999997,-1.7433330000000002,0.083298,0.327072,-0.195251
404,4.04,-0.33732399999999996,-2.216107,-2.036334,-0.070099,0.252502,-0.156906
405,4.05,-0.24771100000000001,-2.350577,-1.977914,-0.191544,0.188583,-0.129211
406,4.06,-0.196871,-2.3288290000000003,-1.9026889999999999,-0.31404099999999996,0.12254300000000001,-0.094055
407,4.07,-0.272669,-2.102372,-1.624675,-0.41737399999999997,0.053299,-0.05996699999999999
408,4.08,-0.318105,-1.6892150000000001,-1.308748,-0.488754,-0.0031589999999999986,-0.025879000000000003
409,4.09,-0.38153400000000004,-1.1851969999999998,-0.981577,-0.5185850000000001,-0.045776,0.007141
410,4.1,-0.41165799999999997,-0.648926,-0.705964,-0.50473,-0.063873,0.035904000000000005
411,4.11,-0.430933,-0.0003049999999999997,-0.497195,-0.45253000000000004,-0.061752,0.060410000000000005
412,4.12,-0.427828,0.46793500000000005,-0.42613,-0.375839,-0.048964999999999995,0.074265
413,4.13,-0.469314,0.76784,-0.531352,-0.281021,-0.034058,0.075317
414,4.14,-0.5289189999999999,1.0563360000000002,-0.655768,-0.18728599999999998,-0.012740999999999999,0.067871
415,4.15,-0.7028300000000001,1.2193559999999999,-0.82209,-0.10206599999999999,-0.0010220000000000001,0.051879999999999996
416,4.16,-0.785058,1.27883,-0.9210020000000001,-0.02536,-0.003159,0.035904000000000005
417,4.17,-0.8529969999999999,1.140702,-0.922333,0.04920999999999999,-0.014877000000000001,0.020996
418,4.18,-0.884432,0.908869,-1.040008,0.116318,-0.04364,0.012466
419,4.19,-0.8349260000000001,0.563922,-1.181129,0.171707,-0.067078,0.009276999999999999
420,4.2,-0.761317,0.18120899999999998,-1.445762,0.199417,-0.102234,0.014603
421,4.21,-0.615313,-0.197025,-1.784586,0.19728099999999998,-0.137375,0.020996
422,4.22,-0.49518999999999996,-0.509328,-2.083621,0.15466300000000002,-0.178925,0.035904000000000005
423,4.23,-0.292142,-0.636137,-2.35185,0.083298,-0.21514899999999998,0.054015999999999995
424,4.24,-0.07251200000000001,-0.550776,-2.541168,-0.0051270000000000005,-0.262024,0.075317
425,4.25,0.084789,-0.244144,-2.5578,-0.094604,-0.306763,0.081711
426,4.26,0.082322,0.193618,-2.495692,-0.175568,-0.353638,0.084915
427,4.27,0.039785,0.738108,-2.3946560000000003,-0.24374400000000002,-0.399429,0.07638500000000001
428,4.28,-0.144514,1.313707,-2.113008,-0.29274,-0.46228,0.059341
429,4.29,-0.415545,1.993509,-1.856885,-0.317245,-0.53685,0.039108
430,4.3,-0.700516,2.526484,-1.505467,-0.300201,-0.614624,0.026320999999999997
431,4.31,-1.015542,3.008044,-1.142253,-0.249069,-0.670013,0.024184999999999998
432,4.32,-1.180341,3.3322410000000002,-0.804746,-0.180893,-0.70517,0.035904000000000005
433,4.33,-1.273495,3.620229,-0.487512,-0.127625,-0.727539,0.039108
434,4.34,-1.269503,3.892847,-0.10451500000000001,-0.111649,-0.7339319999999999,0.025253
435,4.35,-1.105905,4.120629,0.49526800000000004,-0.11911,-0.728607,0.012466
436,4.36,-1.055267,3.914043,1.3738549999999998,-0.10418699999999999,-0.6966399999999999,0.008209000000000001
437,4.37,-1.1327770000000001,3.186975,2.25973,-0.047729,-0.576263,0.011414
438,4.38,-0.865399,2.088483,2.820764,0.030029000000000007,-0.401566,0.016738999999999997
439,4.39,-0.235285,0.731956,2.993096,0.08969099999999999,-0.268402,0.009276999999999999
440,4.4,0.372498,-0.567286,3.022787,0.124847,-0.23751799999999998,-0.003509999999999999
441,4.41,1.229265,-1.8441450000000001,2.92936,0.166382,-0.266281,-0.022675
442,4.42,1.945552,-2.920691,2.481746,0.226044,-0.339783,-0.053574000000000004
443,4.43,2.348178,-3.668422,1.643327,0.27929699999999996,-0.46122700000000005,-0.087662
444,4.44,2.361192,-3.876057,0.473591,0.276108,-0.554962,-0.117493
445,4.45,1.82392,-3.479318,-0.5700609999999999,0.18023699999999998,-0.598648,-0.13028
446,4.46,1.2041600000000001,-2.554436,-0.9459989999999999,-0.004059000000000007,-0.560287,-0.11323499999999999
447,4.47,0.548239,-1.490652,-0.608662,-0.20858800000000002,-0.42713900000000005,-0.089798
448,4.48,-0.036248,-0.255602,-0.05771100000000001,-0.374771,-0.24816900000000006,-0.06315599999999999
449,4.49,-0.44167700000000004,1.003184,0.545326,-0.484497,-0.108627,-0.021622
450,4.5,-0.674179,2.265836,1.1267530000000001,-0.53775,-0.011687999999999995,0.028457999999999997
451,4.51,-0.516966,2.718634,1.500772,-0.48555,0.020279,0.08064299999999999
452,4.52,-0.277507,2.851253,1.6423240000000001,-0.336426,-0.004227000000000001,0.12326
453,4.53,0.09992199999999997,2.6117529999999998,1.546395,-0.125504,-0.055359000000000005,0.163742
454,4.54,0.50513,2.023294,1.222293,0.11099200000000001,-0.120331,0.193573
455,4.55,0.703806,1.202201,0.679837,0.321915,-0.187454,0.21166999999999997
456,4.56,0.801563,0.379062,0.200046,0.46147200000000005,-0.23326100000000002,0.20954899999999999
457,4.57,0.867259,-0.502213,-0.306992,0.529648,-0.246033,0.202087
458,4.58,0.8726950000000001,-1.3035940000000001,-0.864775,0.538162,-0.249237,0.194626
459,4.59,0.845261,-2.067622,-1.394508,0.499817,-0.25242600000000004,0.191437
460,4.6,0.790922,-2.716081,-1.6904029999999999,0.41566499999999995,-0.254562,0.193573
461,4.61,0.783356,-3.272353,-1.8356990000000002,0.31445300000000004,-0.25563,0.194626
462,4.62,0.883345,-3.6429169999999997,-1.7602419999999999,0.212189,-0.254562,0.203156
463,4.63,0.8459059999999999,-3.8071230000000003,-1.633628,0.12803599999999998,-0.24710100000000002,0.190369
464,4.64,0.757355,-3.736775,-1.487606,0.041748,-0.23219299999999998,0.177582
465,4.65,0.557599,-3.4821459999999997,-1.181732,-0.031754000000000004,-0.228989,0.157349
466,4.66,0.341713,-3.025544,-0.9678180000000001,-0.089279,-0.228989,0.13711500000000001
467,4.67,0.136939,-2.448717,-0.678573,-0.13508599999999998,-0.23751799999999998,0.106216
468,4.68,0.035998,-1.8140049999999999,-0.424342,-0.14573699999999998,-0.23751799999999998,0.073196
469,4.69,0.017961,-1.2031450000000001,-0.235975,-0.128693,-0.218338,0.043365
470,4.7,0.05513099999999999,-0.704767,-0.173747,-0.088211,-0.186386,0.014603
471,4.71,0.163429,-0.419205,-0.290416,-0.038147,-0.143768,-0.012024
472,4.72,0.325948,-0.187594,-0.440655,0.015121000000000002,-0.09690900000000001,-0.03653
473,4.73,0.542895,-0.11383,-0.631315,0.067322,-0.057479999999999996,-0.05996699999999999
474,4.74,0.663153,-0.011569999999999995,-0.8365370000000001,0.11525,-0.029785000000000002,-0.08126799999999999
475,4.75,0.6304569999999999,0.176508,-0.984033,0.15466300000000002,-0.006348000000000001,-0.096191
476,4.76,0.674216,0.349385,-1.151082,0.187698,0.014953999999999999,-0.096191
477,4.77,0.588372,0.487597,-1.352221,0.202606,0.025604000000000002,-0.086594
478,4.78,0.49934700000000004,0.687136,-1.3981940000000002,0.194077,0.037323,-0.057830999999999994
479,4.79,0.256952,0.810077,-1.321796,0.156799,0.069275,-0.023743
480,4.8,-0.17236199999999996,0.9157850000000001,-1.164685,0.135498,0.111893,0.001816
481,4.81,-0.767352,1.008705,-1.202335,0.13761900000000002,0.183258,0.020996
482,4.82,-1.213359,1.169019,-1.363215,0.13336199999999998,0.298309,0.048691000000000005
483,4.83,-1.430983,1.371591,-1.6150440000000001,0.102478,0.437866,0.08277899999999999
484,4.84,-1.235951,1.717123,-1.8284169999999997,0.043884,0.57634,0.115799
485,4.85,-0.7600720000000001,2.089976,-1.8534580000000003,-0.018966999999999998,0.671158,0.136047
486,4.86,-0.17225999999999994,2.48736,-1.658049,-0.043472000000000004,0.707367,0.131775
487,4.87,0.41736999999999996,2.905084,-1.324047,-0.021103,0.711639,0.105148
488,4.88,0.970957,3.099463,-0.920285,0.055603,0.708435,0.057220000000000014
489,4.89,1.004545,3.325648,-0.6905789999999999,0.16531400000000002,0.6892699999999999,-0.0003049999999999997
490,4.9,0.9727600000000001,3.614532,-0.6410279999999999,0.202606,0.7350770000000001,-0.0045780000000000005
491,4.91,1.453174,3.6238580000000002,-0.305767,0.087555,0.857574,0.012466
492,4.92,2.138332,3.3957629999999996,0.7526550000000001,-0.050933999999999986,0.867157,0.02951
493,4.93,2.0295549999999998,2.653604,2.5167740000000003,-0.046661,0.580612,0.092361
494,4.94,1.426699,1.712448,3.7783949999999997,-0.027496,0.492188,0.202087
495,4.95,0.897708,0.696095,4.585915,-0.016846,0.578476,0.3246
496,4.96,0.478004,-0.3425790000000001,4.751526999999999,0.046005,0.714828,0.394897
497,4.97,-0.249242,-1.458707,4.184929,0.198349,0.7425229999999999,0.395966
498,4.98,-1.133313,-2.363347,2.996968,0.353867,0.6072390000000001,0.382126
499,4.99,-1.8481009999999998,-2.85731,1.660159,0.428436,0.39418000000000003,0.367203
500,5.0,-2.172259,-2.7797259999999997,0.5210140000000001,0.37411500000000003,0.199249,0.341644
501,5.01,-2.167824,-2.223468,-0.04683199999999999,0.199417,0.06820700000000003,0.291565
502,5.02,-1.924082,-1.357745,-0.258386,-0.029617000000000008,-0.0031589999999999986,0.222336
