,ts,ax,ay,az,wx,wy,wz
301,3.01,0.251956,0.297885,0.557909,-0.291779,-0.055725,-0.23266599999999998
302,3.02,0.075813,0.456855,0.50893,-0.053162,-0.005660999999999999,-0.297638
303,3.03,0.004675,0.651374,0.03611599999999998,0.192917,0.079559,-0.343445
304,3.04,-0.09997,0.8494959999999999,-0.669145,0.376129,0.190353,-0.365814
305,3.05,-0.157129,1.044476,-1.3801450000000002,0.47413599999999995,0.262787,-0.365814
306,3.06,-0.151357,1.329184,-1.906561,0.48692299999999994,0.28089899999999995,-0.340256
307,3.07,-0.11570599999999999,1.4596069999999999,-2.354636,0.42939799999999995,0.263855,-0.289124
308,3.08,-0.086792,1.567381,-2.594328,0.326065,0.22018400000000002,-0.20497100000000001
309,3.09,-0.10016900000000001,1.452093,-2.710121,0.196106,0.169052,-0.105896
310,3.1,0.017918000000000003,1.2866229999999999,-2.606105,0.042709,0.11471600000000001,0.0038299999999999996
311,3.11,0.144869,1.061321,-2.322258,-0.113892,0.027374,0.09011799999999999
312,3.12,0.2802,0.8453860000000001,-1.847147,-0.248108,-0.073837,0.142319
313,3.13,0.388729,0.732055,-1.31692,-0.323746,-0.15373199999999998,0.17533900000000002
314,3.14,0.487667,0.5632050000000001,-0.9496459999999999,-0.345047,-0.19100999999999999,0.195572
315,3.15,0.605359,0.5651470000000001,-0.64379,-0.324814,-0.188873,0.201965
316,3.16,0.7565729999999999,0.540464,-0.404436,-0.282196,-0.14840699999999998,0.193451
317,3.17,0.858433,0.5261520000000001,-0.289535,-0.229996,-0.097275,0.165741
318,3.18,0.8927510000000001,0.5434770000000001,-0.196655,-0.17993199999999998,-0.034424,0.12953199999999998
319,3.19,0.9441729999999999,0.5804199999999999,-0.103006,-0.12773099999999998,0.023102,0.092239
320,3.2,1.0101950000000002,0.639548,-0.058691999999999994,-0.082993,0.06572,0.052826
321,3.21,1.034348,0.698639,0.023069,-0.047836000000000004,0.080627,0.0038299999999999996
322,3.22,1.049894,0.82875,0.038004,-0.023331,0.089157,-0.040909
323,3.23,1.071533,0.932099,0.18428599999999998,0.0011599999999999994,0.112595,-0.08992
324,3.24,0.928284,1.048757,0.384681,0.035248,0.14135699999999998,-0.139984
325,3.25,0.849874,1.225595,0.515264,0.088516,0.19781500000000002,-0.176208
326,3.26,0.6592020000000001,1.324818,0.5894590000000001,0.153503,0.27771,-0.196442
327,3.27,0.550909,1.429218,0.673791,0.224869,0.37251300000000004,-0.202835
328,3.28,0.342407,1.439928,0.698159,0.29090900000000003,0.436432,-0.194305
329,3.29,0.186829,1.473799,0.608103,0.33992,0.442825,-0.17086800000000002
330,3.3,-0.032441999999999985,1.5181040000000001,0.346696,0.358032,0.405533,-0.11228900000000001
331,3.31,-0.068215,1.52368,0.040733999999999985,0.32074,0.339493,-0.035583
332,3.32,0.013345000000000004,1.5063790000000001,-0.24445,0.224869,0.276642,0.053894000000000004
333,3.33,0.153128,1.480741,-0.36445500000000003,0.081055,0.210587,0.124207
334,3.34,0.24662399999999998,1.438398,-0.18471500000000002,-0.077667,0.149872,0.173203
335,3.35,0.283602,1.404765,0.109047,-0.20762600000000003,0.12324500000000001,0.20835900000000002
336,3.36,0.199664,1.193861,0.584151,-0.285385,0.134964,0.23072800000000002
337,3.37,0.12170999999999998,1.0275940000000001,1.008011,-0.296051,0.195679,0.246704
338,3.38,0.014009,0.805606,1.278355,-0.24171399999999998,0.301147,0.257355
339,3.39,-0.062001000000000014,0.66619,1.4239540000000002,-0.168213,0.41618299999999997,0.26268
340,3.4,-0.280289,0.56145,1.4181629999999998,-0.092575,0.497147,0.279724
341,3.41,-0.507292,0.334908,1.335611,-0.033997,0.5291140000000001,0.31488
342,3.42,-0.529777,0.09693600000000001,1.320878,9.199999999999832e-05,0.48863199999999996,0.368149
343,3.43,-0.571102,-0.25050900000000004,1.199065,0.016083,0.397018,0.405426
344,3.44,-0.5357689999999999,-0.674854,1.086786,0.033127,0.26811199999999996,0.42674300000000004
345,3.45,-0.46887799999999996,-0.972626,0.883764,0.068268,0.128571,0.419281
346,3.46,-0.410183,-1.0844559999999999,0.54311,0.12579300000000002,0.02417,0.40010100000000004
347,3.47,-0.22905,-1.124472,0.11274099999999998,0.191849,-0.003525,0.388382
348,3.48,-0.049587999999999986,-1.11795,-0.42137700000000006,0.242981,0.027374000000000002,0.372406
349,3.49,0.143178,-1.101525,-0.878524,0.26109299999999996,0.075302,0.34896900000000003
350,3.5,0.372557,-0.987973,-1.262835,0.235519,0.121109,0.298904
351,3.51,0.454421,-0.9256,-1.466183,0.166275,0.18928499999999998,0.222214
352,3.52,0.399827,-0.79272,-1.5152290000000002,0.076797,0.275574,0.135925
353,3.53,0.116253,-0.686171,-1.33751,-0.009491,0.360794,0.05603000000000001
354,3.54,-0.19774800000000006,-0.497584,-1.079836,-0.075531,0.452408,0.009155
355,3.55,-0.42773100000000003,-0.397964,-0.843325,-0.118149,0.54509,-0.013213999999999998
356,3.56,-0.5899949999999999,-0.326648,-0.61445,-0.149033,0.622849,-0.013213999999999998
357,3.57,-0.735374,-0.377544,-0.400593,-0.175674,0.6590729999999999,-0.0014949999999999998
358,3.58,-0.7984,-0.478725,-0.255417,-0.201233,0.654816,0.018738
359,3.59,-0.946701,-0.6121479999999999,0.0012449999999999961,-0.215088,0.5994109999999999,0.040054
360,3.6,-1.0402049999999998,-0.659888,0.13309200000000002,-0.209763,0.504608,0.072006
361,3.61,-1.101542,-0.696224,0.200506,-0.182068,0.387421,0.108231
362,3.62,-1.066231,-0.757594,0.125503,-0.13945,0.281967,0.157227
363,3.63,-0.930198,-0.796846,-0.087701,-0.088318,0.16477999999999998,0.201965
364,3.64,-0.696581,-0.830254,-0.390491,-0.047836000000000004,0.06572,0.24244699999999997
365,3.65,-0.419853,-0.7956489999999999,-0.7636270000000001,-0.028671,-0.004593,0.263748
366,3.66,-0.221694,-0.740264,-1.060906,-0.019073,-0.028030000000000003,0.265884
367,3.67,-0.212648,-0.657352,-1.233419,-0.025467,-0.048264,0.268021
368,3.68,-0.08847100000000001,-0.585612,-1.395318,-0.043579,-0.084488,0.266953
369,3.69,0.067484,-0.41856899999999997,-1.524577,-0.080856,-0.12496900000000001,0.257355
370,3.7,0.14348699999999998,-0.37608400000000003,-1.5488540000000002,-0.118149,-0.14094500000000001,0.24244699999999997
371,3.71,0.141341,-0.29921,-1.458944,-0.166077,-0.159058,0.22433499999999998
372,3.72,0.10794200000000001,-0.22934200000000002,-1.2305540000000001,-0.20869400000000002,-0.181427,0.203033
373,3.73,-0.009567000000000006,-0.183177,-0.8360479999999999,-0.225739,-0.19100999999999999,0.173203
374,3.74,-0.089015,-0.113187,-0.449313,-0.193787,-0.173965,0.140182
375,3.75,-0.14260699999999998,-0.067992,-0.213991,-0.12027,-0.134552,0.105026
376,3.76,-0.222237,-0.00016999999999999654,-0.08110299999999998,-0.026535000000000003,-0.07489,0.067749
377,3.77,-0.363575,0.138741,-0.052958000000000005,0.069336,-0.015244,0.035782
378,3.78,-0.449867,0.239445,-0.075172,0.14711,0.013519,0.020874
379,3.79,-0.49481,0.364072,-0.144921,0.19503800000000002,-0.012054,0.013412
380,3.8,-0.42669700000000005,0.47419399999999995,-0.259088,0.202499,-0.082352,0.014481
381,3.81,-0.300703,0.668234,-0.387378,0.176926,-0.161179,0.014481
382,3.82,-0.180723,0.8380190000000001,-0.47920799999999997,0.12793,-0.21977199999999997,0.016617
383,3.83,-0.070441,0.912531,-0.448225,0.062943,-0.252792,0.012343999999999999
384,3.84,-0.004379999999999999,0.913006,-0.338138,-0.003098,-0.24639899999999998,-0.002563000000000001
385,3.85,0.052851999999999996,0.9374680000000001,-0.07250999999999999,-0.06275900000000001,-0.202728,-0.021744
386,3.86,-0.014569,0.89476,0.433871,-0.091507,-0.122833,-0.049438
387,3.87,-0.11383800000000001,0.847641,0.8660690000000001,-0.08938600000000001,-0.05146799999999999,-0.07820099999999999
388,3.88,-0.22529000000000002,0.841879,1.2430809999999999,-0.063812,-0.039749,-0.094177
389,3.89,-0.273783,0.837751,1.409208,-0.028671,-0.09407,-0.105896
390,3.9,-0.249808,0.9927799999999999,1.35921,0.018203999999999998,-0.180359,-0.125076
391,3.91,-0.203704,1.285614,1.08718,0.051224,-0.24427800000000002,-0.143173
392,3.92,-0.169325,1.5384309999999999,0.623394,0.046967,-0.259186,-0.146378
393,3.93,-0.121092,1.7374580000000002,0.22086400000000006,-0.019073000000000003,-0.23468000000000003,-0.13677999999999998
394,3.94,0.11726200000000005,1.855158,0.074785,-0.156494,-0.169708,-0.096313
395,3.95,0.353729,1.7091509999999999,0.32711599999999996,-0.347183,-0.114319,-0.069672
396,3.96,0.492033,1.375307,1.010565,-0.528275,-0.096207,-0.07074
397,3.97,0.476858,0.864142,1.834602,-0.633728,-0.110046,-0.10482799999999999
398,3.98,0.306898,0.2885980000000001,2.604978,-0.642258,-0.146271,-0.165543
399,3.99,0.130191,-0.03720400000000002,3.236856,-0.5367890000000001,-0.23255900000000002,-0.235855
400,4.0,0.012229999999999998,-0.3480530000000001,3.383574,-0.32160900000000003,-0.34333800000000003,-0.304031
401,4.01,-0.057794000000000005,-0.42538100000000006,3.0203849999999997,-0.045715000000000006,-0.42323299999999997,-0.34876999999999997
402,4.02,0.261998,-0.441787,2.025864,0.220612,-0.442413,-0.372208
403,4.03,0.5337689999999999,-0.5030220000000001,0.8404290000000001,0.399567,-0.400864,-0.387131
404,4.04,0.914734,-0.40696,-0.189612,0.459229,-0.329498,-0.413757
405,4.05,1.144423,-0.45216300000000004,-0.943498,0.41661099999999995,-0.24960300000000002,-0.45423900000000006
406,4.06,1.126554,-0.529809,-1.26233,0.302628,-0.17717,-0.498978
407,4.07,0.771799,-0.577109,-1.100514,0.173737,-0.120697,-0.538391
408,4.08,0.271629,-0.49426099999999995,-0.70755,0.081055,-0.103653,-0.538391
409,4.09,-0.11150400000000002,-0.387236,-0.352127,0.038452,-0.096207,-0.49577299999999996
410,4.1,-0.353536,-0.24525999999999998,-0.166201,0.027801999999999997,-0.099396,-0.42333999999999994
411,4.11,-0.39442,-0.073894,-0.30086799999999997,0.02034,-0.093002,-0.32960500000000004
412,4.12,-0.239436,-0.06429800000000001,-0.465483,-0.019073,-0.065308,-0.23266599999999998
413,4.13,-0.070936,-0.21752,-0.561944,-0.10429400000000001,-0.022705,-0.147446
414,4.14,0.105396,-0.478545,-0.43646499999999994,-0.218277,-0.013106999999999999,-0.087784
415,4.15,0.189906,-0.825917,-0.08809899999999997,-0.32800300000000004,-0.024825999999999997,-0.054764
416,4.16,0.24656799999999998,-1.035928,0.360906,-0.383392,-0.06105,-0.05583200000000001
417,4.17,0.24567199999999997,-1.265876,0.755796,-0.370621,-0.114319,-0.062225
418,4.18,0.201639,-1.476982,0.987764,-0.30349699999999996,-0.205933,-0.08139
419,4.19,0.24242800000000003,-1.522715,1.0082010000000001,-0.183121,-0.31778,-0.099503
420,4.2,0.535135,-1.3797709999999999,0.635512,0.029922,-0.40618899999999997,-0.15596
421,4.21,0.641791,-1.307992,0.06672099999999997,0.164154,-0.38382,-0.207092
422,4.22,0.757367,-1.114406,-0.443995,0.272812,-0.28369099999999997,-0.261429
423,4.23,0.817646,-0.9559709999999999,-0.923502,0.343109,-0.12176500000000001,-0.300842
424,4.24,0.8356450000000001,-0.826368,-1.3120049999999999,0.38147,0.042281999999999986,-0.331726
425,4.25,0.791144,-0.791031,-1.4838,0.378265,0.185028,-0.361557
426,4.26,0.615704,-0.655556,-1.445719,0.349503,0.279831,-0.37114
427,4.27,0.357572,-0.544402,-1.339237,0.302628,0.320312,-0.363693
428,4.28,0.086056,-0.39545399999999997,-1.163527,0.24616999999999997,0.321381,-0.31575
429,4.29,-0.090046,-0.26398299999999997,-1.01023,0.190781,0.284103,-0.234787
430,4.3,-0.141041,-0.215129,-0.9735530000000001,0.123672,0.201004,-0.14212
431,4.31,-0.0703,-0.139005,-0.932649,0.050171,0.068909,-0.051559
432,4.32,0.06236900000000001,-0.092075,-0.9909290000000001,-0.027602999999999996,-0.068512,0.02301
433,4.33,0.305698,-0.026067,-1.006039,-0.09045399999999999,-0.151596,0.08265700000000001
434,4.34,0.6015729999999999,0.004106999999999998,-0.872157,-0.128799,-0.150528,0.126328
435,4.35,0.7400399999999999,-0.000867999999999999,-0.628578,-0.143707,-0.10472100000000001,0.127396
436,4.36,0.8042600000000001,-0.076365,-0.293628,-0.123474,-0.033356,0.102905
437,4.37,0.726582,-0.018299,-0.017089999999999994,-0.063812,0.060394,0.060287
438,4.38,0.5000760000000001,0.019262,0.198354,0.023528999999999998,0.153076,0.025131
439,4.39,0.378054,0.17318700000000006,0.244246,0.11514300000000001,0.20632899999999998,0.0006260000000000017
440,4.4,0.295542,0.324146,0.186656,0.19503800000000002,0.215927,-0.019608
441,4.41,0.34660599999999997,0.508837,-0.025146,0.235519,0.202072,-0.03772
442,4.42,0.349574,0.65823,-0.25555,0.24191300000000002,0.186096,-0.05583200000000001
443,4.43,0.39610700000000004,0.892027,-0.435288,0.21740700000000002,0.196747,-0.067551
444,4.44,0.263332,1.029025,-0.46648100000000003,0.158829,0.23722800000000002,-0.069672
445,4.45,0.24586599999999997,1.127825,-0.305606,0.07572899999999999,0.286224,-0.059021000000000004
446,4.46,0.073781,1.2299959999999999,0.11733500000000002,-0.015884000000000002,0.312866,-0.060089
447,4.47,-0.11569500000000002,1.261714,0.602065,-0.084061,0.307526,-0.059021000000000004
448,4.48,-0.26508400000000004,1.346653,1.109658,-0.119217,0.29155,-0.052627999999999994
449,4.49,-0.346394,1.422561,1.538865,-0.10961900000000001,0.273438,-0.059021000000000004
450,4.5,-0.521413,1.584257,1.851748,-0.069138,0.260666,-0.067551
451,4.51,-0.753472,1.662659,1.94554,-0.0073549999999999996,0.23722800000000002,-0.064346
452,4.52,-1.0099120000000001,1.8910959999999999,1.890396,0.042709,0.221252,-0.028137
453,4.53,-1.1044450000000001,1.8513979999999999,1.6997799999999998,0.065079,0.20846599999999998,0.054962000000000004
454,4.54,-0.9096360000000001,1.771883,1.4792290000000001,0.048035,0.223373,0.138046
455,4.55,-0.608273,1.588228,1.27411,0.0032960000000000003,0.224442,0.191315
456,4.56,-0.42323500000000003,1.355602,1.167261,-0.056366,0.218048,0.22966
457,4.57,-0.290993,1.006125,1.209603,-0.110687,0.20739699999999997,0.26055900000000004
458,4.58,-0.286503,0.47530100000000003,1.319798,-0.136261,0.20953400000000003,0.294647
459,4.59,-0.332773,-0.062218,1.4915200000000002,-0.12133800000000002,0.21485900000000002,0.321274
460,4.6,-0.450087,-0.563552,1.582171,-0.054229999999999993,0.187164,0.345779
461,4.61,-0.477575,-0.9650850000000001,1.423208,0.043776999999999996,0.154129,0.367081
462,4.62,-0.377826,-1.264729,1.158202,0.143906,0.104065,0.388382
463,4.63,-0.25805500000000003,-1.498367,0.717494,0.21208200000000002,0.019913,0.394775
464,4.64,-0.23399999999999999,-1.491314,0.257471,0.23445100000000002,-0.08128400000000001,0.392654
465,4.65,-0.145111,-1.355855,-0.165237,0.219543,-0.20059200000000002,0.392654
466,4.66,0.006022,-1.203086,-0.597028,0.16841099999999998,-0.28688,0.388382
467,4.67,0.253766,-1.048411,-0.9802209999999999,0.09916699999999999,-0.289017,0.382004
468,4.68,0.590438,-0.940873,-1.267076,0.022476,-0.186752,0.347916
469,4.69,0.824091,-0.892323,-1.3523040000000002,-0.085129,0.104065,0.227539
470,4.7,0.637464,-0.793663,-1.061708,-0.144775,0.33628800000000003,0.132721
471,4.71,0.29007,-0.7947960000000001,-0.711486,-0.17886400000000002,0.53656,0.060287
472,4.72,-0.040069,-0.849225,-0.233958,-0.18951400000000002,0.6803739999999999,0.028336
473,4.73,-0.23299299999999998,-0.9101309999999999,0.14699800000000002,-0.17247,0.768799,0.015549
474,4.74,-0.42501300000000003,-1.018047,0.355946,-0.138382,0.786896,0.018738
475,4.75,-0.614506,-1.108868,0.5574140000000001,-0.0979,0.72937,0.03685
476,4.76,-0.757884,-1.230532,0.604204,-0.04783599999999999,0.574921,0.074142
477,4.77,-0.765478,-1.2144979999999999,0.460052,0.012878,0.375702,0.124207
478,4.78,-0.71291,-1.096926,0.16829000000000002,0.07786599999999999,0.202072,0.188126
479,4.79,-0.54903,-0.994139,-0.3842570000000001,0.117279,0.05718999999999999,0.256302
480,4.8,-0.228895,-0.9292379999999999,-0.9794959999999999,0.113022,-0.048264,0.32341
481,4.81,0.063182,-0.847673,-1.439387,0.058685,-0.12709,0.35643
482,4.82,0.296023,-0.8440219999999999,-1.6604860000000001,-0.013748000000000005,-0.192078,0.36601300000000003
483,4.83,0.498404,-0.821083,-1.754071,-0.081924,-0.23788499999999999,0.355362
484,4.84,0.6011,-0.742536,-1.7220509999999998,-0.122406,-0.25386,0.332993
485,4.85,0.64986,-0.628232,-1.6484580000000002,-0.134125,-0.235748,0.296783
486,4.86,0.66898,-0.398228,-1.709819,-0.130936,-0.21019000000000002,0.25949099999999997
487,4.87,0.650521,-0.206398,-1.7014200000000002,-0.128799,-0.150528,0.216888
488,4.88,0.627728,-0.060813,-1.6482729999999999,-0.13305699999999998,-0.049332,0.173203
489,4.89,0.560125,0.027085,-1.496699,-0.143707,0.054001,0.11142
490,4.9,0.393429,0.026397000000000004,-1.180719,-0.153305,0.14135699999999998,0.042175
491,4.91,0.172684,0.10888099999999999,-0.775947,-0.151169,0.188217,-0.028137
492,4.92,-0.069094,0.22592800000000002,-0.44231400000000004,-0.123474,0.201004,-0.08139
493,4.93,-0.301454,0.327727,-0.189949,-0.078735,0.191422,-0.10803199999999999
494,4.94,-0.443288,0.516454,-0.134992,-0.028671,0.14240999999999998,-0.116547
495,4.95,-0.565941,0.753318,-0.184419,0.0032960000000000003,0.075302,-0.10803199999999999
496,4.96,-0.620156,0.9875209999999999,-0.22795100000000001,0.010757,0.003937000000000003,-0.076065
497,4.97,-0.570916,1.0987069999999999,-0.330259,-0.007354999999999999,-0.049332,-0.041977
498,4.98,-0.42133100000000007,1.139239,-0.26574899999999996,-0.042511,-0.05146799999999999,-0.033463
499,4.99,-0.385067,1.2119879999999998,-0.05414899999999999,-0.100037,-0.020569,-0.040909
500,5.0,-0.41049300000000005,1.225319,0.386164,-0.156494,0.029495,-0.044113
501,5.01,-0.555114,1.098732,0.8928280000000001,-0.201233,0.093414,-0.039841
502,5.02,-0.720017,0.803883,1.461378,-0.220413,0.11898800000000001,-0.027069
503,5.03,-0.816684,0.523825,1.9750759999999998,-0.20762600000000003,0.069977,-0.016418000000000002
504,5.04,-0.8255969999999999,0.28291900000000003,2.332568,-0.14798,-0.02803,-0.026001
505,5.05,-0.8173600000000001,0.21128200000000003,2.497962,-0.040375,-0.122833,-0.049438
506,5.06,-0.72859,0.27374499999999996,2.271225,0.106628,-0.186752,-0.065414
507,5.07,-0.47575100000000003,0.544579,1.6924970000000001,0.248306,-0.18249500000000002,-0.07499700000000001
508,5.08,-0.09304600000000003,0.876086,0.9731690000000001,0.31967199999999996,-0.09407,-0.088852
509,5.09,0.12559700000000001,1.156179,0.381344,0.294113,0.009262000000000001,-0.116547
510,5.1,0.23690799999999998,1.393302,0.05662600000000001,0.183319,0.088089,-0.144241
511,5.11,0.190869,1.556727,0.030549,0.018204,0.167984,-0.15809600000000001
512,5.12,0.086791,1.4239190000000002,0.364248,-0.175674,0.23934899999999998,-0.144241
513,5.13,0.006464999999999999,1.155044,1.03151,-0.338654,0.255341,-0.12826500000000002
514,5.14,-0.19776,0.656543,1.802002,-0.42813100000000004,0.21379099999999998,-0.11335799999999999
515,5.15,-0.296647,0.19912,2.569501,-0.405762,0.101944,-0.099503
516,5.16,-0.309958,-0.24757800000000002,2.919379,-0.268341,-0.044006,-0.094177
517,5.17,-0.279015,-0.43173900000000004,2.8900639999999997,-0.048904,-0.192078,-0.090973
518,5.18,-0.094523,-0.5225479999999999,2.252401,0.188644,-0.340149,-0.082458
519,5.19,0.468391,-0.542998,0.594007,0.428329,-0.531891,-0.056885000000000005
520,5.2,0.7633800000000001,-0.365208,-0.34224699999999997,0.46241800000000005,-0.6011350000000001,-0.060089
521,5.21,1.004765,-0.314214,-1.079439,0.40916399999999997,-0.635223,-0.066483
522,5.22,1.1485889999999999,-0.22328699999999999,-1.513623,0.301575,-0.612854,-0.068604
523,5.23,1.189196,-0.283612,-1.6462430000000001,0.176926,-0.52977,-0.07499700000000001
524,5.24,1.099027,-0.348177,-1.5394459999999999,0.056563999999999996,-0.421112,-0.080322
525,5.25,0.865499,-0.396986,-1.17946,-0.039322,-0.290085,-0.066483
526,5.26,0.6009180000000001,-0.549929,-0.7501140000000001,-0.10643,-0.167572,-0.029189999999999997
527,5.27,0.375929,-0.6945680000000001,-0.39265,-0.143707,-0.070633,0.017669999999999998
528,5.28,0.185507,-0.9922139999999999,-0.19428,-0.16181900000000002,0.000732,0.062424
529,5.29,0.1235,-1.279145,-0.0018499999999999973,-0.17993199999999998,0.054001,0.094376
