,ts,px,py,pz,rw,rx,ry,rz
1232,12.32,1.611674,9.109866,0.026625,0.9183690000000001,0.385646,-0.035657999999999995,-0.08126799999999999
1233,12.33,1.613335,9.120544,0.025501,0.918373,0.38616300000000003,-0.034642,-0.079178
1234,12.34,1.614933,9.131209,0.024395,0.918324,0.386785,-0.03365,-0.07711
1235,12.35,1.616476,9.141952999999999,0.023313999999999998,0.9182020000000001,0.387558,-0.032751999999999996,-0.075037
1236,12.36,1.617955,9.152739,0.022268,0.91801,0.388457,-0.031993,-0.073037
1237,12.37,1.6194600000000001,9.16425,0.021189,0.917784,0.389387,-0.031389,-0.071164
1238,12.38,1.6208420000000001,9.175314,0.020184,0.917536,0.39034,-0.030913999999999997,-0.069329
1239,12.39,1.622164,9.18639,0.019216999999999998,0.917323,0.39118400000000003,-0.030575,-0.067512
1240,12.4,1.623453,9.197639,0.018269999999999998,0.917218,0.391769,-0.030305000000000002,-0.065651
1241,12.41,1.624716,9.208998,0.017351,0.9172889999999999,0.391939,-0.030064999999999998,-0.06373
1242,12.42,1.6259629999999998,9.22052,0.016461,0.9175700000000001,0.391615,-0.029814999999999998,-0.061757000000000006
1243,12.43,1.627192,9.23214,0.015613,0.918049,0.390823,-0.029582999999999998,-0.059735
1244,12.44,1.6283969999999999,9.243756,0.014828000000000001,0.918665,0.389671,-0.029456,-0.057817999999999994
1245,12.45,1.629579,9.255383,0.014130000000000002,0.9193610000000001,0.388291,-0.029444,-0.05602000000000001
1246,12.46,1.630723,9.266922000000001,0.013544,0.920085,0.386821,-0.029401,-0.054308
1247,12.47,1.6317959999999998,9.277988,0.013097,0.9208209999999999,0.385302,-0.029120999999999998,-0.052754999999999996
1248,12.48,1.632809,9.288546,0.0128,0.9215770000000001,0.38373,-0.02847,-0.051338999999999996
1249,12.49,1.63382,9.299085,0.012652,0.922307,0.382222,-0.027279,-0.050126
1250,12.5,1.63487,9.310143,0.012676999999999999,0.92294,0.380946,-0.025555,-0.049076
1251,12.51,1.635876,9.321019999999999,0.012897,0.923384,0.380114,-0.023579,-0.048154
1252,12.52,1.636822,9.331698,0.013308,0.9235559999999999,0.379904,-0.02169,-0.047391
1253,12.53,1.637714,9.342298,0.013897,0.9234379999999999,0.380348,-0.020159,-0.046807
1254,12.54,1.638559,9.352889999999999,0.01463,0.923092,0.381292,-0.019159,-0.046380000000000005
1255,12.55,1.6393779999999998,9.363555999999999,0.01546,0.9226340000000001,0.382457,-0.018765,-0.046048
1256,12.56,1.640202,9.374317,0.016339,0.9222030000000001,0.383525,-0.01886,-0.04577
1257,12.57,1.6410759999999998,9.385231,0.017236,0.9219350000000001,0.384184,-0.019181,-0.045507
1258,12.58,1.64188,9.395102,0.018039,0.921902,0.384285,-0.019522,-0.045174
1259,12.59,1.6427669999999999,9.405071000000001,0.018834,0.922135,0.383789,-0.019503,-0.044631
1260,12.6,1.6438279999999998,9.416008999999999,0.019702,0.9225700000000001,0.382871,-0.018858,-0.043808
1261,12.61,1.644991,9.427123,0.020604,0.923151,0.38164499999999996,-0.017602,-0.042781
1262,12.62,1.646207,9.438139,0.021544,0.923687,0.38054699999999997,-0.015882,-0.041644
1263,12.63,1.647443,9.44903,0.022536,0.9240889999999999,0.379777,-0.013986000000000002,-0.040406
1264,12.64,1.6486759999999998,9.459823,0.023585,0.9243239999999999,0.379407,-0.012209999999999999,-0.039063
1265,12.65,1.6498950000000001,9.470547999999999,0.024679,0.9244,0.379399,-0.010879999999999999,-0.037725999999999996
1266,12.66,1.6511040000000001,9.48119,0.025785000000000002,0.92438,0.37958200000000003,-0.010222,-0.036541000000000004
1267,12.67,1.652321,9.491825,0.026864,0.924323,0.379804,-0.01031,-0.035638
1268,12.68,1.653574,9.503212,0.027995999999999997,0.924217,0.38009499999999996,-0.010990999999999999,-0.035071
1269,12.69,1.654871,9.514543,0.028997000000000002,0.924083,0.380418,-0.011943,-0.034774
1270,12.7,1.65615,9.525097,0.029776999999999998,0.9239069999999999,0.38083,-0.012784,-0.034667
1271,12.71,1.657519,9.535656,0.030376999999999998,0.92368,0.381355,-0.013262000000000001,-0.034736
1272,12.72,1.658986,9.546215,0.030788,0.9233809999999999,0.38206599999999996,-0.013116999999999998,-0.034937
1273,12.73,1.6605470000000002,9.556761,0.031013,0.9230200000000001,0.382938,-0.012288,-0.035225
1274,12.74,1.662184,9.567271,0.031062,0.922565,0.38405,-0.010879999999999999,-0.035502
1275,12.75,1.663878,9.577774,0.030951999999999997,0.922041,0.385338,-0.008965,-0.035696
1276,12.76,1.6656080000000002,9.588303999999999,0.0307,0.921486,0.386706,-0.006719,-0.035736000000000004
1277,12.77,1.668236,9.604218,0.030074,0.920747,0.388536,-0.0031309999999999997,-0.035425
1278,12.78,1.6701139999999999,9.615677999999999,0.029501999999999997,0.9203370000000001,0.389549,-0.000932,-0.035081
1279,12.79,1.6718959999999998,9.626664,0.028868,0.920058,0.39026,0.001021,-0.034499
1280,12.8,1.6735970000000002,9.637282,0.028197000000000003,0.919834,0.390843,0.002648,-0.033776
1281,12.81,1.6752779999999998,9.647926,0.027489,0.9196219999999999,0.391404,0.003954,-0.032902999999999995
1282,12.82,1.6769330000000002,9.658567999999999,0.026760000000000003,0.9194030000000001,0.391991,0.004939,-0.031887
1283,12.83,1.678569,9.669232000000001,0.026014999999999996,0.919191,0.392567,0.0055450000000000004,-0.030797
1284,12.84,1.680191,9.679922,0.025256,0.919004,0.393088,0.005652,-0.029699
1285,12.85,1.681809,9.690636,0.024487000000000002,0.918832,0.393574,0.0052710000000000005,-0.028610000000000003
1286,12.86,1.683366,9.700814999999999,0.023746,0.918666,0.39405100000000004,0.004587,-0.027497000000000004
1287,12.87,1.6850459999999998,9.711522,0.022959,0.9184690000000001,0.394596,0.003901,-0.026327
1288,12.88,1.686796,9.722379,0.022157,0.918158,0.395396,0.003508,-0.025218
1289,12.89,1.688607,9.733253,0.021359,0.9177790000000001,0.396345,0.003571,-0.024072
1290,12.9,1.6904869999999999,9.744224,0.020568,0.9173450000000001,0.397415,0.004242,-0.02283
1291,12.91,1.6924139999999999,9.755222999999999,0.019803,0.916881,0.398546,0.005496,-0.021447
1292,12.92,1.694389,9.766338000000001,0.019069,0.9164329999999999,0.39962800000000004,0.007229000000000001,-0.019919
1293,12.93,1.6963970000000002,9.777538999999999,0.018373,0.916062,0.400511,0.00927,-0.018311
1294,12.94,1.698416,9.788802,0.017726,0.915803,0.401119,0.01141,-0.016697
1295,12.95,1.700423,9.800096,0.017141999999999998,0.9156479999999999,0.401471,0.013434,-0.015112
1296,12.96,1.70239,9.811355,0.016646,0.915575,0.401631,0.015244999999999998,-0.013491999999999999
1297,12.97,1.704243,9.822165,0.016279,0.9156040000000001,0.401566,0.016627,-0.011733
1298,12.98,1.7059970000000002,9.832597,0.01605,0.915748,0.401251,0.017529,-0.009824
1299,12.99,1.7078400000000002,9.843817,0.015936000000000002,0.9159450000000001,0.40081500000000003,0.018137,-0.007983
1300,13.0,1.709684,9.855267999999999,0.015958,0.916306,0.400002,0.018587,-0.0060539999999999995
1301,13.01,1.711507,9.866795,0.016116,0.916855,0.39874299999999996,0.019116,-0.003963
1302,13.02,1.713293,9.878317,0.016413999999999998,0.917565,0.39709,0.019784,-0.0016760000000000002
1303,13.03,1.715039,9.889846,0.016867,0.918391,0.395144,0.020472999999999998,0.000775
1304,13.04,1.7167270000000001,9.901264999999999,0.017481,0.919241,0.393119,0.021008000000000002,0.003314
1305,13.05,1.718366,9.912627,0.018254,0.9200510000000001,0.391178,0.021233000000000002,0.005854
1306,13.06,1.7199520000000001,9.923859,0.019169,0.9207069999999999,0.3896,0.021033,0.008194
1307,13.07,1.721485,9.934878,0.02019,0.921098,0.38865900000000003,0.020465,0.010192
1308,13.08,1.722937,9.945371000000002,0.021247,0.9211719999999999,0.388472,0.019766,0.011887
1309,13.09,1.724304,9.955258,0.022288,0.9208870000000001,0.389125,0.019227,0.013365
1310,13.1,1.7257310000000001,9.9656,0.02338,0.9202540000000001,0.39057600000000003,0.019158,0.014657
1311,13.11,1.727248,9.976562,0.024491,0.919492,0.3923,0.019591,0.015885
1312,13.12,1.728788,9.987629,0.025516,0.9187879999999999,0.393852,0.020498,0.017003
1313,13.13,1.730347,9.998838000000001,0.026427999999999997,0.9182959999999999,0.394879,0.021843,0.018046
1314,13.14,1.731915,10.010235,0.027221,0.918098,0.395189,0.023601,0.019078
1315,13.15,1.7334509999999999,10.021692,0.027897,0.9181969999999999,0.394782,0.025638,0.020118
1316,13.16,1.7349139999999998,10.033078,0.028485000000000003,0.918509,0.393851,0.027816000000000004,0.021200999999999998
1317,13.17,1.736286,10.044445,0.029026999999999997,0.918911,0.39268000000000003,0.030045,0.022414
1318,13.18,1.7375330000000002,10.055705,0.029557,0.919299,0.391525,0.032109,0.023816
1319,13.19,1.7386240000000002,10.066645,0.030047000000000004,0.919587,0.39059099999999997,0.033881,0.025487
1320,13.2,1.739616,10.077889,0.030557,0.91986,0.389732,0.035006,0.027201999999999997
1321,13.21,1.7404819999999999,10.089086,0.031058,0.920084,0.38903499999999996,0.035477,0.028950999999999998
1322,13.22,1.741243,10.100325,0.031534,0.920248,0.388529,0.035306,0.030712
1323,13.23,1.7419080000000002,10.111542,0.031961,0.9203309999999999,0.388251,0.034638,0.032454000000000004
1324,13.24,1.742504,10.122832,0.032314999999999997,0.920308,0.388237,0.033697000000000005,0.034198
1325,13.25,1.74305,10.134178,0.032569,0.920169,0.388492,0.032708999999999995,0.035967
1326,13.26,1.743555,10.145564,0.0327,0.919934,0.38895,0.031804,0.037778
1327,13.27,1.74403,10.157086,0.032681,0.919644,0.389523,0.030994999999999998,0.039577999999999995
1328,13.28,1.74443,10.167163,0.032499,0.919406,0.389964,0.030177,0.041355
1329,13.29,1.7448080000000001,10.177285000000001,0.032164,0.919132,0.39047,0.029586,0.04305
1330,13.3,1.745205,10.188611,0.031620999999999996,0.9189139999999999,0.390839,0.029067000000000003,0.044693000000000004
1331,13.31,1.7456040000000002,10.200527000000001,0.030879000000000004,0.9187770000000001,0.39101199999999997,0.02864,0.046238
1332,13.32,1.7459919999999998,10.212581,0.029961,0.918737,0.39095799999999997,0.028301,0.047674
1333,13.33,1.74637,10.224714,0.02888,0.918794,0.39068200000000003,0.028029000000000002,0.048977
1334,13.34,1.746743,10.236903,0.027655000000000002,0.918934,0.390233,0.027752999999999996,0.050073
1335,13.35,1.7471169999999998,10.249125,0.026307,0.9191219999999999,0.389721,0.0274,0.05082
1336,13.36,1.7474880000000002,10.261351,0.024863999999999997,0.9193100000000001,0.389259,0.026913999999999997,0.051208000000000004
1337,13.37,1.7478479999999998,10.273514,0.023366,0.919433,0.389007,0.026261000000000003,0.051259000000000006
1338,13.38,1.7481799999999998,10.284393,0.022005,0.9194690000000001,0.388991,0.025629000000000002,0.051052999999999994
1339,13.39,1.748527,10.296453,0.020492,0.9193629999999999,0.389313,0.02518,0.050733999999999994
1340,13.4,1.7488540000000001,10.308667,0.018975,0.9191,0.389995,0.024959000000000002,0.05036
1341,13.41,1.749163,10.320933,0.017481,0.918733,0.39091,0.025052,0.049919
1342,13.42,1.749459,10.333224000000001,0.016025,0.9182879999999999,0.39199,0.025480000000000003,0.049412
1343,13.43,1.749742,10.34562,0.014613999999999999,0.9177850000000001,0.39319699999999996,0.026137999999999998,0.048826999999999995
1344,13.44,1.749998,10.358053,0.013271000000000002,0.917259,0.394452,0.026841000000000004,0.048201
1345,13.45,1.7502119999999999,10.370604,0.012006999999999999,0.9167569999999999,0.39565300000000003,0.027355,0.047609
1346,13.46,1.7503689999999998,10.383245,0.010839,0.916336,0.39668400000000004,0.027455,0.047075
1347,13.47,1.75046,10.395961,0.009777,0.916063,0.397392,0.027068000000000002,0.046635
1348,13.48,1.750484,10.408823,0.008819,0.9159809999999999,0.397681,0.026198000000000003,0.046293
1349,13.49,1.7504560000000002,10.422764,0.007904000000000001,0.9160860000000001,0.397539,0.024916999999999998,0.046142
1350,13.5,1.750378,10.435683000000001,0.007183,0.9163100000000001,0.39716399999999996,0.02325,0.045784
1351,13.51,1.750273,10.448592,0.006603,0.9165559999999999,0.396764,0.021335,0.045257
1352,13.52,1.75016,10.461425,0.006184,0.916743,0.39651,0.019388,0.044562
1353,13.53,1.750059,10.474174,0.005936,0.916853,0.396429,0.017755,0.043698
1354,13.54,1.749987,10.486957,0.005856,0.916926,0.396407,0.016721,0.042763999999999996
1355,13.55,1.74995,10.499747,0.005945000000000001,0.9170309999999999,0.396278,0.016329,0.041839
1356,13.56,1.7499419999999999,10.5125,0.0062,0.91722,0.395943,0.016231,0.040901
1357,13.57,1.7499490000000002,10.525266,0.006623,0.9174979999999999,0.395411,0.016059,0.039863
1358,13.58,1.7499580000000001,10.537485,0.007201000000000001,0.917776,0.394894,0.015744,0.038702
1359,13.59,1.7499630000000002,10.549647,0.007948,0.917966,0.39461399999999996,0.015087,0.037285000000000006
1360,13.6,1.7499650000000002,10.562037,0.008842000000000001,0.917961,0.39481,0.014204,0.035655
1361,13.61,1.7499689999999999,10.574354,0.009842,0.917701,0.39561,0.013209,0.033816000000000006
1362,13.62,1.749982,10.586628999999999,0.010916,0.917223,0.396908,0.012208,0.031876999999999996
1363,13.63,1.7500189999999998,10.598908999999999,0.012032,0.916658,0.398393,0.011214,0.029922000000000004
1364,13.64,1.7500900000000001,10.611291,0.013163,0.9161549999999999,0.399708,0.010203,0.028099000000000002
1365,13.65,1.750207,10.623919,0.014297999999999998,0.9158430000000001,0.40055,0.009295,0.026537
1366,13.66,1.7503819999999999,10.636629,0.015403,0.9158209999999999,0.40069299999999997,0.008661,0.025343
1367,13.67,1.750621,10.649438,0.016467,0.9161219999999999,0.400059,0.008457,0.024525
1368,13.68,1.750884,10.66162,0.017437,0.916673,0.398819,0.00878,0.024013
1369,13.69,1.7511599999999998,10.673564,0.018359999999999998,0.917356,0.397244,0.00958,0.023731
1370,13.7,1.7514779999999999,10.686308,0.019331,0.9181040000000001,0.395495,0.010609,0.023573
1371,13.71,1.7518,10.698957,0.020287,0.918739,0.39399,0.011768,0.023505
1372,13.72,1.7521209999999998,10.711545,0.021217,0.919209,0.39287,0.012778,0.023355
1373,13.73,1.752436,10.72403,0.022096,0.919508,0.392173,0.013396000000000002,0.022926
1374,13.74,1.7527419999999998,10.736408,0.022897,0.9196770000000001,0.391822,0.013411000000000001,0.022153
1375,13.75,1.7530430000000001,10.748806,0.023589,0.9197780000000001,0.391663,0.012797,0.021086
1376,13.76,1.7533470000000002,10.761233,0.024131,0.919869,0.391548,0.011712,0.019835
1377,13.77,1.75367,10.773672999999999,0.024487000000000002,0.919977,0.391401,0.010391,0.018462
1378,13.78,1.7540369999999998,10.786186,0.024635,0.9200969999999999,0.391216,0.009099,0.016972
1379,13.79,1.754436,10.797842,0.024586,0.9202,0.39105999999999996,0.008191,0.015394
1380,13.8,1.7548970000000002,10.809401,0.024343,0.920273,0.39095799999999997,0.007829000000000001,0.013739
1381,13.81,1.75547,10.821969000000001,0.023880000000000002,0.920317,0.390911,0.007896,0.011996
1382,13.82,1.7561069999999999,10.834517,0.023234,0.920265,0.391069,0.008545,0.010212
1383,13.83,1.756792,10.847113,0.022428,0.9200950000000001,0.391484,0.009681,0.008415
1384,13.84,1.7574990000000001,10.859691999999999,0.021493,0.9198120000000001,0.39214299999999996,0.011170999999999999,0.0067090000000000006
1385,13.85,1.7582080000000002,10.872344,0.020447999999999997,0.9194370000000001,0.39299,0.012928,0.005168
1386,13.86,1.7588979999999999,10.885013,0.019321,0.9189959999999999,0.393966,0.014903999999999999,0.0038880000000000004
1387,13.87,1.759564,10.897782000000001,0.018125,0.9185040000000001,0.395032,0.017074000000000002,0.002892
1388,13.88,1.7601930000000001,10.910616000000001,0.016888,0.9179799999999999,0.39615,0.019293,0.0021809999999999998
1389,13.89,1.760731,10.922097,0.015787,0.917416,0.397341,0.021561,0.001707
1390,13.9,1.7612150000000002,10.933638,0.014683000000000002,0.9168940000000001,0.398448,0.023305000000000003,0.0013880000000000001
1391,13.91,1.761634,10.945307000000001,0.013581999999999999,0.9164450000000001,0.39942300000000003,0.024269,0.001268
1392,13.92,1.761984,10.957066000000001,0.012502,0.9160809999999999,0.400239,0.024526,0.00137
1393,13.93,1.762291,10.969793,0.011368000000000001,0.915825,0.400856,0.024027,0.001615
1394,13.94,1.7625529999999998,10.982975999999999,0.010232,0.915676,0.40125700000000003,0.022949,0.001948
1395,13.95,1.7627810000000002,10.996174,0.00914,0.9156049999999999,0.401497,0.021516999999999998,0.00231
1396,13.96,1.762998,11.009459,0.008086,0.9155629999999999,0.401671,0.019941999999999998,0.0026309999999999997
1397,13.97,1.7632279999999998,11.022785,0.0070739999999999996,0.915509,0.401859,0.018539,0.002872
1398,13.98,1.7634919999999998,11.036147,0.006108,0.9154180000000001,0.40210500000000005,0.01765,0.003081
1399,13.99,1.7637880000000001,11.048226,0.005266,0.9152899999999999,0.4024,0.017522,0.0033179999999999998
1400,14.0,1.764125,11.060385,0.004477,0.9151360000000001,0.40271599999999996,0.018233000000000003,0.0036369999999999996
1401,14.01,1.7644919999999997,11.072536,0.0037670000000000004,0.914983,0.402998,0.019576,0.00396
1402,14.02,1.76488,11.084742,0.003151,0.9148200000000001,0.403276,0.02132,0.004303
1403,14.03,1.7652709999999998,11.096911,0.002653,0.9146479999999999,0.403562,0.023129,0.004647
1404,14.04,1.76567,11.109498,0.002271,0.9145139999999999,0.40375900000000003,0.024837,0.0051140000000000005
1405,14.05,1.7660799999999999,11.122767999999999,0.0020039999999999997,0.9145110000000001,0.403656,0.026423000000000002,0.005784
1406,14.06,1.7664799999999998,11.136066,0.0018629999999999999,0.914768,0.402966,0.027815,0.006658
1407,14.07,1.7668650000000001,11.149431,0.001843,0.91538,0.401476,0.028917,0.00772
1408,14.08,1.767212,11.162666999999999,0.001962,0.9163120000000001,0.399269,0.029595,0.008941
1409,14.09,1.767494,11.175754,0.0022530000000000002,0.9174180000000001,0.39667399999999997,0.029778,0.010341
1410,14.1,1.767693,11.18857,0.002739,0.918487,0.394176,0.029449,0.011867
1411,14.11,1.767826,11.200208,0.0033689999999999996,0.919249,0.392396,0.028806000000000002,0.013294
1412,14.12,1.7678909999999999,11.211617,0.004186,0.9195969999999999,0.391633,0.027464,0.014494
1413,14.13,1.767898,11.222767,0.005156,0.9194680000000001,0.39202600000000004,0.025622000000000002,0.015436000000000002
1414,14.14,1.767859,11.233678,0.006226,0.9189200000000001,0.393396,0.02366,0.016273
1415,14.15,1.767785,11.244502,0.007345999999999999,0.9181309999999999,0.39529899999999996,0.02186,0.017218
1416,14.16,1.7676900000000002,11.255295,0.008453,0.91733,0.397179,0.020411000000000002,0.018394
1417,14.17,1.7675869999999998,11.266094,0.009495,0.9167290000000001,0.398542,0.019424,0.019851
1418,14.18,1.767465,11.278542999999999,0.010575,0.9164969999999999,0.39901,0.018936,0.021578999999999997
1419,14.19,1.76735,11.291181,0.011526,0.916731,0.398375,0.018826,0.023368
1420,14.2,1.767193,11.30477,0.012394,0.9174200000000001,0.396683,0.018729,0.025146
1421,14.21,1.767033,11.31842,0.013142,0.918473,0.394133,0.018716,0.026751
1422,14.22,1.7668560000000002,11.332014,0.013812999999999999,0.919697,0.391179,0.018597,0.028123000000000002
1423,14.23,1.766662,11.344733,0.014415,0.9209120000000001,0.388235,0.018404,0.029264
1424,14.24,1.7664330000000001,11.356898,0.014991999999999998,0.921984,0.385631,0.018087,0.030133999999999998
1425,14.25,1.7661580000000001,11.368806,0.015575,0.922791,0.38367199999999996,0.017623,0.030708999999999997
1426,14.26,1.7658349999999998,11.380566,0.016173,0.9232540000000001,0.38255300000000003,0.017072,0.031036
1427,14.27,1.765468,11.392239,0.016772,0.92335,0.382329,0.016583,0.031204000000000003
1428,14.28,1.765075,11.403889,0.017339,0.923151,0.382815,0.016331000000000002,0.031281
