,ts,px,py,pz,rw,rx,ry,rz
1360,13.6,-3.595994,5.613487999999999,0.003631,0.461689,0.38968,0.495846,0.6238020000000001
1361,13.61,-3.6083809999999996,5.612309,0.001999,0.462577,0.391376,0.495462,0.622386
1362,13.62,-3.6208949999999995,5.611133000000001,0.00040199999999999996,0.46344399999999997,0.392733,0.49499,0.621261
1363,13.63,-3.633511,5.609926000000001,-0.001024,0.464197,0.393907,0.494579,0.620282
1364,13.64,-3.646175,5.6086849999999995,-0.002165,0.464815,0.39505,0.49426899999999996,0.6193390000000001
1365,13.65,-3.658919,5.607418,-0.002961,0.46529,0.396215,0.494104,0.618368
1366,13.66,-3.672827,5.606028,-0.0034200000000000003,0.465656,0.39755100000000004,0.494123,0.61722
1367,13.67,-3.6879699999999995,5.604548,-0.0034630000000000004,0.466246,0.398944,0.49431800000000004,0.615717
1368,13.68,-3.7031949999999996,5.603143,-0.0030239999999999998,0.467279,0.400391,0.494612,0.6137560000000001
1369,13.69,-3.716251,5.6020330000000005,-0.002264,0.468988,0.401677,0.494946,0.611338
1370,13.7,-3.7294769999999997,5.6010089999999995,-0.001158,0.471459,0.40263899999999997,0.495312,0.6085020000000001
1371,13.71,-3.742924,5.600054,0.000231,0.474584,0.402985,0.49577200000000005,0.6054609999999999
1372,13.72,-3.756411,5.599175,0.001789,0.47819799999999996,0.402543,0.496309,0.602464
1373,13.73,-3.76979,5.598383999999999,0.003386,0.48223900000000003,0.40131,0.49687299999999995,0.599594
1374,13.74,-3.7828510000000004,5.597707,0.004908,0.486666,0.39958699999999997,0.497411,0.596715
1375,13.75,-3.795721,5.597131,0.006311,0.491388,0.39789,0.49799899999999997,0.59348
1376,13.76,-3.8078440000000002,5.596622,0.007492,0.49613900000000005,0.396638,0.498722,0.589746
1377,13.77,-3.820592,5.596047,0.008582,0.500667,0.395959,0.49940100000000004,0.585789
1378,13.78,-3.833326,5.5953800000000005,0.009579,0.504764,0.39559,0.499954,0.582038
1379,13.79,-3.8458050000000004,5.594619000000001,0.010527,0.508406,0.395437,0.500216,0.578738
1380,13.8,-3.8579730000000003,5.593771,0.011483,0.511542,0.395474,0.5000640000000001,0.576074
1381,13.81,-3.869897,5.592813,0.012511,0.5140560000000001,0.39566999999999997,0.49952399999999997,0.574166
1382,13.82,-3.8818,5.5916559999999995,0.013687000000000001,0.515834,0.396012,0.498734,0.573022
1383,13.83,-3.893995,5.59014,0.015077000000000002,0.516874,0.39663699999999996,0.497698,0.572553
1384,13.84,-3.906339,5.588146,0.016666999999999998,0.517139,0.397594,0.496418,0.572761
1385,13.85,-3.918607,5.585661,0.018401,0.516641,0.398834,0.494988,0.5735859999999999
1386,13.86,-3.929615,5.583012999999999,0.02005,0.5153949999999999,0.40024099999999996,0.493658,0.574871
1387,13.87,-3.939394,5.580361,0.021561,0.51361,0.401615,0.49262700000000004,0.576393
1388,13.88,-3.9491449999999997,5.5775879999999995,0.023058000000000002,0.5113800000000001,0.4032,0.491763,0.578005
1389,13.89,-3.9588650000000003,5.574822,0.024453,0.508872,0.404967,0.49105,0.5795859999999999
1390,13.9,-3.969612,5.571864,0.025779000000000003,0.506141,0.406639,0.49052700000000005,0.581248
1391,13.91,-3.980439,5.569083999999999,0.026795999999999997,0.503366,0.408018,0.490094,0.583054
1392,13.92,-3.9910870000000003,5.566657,0.027402,0.5009140000000001,0.409075,0.48949499999999996,0.5849260000000001
1393,13.93,-4.001624,5.564642,0.027572000000000003,0.499066,0.409826,0.488521,0.586791
1394,13.94,-4.012239,5.56303,0.027313999999999998,0.497907,0.410195,0.487113,0.588684
1395,13.95,-4.023005,5.561788,0.02667,0.497425,0.410141,0.485329,0.5906
1396,13.96,-4.0349129999999995,5.5607489999999995,0.025617,0.497457,0.409588,0.483333,0.592591
1397,13.97,-4.047763,5.559825,0.024229,0.497762,0.408704,0.481419,0.594499
1398,13.98,-4.060666,5.558968,0.022675999999999998,0.498044,0.407538,0.47981599999999996,0.596357
1399,13.99,-4.073678,5.558058,0.021027,0.49806300000000003,0.40627800000000003,0.478706,0.598091
1400,14.0,-4.08675,5.557023,0.019358,0.497647,0.405132,0.478216,0.599604
1401,14.01,-4.099882,5.555834,0.017726,0.496716,0.404318,0.47837399999999997,0.600799
1402,14.02,-4.112514,5.554541,0.016228,0.49523599999999995,0.403905,0.479181,0.601654
1403,14.03,-4.124919,5.55312,0.014822,0.49316400000000005,0.403739,0.480595,0.6023390000000001
1404,14.04,-4.137344000000001,5.551573,0.013449000000000001,0.49054899999999996,0.40370500000000004,0.48245699999999997,0.603008
1405,14.05,-4.149844,5.549932,0.012052,0.48755699999999996,0.403672,0.48458999999999997,0.603746
1406,14.06,-4.162418,5.548232,0.010573,0.48448,0.403501,0.48679300000000003,0.604564
1407,14.07,-4.175959,5.546325,0.008838,0.48163999999999996,0.40300199999999997,0.488932,0.60544
1408,14.08,-4.189674,5.544363,0.006934999999999999,0.478918,0.402306,0.49089399999999994,0.606474
1409,14.09,-4.203558,5.542332,0.004925,0.476256,0.401448,0.49275,0.607632
1410,14.1,-4.217608,5.540211,0.002937,0.47357299999999997,0.40053,0.49450500000000003,0.608908
1411,14.11,-4.230479,5.538208999999999,0.001279,0.470909,0.399633,0.496091,0.610272
1412,14.12,-4.243328,5.536155,-0.00011599999999999999,0.468358,0.398806,0.49746999999999997,0.6116520000000001
1413,14.13,-4.256218,5.534048,-0.0012029999999999999,0.46592100000000003,0.398039,0.49874799999999997,0.612971
1414,14.14,-4.269362999999999,5.531855,-0.001978,0.463442,0.39726999999999996,0.5001680000000001,0.61419
1415,14.15,-4.282864,5.5295309999999995,-0.002454,0.46072799999999997,0.39645,0.501961,0.6152989999999999
1416,14.16,-4.297484,5.526915,-0.002657,0.45779899999999996,0.395604,0.504045,0.616325
1417,14.17,-4.312268,5.524189,-0.0026420000000000003,0.454825,0.39486,0.506053,0.6173569999999999
1418,14.18,-4.3265709999999995,5.521485,-0.00249,0.45184399999999997,0.39404,0.50744,0.61893
1419,14.19,-4.340699,5.518776,-0.002234,0.44874200000000003,0.393221,0.5079600000000001,0.621276
1420,14.2,-4.354573,5.516133,-0.0019079999999999998,0.44539300000000004,0.392832,0.507685,0.624151
1421,14.21,-4.368224,5.513587,-0.001565,0.441957,0.39316999999999996,0.506664,0.627203
1422,14.22,-4.381836,5.5110730000000006,-0.001248,0.43847600000000003,0.394044,0.505146,0.630314
1423,14.23,-4.395326,5.508533,-0.0009699999999999999,0.434767,0.395198,0.503608,0.6333840000000001
1424,14.24,-4.408513,5.50595,-0.000699,0.43077299999999996,0.39669499999999996,0.502413,0.63612
1425,14.25,-4.421144,5.503374,-0.000379,0.426543,0.398758,0.501551,0.638357
1426,14.26,-4.4331949999999996,5.500852,5.5e-05,0.42209300000000005,0.40119499999999997,0.500927,0.640275
1427,14.27,-4.443944999999999,5.498648,0.000612,0.417732,0.40339400000000003,0.500408,0.642157
1428,14.28,-4.45461,5.496573000000001,0.001338,0.41396099999999997,0.404974,0.499881,0.644012
1429,14.29,-4.46518,5.494693,0.0022670000000000004,0.410846,0.40581799999999996,0.499567,0.645716
1430,14.3,-4.475625,5.493051,0.0034479999999999997,0.408391,0.405966,0.499766,0.647026
1431,14.31,-4.486027,5.491669,0.004944,0.406537,0.405547,0.500681,0.647748
1432,14.32,-4.496383,5.490586,0.006781000000000001,0.405229,0.404577,0.5023810000000001,0.647858
1433,14.33,-4.506695,5.489823,0.008924,0.404507,0.403094,0.504628,0.647487
1434,14.34,-4.522229,5.489216000000001,0.012526,0.404516,0.40024499999999996,0.508235,0.6464270000000001
1435,14.35,-4.532567,5.48907,0.014984,0.405149,0.39819899999999997,0.510325,0.645647
1436,14.36,-4.542954,5.489019,0.017361,0.406273,0.396291,0.511935,0.644839
1437,14.37,-4.553358,5.488961,0.019571,0.40785,0.394663,0.513051,0.643955
1438,14.38,-4.565157,5.4887760000000005,0.021793,0.409787,0.393372,0.513613,0.643067
1439,14.39,-4.5779,5.488362,0.023821000000000002,0.412016,0.392291,0.513807,0.6421479999999999
1440,14.4,-4.590607,5.487669,0.025446,0.414362,0.391303,0.513807,0.6412399999999999
1441,14.41,-4.603236,5.486676999999999,0.026673000000000002,0.416725,0.390237,0.513774,0.640385
1442,14.42,-4.615767,5.485407,0.027525,0.419062,0.389002,0.513808,0.639583
1443,14.43,-4.628178,5.483907,0.028035,0.421372,0.387571,0.513938,0.638829
1444,14.44,-4.640586,5.482214,0.028244,0.42368100000000003,0.385949,0.514128,0.63813
1445,14.45,-4.653007,5.480375,0.028186000000000003,0.426008,0.384203,0.514328,0.637473
1446,14.46,-4.665487000000001,5.478427,0.027886,0.428375,0.382436,0.514439,0.63686
1447,14.47,-4.67801,5.476376999999999,0.027341000000000004,0.43074300000000004,0.380814,0.514338,0.636315
1448,14.48,-4.69069,5.474264,0.026572000000000002,0.43315600000000004,0.379238,0.514025,0.635872
1449,14.49,-4.7034970000000005,5.472119,0.025582,0.43555600000000005,0.377942,0.513455,0.635464
1450,14.5,-4.716387,5.46997,0.024388999999999997,0.437899,0.37711,0.512705,0.634953
1451,14.51,-4.728362000000001,5.467994999999999,0.023139,0.440075,0.376899,0.511977,0.634161
1452,14.52,-4.740329,5.4660470000000005,0.021796,0.44195,0.377359,0.511512,0.632958
1453,14.53,-4.752381,5.464107,0.020387,0.443488,0.378494,0.51143,0.631269
1454,14.54,-4.764531,5.46216,0.018923,0.444784,0.380197,0.511682,0.6291260000000001
1455,14.55,-4.7768239999999995,5.460188,0.017396000000000002,0.44605100000000003,0.38228,0.51207,0.626646
1456,14.56,-4.789215,5.458197,0.015788,0.447457,0.384529,0.512316,0.624061
1457,14.57,-4.801682,5.456206,0.014086000000000001,0.44908000000000003,0.386785,0.512169,0.621618
1458,14.58,-4.814116,5.454292,0.01227,0.450826,0.388888,0.511592,0.619513
1459,14.59,-4.826574,5.452488,0.01036,0.45256599999999997,0.39074699999999996,0.510803,0.6177229999999999
1460,14.6,-4.839097,5.450797000000001,0.008427,0.454262,0.392329,0.5100520000000001,0.616093
1461,14.61,-4.851826,5.449165,0.00655,0.45600799999999997,0.393597,0.509478,0.614468
1462,14.62,-4.864854,5.44753,0.004814,0.457891,0.394479,0.50912,0.612796
1463,14.63,-4.878228,5.445831,0.003293,0.459846,0.394893,0.5089779999999999,0.6111810000000001
1464,14.64,-4.891898,5.444038,0.002042,0.461711,0.394867,0.5089899999999999,0.609781
1465,14.65,-4.905725,5.442174,0.001098,0.463321,0.39464,0.509061,0.608646
1466,14.66,-4.919784,5.440253,0.00045999999999999996,0.464634,0.394499,0.5091600000000001,0.607653
1467,14.67,-4.93356,5.4383550000000005,0.000143,0.465717,0.394494,0.509351,0.606666
1468,14.68,-4.946971,5.436496,0.00014199999999999998,0.466866,0.394441,0.50956,0.605641
1469,14.69,-4.960548,5.434628,0.000452,0.46833199999999997,0.39418400000000003,0.509646,0.604603
1470,14.7,-4.974151,5.432762,0.00108,0.469983,0.393534,0.509832,0.603587
1471,14.71,-4.987627,5.430912,0.001998,0.47167200000000004,0.39238,0.510409,0.602533
1472,14.72,-5.000962,5.429107,0.003143,0.473545,0.390832,0.511262,0.601346
1473,14.73,-5.0139879999999994,5.427421,0.004411,0.47576199999999996,0.389073,0.512087,0.600033
1474,14.74,-5.026685,5.425907,0.005722,0.478558,0.387189,0.512709,0.598495
1475,14.75,-5.039067,5.424621,0.007036,0.481988,0.385182,0.513201,0.5966130000000001
1476,14.76,-5.051056,5.423612,0.008333,0.48589099999999996,0.383206,0.5139020000000001,0.594111
1477,14.77,-5.062634,5.422839,0.009578,0.489893,0.38164499999999996,0.515108,0.590775
1478,14.78,-5.0738970000000005,5.422157,0.01081,0.49357,0.380762,0.5165109999999999,0.5870479999999999
1479,14.79,-5.0848379999999995,5.421456,0.012025,0.49666000000000005,0.380447,0.517994,0.583328
1480,14.8,-5.095579,5.420669999999999,0.013235,0.499276,0.380713,0.519133,0.5798979999999999
1481,14.81,-5.1061440000000005,5.419778,0.014445,0.501574,0.381488,0.5195890000000001,0.576991
1482,14.82,-5.116547,5.418755,0.015672,0.503532,0.38258000000000003,0.519302,0.574816
1483,14.83,-5.126878,5.417553,0.01696,0.505081,0.383809,0.518367,0.57348
1484,14.84,-5.137112999999999,5.416124,0.018337,0.506105,0.385008,0.517004,0.573004
1485,14.85,-5.147213,5.4144190000000005,0.019814,0.506509,0.386071,0.515411,0.573367
1486,14.86,-5.157235,5.4124099999999995,0.021372,0.506308,0.38703200000000004,0.513651,0.5744739999999999
1487,14.87,-5.16822,5.409893,0.023131,0.505505,0.387947,0.511882,0.576141
1488,14.88,-5.180231,5.406909,0.025055,0.504355,0.38895100000000005,0.5100640000000001,0.5780810000000001
1489,14.89,-5.192168,5.403846,0.026913,0.502838,0.39021,0.5083850000000001,0.5800310000000001
1490,14.9,-5.2039480000000005,5.400869999999999,0.028638,0.5010439999999999,0.391691,0.506997,0.581796
1491,14.91,-5.2157230000000006,5.398067,0.030179,0.499067,0.393306,0.505937,0.583328
1492,14.92,-5.22622,5.395802,0.031314,0.49712700000000004,0.394956,0.505084,0.5846060000000001
1493,14.93,-5.236415,5.393882,0.03211,0.495433,0.396539,0.504255,0.585687
1494,14.94,-5.246675,5.392251,0.032565,0.494118,0.397991,0.503275,0.586655
1495,14.95,-5.2623169999999995,5.390333999999999,0.032595,0.493017,0.399803,0.501278,0.588058
1496,14.96,-5.272673999999999,5.389412999999999,0.032219,0.492809,0.40067600000000003,0.499596,0.589069
1497,14.97,-5.282833999999999,5.388725,0.03159,0.49292600000000003,0.401327,0.49776400000000004,0.590078
1498,14.98,-5.293752,5.388136,0.0307,0.493271,0.401777,0.49593999999999994,0.591018
1499,14.99,-5.3053,5.387595,0.029580000000000002,0.49367700000000003,0.401948,0.49427200000000004,0.591959
1500,15.0,-5.3171040000000005,5.387054,0.028285,0.493986,0.401863,0.49293000000000003,0.5928770000000001
1501,15.01,-5.329046,5.386464,0.026868,0.49400600000000006,0.401565,0.492119,0.593735
1502,15.02,-5.340996,5.385797,0.0254,0.49354499999999996,0.401266,0.49203500000000006,0.594391
1503,15.03,-5.352921,5.385044000000001,0.023937,0.492447,0.40114099999999997,0.492782,0.594767
1504,15.04,-5.364783,5.384207,0.022513,0.49075,0.40122800000000003,0.49425699999999995,0.594888
1505,15.05,-5.376796,5.383274,0.021098,0.488576,0.40149,0.49621499999999996,0.594869
1506,15.06,-5.393456,5.381848000000001,0.019122,0.48483699999999996,0.401879,0.499483,0.594931
1507,15.07,-5.404127,5.380889,0.01778,0.48234,0.40186,0.501664,0.5951380000000001
1508,15.08,-5.414935,5.3799,0.016327,0.479988,0.401476,0.5038279999999999,0.595471
1509,15.09,-5.42588,5.3788849999999995,0.014777,0.477828,0.40081,0.505899,0.595901
1510,15.1,-5.436973,5.377862,0.013188,0.47582399999999997,0.400043,0.507798,0.596404
1511,15.11,-5.448305,5.376837,0.011646,0.47389,0.39932399999999996,0.509455,0.597013
1512,15.12,-5.460522,5.37576,0.010189,0.47202200000000005,0.398776,0.510776,0.59773
1513,15.13,-5.473063,5.374694,0.008978,0.47029099999999996,0.39841,0.5116890000000001,0.598557
1514,15.14,-5.485879,5.373652,0.008053,0.468713,0.398146,0.5122329999999999,0.5995050000000001
1515,15.15,-5.499115,5.372612999999999,0.007411,0.46716199999999997,0.397873,0.512588,0.600591
1516,15.16,-5.512866000000001,5.371536,0.007039,0.46542700000000004,0.397568,0.512993,0.6017939999999999
1517,15.17,-5.527023000000001,5.370393,0.006915,0.463451,0.397301,0.513454,0.6031
1518,15.18,-5.540061,5.369289,0.007024,0.461329,0.397036,0.513638,0.604742
1519,15.19,-5.55317,5.368117,0.007306,0.458995,0.39674,0.513364,0.606942
1520,15.2,-5.566226,5.366927,0.0077469999999999995,0.45652299999999996,0.39674699999999996,0.512541,0.609492
1521,15.21,-5.579135,5.365787,0.0083,0.45405100000000004,0.397316,0.511107,0.612166
1522,15.22,-5.591787999999999,5.364733,0.008896,0.45155200000000006,0.398174,0.509073,0.6151449999999999
1523,15.23,-5.603962999999999,5.363748,0.009481,0.44877399999999995,0.39905999999999997,0.506717,0.6185390000000001
1524,15.24,-5.616566000000001,5.3626949999999995,0.010081,0.44563,0.40021799999999996,0.504355,0.6219859999999999
1525,15.25,-5.629594,5.361525,0.010695999999999999,0.442219,0.40204,0.502218,0.624967
1526,15.26,-5.641425,5.360384,0.011269,0.43855500000000003,0.404801,0.50021,0.627372
1527,15.27,-5.652165,5.359322,0.011847,0.434837,0.407913,0.498382,0.629396
1528,15.28,-5.6627790000000005,5.3583110000000005,0.012519,0.431446,0.411008,0.496613,0.631112
1529,15.29,-5.673282,5.357396,0.013328999999999999,0.428651,0.413685,0.494883,0.632624
1530,15.3,-5.683653,5.3566,0.014339,0.42653900000000006,0.41562200000000005,0.49344799999999994,0.6339020000000001
1531,15.31,-5.6939589999999995,5.355963,0.015624,0.425072,0.41669700000000004,0.492674,0.634784
1532,15.32,-5.704178,5.35555,0.017228,0.42419399999999996,0.416922,0.49282299999999996,0.635107
1533,15.33,-5.714321,5.355427,0.019158,0.423887,0.416371,0.493937,0.634808
1534,15.34,-5.724407,5.355647,0.021366999999999997,0.424179,0.41517600000000005,0.49578500000000003,0.633955
1535,15.35,-5.734426999999999,5.356212,0.023744,0.42505200000000004,0.41348599999999996,0.498013,0.632727
1536,15.36,-5.744465,5.357092,0.026164999999999997,0.426569,0.41151899999999997,0.500278,0.6312
1537,15.37,-5.754509,5.3582019999999995,0.028497,0.428464,0.409455,0.5023340000000001,0.629624
1538,15.38,-5.764546,5.359412,0.030637,0.43076099999999995,0.407636,0.503945,0.627947
1539,15.39,-5.774662,5.36062,0.032516,0.433442,0.40629699999999996,0.504957,0.626154
1540,15.4,-5.784829,5.3617360000000005,0.034072000000000005,0.436493,0.405525,0.505297,0.624258
1541,15.41,-5.795028,5.362709,0.035273,0.43987,0.40522800000000003,0.5050600000000001,0.62227
1542,15.42,-5.805166000000001,5.363512999999999,0.036102999999999996,0.443445,0.40520700000000004,0.504438,0.620247
1543,15.43,-5.815372,5.364154,0.036574,0.447167,0.40525700000000003,0.503572,0.618242
1544,15.44,-5.826341,5.364658,0.036698,0.45086800000000005,0.405213,0.502571,0.616395
1545,15.45,-5.838669,5.365035,0.036467,0.45448599999999995,0.404993,0.501541,0.614719
1546,15.46,-5.851043,5.365236,0.035920999999999995,0.458032,0.404607,0.500527,0.613167
1547,15.47,-5.863442,5.365259,0.035095,0.46151800000000004,0.40420700000000004,0.499424,0.611714
1548,15.48,-5.875965,5.365151,0.034061,0.46490200000000004,0.40374499999999997,0.498366,0.610317
1549,15.49,-5.888599,5.364933000000001,0.032851,0.468221,0.403386,0.49719300000000005,0.6089720000000001
1550,15.5,-5.9013230000000005,5.364625,0.031487,0.471488,0.40323000000000003,0.495835,0.607661
1551,15.51,-5.9142220000000005,5.364247,0.029969,0.47468599999999994,0.403414,0.494252,0.606338
1552,15.52,-5.9267650000000005,5.363844,0.028388999999999998,0.477687,0.404074,0.492575,0.604904
1553,15.53,-5.9387870000000005,5.3634580000000005,0.026813,0.48039499999999996,0.405359,0.49099799999999993,0.60318
1554,15.54,-5.950632,5.3631150000000005,0.025231,0.482687,0.40734000000000004,0.48973599999999995,0.601037
1555,15.55,-5.962528,5.362826,0.02363,0.48462,0.409997,0.48881499999999994,0.59842
1556,15.56,-5.974451999999999,5.3626,0.022014,0.486329,0.41313599999999995,0.48818599999999995,0.59538
1557,15.57,-5.987293,5.3624279999999995,0.020261,0.487993,0.416522,0.48771899999999996,0.592032
1558,15.58,-6.001009,5.362309,0.018346,0.489704,0.41990600000000006,0.48722299999999996,0.588627
1559,15.59,-6.014808,5.36226,0.016339,0.491453,0.423069,0.48657799999999995,0.585431
1560,15.6,-6.028808000000001,5.362279,0.014232,0.493142,0.425879,0.485864,0.582558
1561,15.61,-6.042994,5.362336,0.012087,0.494679,0.42825100000000005,0.48526099999999994,0.580014
1562,15.62,-6.057355,5.3623769999999995,0.009994,0.49606300000000003,0.430134,0.484936,0.577705
1563,15.63,-6.071962999999999,5.362343,0.008024,0.49737600000000004,0.431569,0.48487399999999997,0.575554
1564,15.64,-6.086887,5.362182,0.006215999999999999,0.49864200000000003,0.43263,0.484951,0.5735939999999999
