,ts,ax,ay,az,wx,wy,wz
1884,18.84,1.7960029999999998,-0.49026400000000003,5.354089,0.08316000000000001,-0.197372,-1.027252
1885,18.85,0.7491170000000001,0.064993,4.423347,0.282364,-0.199509,-1.11142
1886,18.86,-0.719567,0.304321,3.5004690000000003,0.430435,-0.10682699999999999,-1.113541
1887,18.87,-1.5963399999999999,0.47675,2.763186,0.42297399999999996,0.009292999999999996,-1.0283200000000001
1888,18.88,-2.01934,0.390399,2.252166,0.336685,0.041245,-0.8845059999999999
1889,18.89,-2.3836459999999997,0.565271,2.0487889999999997,0.23974600000000001,-0.006683000000000002,-0.669327
1890,18.9,-2.7717650000000003,0.932343,2.054754,0.179031,-0.054626,-0.392365
1891,18.91,-3.32254,1.365817,1.861505,0.146011,-0.055695,-0.106873
1892,18.92,-3.6903669999999997,1.588655,1.3688770000000001,0.12043800000000002,-0.022675,0.163712
1893,18.93,-3.361911,1.463141,1.008445,0.081024,0.052963,0.387421
1894,18.94,-2.250298,0.850096,0.9367780000000001,0.027770999999999997,0.152039,0.5365449999999999
1895,18.95,-1.102803,0.054147,0.9416889999999999,-0.008452999999999999,0.263885,0.636688
1896,18.96,0.08699500000000003,-0.8342229999999999,0.908809,-0.003128000000000001,0.357635,0.707001
1897,18.97,1.105577,-1.6872790000000002,0.477971,0.042679,0.433258,0.738953
1898,18.98,1.9711509999999999,-2.753466,-0.154128,0.08316,0.49717700000000004,0.736816
1899,18.99,2.494354,-3.876842,-0.8485120000000002,0.087418,0.527008,0.702728
1900,19.0,2.5477369999999997,-4.632524,-1.295558,0.05014,0.5099640000000001,0.649475
1901,19.01,2.261851,-5.082609,-1.428803,-0.015915000000000002,0.47373999999999994,0.593018
1902,19.02,2.0268450000000002,-5.030087,-1.460228,-0.08834799999999997,0.431137,0.5418850000000001
1903,19.03,1.706905,-4.641675,-1.505058,-0.171432,0.37254299999999996,0.5024569999999999
1904,19.04,1.558298,-3.650146,-1.498155,-0.286484,0.29797399999999996,0.457718
1905,19.05,1.435576,-2.903461,-1.450364,-0.345078,0.262817,0.43428
1906,19.06,1.284257,-2.1403830000000004,-1.365446,-0.38555900000000004,0.256424,0.410858
1907,19.07,1.0117530000000001,-1.385591,-1.187008,-0.413254,0.289459,0.381027
1908,19.08,0.768538,-0.5106689999999999,-0.947536,-0.391953,0.34591700000000003,0.345871
1909,19.09,0.506324,0.294083,-0.6355069999999999,-0.29180900000000004,0.419418,0.307526
1910,19.1,0.23784299999999997,0.737588,-0.328714,-0.104324,0.5046390000000001,0.26384
1911,19.11,0.041672,0.796904,-0.19705999999999999,0.136429,0.583466,0.232956
1912,19.12,-0.182607,0.5506489999999999,-0.300298,0.363327,0.6388550000000001,0.218033
1913,19.13,-0.294898,-0.08813300000000003,-0.665377,0.5081939999999999,0.6857300000000001,0.21698
1914,19.14,-0.160164,-0.9196790000000001,-1.0923049999999999,0.560394,0.711304,0.220169
1915,19.15,0.035939,-1.651361,-1.517048,0.534836,0.705978,0.20951799999999998
1916,19.16,0.10258199999999999,-2.071543,-1.926002,0.43576000000000004,0.696381,0.171173
1917,19.17,0.091123,-2.050175,-2.3736,0.287689,0.698517,0.12004100000000001
1918,19.18,0.21587199999999998,-1.525586,-2.744493,0.147079,0.677216,0.09553500000000001
1919,19.19,0.353084,-0.260656,-3.046881,0.057587,0.610092,0.112579
1920,19.2,0.390538,1.570017,-3.3442279999999998,0.002197000000000001,0.5110319999999999,0.187149
1921,19.21,0.6695770000000001,2.85843,-3.33532,-0.031891,0.38000500000000004,0.27555799999999997
1922,19.22,1.181332,3.632321,-2.9442909999999998,-0.068115,0.244705,0.328827
1923,19.23,1.565776,4.0309610000000005,-2.285006,-0.098999,0.145645,0.348007
1924,19.24,1.408442,4.0407779999999995,-1.7988060000000001,-0.06704700000000001,0.134995,0.338409
1925,19.25,0.7881600000000001,3.835193,-1.788071,0.022446,0.202103,0.317108
1926,19.26,0.583246,3.387539,-1.846207,0.110855,0.287323,0.292603
1927,19.27,0.777219,2.5486150000000003,-1.515774,0.11617999999999999,0.290512,0.262772
1928,19.28,0.47848500000000005,2.001444,-0.611302,-0.032958999999999995,0.24897800000000003,0.27555799999999997
1929,19.29,0.919963,1.8878869999999999,0.826398,-0.218307,0.16375699999999999,0.39061
1930,19.3,1.7594310000000002,1.164121,2.518666,-0.26944,0.078537,0.514175
1931,19.31,1.810357,-0.015164999999999984,3.9788059999999996,-0.26731900000000003,-0.032257,0.5951390000000001
1932,19.32,0.506514,-1.172029,5.154758999999999,-0.324844,-0.133453,0.665451
1933,19.33,-1.2843910000000005,-1.406558,5.540893,-0.400467,-0.151566,0.7772979999999999
1934,19.34,-2.165152,-1.0695290000000002,5.099049,-0.361053,-0.134521,0.909393
1935,19.35,-2.3703119999999998,-0.606622,4.097065,-0.182098,-0.23571799999999998,1.002075
1936,19.36,-2.181603,0.47485299999999997,2.8711860000000002,0.010726999999999988,-0.404037,1.109665
1937,19.37,-1.322703,1.427669,2.3239099999999997,0.136429,-0.46261599999999997,1.14801
1938,19.38,-0.569263,2.023136,2.46081,0.165176,-0.42852799999999996,1.0617219999999998
1939,19.39,-0.37261700000000003,2.5830439999999997,2.741271,0.15773,-0.304962,0.8902129999999999
1940,19.4,-0.033383,3.146636,2.9353279999999997,0.18222,-0.112152,0.6302949999999999
1941,19.41,0.673821,3.425704,2.769344,0.251465,0.095581,0.31285100000000005
1942,19.42,1.53435,3.2086810000000003,2.316679,0.33136,0.292648,-0.004608000000000001
1943,19.43,2.3639930000000002,2.621276,1.721943,0.362259,0.443924,-0.295425
1944,19.44,2.792205,1.7721369999999999,1.1617620000000002,0.319641,0.521683,-0.509537
1945,19.45,2.607269,0.68787,0.595154,0.23655700000000002,0.53447,-0.644821
1946,19.46,1.9746290000000002,-0.519608,0.23566199999999998,0.146011,0.5003810000000001,-0.7119449999999999
1947,19.47,1.0060040000000001,-1.583584,-0.260448,0.068237,0.405563,-0.7236630000000001
1948,19.48,0.022291000000000002,-2.554823,-0.7794439999999999,0.008591000000000001,0.255371,-0.690628
1949,19.49,-0.7654919999999998,-3.434768,-1.34398,-0.044677999999999995,0.073212,-0.637375
1950,19.5,-1.341477,-4.193026000000001,-1.695069,-0.112854,-0.11322,-0.592621
1951,19.51,-1.7763060000000002,-4.708571,-1.738119,-0.201263,-0.27407800000000004,-0.559601
1952,19.52,-2.01093,-4.749608,-1.49196,-0.290756,-0.39550799999999997,-0.530838
1953,19.53,-1.5933700000000002,-3.5807300000000004,-0.682184,-0.36744699999999997,-0.494583,-0.491425
1954,19.54,-1.158863,-2.77071,-0.588572,-0.350403,-0.480728,-0.48397799999999996
1955,19.55,-0.846165,-2.142286,-0.722869,-0.306732,-0.45516999999999996,-0.489304
1956,19.56,-0.702202,-1.820466,-0.9623510000000001,-0.266251,-0.429596,-0.49356099999999997
1957,19.57,-0.608021,-1.641228,-1.270217,-0.237488,-0.416824,-0.481842
1958,19.58,-0.630191,-1.529742,-1.576342,-0.23216199999999998,-0.41255200000000003,-0.44988999999999996
1959,19.59,-0.76361,-1.4818200000000001,-1.7466139999999999,-0.248138,-0.420013,-0.403015
1960,19.6,-0.7843899999999999,-1.432885,-1.647317,-0.242813,-0.45410200000000006,-0.332703
1961,19.61,-0.670435,-1.122655,-1.325759,-0.183151,-0.493515,-0.257065
1962,19.62,-0.547425,-0.871425,-1.0329139999999999,-0.050003000000000006,-0.53186,-0.188889
1963,19.63,-0.484217,-0.7538779999999999,-0.879749,0.109787,-0.578735,-0.13563499999999998
1964,19.64,-0.371678,-0.797725,-0.894393,0.251465,-0.637329,-0.086624
1965,19.65,-0.188774,-0.92222,-1.071576,0.33136,-0.70018,-0.058928999999999995
1966,19.66,0.11523400000000003,-1.0597290000000001,-1.286816,0.33563200000000004,-0.753433,-0.046143
1967,19.67,0.523033,-1.1843920000000001,-1.4732290000000001,0.253601,-0.781143,-0.028045999999999998
1968,19.68,1.004038,-0.934535,-1.557987,0.12043800000000002,-0.781143,-0.009932999999999999
1969,19.69,1.220869,-0.0806,-1.5102659999999999,6.099999999999856e-05,-0.759827,-0.004608
1970,19.7,0.985308,1.1579899999999999,-1.392539,-0.053191999999999996,-0.70018,-0.035492
1971,19.71,0.50168,2.270882,-1.2759909999999999,-0.048935,-0.602173,-0.094086
1972,19.72,-0.085702,3.143328,-1.410385,0.007523000000000002,-0.48818999999999996,-0.168655
1973,19.73,-0.615949,3.512916,-1.7223330000000001,0.078903,-0.377396,-0.228302
1974,19.74,-0.754105,3.439263,-2.175294,0.12043800000000002,-0.281525,-0.243225
1975,19.75,-0.463767,3.197874,-2.586251,0.132156,-0.211227,-0.22192399999999998
1976,19.76,0.341357,2.888582,-2.692856,0.131088,-0.196304,-0.201675
1977,19.77,0.872207,2.88443,-2.245941,0.102341,-0.23892199999999997,-0.226181
1978,19.78,1.393874,3.073372,-1.189857,0.01178,-0.258087,-0.305008
1979,19.79,0.8303219999999999,3.440086,0.12981399999999998,-0.111786,-0.24850500000000003,-0.39874299999999996
1980,19.8,0.151515,3.6249569999999998,1.6760220000000001,-0.165054,-0.186722,-0.499954
1981,19.81,-0.288905,2.7762279999999997,3.081785,-0.14161700000000002,-0.09404,-0.6203310000000001
1982,19.82,-0.20921399999999998,1.40343,4.285055000000001,-0.14694200000000002,-0.029068,-0.733246
1983,19.83,-0.045069,0.467272,4.993641,-0.207657,-0.059951999999999984,-0.8472290000000001
1984,19.84,1.0043239999999998,0.28930100000000003,5.425222,-0.297134,-0.151566,-0.983582
1985,19.85,1.6613349999999998,0.20633200000000002,5.515371,-0.29394499999999996,-0.27301,-1.151886
1986,19.86,0.9733299999999999,-0.09550299999999999,5.050086,-0.07237200000000002,-0.385925,-1.278656
1987,19.87,0.179475,-0.521528,4.48745,0.23548899999999998,-0.41255200000000003,-1.2711940000000002
1988,19.88,-0.553183,-0.827153,3.983766,0.450668,-0.334793,-1.158279
1989,19.89,-0.703295,-0.733935,3.175774,0.524185,-0.288986,-0.991043
1990,19.9,-0.8673209999999999,-0.43539,2.280722,0.500748,-0.34330700000000003,-0.790771
1991,19.91,-1.43776,0.271965,1.483617,0.42297399999999996,-0.426407,-0.562805
1992,19.92,-2.331251,1.1140379999999999,1.094571,0.30899,-0.45410200000000006,-0.329514
1993,19.93,-3.275936,1.7312560000000001,1.051303,0.184357,-0.401901,-0.09301799999999999
1994,19.94,-4.2781839999999995,1.799697,1.302108,0.070374,-0.282593,0.128555
1995,19.95,-4.9575260000000005,1.399904,1.537125,-0.0063170000000000006,-0.09724400000000001,0.330963
1996,19.96,-4.42061,0.634821,1.7615169999999998,-0.027634,0.071075,0.516312
1997,19.97,-3.1577580000000003,0.04861399999999999,1.869061,0.019241,0.209564,0.647339
1998,19.98,-1.9050080000000003,-0.391816,1.6944580000000002,0.11617999999999999,0.31076,0.744278
1999,19.99,-0.438189,-0.818902,1.485033,0.23548899999999998,0.376801,0.809265
2000,20.0,0.9274819999999999,-1.462853,1.099897,0.346283,0.438583,0.8188479999999999
2001,20.01,1.871131,-2.1453439999999997,0.45026499999999997,0.413391,0.48226899999999995,0.779434
2002,20.02,2.59206,-2.799914,-0.21639899999999998,0.434692,0.47906499999999996,0.712326
2003,20.03,3.133079,-3.242698,-0.722705,0.40274,0.432205,0.636688
2004,20.04,3.392996,-3.4774540000000003,-1.0361479999999998,0.334564,0.375732,0.5621189999999999
2005,20.05,3.50958,-3.4417660000000003,-1.081815,0.2323,0.306503,0.49607799999999996
2006,20.06,3.494135,-3.215195,-1.093348,0.11724900000000002,0.23725900000000003,0.43855299999999997
2007,20.07,3.210835,-2.939311,-1.058547,6.099999999999856e-05,0.171204,0.383148
2008,20.08,2.748482,-2.706346,-0.993034,-0.11392200000000001,0.134995,0.330963
2009,20.09,2.065497,-2.578794,-0.946367,-0.240677,0.144577,0.281952
2010,20.1,1.324082,-2.363341,-0.912769,-0.371704,0.20742800000000003,0.225494
2011,20.11,0.5513859999999999,-1.9660529999999998,-0.846551,-0.46438599999999997,0.304367,0.16583299999999998
2012,20.12,-0.209803,-1.3511879999999998,-0.727696,-0.472916,0.429001,0.108322
2013,20.13,-0.8485729999999999,-0.8413930000000001,-0.63763,-0.375977,0.560028,0.064636
2014,20.14,-1.367199,-0.46219,-0.625256,-0.195938,0.675079,0.044403
2015,20.15,-1.745987,-0.31209699999999996,-0.650687,-0.015915000000000002,0.768829,0.051849
2016,20.16,-1.7836869999999998,-0.550131,-0.720909,0.10766600000000001,0.822083,0.082748
2017,20.17,-1.488669,-0.892366,-0.730592,0.168381,0.8465879999999999,0.127487
2018,20.18,-1.083715,-1.229757,-0.710752,0.183289,0.85405,0.162643
2019,20.19,-0.656617,-1.33497,-0.909134,0.161987,0.863632,0.153061
2020,20.2,-0.24298700000000004,-1.10351,-1.2109940000000001,0.10553,0.863632,0.12322999999999999
2021,20.21,0.340116,-0.5606369999999999,-1.550711,0.045868,0.843384,0.10405
2022,20.22,0.766744,0.401407,-1.843046,0.010727,0.8135680000000001,0.11683699999999998
2023,20.23,1.034568,1.631219,-2.2360279999999997,-0.003128,0.7773439999999999,0.17543
2024,20.24,1.237364,2.2953759999999996,-2.327059,-0.009521,0.70491,0.25106799999999996
2025,20.25,1.432859,2.4874169999999998,-2.167895,-0.022308,0.606903,0.328827
2026,20.26,1.511048,2.441656,-1.882041,-0.042542,0.516357,0.378891
2027,20.27,1.253774,2.1884900000000003,-1.571568,-0.052124000000000004,0.4599,0.40126
2028,20.28,0.903069,1.933448,-1.4061629999999998,-0.020172,0.453506,0.397003
2029,20.29,0.584789,1.762803,-1.300875,0.035217,0.45883199999999996,0.386353
2030,20.3,0.054116,1.714932,-1.099581,0.038422000000000005,0.4599,0.39913899999999997
2031,20.31,-0.09222000000000001,1.858197,-0.85661,-0.044678,0.452438,0.451324
2032,20.32,0.480829,1.8167119999999999,-0.34260999999999997,-0.11711099999999999,0.36615,0.544006
2033,20.33,1.257575,1.377466,0.6341600000000001,-0.143738,0.226608,0.6548
2034,20.34,1.3507799999999999,0.7871739999999999,1.942087,-0.183151,0.10835299999999999,0.757065
2035,20.35,1.075726,0.337971,3.120283,-0.26944,0.063614,0.856125
2036,20.36,0.7000890000000001,-0.183757,4.030768,-0.344009,0.08065800000000001,0.9221799999999999
2037,20.37,-0.631076,-0.33408899999999997,4.453277,-0.366379,0.149902,0.987152
2038,20.38,-1.593983,-0.140221,4.273832,-0.30033899999999997,0.244705,1.032959
2039,20.39,-2.374837,-0.004865,3.5820839999999996,-0.11817899999999999,0.275604,1.002075
2040,20.4,-2.701916,0.079497,2.871325,0.095947,0.209564,0.9275049999999999
2041,20.41,-2.523404,0.263499,2.301387,0.210983,0.133926,0.829498
2042,20.42,-1.841861,0.854557,2.048709,0.21418800000000002,0.141388,0.713379
2043,20.43,-0.7396400000000001,1.612554,1.901477,0.174774,0.198914,0.578094
2044,20.44,0.567828,2.356586,1.791532,0.154526,0.266022,0.41937299999999994
2045,20.45,1.98295,2.901774,1.689831,0.163055,0.30862399999999995,0.238281
2046,20.46,3.138187,3.049714,1.602768,0.177963,0.30862399999999995,0.03801
2047,20.47,3.813028,2.803487,1.629242,0.180099,0.273468,-0.13456700000000002
2048,20.48,3.9093269999999998,2.067934,1.518467,0.166245,0.223404,-0.280502
2049,20.49,3.179272,1.0923610000000001,1.3339590000000001,0.13961800000000002,0.182922,-0.391296
2050,20.5,1.988202,0.180259,0.8945059999999999,0.12043800000000002,0.133926,-0.460541
2051,20.51,0.74003,-0.496161,0.327318,0.106598,0.045502,-0.49568199999999996
2052,20.52,-0.4993649999999999,-1.061382,-0.16628599999999993,0.099136,-0.070602,-0.510605
2053,20.53,-1.455991,-1.608126,-0.595363,0.089554,-0.190979,-0.508469
2054,20.54,-2.194196,-2.199579,-0.802435,0.066116,-0.297501,-0.503143
2055,20.55,-2.671289,-2.7497700000000003,-0.7807609999999999,0.016052,-0.36248800000000003,-0.49568199999999996
2056,20.56,-2.755659,-2.9951939999999997,-0.6780689999999999,-0.04361,-0.377396,-0.487167
2057,20.57,-2.494414,-2.9342580000000003,-0.6044470000000001,-0.102203,-0.363556,-0.48397799999999996
2058,20.58,-1.950708,-2.676089,-0.567613,-0.144806,-0.352905,-0.480774
2059,20.59,-1.386059,-2.386271,-0.611631,-0.173569,-0.358231,-0.476517
2060,20.6,-0.9204379999999999,-2.161037,-0.6916399999999999,-0.199142,-0.37846399999999997,-0.46159399999999995
2061,20.61,-0.510981,-1.9421439999999999,-0.736812,-0.234283,-0.400833,-0.440292
2062,20.62,-0.278417,-1.768302,-0.808635,-0.26944,-0.41255200000000003,-0.41792299999999993
2063,20.63,-0.140149,-1.689081,-0.906723,-0.306732,-0.42108199999999996,-0.400879
2064,20.64,-0.113023,-1.580594,-0.948836,-0.334427,-0.44131499999999996,-0.37744099999999997
2065,20.65,-0.18817,-1.536783,-1.048561,-0.353607,-0.466888,-0.350815
2066,20.66,-0.306257,-1.324724,-1.055922,-0.353607,-0.502045,-0.308197
2067,20.67,-0.436854,-1.079005,-1.0455510000000001,-0.326965,-0.5371859999999999,-0.261337
2068,20.68,-0.520317,-0.7512840000000001,-0.9628540000000001,-0.257721,-0.567017,-0.205933
2069,20.69,-0.598731,-0.414988,-0.84005,-0.132019,-0.6149600000000001,-0.15373199999999998
2070,20.7,-0.51602,-0.17006400000000002,-0.825348,0.03096,-0.6682130000000001,-0.095154
2071,20.71,-0.381573,-0.247561,-0.7421449999999999,0.19075,-0.7033689999999999,-0.038696
2072,20.72,-0.28318899999999997,-0.42142700000000005,-0.727788,0.30687,-0.71402,0.00499
2073,20.73,-0.246022,-0.629105,-0.8333370000000001,0.359055,-0.707642,0.025223
2074,20.74,-0.16630999999999999,-0.925567,-1.0068139999999999,0.33136,-0.696976,0.024155000000000003
2075,20.75,0.203801,-1.212976,-1.161513,0.23974600000000001,-0.6809999999999999,0.020966
2076,20.76,0.5680149999999999,-1.1519139999999999,-1.180687,0.11617999999999999,-0.651169,0.031616000000000005
2077,20.77,0.597115,-0.549918,-1.1556620000000002,0.003264999999999997,-0.580872,0.032684
2078,20.78,0.398127,0.418839,-1.238593,-0.063843,-0.48925799999999997,0.0028530000000000014
2079,20.79,-0.019912000000000013,1.211998,-1.2612299999999999,-0.08728,-0.411484,-0.05679300000000001
2080,20.8,-0.42550699999999997,1.8443439999999998,-1.393651,-0.072372,-0.336929,-0.138824
2081,20.81,-0.775149,2.301059,-1.538378,-0.059586,-0.25703400000000004,-0.22724899999999998
2082,20.82,-0.9060860000000001,2.356009,-1.541728,-0.06279,-0.166473,-0.291153
2083,20.83,-0.815817,2.312954,-1.433002,-0.080887,-0.088715,-0.325241
2084,20.84,-0.476779,2.585623,-1.357178,-0.090485,-0.040770999999999995,-0.34761
2085,20.85,0.2604710000000001,2.938751,-1.154233,-0.088348,-0.033325,-0.382767
2086,20.86,0.626957,3.120085,-0.7929390000000001,-0.080887,-0.042908,-0.41046099999999996
2087,20.87,0.633645,3.112489,-0.246082,-0.047867,-0.022675,-0.41580200000000006
2088,20.88,0.19414400000000004,2.794921,0.3456,0.0064540000000000005,0.029526,-0.432846
2089,20.89,-0.22499,2.295867,0.8823770000000001,0.061859000000000004,0.095581,-0.45733599999999996
2090,20.9,-0.620693,1.6516110000000002,1.4340959999999998,0.061859000000000004,0.11581400000000001,-0.480774
2091,20.91,-0.8746889999999999,1.2028020000000001,2.0818790000000003,-0.0073850000000000035,0.07959,-0.525513
2092,20.92,-0.39591,0.969016,2.775482,-0.139481,0.008224000000000002,-0.606476
2093,20.93,0.028424000000000005,0.561198,3.405282,-0.22790500000000002,-0.116409,-0.699158
2094,20.94,0.45005,-0.184766,3.863825,-0.220444,-0.208023,-0.7364350000000001
2095,20.95,0.582914,-1.1635739999999999,4.101593,-0.121368,-0.21974200000000002,-0.728989
2096,20.96,0.679758,-1.851948,3.7434089999999998,0.051193,-0.203766,-0.6959529999999999
2097,20.97,0.360754,-2.082001,2.971325,0.225906,-0.25703400000000004,-0.645889
2098,20.98,-0.354231,-1.752647,2.2539740000000004,0.333496,-0.324142,-0.5830380000000001
2099,20.99,-1.057847,-0.9507680000000001,1.659974,0.35267600000000005,-0.33158899999999997,-0.5063479999999999
2100,21.0,-1.57162,0.13213300000000006,1.193682,0.311127,-0.263412,-0.42218
2101,21.01,-2.022265,1.0462420000000001,1.069268,0.261063,-0.149429,-0.327377
2102,21.02,-2.460531,1.644294,1.0847639999999998,0.20565799999999998,-0.029068,-0.211258
2103,21.03,-2.9117319999999998,1.8068389999999999,1.217394,0.15240499999999998,0.094513,-0.084503
2104,21.04,-3.112718,1.6980529999999998,1.2738450000000001,0.091675,0.222336,0.052917
2105,21.05,-2.885893,1.327423,1.280027,0.044815,0.312897,0.19459500000000002
2106,21.06,-2.103597,0.851667,1.284493,0.043747,0.34591700000000003,0.328827
2107,21.07,-1.089718,0.391756,1.355098,0.09062200000000001,0.351242,0.447067
2108,21.08,-0.258386,-0.159968,1.377163,0.154526,0.358688,0.540817
2109,21.09,0.51664,-0.8060399999999999,1.1939440000000001,0.210983,0.364029,0.612183
2110,21.1,1.171416,-1.415438,0.88223,0.244019,0.359756,0.64415
2111,21.11,1.6873220000000002,-1.954306,0.416915,0.25041199999999997,0.339523,0.636688
