,ts,ax,ay,az,wx,wy,wz
209,2.09,-0.007943668629368794,0.03777310634005668,-0.08615432055130803,-0.0032551312480454016,-0.00204845845015894,-0.00204845845015894
210,2.1,0.007996750854665951,0.002647082169261805,-0.06018776116438299,-0.0037736340414225313,-0.0010243014705898976,-0.0010243014705898976
211,2.11,0.00893276586193107,-0.044352294061750085,0.01924924745344124,-0.00214868804805882,-0.0022560800310803394,-0.0022560800310803394
212,2.12,0.0034532213433247625,-0.024403839881210844,0.04182165687426046,-0.004542282599951467,-0.0029409048718873642,-0.0029409048718873642
213,2.13,-0.0161598922703729,0.027274677898218476,-0.07869314571865546,-0.004315829040401295,4.62225595821231e-05,4.62225595821231e-05
214,2.14,-0.023798903238034866,0.04544898457911087,-0.13243434791997105,-0.0032327196349080612,-0.0011868277069360794,-0.0011868277069360794
215,2.15,0.03702803965165861,-0.028761686841795673,-0.09390442849648753,-0.002110532879607158,-0.0033831040974314852,-0.0033831040974314852
216,2.16,0.019830556429825504,-0.025534533306217237,-0.0017243930053470469,-0.002620684676711288,-0.0022712887822661657,-0.0022712887822661657
217,2.17,-0.0075824246125142485,-0.020849330143350747,-0.008555059601507917,-0.0035299127261607275,-0.0023114412730643238,-0.0023114412730643238
218,2.18,-0.0017099909002217355,0.019730118269199775,-0.09937488676989534,-0.005866523740813374,-0.0027419046080813755,-0.0027419046080813755
219,2.19,-0.0024231051545600224,0.03463872928953731,-0.16617039849348464,-0.004532815403260974,-0.002834135644241801,-0.002834135644241801
220,2.2,0.0074942641446780825,0.007423693744440768,-0.14040358198656952,-0.0013050180261370064,-0.0007024304423651822,-0.0007024304423651822
221,2.21,0.00782756380974447,-0.057511886907701974,-0.0037022856434860696,-0.002404591491753303,-0.00102993686532537,-0.00102993686532537
222,2.22,0.005534235051835268,-0.026351018489948135,-0.022870062841713522,-0.0029268241630926273,0.0003907601544778244,0.0003907601544778244
223,2.23,-0.0313894299882742,0.054119692688115936,-0.08374799186027589,-0.005113857633195832,0.002362576297794184,0.002362576297794184
224,2.24,-0.0027045533948202556,0.008940005123672361,-0.1453579042754047,-0.004477088110070679,0.0009041066120225203,0.0009041066120225203
225,2.25,0.01004802938634226,-0.005180429409748166,-0.1064946171935913,-0.0024527253770172328,-0.0006113699737084782,-0.0006113699737084782
226,2.26,0.023024281758992467,-0.045138571812560424,0.0027560219707003578,-0.002691191647567734,-0.0029552032894301955,-0.0029552032894301955
227,2.27,-0.009423358798618182,0.003602055321008833,0.023176970344612635,-0.003421334535893601,0.0023928483200134198,0.0023928483200134198
228,2.28,-0.0048026312145058245,0.017950564748395233,-0.06892773870418864,-0.001880544852998443,-0.0013953122185887431,-0.0013953122185887431
229,2.29,-0.00409215325211168,0.035509037038061686,-0.11359377974451913,-0.0037234926341872133,-0.0027256039598947033,-0.0027256039598947033
230,2.3,-0.004105887221309022,-0.0014132019054760043,-0.0564942976255146,-0.0013668612587962813,-0.0026638785090288253,-0.0026638785090288253
231,2.31,0.02587832010124868,-0.05112426403213369,0.027715983537730825,-0.003465504012675739,-0.0013697928155065972,-0.0013697928155065972
232,2.32,-0.0016171600265325282,-0.0037237856083354916,0.0705197253781552,-0.0041391463824691456,-0.0010008586727891019,-0.0010008586727891019
233,2.33,-0.01797524326890837,0.020773597391371582,-0.03125821377178582,-0.004984891602948494,-0.0006454764001096738,-0.0006454764001096738
234,2.34,-0.015672463104650126,0.03269909819878801,-0.055697665169327566,-0.002175851268924431,-0.0016094915636936163,-0.0016094915636936163
235,2.35,0.011626851384896443,-0.007153709917431004,-0.03188861780192127,-0.003486296179264563,-0.002694582317409129,-0.002694582317409129
236,2.36,0.019015114466083352,-0.020842570610706605,0.07448934778401786,-0.00285615225800468,-0.002611860362349309,-0.002611860362349309
237,2.37,-0.004285305993348903,-0.03475624085396677,0.09290786158544415,-0.004570326979810121,-0.001357993151506004,-0.001357993151506004
238,2.38,-0.013839942720150171,0.01967776980465362,0.0007252004100192118,-0.005381210358602755,-0.003551243021586139,-0.003551243021586139
239,2.39,-0.020333796771077387,0.036937779433875724,-0.03226433187161033,-0.00043015063832555373,-0.001181216131408753,-0.001181216131408753
240,2.4,0.022684513622226784,-0.008589327402658265,-0.005475150448344533,-0.0030413249440266452,-0.0013460526161868027,-0.0013460526161868027
241,2.41,0.01483946592960314,-0.027680110824407553,0.11446921238223506,-0.00030683165177841117,-0.0026867370616106907,-0.0026867370616106907
242,2.42,0.005006315135872828,-0.019460814586361033,0.10725878985706691,-0.002822274504126125,-0.0013051819060613946,-0.0013051819060613946
243,2.43,-0.03039179535125411,0.03776812183357997,0.04864178244901176,-0.00480293470470746,-0.0017151584976742085,-0.0017151584976742085
244,2.44,0.016125089271028386,0.01926420262615844,-0.029319672479904975,-0.006684802845968665,0.0004332878321598351,0.0004332878321598351
245,2.45,0.003435706681132484,0.017497444665644502,0.0007295603977302764,-0.0034476856080027426,-0.003902021272619056,-0.003902021272619056
246,2.46,0.0025127183062248334,-0.03661040701909242,0.12722315584637978,-0.0013455656649868626,-0.0013742799746866536,-0.0013742799746866536
247,2.47,0.0030697805210649163,-0.018273279275531514,0.1173034482764123,-0.0010977388681082242,-0.0011905950057870991,-0.0011905950057870991
248,2.48,-0.019415682013495476,0.040746449027018725,0.030681777557052148,-0.003477794620744413,-0.0007127562999784992,-0.0007127562999784992
249,2.49,0.0002504705552690673,0.037585603463257546,-0.04098092699000827,-0.00267644804059618,-0.0041327064275902044,-0.0041327064275902044
250,2.5,0.013309504008941146,-0.015015850862781087,0.012241757494260444,-0.00010854097174464069,-0.0025770555956066035,-0.0025770555956066035
251,2.51,0.02295881337062989,-0.04631721658052842,0.08699444426472346,-0.0040695148868102994,-0.0031629727117367308,-0.0031629727117367308
252,2.52,-0.01573944144138454,-0.013437811444295747,0.10621179612927487,-0.001996053657453168,0.0002724212889896275,0.0002724212889896275
253,2.53,-0.015284996007929003,0.017639117371053656,0.011846167216857759,-0.0034960591307910856,0.002539079085451925,0.002539079085451925
254,2.54,-0.007741598716547242,0.04235110168081156,-0.05368843800720633,-0.0041422107005108216,-0.0038653006782209,-0.0038653006782209
255,2.55,0.019541492928190046,-0.027665879091655875,-0.01647333496252565,-0.0012983647351229894,-0.0029096243135864393,-0.0029096243135864393
256,2.56,0.008972090193214684,-0.04550150580766244,0.07618362544676258,-0.0027765707270155865,-0.002563673108247816,-0.002563673108247816
257,2.57,-0.0037364353507497866,-0.025613020361221102,0.08063702029236267,-0.004684974975251864,-0.0005510613253736577,-0.0005510613253736577
258,2.58,-0.027494577985282813,0.04446431983879372,-0.02838324222673841,-0.00582491651924054,-0.00017704824412203516,-0.00017704824412203516
259,2.59,-0.015237517492425186,0.0327904733152877,-0.07271927808206682,-0.0013299607719465742,-0.0025161774330321107,-0.0025161774330321107
260,2.6,0.022888803051065627,-0.012356045665589874,-0.05511297114221679,-0.0014938228087750106,-0.0019253425174892925,-0.0019253425174892925
261,2.61,0.013253965453573487,-0.025693675728867826,0.06503068983773275,-0.005625428300445904,-0.005123492717844144,-0.005123492717844144
262,2.62,-0.00983453872511249,-0.02667469170553386,0.042612197524442445,-0.003599575556319713,-0.00290499500436797,-0.00290499500436797
263,2.63,-0.018981868363601818,0.031064076111855847,-0.040586209009269014,-0.004320537288248836,0.00020000904845165733,0.00020000904845165733
264,2.64,-0.0024297405055374362,0.0403267091044087,-0.086845446564239,-0.002642783229027924,-0.0008592226321278563,-0.0008592226321278563
265,2.65,-0.006023396969452528,0.012250906797077174,-0.0703631806162191,-0.0008133543545483483,-0.0017594194606795933,-0.0017594194606795933
266,2.66,0.029446160531335995,-0.0445864782065199,0.032224095150314554,-0.005411587954342612,-0.003822959384519841,-0.003822959384519841
267,2.67,0.003839305017781995,-0.005306632729944272,0.0337270403137761,-0.0028597380364986324,-0.0024729485323021824,-0.0024729485323021824
268,2.68,-0.033910682765876526,0.03517623935702434,-0.024465008488491327,-0.005272404094505147,-0.0002393776086555728,-0.0002393776086555728
269,2.69,-0.009690229310837737,0.007545844330892442,-0.1138605936338686,-0.0041647224347490935,0.00210909722286633,0.00210909722286633
270,2.7,0.01325922208757169,0.0033903564416316277,-0.04573089896920869,-9.078930319746104e-05,-0.0017667800585915102,-0.0017667800585915102
271,2.71,0.024163744379303236,-0.03540623702583866,0.01696962185813345,-0.0016707132407688054,-0.0017684141028371128,-0.0017684141028371128
272,2.72,-0.003866439879252251,-0.016196368071479565,0.04777949422197578,-0.0035758278992370288,0.000163362809012092,0.000163362809012092
273,2.73,-0.005814504559969135,0.013972730058094567,-0.04507888284805864,-0.004090156195651505,2.3058263085021733e-05,2.3058263085021733e-05
274,2.74,-0.011857092563506436,0.05376146958218175,-0.09895306714233945,-0.0025823939627241197,-0.00019638728911607374,-0.00019638728911607374
275,2.75,0.019006990542082252,-0.010888651424728498,-0.045100851437832656,-0.0012618570285832722,-0.0011807053595513795,-0.0011807053595513795
276,2.76,0.01936346043213204,-0.04080051664396883,0.029607416840689404,-0.00110222866957518,-0.003722417345198122,-0.003722417345198122
277,2.77,-0.005739815927524011,-0.029040083100667878,0.03582858841193382,-0.0031493195920364696,-2.3082363973001268e-05,-2.3082363973001268e-05
278,2.78,-0.013473716441396286,0.02938854158133905,-0.02769048651688314,-0.0038467753462286826,0.00036293231450775713,0.00036293231450775713
279,2.79,-0.014296935478275334,0.05040979182981474,-0.07260120217886867,-0.0024946526146639933,0.00044142589386519736,0.00044142589386519736
280,2.8,0.019994605430736563,-0.0038019329903501344,-0.05629685612888731,-0.0020335735790296358,-0.0036474022475805118,-0.0036474022475805118
281,2.81,0.0062748525554264505,-0.04220256486452113,0.04010548040398526,-0.0025154978567590238,-0.000401461359681505,-0.000401461359681505
282,2.82,-0.0028172155849724607,-0.04036028315036991,0.06353380754683793,-0.0012452792725347415,-0.002079343326841549,-0.002079343326841549
283,2.83,-0.012485637661718927,0.032877010052224404,-0.021016579956267184,-0.004242594955755581,-4.571433978268905e-05,-4.571433978268905e-05
284,2.84,-0.011602452141741416,0.037976127155528276,-0.07703956623659095,-0.003208763147138778,-0.0010820432644249903,-0.0010820432644249903
285,2.85,0.01649425445310206,-0.0001598742033608186,-0.03989514733327512,0.00037968298398239714,-0.0013053661034514179,-0.0013053661034514179
286,2.86,0.028231454136391918,-0.05467826327802233,0.08176955873620133,-0.0013064352871936366,0.0004769692877018168,0.0004769692877018168
287,2.87,-0.00017373915687244907,-0.01971538392230809,0.07230564891045121,-0.003765266516312,0.0005957793410611054,0.0005957793410611054
288,2.88,-0.019046534520440653,0.021523745750795194,0.009260429363568475,-0.004797751957644374,-0.0026139715987495856,-0.0026139715987495856
289,2.89,0.007755118540491073,0.019564996580906706,-0.07107630104421983,-0.005791168521600472,-0.0027741863158364808,-0.0027741863158364808
290,2.9,0.0019013087394990254,-0.0024062496893044426,-0.027144116761162594,-0.001005817173496305,-0.0024271379322510773,-0.0024271379322510773
291,2.91,0.013110234412332215,-0.05404979096643797,0.052954734345103206,-0.0004880516546939242,-0.0023530075597414987,-0.0023530075597414987
292,2.92,-0.011039552677383206,-0.024601797736948938,0.08502731030315072,-0.0035704466545028587,-0.0008077716283712383,-0.0008077716283712383
293,2.93,-0.004897867236523249,0.036931353611057656,0.0054286971853158734,-0.003362737616780697,-0.00036734492158710586,-0.00036734492158710586
294,2.94,-0.02722691035642541,0.03746044647031124,-0.04780553637327133,-0.000689438300193458,-0.0009680748550915221,-0.0009680748550915221
295,2.95,0.018589549235400387,-0.03187306321111308,-0.02244957765460666,-0.0022547806904547768,-0.0019192400216468633,-0.0019192400216468633
296,2.96,0.017068606896725565,-0.015884315565898213,0.06946229253408431,-0.0033081090339492584,-0.002360328553707497,-0.002360328553707497
297,2.97,-0.02605306300587289,0.006622906702069362,0.08688582785594462,-0.00398593654881689,-0.002570049349513211,-0.002570049349513211
298,2.98,-0.01275082361085278,0.034547424927605735,-0.00848035453886931,-0.0022852235440323585,-0.002268440352017796,-0.002268440352017796
299,2.99,-0.011862941654088875,0.04090339700233793,-0.04287996438583314,-0.003902331686304876,-0.00016372752200771108,-0.00016372752200771108
300,3.0,0.006822945835494995,-0.014689096792285347,-0.014417051985486097,-0.003252294863895877,-0.0022772540980963685,-0.0022772540980963685
301,3.01,0.01616407344991269,-0.023511774912154827,0.06409639221418006,-0.0011690665876008758,-0.001552943410205514,-0.001552943410205514
302,3.02,0.006981215930382144,-0.017137802487772403,0.07834201333958274,-0.002750321797159727,0.00019626248902487693,0.00019626248902487693
303,3.03,-0.026617357244106275,0.04134098210287919,-0.006628120017669166,-0.0052937140606598935,-2.3139236050604034e-05,-2.3139236050604034e-05
304,3.04,-0.021073202886883847,0.0247721855865879,-0.0668917728400768,-0.004060122878933413,0.0005852910720372405,0.0005852910720372405
305,3.05,0.015815815799425523,0.007312155946146124,-0.04462077126629755,-0.001955534549807544,0.00019515635111354906,0.00019515635111354906
306,3.06,0.029704344797796146,-0.04088367025849462,0.06250883410687003,-0.0037298933603107454,-0.0011746484376089403,-0.0011746484376089403
307,3.07,0.00633027413907815,-0.021770579588215832,0.05461479152540236,-0.00565251209355306,-0.0010616267340533537,-0.0010616267340533537
308,3.08,-0.021230576361536316,0.0231420532809888,-0.00751052724210248,-0.005353112706103873,-8.579670562805659e-05,-8.579670562805659e-05
309,3.09,-0.0025891379474553677,0.03727072753444148,-0.06115131870483351,-0.003053027299368269,0.004247154066262022,0.004247154066262022
310,3.1,0.0020953065242310456,0.029436463270747643,-0.04945091484112334,-0.0013755446229381447,-0.0009430167703384108,-0.0009430167703384108
311,3.11,0.03178230295529665,-0.06072158801679415,0.07141911842560639,-0.0039957830560363155,-0.0005929915947169796,-0.0005929915947169796
312,3.12,0.007117667759909149,-0.014236685484670601,0.07316122122559288,-0.004647646503504965,-0.0019649915109442133,-0.0019649915109442133
313,3.13,-0.012949716281893498,0.026530657733778187,-0.013127490493022101,-0.004031664192596289,0.0003074780267059696,0.0003074780267059696
314,3.14,-0.016366223800912308,0.04176101711777501,-0.08709219190625749,-0.0010571151492023187,-0.0012883588792181994,-0.0012883588792181994
315,3.15,0.01682900668802443,-0.008482195313712915,-0.028319677049173625,-0.0019002837726779355,-0.0026125475599404853,-0.0026125475599404853
316,3.16,0.013609644100007954,-0.028982656709824382,0.04166479500077772,-0.0016398892338748492,-0.0025033373799982967,-0.0025033373799982967
317,3.17,-0.010545041184165058,-0.02663917823108282,0.0734858902837337,-0.002686024393830143,-0.0014431136154596474,-0.0014431136154596474
318,3.18,0.00034398922033862175,0.01052298309956624,-0.015229430448504784,-0.0023800625973521565,-0.000365555677399301,-0.000365555677399301
319,3.19,-0.011337765331763006,0.040521325243922615,-0.0776857907551203,-0.0063194814859689145,-0.0016426955593963372,-0.0016426955593963372
320,3.2,0.0018134005951557365,-0.019248272382556386,-0.05505730950775854,-0.0009786644392121694,-0.0003366218732973012,-0.0003366218732973012
321,3.21,0.020585545360764214,-0.059145757378652526,0.0604814620654294,7.148578991999789e-05,-0.0018079010896571435,-0.0018079010896571435
322,3.22,-0.009937883803653597,-0.014123449127782597,0.0391126567304021,-0.0030559739460408845,0.0017236837372186784,0.0017236837372186784
323,3.23,-0.040363779223598725,0.05304692647680881,-0.024308577992623016,-0.002865424870971716,0.001467736033040508,0.001467736033040508
