,ts,px,py,pz,rw,rx,ry,rz
192,1.92,0.004103324808511286,0.5973013195771589,5.6214696978950505,-0.9996858243762274,-0.014566108247850762,-0.014025628057550749,-0.014809296250791934
193,1.93,0.004130587148167443,0.597319359092197,5.62145969087829,-0.9996857049002348,-0.014563062492114916,-0.01403179050594659,-0.0148139985963398
194,1.94,0.004157849487823601,0.5973373986072351,5.62144968386153,-0.9996857047080996,-0.014560302362837469,-0.014040285665745646,-0.014814606336802313
195,1.95,0.0041851118274797575,0.5973554381222732,5.62143967684477,-0.9996852885100026,-0.014569705259281038,-0.014044991193821256,-0.01482269114415391
196,1.96,0.004212374167135915,0.5973734776373113,5.62142966982801,-0.9996850503683364,-0.014574963518745137,-0.014046839525245365,-0.014835457603837747
197,1.97,0.0042396365067920725,0.5973915171523494,5.62141966281125,-0.9996848704775194,-0.014569870401495618,-0.014039053572173723,-0.014856566063822413
198,1.98,0.00426689884644823,0.5974095566673875,5.621409655794491,-0.9996847516070216,-0.014562689903315763,-0.014028009257519295,-0.014875809943092018
199,1.99,0.004292106679293943,0.5974272414318883,5.621397894938871,-0.999684691488876,-0.014567924964555237,-0.014022776465347464,-0.014884208378420584
200,2.0,0.004260832058860374,0.5974351734029006,5.62133791758632,-0.999685166301024,-0.014550834863472915,-0.014010367096036092,-0.014884555242640532
201,2.01,0.0042295574384268045,0.597443105373913,5.621277940233768,-0.9996849898147608,-0.014542718923599552,-0.0140179194693715,-0.014898441474346694
202,2.02,0.0041982828179932385,0.5974510373449253,5.621217962881217,-0.9996849302131802,-0.014543648561144215,-0.014009119380201274,-0.014912033593030418
203,2.03,0.004167008197559669,0.5974589693159377,5.621157985528666,-0.9996846334582924,-0.014538286043668285,-0.014003170550061169,-0.014934415019550843
204,2.04,0.004135733577126101,0.59746690128695,5.621098008176113,-0.9996845723094692,-0.014524681446459832,-0.014004409261605384,-0.01495547978138099
205,2.05,0.0041044589566925326,0.5974748332579624,5.621038030823561,-0.9996843342527504,-0.014530010616455513,-0.013992504454911616,-0.014973841290123066
206,2.06,0.004073184336258965,0.5974827652289747,5.6209780534710125,-0.9996841558295269,-0.014530871693355209,-0.013985271228599229,-0.014989014787872996
207,2.07,0.004041909715825396,0.597490697199987,5.620918076118459,-0.9996839770885649,-0.014523189010724797,-0.013987670242984694,-0.01500480637749166
208,2.08,0.004010635095391828,0.5974986291709994,5.6208580987659085,-0.9996839168701366,-0.014525494726789144,-0.013981676451013987,-0.015013734551353587
209,2.09,0.003979360474958261,0.5975065611420117,5.620798121413356,-0.9996838572829262,-0.014523849421225931,-0.013973113399026816,-0.01503094554032968
210,2.1,0.00394808585452469,0.5975144931130241,5.620738144060804,-0.99968373838505,-0.01452820848024327,-0.013967018129677915,-0.015039978528104885
211,2.11,0.003916811234091122,0.5975224250840364,5.620678166708252,-0.9996837377548218,-0.014527701065504819,-0.013962678894152545,-0.015053920582745062
212,2.12,0.0038855366136575547,0.5975303570550488,5.6206181893557,-0.9996838567919976,-0.01451662941741934,-0.013955293943095434,-0.01506036109330357
213,2.13,0.003854261993223985,0.5975382890260611,5.620558212003149,-0.9996837377974694,-0.014510286451278031,-0.01395128438528106,-0.015082633522266412
214,2.14,0.0038229873727904174,0.5975462209970734,5.620498234650596,-0.9996835591124458,-0.014510275804097585,-0.013948410713801365,-0.015091351250971729
215,2.15,0.00379171275235685,0.5975541529680858,5.620438257298045,-0.9996833802643086,-0.014514969778679394,-0.013938317381798451,-0.01510840368585552
216,2.16,0.003760438131923282,0.5975620849390981,5.620378279945494,-0.9996834395921996,-0.014513883500654369,-0.013931695974426504,-0.015114446006770619
217,2.17,0.003729163511489713,0.5975700169101105,5.620318302592942,-0.9996834992263244,-0.014511923197394194,-0.0139285235317736,-0.015108782112494609
218,2.18,0.0036978888910561454,0.5975779488811228,5.620258325240392,-0.9996839165512902,-0.014503857811609375,-0.013918084505404854,-0.015099752283632443
219,2.19,0.003666614270622577,0.5975858808521352,5.620198347887839,-0.9996838572238232,-0.014490386768667688,-0.01391316032565628,-0.015114174420027078
220,2.2,0.0036353396501890094,0.5975938128231475,5.620138370535287,-0.9996838569641112,-0.014500058728508496,-0.013905247046897188,-0.015116933329012946
221,2.21,0.00360406502975544,0.5976017447941598,5.6200783931827365,-0.9996834998414056,-0.01450474276604079,-0.013905146250003143,-0.015131755272617247
222,2.22,0.0035727904093218717,0.5976096767651722,5.620018415830183,-0.999683439747638,-0.014500632127736912,-0.013905691767394129,-0.015141829936008247
223,2.23,0.003541515788888304,0.5976176087361845,5.6199584384776315,-0.9996830825062162,-0.014493976766462737,-0.01392730311958448,-0.015151587499948597
224,2.24,0.003510241168454736,0.5976255407071969,5.61989846112508,-0.9996831414657138,-0.014486151110220478,-0.013931751791905063,-0.015153555581204002
225,2.25,0.0034789665480211675,0.5976334726782092,5.619838483772528,-0.9996827856547088,-0.014491755740260627,-0.013932594178996444,-0.015168347226304462
226,2.26,0.003447691927587599,0.5976414046492216,5.619778506419977,-0.999682606037972,-0.01449268663789626,-0.013932937217020365,-0.015180958096008928
227,2.27,0.0034164173071540307,0.5976493366202339,5.619718529067424,-0.9996827838096656,-0.014487765749510797,-0.01393794254371026,-0.015178502619293672
228,2.28,0.0033851426867204625,0.5976572685912462,5.619658551714875,-0.999682250232424,-0.014493309001348046,-0.013932830382883586,-0.015203535916319419
229,2.29,0.0033538680662868947,0.5976652005622586,5.619598574362322,-0.9996820696079148,-0.014493277553393948,-0.013935250649972912,-0.01522146527502381
230,2.3,0.003322593445853326,0.5976731325332709,5.61953859700977,-0.9996820094742116,-0.014497825032828487,-0.01392248805338685,-0.015223998312025613
231,2.31,0.003291318825419758,0.5976810645042833,5.619478619657219,-0.9996820092201234,-0.014497758992130634,-0.013912977985640104,-0.01523479054171873
232,2.32,0.0032600442049861896,0.5976889964752956,5.619418642304667,-0.9996818899606948,-0.014491247920366443,-0.013918303850095263,-0.015241838980270513
233,2.33,0.003228769584552621,0.597696928446308,5.619358664952116,-0.999681771260392,-0.014482371363358676,-0.013918222243637191,-0.015257245908616424
234,2.34,0.003197494964119053,0.5977048604173203,5.619298687599564,-0.9996815927130258,-0.014488462553130016,-0.013912743851156309,-0.015268586260212491
235,2.35,0.003166220343685485,0.5977127923883326,5.619238710247012,-0.9996818887977756,-0.01448292880653866,-0.01390346105988457,-0.015264740287493715
236,2.36,0.0031349457232519163,0.5977207243593449,5.6191787328944605,-0.9996818304391112,-0.014483426409996641,-0.013895002191009415,-0.015283552768808302
237,2.37,0.003103671102818348,0.5977286563303572,5.619118755541908,-0.9996818304061891,-0.014475956584559671,-0.013891460826945895,-0.015289290074694296
238,2.38,0.00307239648238478,0.5977365883013696,5.619058778189356,-0.9996821877184392,-0.014466141637490071,-0.013878665990043221,-0.015295057120676931
239,2.39,0.003041121861951212,0.5977445202723819,5.618998800836805,-0.9996816516609712,-0.01447634733739018,-0.013870633303583886,-0.015317935360185626
240,2.4,0.003009847241517643,0.5977524522433942,5.618938823484252,-0.9996813547129936,-0.01447721980106672,-0.013870144280653664,-0.015340575334190157
241,2.41,0.0029785726210840753,0.5977603842144066,5.618878846131703,-0.9996811747964449,-0.014484995109829547,-0.013869090249108642,-0.015343885123437775
242,2.42,0.002947298000650507,0.5977683161854189,5.61881886877915,-0.9996812342538566,-0.014487092379373291,-0.013857993486980837,-0.015349254702226376
243,2.43,0.002916023380216939,0.5977762481564313,5.618758891426599,-0.9996811151869472,-0.014479475810451538,-0.013854721627507349,-0.01536305425281615
244,2.44,0.0028847487597833702,0.5977841801274436,5.618698914074047,-0.9996813527874202,-0.014465938152242938,-0.013855154134618634,-0.015368484723005268
245,2.45,0.002853474139349802,0.5977921120984561,5.618638936721496,-0.9996814723846486,-0.014461878022178581,-0.013845883297968063,-0.015366756554446082
246,2.46,0.002822199518916234,0.5978000440694683,5.618578959368943,-0.9996813536745718,-0.014467558434785725,-0.013841671848521376,-0.015378186590177053
247,2.47,0.0027909248984826656,0.5978079760404806,5.618518982016392,-0.9996809974013148,-0.0144745931549309,-0.013841021662362958,-0.01538621884505183
248,2.48,0.002759650278049097,0.597815908011493,5.6184590046638405,-0.9996808178619292,-0.014476817356976571,-0.013838694707044406,-0.01540040532174944
249,2.49,0.0027283756576155288,0.5978238399825053,5.6183990273112885,-0.999680638265947,-0.014482071691696269,-0.01382690812264676,-0.015420497779907737
250,2.5,0.002697101037181961,0.5978317719535177,5.6183390499587365,-0.9996805784002779,-0.014489181654857141,-0.013812303099165391,-0.015435070924119968
251,2.51,0.002665826416748393,0.59783970392453,5.618279072606184,-0.9996803999449674,-0.01448613025493796,-0.013802344921055691,-0.015452968504638953
252,2.52,0.0026345517963148237,0.5978476358955424,5.618219095253633,-0.9996801013273856,-0.014494400604164985,-0.01380751626939696,-0.01545487686481022
253,2.53,0.002603277175881256,0.5978555678665547,5.618159117901082,-0.999679744286138,-0.01449081723391744,-0.013819554763288408,-0.015469964498651827
254,2.54,0.0025720025554476877,0.597863499837567,5.618099140548531,-0.9996798629138672,-0.014481795039061619,-0.013806401913838608,-0.01548788933385536
255,2.55,0.0025407279350141195,0.5978714318085794,5.618039163195978,-0.9996797446682348,-0.014487870525053802,-0.01379985724634622,-0.015492203416419837
256,2.56,0.0025094533145805513,0.5978793637795917,5.617979185843427,-0.9996795655972108,-0.014491675599230534,-0.0137860810828421,-0.015512282771605318
257,2.57,0.0024781786941469827,0.5978872957506041,5.617919208490875,-0.999679565128154,-0.014484883599085513,-0.013791819591697759,-0.015513913153419141
258,2.58,0.0024469040737134145,0.5978952277216164,5.617859231138325,-0.9996793866637246,-0.014473493478668002,-0.013787147913452421,-0.015543351418780903
259,2.59,0.0024156294532798467,0.5979031596926287,5.617799253785771,-0.99967914833751,-0.014481228875259673,-0.013790274990421037,-0.015553981329094541
260,2.6,0.002384354832846278,0.5979110916636411,5.61773927643322,-0.999679088603978,-0.01448716668047975,-0.01377769708163075,-0.015553685894452685
261,2.61,0.0023530802124127103,0.5979190236346534,5.6176792990806685,-0.999679326104967,-0.014478013385871197,-0.013765111144613287,-0.015557799626137228
262,2.62,0.002321805591979141,0.5979269556056658,5.6176193217281165,-0.9996796252316988,-0.014473223415764656,-0.013746245408011294,-0.015559865315969024
263,2.63,0.002290530971545573,0.5979348875766781,5.617559344375565,-0.9996798624508976,-0.01446237619724305,-0.013741339789110442,-0.015573483180601987
264,2.64,0.002259256351112005,0.5979428195476905,5.6174993670230124,-0.9996795058151552,-0.01447142094779289,-0.013745240732726831,-0.015573270336474038
265,2.65,0.0022279817306784366,0.5979507515187028,5.617439389670461,-0.9996794463938132,-0.014470997570732424,-0.013744432973861466,-0.015577169862030985
266,2.66,0.0021967071102448684,0.5979586834897151,5.61737941231791,-0.9996795057845164,-0.014465624396238209,-0.01373166062796848,-0.015597592190474347
267,2.67,0.0021654324898113,0.5979666154607275,5.617319434965359,-0.999679386624914,-0.014464769577828659,-0.013722048879077969,-0.015614494314783818
268,2.68,0.002134157869377732,0.5979745474317398,5.617259457612807,-0.9996792677548956,-0.014453769311461587,-0.013718938258148808,-0.015634008293976938
269,2.69,0.002102883248944164,0.5979824794027522,5.617199480260255,-0.9996789696355362,-0.01444553533721264,-0.013733086288292591,-0.015644506087085598
270,2.7,0.0020716086285105955,0.5979904113737645,5.617139502907703,-0.9996784937950799,-0.014461558124102002,-0.01373414606357445,-0.015659622288364542
271,2.71,0.0020403340080770273,0.5979983433447769,5.617079525555153,-0.9996781348038466,-0.01446990968308416,-0.013732178354550251,-0.01566686981608859
272,2.72,0.002009059387643459,0.5980062753157892,5.617019548202599,-0.9996780749356858,-0.014468071267043425,-0.013726968025365122,-0.015685959599458708
273,2.73,0.0019777847672098905,0.5980142072868015,5.616959570850048,-0.9996777767333486,-0.014463839149108053,-0.013731141652722198,-0.015698361749280087
274,2.74,0.0019465101467763227,0.5980221392578139,5.616899593497497,-0.9996774789197901,-0.014463375325287459,-0.01373267269155293,-0.015712099258151157
275,2.75,0.0019152355263427538,0.5980300712288262,5.6168396161449445,-0.9996773015655518,-0.014472887793740497,-0.013731257552528846,-0.01572261673395289
276,2.76,0.0018839609059091856,0.5980380031998386,5.616779638792393,-0.9996772409504782,-0.01447640884003561,-0.013723124697672815,-0.015732106440943458
277,2.77,0.0018526862854756176,0.5980459351708508,5.6167196614398405,-0.9996768245341486,-0.014483183595861312,-0.013722766949036678,-0.015750291734742454
278,2.78,0.0018214116650420492,0.5980538671418631,5.616659684087289,-0.9996765860780878,-0.014483075115138569,-0.013719371068414804,-0.015773634647217347
279,2.79,0.0017901370446084812,0.5980617991128755,5.616599706734738,-0.9996763461079038,-0.014480213087603843,-0.013732664710184807,-0.01577827141806283
280,2.8,0.0017588624241749126,0.5980697310838878,5.616539729382186,-0.9996761078395,-0.014486612580398447,-0.013722583752855105,-0.015796100417158995
281,2.81,0.0017275878037413446,0.5980776630549002,5.616479752029635,-0.9996758699325784,-0.014483557395325752,-0.01372220414560862,-0.015810426757279217
282,2.82,0.0016963131833077762,0.5980855950259125,5.616419774677084,-0.9996758104733,-0.014491655934899131,-0.01371922467831347,-0.01581324364060909
283,2.83,0.001665038562874208,0.5980935269969249,5.616359797324531,-0.9996753940018964,-0.014494924320832119,-0.013715335154567266,-0.01583442557052297
284,2.84,0.0016337639424406395,0.5981014589679372,5.616299819971981,-0.9996752726344019,-0.01449106590191385,-0.01371871325896477,-0.01584816071439016
285,2.85,0.0016024893220070715,0.5981093909389495,5.616239842619428,-0.9996747968389541,-0.01450530973112204,-0.013717380817658551,-0.01586888676451477
286,2.86,0.0015712147015735033,0.5981173229099619,5.6161798652668775,-0.9996744401470448,-0.014513992949783781,-0.01372268568092098,-0.015874069943818632
287,2.87,0.0015399400811399349,0.5981252548809742,5.616119887914325,-0.9996742015425479,-0.014518053561040209,-0.01373105121739324,-0.015886197764082174
288,2.88,0.0015086654607063665,0.5981331868519866,5.6160599105617734,-0.9996742609422145,-0.01450196295819618,-0.013720760504118804,-0.01590520211067724
289,2.89,0.0014773908402727985,0.5981411188229989,5.615999933209221,-0.9996744389972072,-0.014494411386291175,-0.013710793134005209,-0.01590557120383924
290,2.9,0.00144611621983923,0.5981490507940113,5.615939955856669,-0.9996743203874406,-0.014493144931552631,-0.013704913475826466,-0.015916332454217714
291,2.91,0.0014148415994056616,0.5981569827650236,5.615879978504117,-0.9996739631423176,-0.014511544823995925,-0.013700301389829634,-0.015927818654637334
292,2.92,0.0013835669789720936,0.598164914736036,5.615820001151566,-0.9996737841383188,-0.014508543115290606,-0.013693994483557452,-0.015942978928885715
293,2.93,0.0013522923585385256,0.5981728467070483,5.615760023799014,-0.9996736642679434,-0.014506971458772215,-0.013691132029422707,-0.0159568918910355
294,2.94,0.0013210177381049572,0.5981807786780606,5.615700046446463,-0.9996735445997746,-0.01451175996410395,-0.013692991421308105,-0.01596357929943076
295,2.95,0.001289743117671389,0.598188710649073,5.615640069093912,-0.9996731289580052,-0.014523774608996287,-0.013691253704714794,-0.015969051297544664
