,ts,ax,ay,az,wx,wy,wz
8363,83.63,-0.812534,1.496237,1.4413129999999998,-0.27449,-0.02652,-0.293427
8364,83.64,-0.935923,1.029004,1.5411,-0.286209,0.004379,-0.186905
8365,83.65,-0.683227,0.6405770000000001,1.591207,-0.281952,-0.047820999999999995,-0.081436
8366,83.66,-0.3107190000000001,0.177305,1.339936,-0.28834499999999996,-0.195892,-0.014328
8367,83.67,0.16501900000000005,-0.251662,0.9565450000000001,-0.303253,-0.454758,-0.005797999999999999
8368,83.68,0.720399,-0.442057,0.527872,-0.32243299999999997,-0.684845,-0.034561
8369,83.69,1.194631,-0.39299999999999996,0.095603,-0.345871,-0.789246,-0.096359
8370,83.7,1.386623,-0.321682,-0.217781,-0.359711,-0.776459,-0.185837
8371,83.71,1.4727620000000001,-0.268971,-0.32752600000000004,-0.372498,-0.651825,-0.2668
8372,83.72,1.366319,-0.156409,-0.20877800000000002,-0.356522,-0.385513,-0.33177199999999996
8373,83.73,1.005001,-0.212788,0.03521899999999998,-0.28941300000000003,-0.075516,-0.381836
8374,83.74,0.524163,-0.381564,0.259542,-0.17968800000000001,0.197189,-0.39675900000000003
8375,83.75,0.016245999999999983,-0.661297,0.432587,-0.065704,0.380417,-0.354141
8376,83.76,-0.355356,-1.054502,0.307082,0.022720000000000004,0.408112,-0.282776
8377,83.77,-0.420055,-1.362919,0.049349,0.06639099999999999,0.29838600000000004,-0.199677
8378,83.78,-0.285585,-1.611432,-0.372813,0.050414999999999995,0.12794499999999998,-0.12831099999999998
8379,83.79,-0.09908599999999998,-1.8698700000000001,-0.837349,-0.010315,-0.08190900000000001,-0.086761
8380,83.8,0.125486,-2.078749,-1.256419,-0.096603,-0.276855,-0.068649
8381,83.81,0.360838,-2.109491,-1.540784,-0.17968800000000001,-0.41107200000000005,-0.06439199999999999
8382,83.82,0.587969,-2.066388,-1.7161490000000001,-0.235077,-0.449432,-0.06546
8383,83.83,0.738911,-2.0135970000000003,-1.782556,-0.268097,-0.399353,-0.066528
8384,83.84,0.753183,-1.881794,-1.608763,-0.26384,-0.27153,-0.078247
8385,83.85,0.64544,-1.776852,-1.376142,-0.22656199999999999,-0.105347,-0.094223
8386,83.86,0.428097,-1.6363969999999999,-0.9378700000000001,-0.145599,0.061904999999999995,-0.091019
8387,83.87,0.241227,-1.468691,-0.5650649999999999,-0.036942,0.178009,-0.081436
8388,83.88,0.099379,-1.299506,-0.337038,0.08876,0.21209699999999998,-0.063324
8389,83.89,0.143099,-1.066811,-0.319207,0.20060699999999998,0.184402,-0.045226999999999996
8390,83.9,0.275864,-0.787755,-0.395259,0.27624499999999996,0.147125,-0.037766
8391,83.91,0.399855,-0.535071,-0.5670149999999999,0.312469,0.116226,-0.036697
8392,83.92,0.454951,-0.329375,-0.7518600000000001,0.31140100000000004,0.099182,-0.037766
8393,83.93,0.48034799999999994,-0.069771,-0.844125,0.266663,0.12048299999999999,-0.031372000000000004
8394,83.94,0.460269,0.0889,-0.8818870000000001,0.20488,0.156708,-0.007935
8395,83.95,0.36489,0.21514699999999998,-0.753778,0.122849,0.199326,0.01976
8396,83.96,0.276037,0.27062600000000003,-0.5169630000000001,0.042953,0.22488400000000003,0.048523000000000004
8397,83.97,0.152403,0.26169000000000003,-0.172741,-0.018829,0.20677199999999998,0.076218
8398,83.98,0.064177,0.18681,0.13984100000000002,-0.039077999999999995,0.15564,0.10179099999999999
8399,83.99,0.068609,0.152804,0.405104,-0.018829,0.086395,0.12735
8400,84.0,0.165855,0.209419,0.630336,0.042953,0.032073999999999984,0.133743
8401,84.01,0.33882399999999996,0.371094,0.74239,0.133499,0.036331,0.132675
8402,84.02,0.348855,0.443824,0.746533,0.230438,0.031006,0.115631
8403,84.03,0.534141,0.5572010000000001,0.525253,0.30714400000000003,0.04805,0.070892
8404,84.04,0.48535600000000007,0.844758,0.431361,0.37744099999999997,0.11303699999999998,0.07196
8405,84.05,0.456816,0.884624,0.32494,0.40834000000000004,0.255783,0.082611
8406,84.06,0.428109,1.006548,0.16264,0.396622,0.34205599999999997,0.063431
8407,84.07,0.590855,1.1412959999999999,0.202902,0.354004,0.41557299999999997,0.055984000000000006
8408,84.08,0.42716000000000004,0.9894639999999999,0.3017,0.258133,0.5316770000000001,0.057053
8409,84.09,0.11392999999999999,1.0075530000000001,0.632966,0.11112999999999999,0.482681,0.020828
8410,84.1,-0.08186900000000001,1.0327110000000002,0.887042,0.033371,0.287735,0.038939999999999995
8411,84.11,-0.14646099999999998,1.054778,0.708438,-0.066772,0.143921,0.034668
8412,84.12,-0.129485,1.1790200000000002,0.564567,-0.185013,-0.054214,0.016571000000000002
8413,84.13,0.134213,1.45706,0.381866,-0.323502,-0.155411,0.013366999999999999
8414,84.14,0.15551700000000002,1.582483,0.294729,-0.483292,-0.104279,0.014435
8415,84.15,0.07472100000000001,1.5331110000000001,0.321814,-0.661194,0.06723,0.01976
8416,84.16,-0.4676210000000001,1.081666,0.859925,-0.8657229999999999,0.323959,0.069824
8417,84.17,-1.004398,0.542078,1.6346,-1.023376,0.505051,0.13588
8418,84.18,-1.624925,-0.061755,2.5440669999999996,-1.0883639999999999,0.44538900000000003,0.185944
8419,84.19,-1.990415,-0.637141,3.274283,-1.031906,0.21423299999999998,0.232819
8420,84.2,-1.9967139999999999,-1.044981,3.6120660000000004,-0.8508,-0.12452700000000005,0.27116399999999996
8421,84.21,-1.6879439999999999,-1.176117,3.515214,-0.5493319999999999,-0.427063,0.259445
8422,84.22,-1.30576,-1.18597,2.815961,-0.185013,-0.5815279999999999,0.23068200000000003
8423,84.23,-0.804149,-1.040259,1.751136,0.152679,-0.569809,0.202988
8424,84.24,-0.21441900000000005,-0.7174,0.5725379999999999,0.405136,-0.430252,0.156113
8425,84.25,0.263989,-0.500577,-0.592065,0.553207,-0.20761100000000002,0.099655
8426,84.26,0.52733,-0.32582,-1.516408,0.585175,0.054442999999999984,0.033615
8427,84.27,0.66646,-0.021689,-2.0920970000000003,0.48503100000000005,0.368698,-0.023911
8428,84.28,0.498989,-0.0037859999999999908,-2.399304,0.284775,0.66803,-0.067596
8429,84.29,0.08330700000000002,-0.07967300000000001,-2.239969,0.025909000000000012,0.825699,-0.08357200000000001
8430,84.3,-0.45420200000000005,-0.21531,-1.5907209999999998,-0.24147,0.8693700000000001,-0.06227100000000001
8431,84.31,-1.0616,-0.309988,-0.740761,-0.46624799999999994,0.848068,0.009109
8432,84.32,-1.713625,-0.558717,0.07121100000000002,-0.612183,0.692535,0.11456300000000001
8433,84.33,-2.039818,-0.826735,0.705904,-0.6761020000000001,0.427292,0.24240100000000003
8434,84.34,-2.1453860000000002,-1.061074,1.134367,-0.663315,0.139664,0.384079
8435,84.35,-1.956548,-1.210556,1.1764709999999998,-0.581299,-0.17991600000000002,0.503387
8436,84.36,-1.445115,-1.220409,0.870238,-0.443878,-0.43878199999999995,0.595001
8437,84.37,-0.8887290000000001,-1.178385,0.287833,-0.29580700000000004,-0.562347,0.653595
8438,84.38,-0.362807,-1.168217,-0.487878,-0.186081,-0.5932310000000001,0.6653140000000001
8439,84.39,0.266841,-1.0909950000000002,-0.991087,-0.1147,-0.49523900000000004,0.63974
8440,84.4,0.623258,-0.976924,-1.3549799999999999,-0.068893,-0.308807,0.5715640000000001
8441,84.41,0.9021129999999999,-0.994467,-1.522964,-0.007110999999999998,-0.11492899999999999,0.46290600000000004
8442,84.42,1.043872,-0.863483,-1.4727370000000002,0.061065999999999995,0.116226,0.334015
8443,84.43,0.749007,-0.849216,-1.269385,0.129242,0.319687,0.20192000000000002
8444,84.44,0.217313,-0.7489100000000001,-1.028283,0.201675,0.437943,0.10391199999999999
8445,84.45,-0.231134,-0.697875,-0.868423,0.27731300000000003,0.45071400000000006,0.07515
8446,84.46,-0.5169520000000001,-0.619468,-0.8863780000000001,0.333771,0.41557299999999997,0.07728600000000001
8447,84.47,-0.592101,-0.500479,-0.9711110000000001,0.34549,0.33567800000000003,0.091141
8448,84.48,-0.520385,-0.344788,-1.077269,0.31459000000000004,0.26855500000000004,0.120956
8449,84.49,-0.426996,-0.263144,-1.163918,0.245346,0.150314,0.119904
8450,84.5,-0.324802,-0.11881099999999999,-0.984238,0.16333,0.022491,0.09219400000000001
8451,84.51,-0.40911,0.04397,-0.780867,0.098343,-0.056351,0.058105
8452,84.52,-0.44213800000000003,0.17283199999999999,-0.517169,0.077042,-0.141571,0.008041
8453,84.53,-0.422321,0.39974899999999997,-0.250539,0.100479,-0.178848,-0.030304000000000005
8454,84.54,-0.42171099999999995,0.576896,-0.0010320000000000054,0.155869,-0.157547,-0.069717
8455,84.55,-0.37230100000000005,0.8784930000000001,0.162577,0.2379,-0.077652,-0.103806
8456,84.56,-0.499958,1.043433,0.410181,0.32311999999999996,0.041656,-0.10594200000000001
8457,84.57,-0.5290020000000001,1.234645,0.572971,0.42431599999999997,0.12475599999999999,-0.097412
8458,84.58,-0.416904,1.4089479999999999,0.6156699999999999,0.516998,0.172684,-0.08569299999999999
8459,84.59,-0.261936,1.687548,0.7491300000000001,0.562805,0.254715,-0.093155
8460,84.6,-0.21309,1.770159,0.8574139999999999,0.565994,0.304779,-0.11233499999999999
8461,84.61,-0.19609400000000002,1.837981,1.0108469999999998,0.5361630000000001,0.284546,-0.149612
8462,84.62,-0.334728,1.8967459999999998,1.158082,0.48503100000000005,0.199326,-0.196487
8463,84.63,-0.522958,1.876166,1.349816,0.427521,0.087463,-0.222061
8464,84.64,-0.5031770000000001,1.919845,1.398517,0.383835,-0.075516,-0.22311399999999998
8465,84.65,-0.29046700000000003,2.0474419999999998,1.258636,0.372116,-0.263,-0.233765
8466,84.66,0.008036999999999989,2.098528,0.709784,0.351883,-0.365265,-0.255081
8467,84.67,0.280636,2.119929,0.11605500000000002,0.284775,-0.35675,-0.26040599999999997
8468,84.68,0.543713,2.131272,-0.32390699999999994,0.145218,-0.239578,-0.27319299999999996
8469,84.69,0.6071270000000001,2.0872189999999997,-0.386899,-0.049728000000000015,-0.024384000000000003,-0.301956
8470,84.7,0.279995,1.655534,0.093814,-0.271301,0.30159,-0.34137
8471,84.71,-0.40328800000000004,0.9581780000000001,1.0073969999999999,-0.461975,0.5785520000000001,-0.353088
8472,84.72,-0.9846729999999999,0.116881,1.848673,-0.5493319999999999,0.584946,-0.326447
8473,84.73,-1.291749,-0.596911,2.448442,-0.520569,0.29306,-0.257202
8474,84.74,-1.1993639999999999,-1.0107700000000002,2.65971,-0.398071,-0.165009,-0.17518599999999998
8475,84.75,-0.63545,-1.333261,2.149066,-0.22442600000000001,-0.667801,-0.129379
8476,84.76,0.379793,-0.954522,1.3357290000000002,-0.04652400000000001,-0.9916530000000001,-0.14535499999999998
8477,84.77,1.277762,-0.51859,0.3691420000000001,0.068512,-0.987381,-0.21139499999999997
8478,84.78,1.727253,-0.13514600000000002,-0.424076,0.097275,-0.775406,-0.324326
8479,84.79,1.926969,0.29237500000000005,-0.669304,0.059998,-0.419601,-0.445755
8480,84.8,1.6880939999999998,0.481138,-0.549033,0.018448,0.0022430000000000228,-0.536301
8481,84.81,1.115725,0.388424,-0.08175100000000002,0.00033600000000000123,0.408112,-0.570389
8482,84.82,0.34267999999999993,0.208973,0.470642,-0.008179,0.661636,-0.535248
8483,84.83,-0.35230700000000004,-0.194739,0.773886,-0.014572,0.662704,-0.460678
8484,84.84,-0.707743,-0.557822,0.8978700000000001,-0.035873,0.468826,-0.347748
8485,84.85,-0.8573719999999999,-0.862807,0.6926899999999999,-0.083817,0.17482,-0.232712
8486,84.86,-0.7224189999999999,-1.149858,0.415854,-0.14773599999999998,-0.20654299999999998,-0.151749
8487,84.87,-0.415862,-1.305029,0.0023040000000000005,-0.204193,-0.494171,-0.081436
8488,84.88,-0.12550799999999998,-1.48173,-0.41275500000000004,-0.242538,-0.63266,-0.023911
8489,84.89,0.179592,-1.614166,-0.798813,-0.24147,-0.6592859999999999,0.018692
8490,84.9,0.47108900000000004,-1.777195,-1.097651,-0.214844,-0.609222,0.04213
8491,84.91,0.8279340000000001,-1.6925130000000002,-1.32725,-0.162643,-0.487778,0.049591
8492,84.92,1.018723,-1.728693,-1.549104,-0.10618599999999999,-0.33757,0.031479
8493,84.93,1.20593,-1.6709599999999998,-1.4720959999999998,-0.044403,-0.166061,-0.006866000000000001
8494,84.94,1.224081,-1.483032,-1.335231,0.024841,0.02781700000000001,-0.054810000000000005
8495,84.95,0.9276790000000001,-1.588264,-1.1064450000000001,0.095154,0.150314,-0.067596
8496,84.96,0.736653,-1.420193,-0.796127,0.17717,0.195053,-0.076111
8497,84.97,0.520721,-1.404283,-0.645882,0.269852,0.160965,-0.06439199999999999
8498,84.98,0.35534,-1.311265,-0.664945,0.35720799999999997,0.088531,-0.033507999999999996
8499,84.99,0.32001999999999997,-1.1498760000000001,-0.724051,0.40727199999999997,0.036331,0.010178
8500,85.0,0.31543499999999997,-1.044065,-0.8717030000000001,0.42324799999999996,0.010773,0.062377999999999996
8501,85.01,0.355335,-0.976174,-1.112023,0.399811,-0.032913000000000005,0.11350999999999999
8502,85.02,0.48568199999999995,-0.789697,-1.051082,0.34016399999999997,-0.046752999999999996,0.157181
8503,85.03,0.493184,-0.748721,-1.112211,0.273056,-0.076584,0.191269
8504,85.04,0.5785100000000001,-0.646786,-0.980985,0.220856,-0.137299,0.20724499999999998
8505,85.05,0.6447189999999999,-0.490277,-0.857133,0.173981,-0.16819800000000001,0.20724499999999998
8506,85.06,0.6499,-0.347522,-0.577819,0.138824,-0.162872,0.200851
8507,85.07,0.580975,-0.021668999999999997,-0.104779,0.13456700000000002,-0.115997,0.18701199999999998
8508,85.08,0.5194310000000001,0.079483,0.32734,0.169724,-0.054214,0.182739
8509,85.09,0.512984,0.3986569999999999,0.800177,0.250687,0.020355,0.182739
8510,85.1,0.614751,0.5752689999999999,1.029107,0.355072,0.088531,0.17955
8511,85.11,0.614925,0.653824,0.989232,0.456268,0.115158,0.17741400000000002
8512,85.12,0.686258,0.778546,0.891692,0.516998,0.13327,0.16037
8513,85.13,0.7479560000000001,0.9793930000000001,0.656123,0.534042,0.146057,0.138
8514,85.14,0.768682,1.054937,0.47232799999999997,0.48397799999999996,0.163101,0.111374
8515,85.15,0.5931850000000001,1.131014,0.347663,0.374252,0.189728,0.09219400000000001
8516,85.16,0.43688699999999997,1.130857,0.40133,0.23257399999999998,0.185471,0.082611
8517,85.17,0.328282,1.256018,0.580681,0.084503,0.182266,0.099655
8518,85.18,0.43205,1.31495,0.765777,-0.046524,0.140732,0.125229
8519,85.19,0.547629,1.41824,0.872777,-0.14773599999999998,0.057632,0.118835
8520,85.2,0.467779,1.26499,0.836894,-0.23400900000000002,-0.027587999999999998,0.07196
8521,85.21,0.5080180000000001,1.134944,0.763043,-0.3022,-0.10321,0.04213
8522,85.22,0.660602,1.6050360000000001,0.6214649999999999,-0.360779,-0.082977,0.011246
8523,85.23,0.445212,1.398634,0.686126,-0.43002299999999993,0.011826000000000005,-0.030304000000000005
8524,85.24,-0.13832700000000006,1.1662370000000002,0.772936,-0.512054,0.211029,-0.023911
8525,85.25,-0.64885,0.816276,1.122582,-0.581299,0.381485,0.022964
8526,85.26,-1.141956,0.424537,1.517665,-0.6420140000000001,0.44433599999999995,0.079422
8527,85.27,-1.582669,-0.05105399999999999,1.980604,-0.6739649999999999,0.35591100000000003,0.144394
8528,85.28,-1.7948810000000002,-0.423725,2.292484,-0.640945,0.125809,0.20512399999999997
8529,85.29,-1.648639,-0.651277,2.325145,-0.545074,-0.183105,0.250931
8530,85.3,-1.342392,-0.804246,2.042601,-0.402328,-0.41001899999999997,0.28927600000000003
8531,85.31,-0.817472,-0.762648,1.378957,-0.24147,-0.554886,0.29246500000000003
8532,85.32,-0.31188299999999997,-0.649659,0.6037359999999999,-0.109375,-0.550629,0.275421
8533,85.33,0.20488,-0.539281,-0.129192,-0.029480000000000003,-0.41107200000000005,0.248795
8534,85.34,0.624516,-0.393169,-0.689558,-0.013503999999999999,-0.191635,0.199799
8535,85.35,0.767251,-0.343902,-0.9768530000000001,-0.056122000000000005,0.080002,0.11776700000000001
8536,85.36,0.716314,-0.314808,-0.9824879999999999,-0.139206,0.346329,0.054916
8537,85.37,0.25450700000000004,-0.58619,-0.789558,-0.24893200000000001,0.5071869999999999,-0.009003
8538,85.38,-0.202456,-0.728003,-0.442659,-0.337341,0.499725,-0.055878
8539,85.39,-0.6878310000000001,-0.942749,-0.09523199999999997,-0.387421,0.41024799999999995,-0.08357200000000001
8540,85.4,-1.0860809999999999,-0.988144,0.164555,-0.377823,0.274948,-0.08357200000000001
8541,85.41,-1.404424,-1.1130280000000001,0.23784,-0.311783,0.17482,-0.034561
8542,85.42,-1.492512,-1.248535,0.077529,-0.19886800000000002,0.099182,0.050658999999999996
8543,85.43,-1.252792,-1.286649,-0.282788,-0.067841,0.06828300000000001,0.133743
8544,85.44,-0.8351850000000001,-1.246086,-0.778486,0.038696,0.10131799999999999,0.19873
8545,85.45,-0.4194800000000001,-1.276134,-1.196014,0.105804,0.178009,0.2211
8546,85.46,-0.15273399999999998,-1.295691,-1.5787790000000002,0.13989300000000002,0.255783,0.21256999999999998
8547,85.47,0.028476999999999995,-1.342455,-1.807914,0.153748,0.274948,0.191269
8548,85.48,0.146722,-1.256524,-2.001102,0.150543,0.25364699999999996,0.15931700000000001
8549,85.49,0.258822,-1.148623,-2.020827,0.137756,0.234467,0.131607
8550,85.5,0.245337,-1.021172,-1.8724630000000002,0.126038,0.21316500000000002,0.10179099999999999
8551,85.51,0.11151099999999999,-0.888484,-1.479191,0.128174,0.189728,0.07515
8552,85.52,-0.021223,-0.619822,-1.164344,0.171844,0.148178,0.051712
8553,85.53,-0.144189,-0.37793699999999997,-0.923119,0.2379,0.132202,0.045334
8554,85.54,-0.22609,-0.102137,-0.746247,0.298615,0.189728,0.053848
8555,85.55,-0.32897600000000005,0.10852,-0.683333,0.352951,0.242996,0.070892
8556,85.56,-0.39362800000000003,0.260325,-0.678038,0.376373,0.280273,0.093262
8557,85.57,-0.43482200000000004,0.369579,-0.716511,0.36467,0.272827,0.10497999999999999
8558,85.58,-0.495042,0.535505,-0.650259,0.322052,0.250458,0.09433
8559,85.59,-0.691327,0.5005189999999999,-0.612274,0.268784,0.195053,0.091141
8560,85.6,-0.762069,0.573775,-0.5806100000000001,0.228302,0.080002,0.09219400000000001
8561,85.61,-0.768591,0.639459,-0.559887,0.183563,-0.038238999999999995,0.106049
8562,85.62,-0.658848,0.724603,-0.653558,0.140961,-0.131973,0.120956
8563,85.63,-0.43137200000000003,0.8891870000000001,-0.686277,0.100479,-0.19270299999999999,0.116699
8564,85.64,-0.213263,1.110874,-0.5497340000000001,0.048279,-0.141571,0.095398
8565,85.65,-0.118729,1.273499,-0.259309,0.0035400000000000006,-0.003082000000000001,0.074097
8566,85.66,-0.272467,1.255206,0.25621700000000003,-0.010315000000000001,0.126877,0.06131
8567,85.67,-0.477517,1.2834510000000001,0.7417100000000001,0.012054,0.17482,0.063431
8568,85.68,-0.5305300000000001,1.2396790000000002,1.126729,0.057861,0.12475599999999999,0.069824
8569,85.69,-0.547167,1.221227,1.421933,0.101547,0.037399,0.07196
8570,85.7,-0.462016,1.141254,1.438122,0.138824,-0.115997,0.058105
8571,85.71,-0.433813,1.081691,1.33156,0.1548,-0.31308,0.025085
8572,85.72,-0.192678,1.221357,1.104743,0.133499,-0.463272,-0.01326
8573,85.73,0.184804,1.44321,0.8553930000000001,0.106873,-0.545303,-0.045226999999999996
8574,85.74,0.563426,1.504176,0.575867,0.091949,-0.555954,-0.09848
8575,85.75,0.903468,1.590183,0.254703,0.075974,-0.47924799999999995,-0.178375
8576,85.76,1.17923,1.7615459999999998,0.03459799999999999,0.040817000000000006,-0.301361,-0.257202
8577,85.77,1.390376,1.925686,0.065872,-0.022034,-0.025452,-0.33284
8578,85.78,1.1294899999999999,1.838438,0.45293999999999995,-0.09553500000000001,0.284546,-0.408478
8579,85.79,0.429566,1.399146,1.17456,-0.17968800000000001,0.5604399999999999,-0.490494
8580,85.8,-0.4909200000000001,0.912977,1.9430470000000002,-0.24572800000000003,0.690399,-0.522461
8581,85.81,-1.142541,0.360953,2.595144,-0.253189,0.610504,-0.48837299999999995
8582,85.82,-1.328638,-0.02498500000000001,2.942096,-0.19354200000000002,0.33886700000000003,-0.40741
8583,85.83,-1.475851,-0.404082,2.828979,-0.102982,-0.106415,-0.333908
8584,85.84,-1.016257,-0.646493,2.110445,0.0056760000000000005,-0.683792,-0.294495
8585,85.85,-0.15107700000000002,-0.376135,1.231883,0.099411,-1.035324,-0.265732
8586,85.86,0.656378,-0.146098,0.281688,0.146286,-1.048111,-0.263596
8587,85.87,1.257891,0.06651,-0.532188,0.14840699999999998,-0.870209,-0.293427
8588,85.88,1.610939,0.256763,-0.912891,0.096222,-0.5772550000000001,-0.353088
