,ts,px,py,pz,rw,rx,ry,rz
2493,24.93,0.147765,25.549669,0.14044600000000002,0.8913280000000001,0.429088,0.082393,0.12095299999999999
2494,24.94,0.145098,25.561972,0.141704,0.8913639999999999,0.42864399999999997,0.083771,0.12130999999999999
2495,24.95,0.142371,25.574232000000002,0.142842,0.89146,0.42795200000000005,0.085367,0.12193499999999999
2496,24.96,0.139526,25.586699,0.14385499999999998,0.891708,0.426825,0.087016,0.122902
2497,24.97,0.13661700000000002,25.59914,0.144699,0.892142,0.42524399999999996,0.088502,0.124168
2498,24.98,0.133644,25.611595,0.14535399999999998,0.8927879999999999,0.423209,0.089648,0.125642
2499,24.99,0.130609,25.624086,0.145801,0.893652,0.42074700000000004,0.090357,0.127253
2500,25.0,0.127526,25.636631,0.146029,0.894703,0.417973,0.09056499999999999,0.128854
2501,25.01,0.124422,25.649195000000002,0.14602,0.8959159999999999,0.414966,0.090283,0.130331
2502,25.02,0.121321,25.661694,0.145789,0.8971469999999999,0.41207,0.089529,0.13156600000000002
2503,25.03,0.11821400000000001,25.674191,0.14533800000000002,0.8983469999999999,0.409395,0.088365,0.132512
2504,25.04,0.11512599999999999,25.6866,0.144681,0.899408,0.407131,0.087005,0.133187
2505,25.05,0.112043,25.698997,0.143818,0.90023,0.4054,0.085754,0.133723
2506,25.06,0.10898,25.711363000000002,0.142758,0.90074,0.404276,0.084901,0.134239
2507,25.07,0.10594400000000001,25.723715,0.141502,0.900925,0.40371799999999997,0.08468300000000001,0.13480999999999999
2508,25.08,0.102949,25.736045999999998,0.14006,0.900818,0.403615,0.085255,0.135474
2509,25.09,0.09999,25.748413,0.138436,0.90048,0.40383800000000003,0.0866,0.136201
2510,25.1,0.09704700000000001,25.760872,0.13663599999999998,0.899983,0.404278,0.08854400000000001,0.136932
2511,25.11,0.094537,25.771935,0.134898,0.899503,0.404618,0.09085399999999999,0.137568
2512,25.12,0.091771,25.784115,0.13287100000000002,0.898993,0.405073,0.09313400000000001,0.138036
2513,25.13,0.089016,25.796156,0.13078299999999998,0.898388,0.405864,0.095118,0.138296
2514,25.14,0.086272,25.807983,0.128683,0.8977959999999999,0.406744,0.096845,0.13835699999999998
2515,25.15,0.08351,25.819656,0.12659600000000001,0.8972049999999999,0.407735,0.09827999999999999,0.138261
2516,25.16,0.080733,25.831095,0.12457,0.8966049999999999,0.408851,0.09933,0.13810699999999998
2517,25.17,0.07790599999999999,25.842396,0.12262,0.8959860000000001,0.41008999999999995,0.099924,0.138021
2518,25.18,0.075037,25.8535,0.120781,0.895352,0.411433,0.099996,0.13808900000000002
2519,25.19,0.072095,25.864552,0.119045,0.8947120000000001,0.412864,0.099552,0.13828800000000002
2520,25.2,0.069122,25.875465,0.117435,0.8941030000000001,0.41428999999999994,0.098753,0.138533
2521,25.21,0.066138,25.886269,0.11595799999999999,0.893541,0.415685,0.097747,0.138693
2522,25.22,0.06300800000000001,25.897497,0.11454,0.893048,0.417034,0.096622,0.13860899999999998
2523,25.23,0.060024,25.908182,0.113322,0.892618,0.41832700000000006,0.09550299999999999,0.138256
2524,25.24,0.057041999999999995,25.918863,0.112248,0.892223,0.41956099999999996,0.094553,0.137718
2525,25.25,0.05404199999999999,25.929628,0.111326,0.8918219999999999,0.420749,0.09395,0.137105
2526,25.26,0.051042000000000004,25.940407,0.11058299999999999,0.8914049999999999,0.42185,0.093818,0.136517
2527,25.27,0.048017000000000004,25.951263,0.110025,0.890969,0.422858,0.094122,0.136037
2528,25.28,0.044969999999999996,25.962151000000002,0.109667,0.890532,0.423754,0.09475800000000001,0.135671
2529,25.29,0.041895999999999996,25.973042,0.109516,0.890115,0.42458999999999997,0.095455,0.135305
2530,25.3,0.038799,25.983889,0.109572,0.889734,0.42549499999999996,0.095742,0.134765
2531,25.31,0.035686,25.994709,0.109824,0.8894120000000001,0.4266,0.095238,0.133744
2532,25.32,0.03259,26.005459,0.110266,0.8892,0.427863,0.09385700000000001,0.13209
2533,25.33,0.029474,26.016275,0.110882,0.8891190000000001,0.429147,0.091474,0.130128
2534,25.34,0.026364999999999996,26.027136,0.11163,0.8892549999999999,0.43006099999999997,0.088739,0.128055
2535,25.35,0.023269,26.038147,0.112497,0.8896540000000001,0.43022200000000005,0.086504,0.12626099999999998
2536,25.36,0.020229,26.049292,0.11348499999999999,0.890316,0.429479,0.085347,0.124905
2537,25.37,0.017262,26.060492,0.114587,0.8911969999999999,0.42796300000000004,0.085267,0.123877
2538,25.38,0.01434,26.071739,0.115807,0.8922,0.42606000000000005,0.085747,0.122878
2539,25.39,0.011467,26.082929999999998,0.11714100000000001,0.8931690000000001,0.42429399999999995,0.086174,0.12164200000000001
2540,25.4,0.008648000000000001,26.094006,0.11859700000000001,0.893964,0.423096,0.086131,0.119996
2541,25.41,0.005886,26.104935,0.12016700000000001,0.894482,0.422792,0.085346,0.117746
2542,25.42,0.0032049999999999995,26.115641,0.12181600000000001,0.894683,0.42351000000000005,0.083902,0.114639
2543,25.43,0.000611,26.12623,0.123526,0.894534,0.425101,0.08215900000000001,0.111121
2544,25.44,-0.001871,26.136742,0.125263,0.894084,0.427212,0.08079800000000001,0.107589
2545,25.45,-0.00424,26.147305,0.127005,0.893433,0.42950900000000003,0.080327,0.104144
2546,25.46,-0.006481000000000001,26.157934,0.12872,0.8926879999999999,0.431649,0.081174,0.100988
2547,25.47,-0.008583,26.168591,0.130389,0.8919450000000001,0.43328199999999994,0.083727,0.098441
2548,25.48,-0.01023,26.179409,0.13186199999999998,0.891243,0.434332,0.08782899999999999,0.096579
2549,25.49,-0.012091,26.190243,0.133441,0.8906129999999999,0.43487,0.092689,0.09542300000000001
2550,25.5,-0.014199000000000002,26.201096,0.13508399999999998,0.890066,0.435014,0.09766,0.094912
2551,25.51,-0.016117,26.211857000000002,0.13664600000000002,0.889611,0.43492600000000003,0.102202,0.094796
2552,25.52,-0.018062,26.222532,0.138183,0.8893559999999999,0.43468,0.105343,0.094877
2553,25.53,-0.020059,26.233101,0.13966199999999998,0.8894549999999999,0.434271,0.106249,0.094809
2554,25.54,-0.022112,26.243525,0.141047,0.889977,0.43366899999999997,0.10478,0.094304
2555,25.55,-0.024063,26.253889,0.142253,0.8909239999999999,0.43278500000000003,0.101148,0.093389
2556,25.56,-0.025832,26.264159999999997,0.143231,0.892199,0.431554,0.096082,0.092251
2557,25.57,-0.027536,26.274416,0.144023,0.893666,0.430022,0.090312,0.09103
2558,25.58,-0.029249,26.284648999999998,0.144663,0.89517,0.428367,0.084368,0.089751
2559,25.59,-0.031282,26.296004999999997,0.14524700000000001,0.896558,0.42681800000000003,0.07867,0.088434
2560,25.6,-0.033663,26.308451,0.145764,0.8976770000000001,0.425622,0.073667,0.087155
2561,25.61,-0.035873,26.32085,0.146027,0.898466,0.424846,0.069774,0.086007
2562,25.62,-0.037985000000000005,26.333209999999998,0.146063,0.8987860000000001,0.42480100000000004,0.06711900000000001,0.084991
2563,25.63,-0.039994,26.345594000000002,0.145895,0.898674,0.42543100000000006,0.06572,0.084105
2564,25.64,-0.04191,26.357931,0.145546,0.898159,0.42668900000000004,0.065457,0.083438
2565,25.65,-0.043774,26.370302000000002,0.145043,0.8972889999999999,0.42853800000000003,0.065912,0.082965
2566,25.66,-0.045614,26.382642999999998,0.14440999999999998,0.8961809999999999,0.43081499999999995,0.066538,0.082648
2567,25.67,-0.047481,26.395081,0.143644,0.894969,0.433258,0.06702999999999999,0.082611
2568,25.68,-0.049367,26.407478,0.14276,0.8938149999999999,0.435543,0.06726499999999999,0.08290399999999999
2569,25.69,-0.051287,26.419971000000004,0.141754,0.892841,0.43745,0.067178,0.083425
2570,25.7,-0.053211,26.432489,0.14064000000000002,0.8921180000000001,0.43884399999999996,0.066841,0.084106
2571,25.71,-0.055126999999999995,26.445095000000002,0.139424,0.891616,0.43983500000000003,0.066228,0.084737
2572,25.72,-0.057004,26.457695,0.13813,0.8912620000000001,0.44063500000000005,0.06525299999999999,0.08505599999999999
2573,25.73,-0.058785000000000004,26.469998999999998,0.136831,0.8909090000000001,0.441535,0.064083,0.084976
2574,25.74,-0.060407,26.481567,0.135571,0.890532,0.44256599999999996,0.06274400000000001,0.084569
2575,25.75,-0.061947,26.492952000000002,0.13431500000000002,0.8900319999999999,0.44381099999999996,0.06175800000000001,0.084025
2576,25.76,-0.06340499999999999,26.504099,0.133097,0.8893989999999999,0.44522700000000004,0.061324000000000004,0.08355499999999999
2577,25.77,-0.064812,26.515125,0.13193,0.8886120000000001,0.44683199999999995,0.061403,0.083311
2578,25.78,-0.06615499999999999,26.525902000000002,0.130851,0.8876809999999999,0.448546,0.062158000000000005,0.083455
2579,25.79,-0.067439,26.536490999999998,0.129879,0.8866299999999999,0.450287,0.063706,0.084082
2580,25.8,-0.06867999999999999,26.547054,0.12901600000000002,0.885534,0.451933,0.065876,0.085129
2581,25.81,-0.069885,26.557646000000002,0.12825999999999999,0.8845049999999999,0.453298,0.0685,0.086482
2582,25.82,-0.071016,26.568275,0.127604,0.883691,0.454153,0.07163,0.08778
2583,25.83,-0.072115,26.578945,0.127057,0.8831100000000001,0.45451800000000003,0.07450599999999999,0.089324
2584,25.84,-0.073186,26.589602000000003,0.12662400000000001,0.882832,0.45436800000000005,0.077062,0.090663
2585,25.85,-0.074241,26.600298,0.126316,0.8828370000000001,0.45387299999999997,0.078885,0.091511
2586,25.86,-0.075283,26.610989,0.126142,0.8831049999999999,0.45313400000000004,0.079876,0.091737
2587,25.87,-0.07632699999999999,26.62162,0.1261,0.8835459999999999,0.45225200000000004,0.080243,0.091519
2588,25.88,-0.07739,26.632247999999997,0.12618900000000002,0.88402,0.45139399999999996,0.08027000000000001,0.091148
2589,25.89,-0.078468,26.642839000000002,0.126415,0.884408,0.45066300000000004,0.08043600000000001,0.090861
2590,25.9,-0.079559,26.653366,0.126781,0.8846450000000001,0.45005100000000003,0.081214,0.090895
2591,25.91,-0.080682,26.663846999999997,0.12727,0.8847290000000001,0.44948299999999997,0.08277899999999999,0.091468
2592,25.92,-0.081856,26.674311,0.127859,0.884734,0.44886400000000004,0.084851,0.092561
2593,25.93,-0.08304199999999999,26.684669,0.128548,0.884747,0.44816999999999996,0.08698,0.09381
2594,25.94,-0.084271,26.694952,0.129301,0.884942,0.447276,0.088313,0.094986
2595,25.95,-0.085543,26.705227,0.130097,0.885444,0.44600500000000004,0.088629,0.095981
2596,25.96,-0.08684,26.715471,0.130909,0.886283,0.44426400000000005,0.088232,0.09668099999999999
2597,25.97,-0.088144,26.725665999999997,0.131716,0.8874190000000001,0.442086,0.087349,0.09704299999999999
2598,25.98,-0.089451,26.735876,0.13251400000000002,0.8887639999999999,0.43954099999999996,0.086362,0.097182
2599,25.99,-0.090758,26.746094,0.133293,0.8901870000000001,0.43678900000000004,0.085582,0.09725299999999999
2600,26.0,-0.09206,26.756221999999998,0.13403800000000002,0.891566,0.434044,0.08508500000000001,0.097351
2601,26.01,-0.09336799999999999,26.766312,0.134744,0.892835,0.43139799999999995,0.084948,0.097598
2602,26.02,-0.09468700000000001,26.7764,0.135408,0.893975,0.428874,0.085213,0.098054
2603,26.03,-0.096241,26.788107,0.136126,0.8949739999999999,0.426537,0.08580800000000001,0.098614
2604,26.04,-0.097885,26.800331,0.136811,0.895908,0.42429399999999995,0.086408,0.099285
2605,26.05,-0.09954,26.812555,0.137405,0.896867,0.422023,0.086707,0.100035
2606,26.06,-0.10119199999999999,26.824703000000003,0.13788699999999998,0.897853,0.41980100000000004,0.08657000000000001,0.100664
2607,26.07,-0.102851,26.836843,0.138243,0.898867,0.417646,0.085921,0.101134
2608,26.08,-0.10451099999999999,26.848936,0.138461,0.8998790000000001,0.415602,0.084816,0.101482
2609,26.09,-0.10616300000000001,26.860985,0.13852799999999998,0.900833,0.41377700000000006,0.083329,0.101714
2610,26.1,-0.10778499999999999,26.872954999999997,0.138432,0.9016549999999999,0.41229,0.08165599999999999,0.10181699999999999
2611,26.11,-0.109366,26.884897,0.138166,0.902293,0.411207,0.080068,0.101809
2612,26.12,-0.110893,26.896828000000003,0.13772,0.9026879999999999,0.4106,0.078817,0.101732
2613,26.13,-0.112327,26.908787,0.13709200000000002,0.9027959999999999,0.41051800000000005,0.07813099999999999,0.101638
2614,26.14,-0.113686,26.920734000000003,0.136292,0.902648,0.41086000000000006,0.07807599999999999,0.101611
2615,26.15,-0.11498399999999999,26.932764000000002,0.13532,0.902291,0.41153199999999995,0.078564,0.101684
2616,26.16,-0.116223,26.944822,0.13419,0.9017930000000001,0.412387,0.079493,0.101917
2617,26.17,-0.117421,26.956995000000003,0.13291,0.90122,0.413318,0.08067300000000001,0.102285
2618,26.18,-0.11858199999999999,26.969215000000002,0.131498,0.900642,0.41421800000000003,0.081927,0.102736
2619,26.19,-0.11972200000000001,26.981562,0.129954,0.900133,0.414996,0.08308099999999999,0.10313399999999999
2620,26.2,-0.120853,26.993988,0.12828900000000001,0.899759,0.415551,0.084034,0.10338599999999999
2621,26.21,-0.12199000000000002,27.006445000000003,0.126523,0.899552,0.41587799999999997,0.084587,0.103421
2622,26.22,-0.12318299999999999,27.019029999999997,0.12466600000000001,0.89951,0.416048,0.084482,0.103191
2623,26.23,-0.124449,27.031684999999996,0.12274000000000002,0.899617,0.41613100000000003,0.083564,0.10266600000000001
2624,26.24,-0.125774,27.044321000000004,0.12076300000000001,0.899816,0.416195,0.08200299999999999,0.101922
2625,26.25,-0.127163,27.057018,0.118745,0.900028,0.416308,0.08010199999999999,0.10109800000000001
2626,26.26,-0.12859,27.069757,0.116725,0.900175,0.416554,0.07819,0.100268
2627,26.27,-0.13002,27.082520000000002,0.11473699999999999,0.9002049999999999,0.416947,0.07670199999999999,0.099512
2628,26.28,-0.131438,27.095398,0.112794,0.900115,0.41741999999999996,0.075994,0.09889099999999999
2629,26.29,-0.132825,27.108359999999998,0.11093599999999999,0.8999159999999999,0.417934,0.076145,0.098406
2630,26.3,-0.13398,27.119466999999997,0.10945099999999999,0.899661,0.41843199999999997,0.07700800000000001,0.09795
2631,26.31,-0.135072,27.130153999999997,0.108153,0.899408,0.41885600000000006,0.07824099999999999,0.097484
2632,26.32,-0.136166,27.140915000000003,0.106999,0.8992040000000001,0.41919799999999996,0.07939500000000001,0.096963
2633,26.33,-0.137534,27.154134999999997,0.10578499999999999,0.899156,0.41934399999999994,0.08004299999999999,0.096242
2634,26.34,-0.138909,27.167339000000002,0.10478900000000001,0.899315,0.419234,0.079993,0.095266
2635,26.35,-0.14009000000000002,27.178619,0.104125,0.8996780000000001,0.418919,0.07909400000000001,0.093967
2636,26.36,-0.141226,27.189425,0.103672,0.900243,0.418459,0.07720700000000001,0.09215599999999999
2637,26.37,-0.142361,27.200246999999997,0.1034,0.900942,0.417934,0.07459500000000001,0.08983
2638,26.38,-0.143477,27.21102,0.10330999999999999,0.9016649999999999,0.41745,0.071711,0.087142
2639,26.39,-0.144566,27.221815000000003,0.103406,0.9022969999999999,0.417195,0.068767,0.084141
2640,26.4,-0.14560499999999998,27.232621999999996,0.103697,0.902725,0.417354,0.066022,0.08090399999999999
2641,26.41,-0.146583,27.243452,0.10417799999999999,0.902918,0.41785600000000006,0.064095,0.077636
2642,26.42,-0.147592,27.255465,0.104932,0.9028639999999999,0.41861099999999996,0.0635,0.074625
2643,26.43,-0.148562,27.267742,0.10590699999999999,0.902625,0.419542,0.063717,0.07206
2644,26.44,-0.149364,27.278599,0.106949,0.9022459999999999,0.420624,0.064414,0.069852
2645,26.45,-0.15011,27.289503000000003,0.10816300000000001,0.9018,0.42171800000000004,0.06557400000000001,0.06790700000000001
2646,26.46,-0.150801,27.30035,0.109502,0.9013979999999999,0.422713,0.066638,0.065988
2647,26.47,-0.151437,27.311169,0.11093800000000001,0.901091,0.42369399999999996,0.066839,0.06365
2648,26.48,-0.15198699999999998,27.321884000000004,0.112443,0.9008889999999999,0.42473900000000003,0.065826,0.060519
2649,26.49,-0.153347,27.332401,0.11386900000000001,0.9007790000000001,0.42585,0.063724,0.056462
2650,26.5,-0.155565,27.343870000000003,0.11539400000000001,0.9007290000000001,0.426967,0.060962999999999996,0.05168
2651,26.51,-0.157603,27.355549,0.116959,0.9006940000000001,0.428044,0.058057000000000004,0.046449000000000004
2652,26.52,-0.15937300000000001,27.367363,0.118498,0.900631,0.429063,0.055526,0.041061
2653,26.53,-0.160913,27.378390999999997,0.119817,0.9005040000000001,0.430008,0.053799,0.035927999999999995
2654,26.54,-0.161455,27.390691999999998,0.12131099999999999,0.9002899999999999,0.430892,0.053288999999999996,0.031132999999999997
2655,26.55,-0.161018,27.402826,0.122896,0.900008,0.43167700000000003,0.054002,0.026909
2656,26.56,-0.160434,27.415018,0.12443800000000001,0.8997059999999999,0.432302,0.055697,0.023301
2657,26.57,-0.15973299999999999,27.427296000000002,0.125943,0.8994270000000001,0.43276899999999996,0.057754,0.020145
2658,26.58,-0.15895399999999998,27.439674,0.12741,0.8992290000000001,0.433072,0.059489999999999994,0.017231
2659,26.59,-0.158127,27.452118,0.128823,0.899159,0.43318999999999996,0.060434,0.014394
2660,26.6,-0.15726800000000002,27.464610999999998,0.130163,0.8992549999999999,0.43307700000000005,0.060427999999999996,0.011505
2661,26.61,-0.156381,27.477238,0.131416,0.899532,0.43271000000000004,0.059431,0.008477
2662,26.62,-0.15546600000000002,27.490049,0.13255699999999998,0.8999870000000001,0.43208100000000005,0.057468,0.005258
2663,26.63,-0.154558,27.502917999999998,0.13355699999999998,0.9006149999999999,0.431166,0.054636000000000004,0.002039
2664,26.64,-0.153643,27.515835,0.134398,0.901283,0.430145,0.0516,-0.001034
2665,26.65,-0.15267999999999998,27.528713,0.135046,0.901925,0.429124,0.04867,-0.003915999999999999
2666,26.66,-0.151662,27.541517,0.135487,0.9025110000000001,0.42815699999999995,0.045966,-0.006543000000000001
2667,26.67,-0.150571,27.554329,0.135715,0.902982,0.427359,0.043667000000000004,-0.00897
2668,26.68,-0.149401,27.567064000000002,0.135729,0.9032610000000001,0.426893,0.041913,-0.011222
2669,26.69,-0.148144,27.579790000000003,0.135541,0.9032870000000001,0.426892,0.040713,-0.013324
2670,26.7,-0.146815,27.592459,0.135164,0.903012,0.427483,0.039905,-0.015309999999999999
2671,26.71,-0.14543599999999998,27.605028000000004,0.134613,0.902432,0.42869700000000005,0.039212000000000004,-0.017241
2672,26.72,-0.144015,27.617594,0.133891,0.901601,0.43043000000000003,0.038492,-0.019065000000000002
2673,26.73,-0.14256,27.630169,0.13300399999999998,0.9005989999999999,0.43253199999999997,0.037552999999999996,-0.020678
2674,26.74,-0.141066,27.642756,0.13196,0.899544,0.43474799999999997,0.036458,-0.022034
2675,26.75,-0.139521,27.655442999999998,0.130747,0.8985479999999999,0.43682299999999996,0.035585000000000006,-0.023053
2676,26.76,-0.137918,27.668219,0.129367,0.8977,0.438589,0.034871,-0.023615999999999998
2677,26.77,-0.13624,27.681105,0.127821,0.897083,0.439881,0.03437,-0.023780000000000003
2678,26.78,-0.134478,27.694107000000002,0.126118,0.8967379999999999,0.440615,0.033984,-0.02376
2679,26.79,-0.132634,27.707171999999996,0.12428199999999999,0.8966709999999999,0.440783,0.033564,-0.023758
