,ts,px,py,pz,rw,rx,ry,rz
3085,30.85,-15.092278,9.864469,0.05299500000000001,0.005374,0.021558,0.699295,0.714488
3086,30.86,-15.092443,9.852053999999999,0.051516,0.006634,0.022677000000000003,0.699138,0.714596
3087,30.87,-15.092528,9.84022,0.050123,0.007893,0.023663,0.699276,0.714417
3088,30.88,-15.092547,9.829011,0.048809,0.009159,0.024564,0.6996760000000001,0.713979
3089,30.89,-15.092517,9.817772,0.047467,0.010465,0.025521000000000002,0.700233,0.713381
3090,30.9,-15.092456,9.805628,0.045972000000000006,0.011895000000000001,0.026736000000000003,0.7007869999999999,0.71277
3091,30.91,-15.092395000000002,9.792993,0.044371,0.013452,0.028352999999999996,0.7012649999999999,0.71221
3092,30.92,-15.092357999999999,9.780182,0.042731,0.015045,0.030286,0.70167,0.711699
3093,30.93,-15.092332999999998,9.767135000000001,0.0411,0.016458,0.032201,0.70199,0.711268
3094,30.94,-15.092273,9.753881,0.039552,0.017508000000000003,0.033769,0.702214,0.7109489999999999
3095,30.95,-15.092098000000002,9.740387,0.038156,0.018119,0.034783,0.702408,0.7106939999999999
3096,30.96,-15.091726000000001,9.726563,0.036973,0.018363,0.035242,0.7027220000000001,0.710354
3097,30.97,-15.091101,9.71251,0.03606,0.018328,0.035304,0.7033050000000001,0.709775
3098,30.98,-15.090198000000001,9.697656,0.035453,0.018249,0.034994,0.704202,0.708902
3099,30.99,-15.089139000000001,9.683124000000001,0.035192,0.018335,0.034727999999999995,0.7054060000000001,0.707715
3100,31.0,-15.087998,9.668378,0.035268,0.018952,0.034714,0.7067319999999999,0.706375
3101,31.01,-15.086897,9.653486000000001,0.035724,0.020215,0.035068,0.708001,0.70505
3102,31.02,-15.0859,9.638558999999999,0.036594,0.021818,0.035449,0.709064,0.703914
3103,31.03,-15.085006,9.623717999999998,0.037825,0.023206,0.035554,0.710063,0.702857
3104,31.04,-15.084173000000002,9.609099,0.039276,0.024159,0.035427999999999994,0.71133,0.701549
3105,31.05,-15.083364999999999,9.594892999999999,0.040791,0.024808,0.035143,0.712771,0.700076
3106,31.06,-15.082557999999999,9.581083999999999,0.042256,0.02545,0.034947000000000006,0.714024,0.698785
3107,31.07,-15.081781,9.568263,0.043517,0.026525,0.035153,0.714893,0.6978449999999999
3108,31.08,-15.081052,9.556361,0.044537,0.028089,0.035945,0.715467,0.697155
3109,31.09,-15.080359,9.544729,0.045370999999999995,0.029845,0.036664999999999996,0.715852,0.69665
3110,31.1,-15.079730999999999,9.533261,0.046057,0.031626,0.036889,0.716033,0.6963739999999999
3111,31.11,-15.079138,9.520905,0.046705,0.033294,0.036624000000000004,0.715986,0.696357
3112,31.12,-15.078628,9.508531,0.047354,0.034609,0.035991,0.715741,0.696579
3113,31.13,-15.07818,9.496202,0.048097,0.035291,0.035106,0.715258,0.6970850000000001
3114,31.14,-15.077753,9.483833,0.049014999999999996,0.035115,0.034087,0.7145050000000001,0.697916
3115,31.15,-15.077301,9.471484,0.050151,0.034051,0.03307,0.713557,0.698988
3116,31.16,-15.076797000000001,9.459239,0.051505999999999996,0.032287,0.032044,0.71255,0.700145
3117,31.17,-15.075876000000001,9.441022,0.053862,0.028735000000000004,0.030355,0.7110350000000001,0.701913
3118,31.18,-15.075088000000001,9.428988,0.055533000000000006,0.025935000000000003,0.029154000000000003,0.710174,0.702944
3119,31.19,-15.07412,9.417102,0.05719199999999999,0.022971000000000002,0.028027999999999997,0.709414,0.70386
3120,31.2,-15.072966000000001,9.405325999999999,0.058748,0.019886,0.027007,0.708761,0.704651
3121,31.21,-15.071670999999998,9.393751,0.060092999999999994,0.016826,0.026077999999999997,0.708209,0.70532
3122,31.22,-15.070275,9.382291,0.061155999999999995,0.013858,0.025241,0.707723,0.705903
3123,31.23,-15.068852,9.370981,0.061876,0.011065,0.024561000000000003,0.707252,0.706448
3124,31.24,-15.067459,9.359689999999999,0.062228,0.008442,0.024069999999999998,0.706733,0.70702
3125,31.25,-15.066158999999999,9.348377000000001,0.062206,0.005893,0.023711000000000003,0.706073,0.707717
3126,31.26,-15.064945999999999,9.33617,0.061808,0.003351,0.023225,0.705183,0.708637
3127,31.27,-15.063870999999999,9.322961,0.061047000000000004,0.000799,0.022755,0.704125,0.709711
3128,31.28,-15.063028,9.309649,0.060020000000000004,0.0016600000000000002,-0.022147999999999998,-0.70299,-0.710853
3129,31.29,-15.062423,9.2963,0.058811,0.003894,-0.021427,-0.701925,-0.711918
3130,31.3,-15.062032,9.283086,0.057490999999999993,0.005801,-0.020632,-0.701028,-0.712812
3131,31.31,-15.061829000000001,9.270992,0.056185,0.007281999999999999,-0.019832,-0.7003520000000001,-0.713485
3132,31.32,-15.06175,9.258837,0.054764,0.008338,-0.01908,-0.6998880000000001,-0.713949
3133,31.33,-15.061782999999998,9.246653,0.053217999999999994,0.009043,-0.018413,-0.699609,-0.7142310000000001
3134,31.34,-15.061910999999998,9.234342999999999,0.051526999999999996,0.009467,-0.017881,-0.699484,-0.7143619999999999
3135,31.35,-15.062129,9.221958,0.049704000000000005,0.009708,-0.017468,-0.699466,-0.714387
3136,31.36,-15.062431,9.209425,0.047766,0.009899,-0.017103999999999998,-0.699488,-0.714371
3137,31.37,-15.062786,9.197317,0.045856,0.010107,-0.016758000000000002,-0.6995319999999999,-0.714333
3138,31.38,-15.063182000000001,9.185731,0.044039999999999996,0.010347,-0.016413999999999998,-0.6996359999999999,-0.714236
3139,31.39,-15.063647,9.173731,0.042216000000000004,0.010643999999999999,-0.016040000000000002,-0.699837,-0.714043
3140,31.4,-15.064207000000001,9.160578,0.040301,0.011126,-0.015548,-0.7000810000000001,-0.713807
3141,31.41,-15.064797,9.147304,0.038447,0.011812999999999999,-0.014808000000000002,-0.700335,-0.7135630000000001
3142,31.42,-15.065387,9.133949000000001,0.036648,0.012743,-0.013619,-0.700607,-0.713303
3143,31.43,-15.065956,9.120461,0.034901999999999996,0.013941,-0.011906,-0.7009380000000001,-0.712987
3144,31.44,-15.066510000000001,9.106735,0.03322,0.015331000000000001,-0.009885,-0.701309,-0.7126239999999999
3145,31.45,-15.067076,9.092932000000001,0.031668,0.016651,-0.007967,-0.7016319999999999,-0.7123010000000001
3146,31.46,-15.067720999999999,9.078927,0.030281,0.017765,-0.00646,-0.701878,-0.712046
3147,31.47,-15.068569,9.064143,0.029056,0.018647999999999998,-0.005415,-0.7021310000000001,-0.7117829999999999
3148,31.48,-15.069725,9.048491,0.028061000000000003,0.019351,-0.004691,-0.702625,-0.711281
3149,31.49,-15.071179,9.032725,0.027422000000000002,0.019906999999999998,-0.004236,-0.7035779999999999,-0.710327
3150,31.5,-15.072915,9.016726,0.027161,0.020281999999999998,-0.004029,-0.704982,-0.708924
3151,31.51,-15.074838,9.000538,0.027272,0.020594,-0.003875,-0.7066600000000001,-0.7072430000000001
3152,31.52,-15.076665,8.985489,0.027719999999999998,0.021190999999999998,-0.0034969999999999997,-0.708392,-0.705493
3153,31.53,-15.0785,8.970384,0.028572000000000004,0.022237,-0.002793,-0.709856,-0.70399
3154,31.54,-15.080384,8.95532,0.02984,0.023224,-0.0022010000000000003,-0.710971,-0.7028340000000001
3155,31.55,-15.082354999999998,8.940659,0.031407,0.023753,-0.002007,-0.712079,-0.701695
3156,31.56,-15.085533999999999,8.919608,0.033973,0.024352000000000002,-0.002079,-0.713943,-0.6997770000000001
3157,31.57,-15.087581,8.907509,0.035437,0.024711,-0.002576,-0.714919,-0.698766
3158,31.58,-15.089695,8.895655999999999,0.03677,0.025167,-0.003578,-0.715486,-0.698164
3159,31.59,-15.09184,8.883973,0.037924,0.025682,-0.005068,-0.716072,-0.697535
3160,31.6,-15.094092000000002,8.871688,0.038933999999999996,0.026247000000000003,-0.006808,-0.716942,-0.696605
3161,31.61,-15.096314000000001,8.858939,0.039781,0.02695,-0.008427,-0.71792,-0.695553
3162,31.62,-15.098315,8.846133,0.040489,0.027802999999999998,-0.009755,-0.718662,-0.694735
3163,31.63,-15.100035,8.833179,0.04117,0.028695,-0.010805,-0.718931,-0.694405
3164,31.64,-15.101459,8.820164,0.041935,0.029543,-0.011542,-0.71865,-0.694649
3165,31.65,-15.102641,8.807193,0.042887,0.030208999999999996,-0.011881000000000001,-0.717923,-0.695365
3166,31.66,-15.10369,8.794260000000001,0.044087,0.030501999999999998,-0.011885,-0.716956,-0.696349
3167,31.67,-15.10465,8.78222,0.045439,0.030322,-0.011701999999999999,-0.715885,-0.697461
3168,31.68,-15.105623999999999,8.770966,0.046897,0.029869999999999997,-0.011283,-0.714823,-0.698577
3169,31.69,-15.106776000000002,8.759472,0.048507,0.029147000000000003,-0.010715,-0.7138220000000001,-0.699639
3170,31.7,-15.108204,8.747222,0.050251,0.028197000000000003,-0.01022,-0.71297,-0.7005520000000001
3171,31.71,-15.109805,8.735099,0.051899,0.027004000000000004,-0.010029000000000001,-0.7123,-0.701284
3172,31.72,-15.11155,8.723092,0.053362,0.025567,-0.010189,-0.711765,-0.701878
3173,31.73,-15.113413000000001,8.711149,0.054577999999999995,0.023877000000000002,-0.010634999999999999,-0.711313,-0.702389
3174,31.74,-15.11536,8.699212,0.055508,0.021883,-0.011323,-0.710863,-0.7028989999999999
3175,31.75,-15.117345000000002,8.68731,0.056128,0.019555,-0.012194,-0.710337,-0.703485
3176,31.76,-15.119352,8.675256,0.056437,0.01686,-0.013147,-0.7096680000000001,-0.704212
3177,31.77,-15.121566,8.661563000000001,0.056486,0.013886,-0.014081,-0.708919,-0.705012
3178,31.78,-15.123663,8.647725,0.056227,0.010929000000000001,-0.014962,-0.707855,-0.7061149999999999
3179,31.79,-15.125535999999999,8.634102,0.05571,0.00806,-0.015829,-0.706603,-0.707387
3180,31.8,-15.127038,8.621585000000001,0.055025,0.005397,-0.016685,-0.7052229999999999,-0.708769
3181,31.81,-15.12832,8.608931,0.05413099999999999,0.003042,-0.017541,-0.703803,-0.710172
3182,31.82,-15.129372,8.596195,0.053034000000000005,0.001036,-0.01839,-0.702426,-0.711519
3183,31.83,-15.130207999999998,8.583426,0.05175,0.000644,0.019211000000000002,0.701142,0.712763
3184,31.84,-15.130870000000002,8.570542,0.050285,0.002037,0.020008,0.699994,0.713865
3185,31.85,-15.131385,8.557592999999999,0.048681,0.003149,0.020741,0.699044,0.714771
3186,31.86,-15.131782999999999,8.543797,0.046901,0.004068,0.021346,0.698388,0.71539
3187,31.87,-15.132072,8.529261,0.04501,0.004797,0.021795,0.6980609999999999,0.7156899999999999
3188,31.88,-15.132267,8.514585,0.043113,0.005415,0.022105,0.6980149999999999,0.715721
3189,31.89,-15.132373000000001,8.499805,0.041227999999999994,0.006016,0.022308,0.69831,0.7154229999999999
3190,31.9,-15.132398,8.485693,0.039447,0.006665000000000001,0.022543999999999998,0.698874,0.714858
3191,31.91,-15.132370000000002,8.472021,0.037732,0.00744,0.023021,0.6995779999999999,0.714147
3192,31.92,-15.132314000000001,8.458209,0.036014,0.008414,0.024013,0.700286,0.713409
3193,31.93,-15.132256,8.444257,0.034315,0.009547,0.025644999999999998,0.700852,0.7127819999999999
3194,31.94,-15.132211999999999,8.430069,0.032652,0.010657999999999999,0.027701999999999997,0.701225,0.712322
3195,31.95,-15.132163,8.415676,0.031068000000000002,0.01153,0.02967,0.701434,0.712023
3196,31.96,-15.132047,8.401076,0.029619,0.012112000000000001,0.031104000000000003,0.701595,0.7117939999999999
3197,31.97,-15.131795,8.38716,0.028431,0.012465,0.031888,0.701914,0.711439
3198,31.98,-15.131302,8.372503,0.02744,0.01267,0.032185000000000005,0.70262,0.710725
3199,31.99,-15.130533999999999,8.357289,0.026719999999999997,0.012862,0.0322,0.703838,0.709514
3200,32.0,-15.129557,8.341854,0.026318,0.0133,0.032298,0.705357,0.707992
3201,32.01,-15.128479,8.326162,0.026249,0.014334999999999999,0.032774,0.707074,0.706234
3202,32.02,-15.127439,8.310348,0.026555000000000002,0.01611,0.033828,0.708775,0.704439
3203,32.03,-15.126515,8.294482,0.027262,0.018287,0.035082999999999996,0.7102609999999999,0.7028260000000001
3204,32.04,-15.125701999999999,8.278868,0.028281999999999998,0.020225999999999997,0.035976999999999995,0.711486,0.701487
3205,32.05,-15.124951999999999,8.263685,0.029449,0.021828,0.036569,0.712665,0.70021
3206,32.06,-15.124242,8.249053,0.030618,0.023223,0.03704,0.713841,0.698942
3207,32.07,-15.123575,8.235062,0.031678,0.024644,0.03744,0.714809,0.697882
3208,32.08,-15.122945999999999,8.221274000000001,0.032596,0.026413,0.038002,0.7153510000000001,0.697231
3209,32.09,-15.122354999999999,8.20781,0.033361,0.028381,0.03837,0.7157,0.696775
3210,32.1,-15.121782999999999,8.194560000000001,0.03403,0.030193,0.038036,0.716079,0.696328
3211,32.11,-15.121222,8.181426,0.034678,0.03168,0.036935,0.7164149999999999,0.695975
3212,32.12,-15.120672,8.168371,0.035401,0.032756,0.035445,0.7165229999999999,0.695891
3213,32.13,-15.12014,8.155348,0.036301,0.033254,0.033766000000000004,0.716296,0.696185
3214,32.14,-15.119614000000002,8.142402,0.037453,0.03306,0.032017000000000004,0.7157220000000001,0.696867
3215,32.15,-15.119062,8.129483,0.038901,0.032192,0.030418999999999998,0.714913,0.697809
3216,32.16,-15.118460999999998,8.116707,0.040637,0.030704000000000002,0.029146,0.714024,0.69884
3217,32.17,-15.117841,8.105665,0.042364,0.028470999999999996,0.028006,0.7130989999999999,0.699925
3218,32.18,-15.117135999999999,8.09472,0.044239999999999995,0.025925999999999998,0.0271,0.712205,0.700969
3219,32.19,-15.116223000000002,8.082493,0.046419,0.022999000000000002,0.02624,0.711382,0.701939
3220,32.2,-15.115198000000001,8.0705,0.048530000000000004,0.019826,0.0254,0.71067,0.7027869999999999
3221,32.21,-15.114079,8.058797,0.050441,0.016541999999999998,0.024572999999999998,0.710026,0.7035520000000001
3222,32.22,-15.112886999999999,8.04732,0.052046,0.01326,0.023732,0.709378,0.704303
3223,32.23,-15.111653,8.035942,0.053275,0.010056,0.022927,0.708677,0.7050890000000001
3224,32.24,-15.110420000000001,8.024658,0.054072,0.00703,0.022199,0.7078800000000001,0.7059479999999999
3225,32.25,-15.10922,8.013336,0.05443200000000001,0.004174000000000001,0.021578999999999997,0.706961,0.706911
3226,32.26,-15.107987,7.999932,0.054453999999999995,0.00158,0.020852000000000002,0.706018,0.707885
3227,32.27,-15.106859,7.98637,0.05405599999999999,0.0011359999999999999,-0.020345,-0.704857,-0.7090569999999999
3228,32.28,-15.105873,7.972739999999999,0.053312,0.0038060000000000004,-0.019833,-0.703629,-0.71028
3229,32.29,-15.105051000000001,7.958977,0.0523,0.00639,-0.019293,-0.702439,-0.711454
3230,32.3,-15.104409,7.945146,0.051106,0.008846,-0.018701,-0.701415,-0.712453
3231,32.31,-15.103948999999998,7.931311,0.049788,0.011098,-0.018024000000000002,-0.7006399999999999,-0.713201
3232,32.32,-15.103663000000001,7.917432000000001,0.048371,0.013043,-0.017284,-0.700091,-0.713725
3233,32.33,-15.103554999999998,7.903414,0.046839,0.014594,-0.016546,-0.699695,-0.714101
3234,32.34,-15.103613000000001,7.889419999999999,0.045189,0.015763,-0.015824,-0.699383,-0.714398
3235,32.35,-15.103822000000001,7.875307,0.04339,0.016677,-0.015078999999999999,-0.69913,-0.714641
3236,32.36,-15.104084,7.863714,0.041862,0.017419,-0.014244,-0.698958,-0.714809
3237,32.37,-15.104413000000001,7.851992999999999,0.040239,0.018031000000000002,-0.013524000000000001,-0.698858,-0.714905
3238,32.38,-15.104779999999998,7.8402080000000005,0.038571,0.018652000000000002,-0.012830000000000001,-0.698806,-0.714953
3239,32.39,-15.105185999999998,7.8278360000000005,0.036827,0.019328,-0.01201,-0.698808,-0.714947
3240,32.4,-15.105637,7.814432000000001,0.034973000000000004,0.020023,-0.011063,-0.698862,-0.7148899999999999
3241,32.41,-15.106095000000002,7.800927000000001,0.033139999999999996,0.020734,-0.009989,-0.6990029999999999,-0.714749
3242,32.42,-15.106545,7.787310000000001,0.031306,0.021501,-0.008749,-0.699228,-0.714522
3243,32.43,-15.10697,7.773585000000001,0.029469,0.022406,-0.007259999999999999,-0.69953,-0.7142149999999999
3244,32.44,-15.107368,7.759710000000001,0.027663999999999998,0.023596000000000002,-0.005384000000000001,-0.699896,-0.713834
3245,32.45,-15.107763,7.745541,0.025947,0.025122,-0.0031100000000000004,-0.700309,-0.713391
3246,32.46,-15.108197,7.731135000000001,0.024399,0.026698000000000003,-0.000762,-0.700696,-0.71296
3247,32.47,-15.108701000000002,7.7175,0.023171,0.027997,0.001309,-0.701076,-0.712536
3248,32.48,-15.109345000000001,7.704368,0.022257,0.028821,0.002839,-0.701461,-0.712119
3249,32.49,-15.110322,7.689425,0.021528,0.029160000000000002,0.0037479999999999996,-0.702028,-0.711543
3250,32.5,-15.111585999999999,7.674262,0.021113999999999997,0.029169999999999998,0.0042049999999999995,-0.703002,-0.710577
3251,32.51,-15.113098,7.658982000000001,0.021011000000000002,0.029084,0.0043549999999999995,-0.704407,-0.709187
3252,32.52,-15.114780999999999,7.643497999999999,0.021199000000000003,0.029195999999999996,0.004445,-0.7060770000000001,-0.707519
3253,32.53,-15.116531,7.6278,0.021703,0.029749,0.00475,-0.707739,-0.705831
3254,32.54,-15.118297,7.611986999999999,0.022596,0.030732,0.005358,-0.708972,-0.704547
3255,32.55,-15.12009,7.5962570000000005,0.023878,0.031594,0.005903,-0.709629,-0.703843
3256,32.56,-15.121919,7.581010000000001,0.025401,0.031902,0.006106,-0.710141,-0.703309
3257,32.57,-15.123882,7.565760000000001,0.027041000000000003,0.032054,0.006071,-0.710873,-0.702563
3258,32.58,-15.126013,7.550249000000001,0.028663,0.032356,0.0057350000000000005,-0.711568,-0.7018479999999999
3259,32.59,-15.128185,7.535113000000001,0.030057,0.03282,0.004763,-0.711791,-0.701608
3260,32.6,-15.130382,7.520297,0.031167,0.033448,0.003002,-0.711731,-0.701649
3261,32.61,-15.132619,7.505586,0.032043,0.034037,0.0007379999999999999,-0.711864,-0.701492
3262,32.62,-15.134623999999999,7.492265,0.032723,0.03436,-0.0016820000000000001,-0.712324,-0.7010069999999999
3263,32.63,-15.136498000000001,7.478867999999999,0.033434,0.034312999999999996,-0.004054,-0.712795,-0.700521
3264,32.64,-15.138152,7.4652460000000005,0.034314,0.033902,-0.006211,-0.712863,-0.7004560000000001
3265,32.65,-15.139522,7.451447,0.035463,0.033266000000000004,-0.008088,-0.7123149999999999,-0.701024
3266,32.66,-15.140622,7.4376619999999996,0.036933999999999995,0.032576999999999995,-0.009517,-0.711232,-0.702137
3267,32.67,-15.141558999999999,7.423799000000001,0.038768000000000004,0.031987,-0.0103,-0.709919,-0.7034819999999999
3268,32.68,-15.142470999999999,7.409791,0.040955,0.031335,-0.01047,-0.708665,-0.704771
3269,32.69,-15.143476000000001,7.395962,0.04338,0.030456999999999998,-0.010083,-0.7076020000000001,-0.705882
3270,32.7,-15.144649,7.3821639999999995,0.045979,0.029394999999999998,-0.009337999999999999,-0.7067439999999999,-0.706797
3271,32.71,-15.145879999999998,7.369644999999999,0.048409,0.028147000000000002,-0.008617,-0.706205,-0.707395
3272,32.72,-15.147203,7.357537,0.050722,0.026784,-0.00813,-0.705982,-0.707677
3273,32.73,-15.148589000000001,7.345610000000001,0.052863,0.025397,-0.007911,-0.705913,-0.707799
3274,32.74,-15.149996,7.333838,0.054759,0.023939,-0.007943,-0.70586,-0.707902
3275,32.75,-15.151391,7.322196000000001,0.056352,0.022348,-0.008232999999999999,-0.7057260000000001,-0.7080850000000001
3276,32.76,-15.152768,7.310557000000001,0.057614,0.020529,-0.00873,-0.705453,-0.7084050000000001
