,ts,ax,ay,az,wx,wy,wz
3393,33.93,-0.601662,-0.301026,-1.039901,0.205017,-0.32055700000000004,0.044327
3394,33.94,-0.262772,0.19655999999999998,-1.313464,0.161331,-0.40152,0.06349199999999999
3395,33.95,0.27672399999999997,0.8332209999999999,-1.406731,0.116592,-0.396194,0.099716
3396,33.96,0.143209,1.414801,-1.124767,0.076111,-0.316299,0.102921
3397,33.97,-0.6702899999999999,1.8559970000000001,-1.4429370000000001,0.068649,-0.152252,0.047516
3398,33.98,-1.7382970000000002,2.151079,-2.18646,0.084641,-0.019089,-0.06433100000000001
3399,33.99,-2.571685,2.0574830000000004,-2.857481,0.116592,-0.008438000000000001,-0.123993
3400,34.0,-2.59099,1.755897,-3.261125,0.127243,-0.077682,-0.10907
3401,34.01,-1.5518239999999999,1.892321,-3.5128,0.07399,-0.181015,-0.083511
3402,34.02,-0.233729,2.660266,-3.098363,-0.022949,-0.3685,-0.111206
3403,34.03,0.415825,3.7517650000000002,-1.102742,-0.048523000000000004,-0.565567,-0.155945
3404,34.04,0.8421120000000001,4.530343,1.556386,0.06546,-0.59433,-0.187897
3405,34.05,1.032809,4.348162,3.281423,0.23057600000000003,-0.382339,-0.210281
3406,34.06,0.542507,3.3558489999999996,4.0075,0.377579,-0.194855,-0.24969499999999997
3407,34.07,0.148531,2.099516,4.314021,0.469193,-0.185272,-0.270996
3408,34.08,0.151506,0.917359,4.035898,0.48837299999999995,-0.22361799999999998,-0.283783
3409,34.09,0.16838599999999998,-0.17123899999999995,3.393204,0.42658999999999997,-0.279022,-0.325317
3410,34.1,-0.024898000000000003,-0.775965,2.865209,0.311539,-0.288605,-0.380722
3411,34.11,-0.129228,-1.092376,2.199015,0.19755599999999998,-0.163971,-0.419067
3412,34.12,-0.044154,-1.29505,1.515619,0.054810000000000005,0.013931,-0.419067
3413,34.13,0.24699000000000002,-1.100106,1.490513,-0.10072300000000001,0.11193800000000001,-0.36473099999999997
3414,34.14,0.671262,-0.291106,1.746537,-0.18701199999999998,0.162003,-0.282715
3415,34.15,0.692693,0.8847050000000001,1.627202,-0.22749299999999997,0.215271,-0.209213
3416,34.16,0.3977010000000001,1.6858950000000001,1.282276,-0.241333,0.290894,-0.130386
3417,34.17,-0.16989200000000002,2.182363,0.8321629999999999,-0.240265,0.360138,-0.037704
3418,34.18,-0.530751,2.278016,0.508258,-0.24559,0.43896499999999994,0.06349199999999999
3419,34.19,-0.8393149999999999,1.8370229999999999,0.338599,-0.248795,0.525253,0.14978
3420,34.2,-1.143946,0.981632,0.294729,-0.238144,0.5742649999999999,0.236069
3421,34.21,-1.012373,-0.02724599999999999,0.114809,-0.232819,0.580658,0.29998800000000003
3422,34.22,-0.741499,-1.385316,-0.014858000000000003,-0.24346900000000002,0.559341,0.33300799999999997
3423,34.23,-0.396839,-2.696285,-0.228552,-0.265839,0.531647,0.33407600000000004
3424,34.24,0.0060290000000000074,-3.726815,-0.39193,-0.303116,0.490097,0.32661399999999996
3425,34.25,0.473826,-4.272279,-0.440013,-0.352127,0.46134899999999995,0.311707
3426,34.26,0.860772,-4.511205,-0.348777,-0.397934,0.45175200000000004,0.28294400000000003
3427,34.27,1.044548,-4.437898000000001,-0.265448,-0.436279,0.441101,0.255249
3428,34.28,1.010255,-4.062951,-0.22583000000000003,-0.456512,0.453888,0.246719
3429,34.29,1.028621,-3.3166019999999996,-0.212592,-0.476761,0.478394,0.255249
3430,34.3,0.9495540000000001,-2.515182,-0.03598599999999999,-0.476761,0.500763,0.254181
3431,34.31,0.9543879999999999,-1.6741,0.10438499999999999,-0.452255,0.5039520000000001,0.248856
3432,34.32,0.8210379999999999,-1.031947,0.19348800000000002,-0.401123,0.500763,0.22116100000000002
3433,34.33,0.763375,-0.5947479999999999,0.298163,-0.31590300000000004,0.507156,0.181747
3434,34.34,0.813002,-0.485303,-0.004765999999999993,-0.211502,0.5231319999999999,0.131668
3435,34.35,0.8174140000000001,-0.8049270000000001,-0.536741,-0.131607,0.5103449999999999,0.081604
3436,34.36,0.939398,-1.357365,-1.2039600000000001,-0.10391199999999999,0.46134899999999995,0.051773
3437,34.37,1.049132,-1.8237450000000002,-1.703917,-0.124161,0.39103699999999997,0.034729
3438,34.38,0.9113450000000001,-1.9585700000000001,-1.630408,-0.16037,0.338837,0.033676
3439,34.39,0.8100470000000001,-1.621074,-1.336217,-0.180618,0.32605,0.047516
3440,34.4,0.691908,-0.9193370000000001,-0.923307,-0.16676300000000002,0.32818600000000003,0.054977
3441,34.41,0.5265270000000001,-0.030467999999999936,-0.6161399999999999,-0.102844,0.36546300000000004,0.048583999999999995
3442,34.42,0.22804,0.685948,-0.744448,-0.016570999999999995,0.39743,0.021957
3443,34.43,-0.052256999999999984,0.898135,-1.1963219999999999,0.059066999999999995,0.41766400000000004,-0.003616
3444,34.44,-0.296951,0.637275,-1.21461,0.080368,0.425125,-0.012131
3445,34.45,-0.19696,0.24099099999999998,-1.208702,0.072922,0.473053,0.003845
3446,34.46,-0.01289499999999999,0.013103000000000005,-1.4225139999999998,0.054810000000000005,0.541245,0.016632
3447,34.47,0.411163,0.25043499999999996,-1.6552799999999999,0.036697,0.62326,0.003845
3448,34.48,0.96401,0.786287,-1.837034,0.010071000000000002,0.667999,-0.019592
3449,34.49,1.508738,1.455669,-1.799394,-0.020828,0.611542,-0.031311
3450,34.5,2.022198,2.3766119999999997,-1.62114,-0.044266,0.506088,-0.020659999999999998
3451,34.51,2.631478,3.23732,-1.451892,-0.008041,0.41447399999999995,-0.014266999999999998
3452,34.52,2.745291,3.735839,-1.762302,0.091034,0.323929,-0.015335
3453,34.53,2.159138,3.87868,-2.131959,0.198624,0.19076500000000002,0.002777
3454,34.54,1.145779,4.020094,-1.835678,0.261475,0.07891799999999999,0.054977
3455,34.55,0.206592,5.079441,-0.9437110000000001,0.267868,0.124725,0.126343
3456,34.56,-0.08868999999999999,6.3969510000000005,0.05767999999999995,0.22418200000000002,0.31114200000000003,0.206238
3457,34.57,0.14369899999999994,6.548036,1.7748150000000003,0.199692,0.376114,0.241394
3458,34.58,1.4874459999999998,1.04461,3.785664,0.422318,0.062927,0.160431
3459,34.59,1.385748,-1.370811,3.059154,0.354141,0.097015,0.07841499999999997
3460,34.6,0.808289,-3.235386,1.7764400000000002,0.275314,0.11833199999999999,0.044327
3461,34.61,0.15395600000000004,-4.149543,0.7002109999999999,0.216736,0.099152,0.093323
3462,34.62,-0.6195350000000001,-4.475558,0.03493000000000002,0.177307,0.11619600000000001,0.1828
3463,34.63,-1.313877,-4.017965,-0.313048,0.110199,0.125778,0.28720100000000004
3464,34.64,-1.855392,-2.395151,-0.517313,-0.017624,0.0672,0.37348899999999996
3465,34.65,-1.86517,-0.35281699999999994,-0.282572,-0.185944,-0.023346,0.391602
3466,34.66,-1.6280379999999999,1.517863,0.359167,-0.33827199999999996,-0.127747,0.33194
3467,34.67,-1.488418,3.2718990000000003,1.091472,-0.44479399999999997,-0.21722399999999997,0.21690399999999999
3468,34.68,-1.429508,4.169839,1.709222,-0.478882,-0.251312,0.069885
3469,34.69,-0.82362,3.835813,2.082981,-0.42775,-0.267303,-0.052611999999999985
3470,34.7,-0.116178,3.0004869999999997,2.1229259999999996,-0.31910700000000003,-0.22682199999999997,-0.13783299999999998
3471,34.71,0.481621,1.621677,1.883804,-0.199783,-0.141602,-0.21347
3472,34.72,0.935577,0.15953099999999998,1.36191,-0.095398,-0.071289,-0.26353499999999996
3473,34.73,1.077931,-1.273161,0.701166,-0.01976,-0.031876,-0.299759
3474,34.74,1.07802,-2.319256,0.161155,0.018585,-0.014832,-0.306152
3475,34.75,1.045436,-2.998697,-0.29341,0.028183,-0.029738999999999998,-0.300827
3476,34.76,0.936908,-3.393736,-0.632383,0.006866000000000001,-0.093658,-0.292297
3477,34.77,0.650287,-3.6862480000000004,-0.8346290000000001,-0.031479,-0.21296700000000002,-0.285904
3478,34.78,0.13951599999999995,-3.732539,-0.772053,-0.069824,-0.342926,-0.289108
3479,34.79,-0.55866,-3.556026,-0.8145600000000001,-0.11776700000000001,-0.41856400000000005,-0.300827
3480,34.8,-1.3541940000000001,-3.1716450000000003,-0.745734,-0.175293,-0.450531,-0.31147800000000003
3481,34.81,-1.9907860000000002,-2.780354,-0.696685,-0.20938099999999998,-0.479279,-0.304016
3482,34.82,-2.552737,-2.5093330000000003,-0.646409,-0.217896,-0.48461899999999997,-0.269928
3483,34.83,-2.9272720000000003,-2.405209,-0.749486,-0.215775,-0.43986499999999995,-0.20282
3484,34.84,-2.847077,-2.222541,-0.926456,-0.204056,-0.361038,-0.13783299999999998
3485,34.85,-2.492254,-2.139643,-1.0319969999999998,-0.18701199999999998,-0.264099,-0.085632
3486,34.86,-1.95363,-2.00585,-1.051444,-0.16250599999999998,-0.177811,-0.031311
3487,34.87,-1.41303,-1.528522,-1.1048360000000002,-0.141205,-0.132004,0.025146
3488,34.88,-1.0726799999999999,-1.007852,-1.184485,-0.116699,-0.113907,0.058166999999999996
3489,34.89,-0.948368,-0.40233800000000003,-1.0526149999999999,-0.08367899999999999,-0.102188,0.074158
3490,34.9,-0.9404819999999999,0.296241,-1.0483040000000001,-0.027222000000000003,-0.074478,0.090134
3491,34.91,-1.048255,0.745216,-1.058346,0.04628,-0.038269,0.076279
3492,34.92,-1.158361,0.84234,-1.006177,0.119797,0.007537999999999999,0.033676
3493,34.93,-1.4558879999999998,0.713793,-1.0608879999999998,0.163467,0.040558,-0.029175
3494,34.94,-1.666942,0.543565,-1.206232,0.168793,0.046951,-0.084579
3495,34.95,-1.6972310000000002,0.50269,-1.396513,0.153885,0.018188,-0.102676
3496,34.96,-1.252967,0.8867309999999999,-1.8069279999999999,0.144287,-0.055313,-0.088837
3497,34.97,-0.5698910000000001,1.46767,-2.131912,0.141098,-0.145859,-0.064331
3498,34.98,-0.124712,2.100547,-2.073232,0.156006,-0.202316,-0.028122
3499,34.99,-0.348064,2.5050310000000002,-1.603241,0.190094,-0.182083,-0.006804999999999999
3500,35.0,-0.6475029999999999,2.6780909999999998,-1.026201,0.22843899999999998,-0.105377,-0.017456
3501,35.01,-0.965677,2.842359,-0.594758,0.22311399999999998,-0.073425,-0.035568
3502,35.02,-0.660312,3.8636459999999997,0.057761999999999925,0.212463,-0.22149699999999997,-0.061141999999999995
3503,35.03,-0.194408,5.398156,1.256067,0.21139499999999997,-0.44306899999999994,-0.106949
3504,35.04,-0.006813,6.361805,2.690293,0.149612,-0.481415,-0.192169
3505,35.05,-0.416311,5.715945,4.69524,0.076111,-0.277954,-0.25608800000000004
3506,35.06,-0.9866469999999999,4.2898819999999995,5.864604,0.14003,0.014999000000000012,-0.304016
3507,35.07,-0.9882299999999999,2.4250849999999997,5.347288,0.264664,0.221664,-0.323196
3508,35.08,-0.739843,0.19332100000000008,3.645144,0.30728099999999997,0.309006,-0.299759
3509,35.09,-0.041441000000000006,-1.9046450000000001,2.080264,0.293427,0.203552,-0.23797600000000002
3510,35.1,1.3827200000000002,-2.955064,0.7723770000000001,0.296631,0.037369,-0.159149
3511,35.11,2.479954,-3.104813,-0.265683,0.251877,-0.048919999999999984,-0.123993
3512,35.12,2.5718360000000002,-2.112514,-0.867341,0.093155,-0.071289,-0.10907
3513,35.13,2.074402,-0.6113529999999999,-0.6946319999999999,-0.143326,0.030975,-0.0867
3514,35.14,1.1802350000000001,0.6513800000000001,-0.155325,-0.32869,0.24722300000000005,-0.056870000000000004
3515,35.15,0.027758999999999975,1.4033280000000001,0.35831999999999997,-0.41391000000000006,0.46986400000000006,-0.016403
3516,35.16,-1.0080879999999999,1.6780540000000002,0.8939729999999999,-0.43309,0.62326,0.021957
3517,35.17,-1.823084,1.41772,1.229492,-0.396866,0.73085,0.046448
3518,35.18,-2.358633,0.7278439999999999,1.240401,-0.324432,0.764938,0.085861
3519,35.19,-2.325878,-0.23216000000000006,1.087955,-0.226425,0.6978300000000001,0.133804
3520,35.2,-1.8274130000000002,-1.3535540000000001,0.664117,-0.134811,0.587036,0.183868
3521,35.21,-0.896026,-2.4197610000000003,0.359057,-0.09219400000000001,0.49649,0.22009299999999998
3522,35.22,-0.04105399999999998,-3.215505,0.056366,-0.091125,0.45068400000000003,0.244598
3523,35.23,0.596055,-3.921388,0.003033000000000001,-0.116699,0.48371899999999995,0.260574
3524,35.24,0.992237,-4.236491,-0.220401,-0.169968,0.5508270000000001,0.26908899999999997
3525,35.25,1.167823,-4.345345,-0.353533,-0.233871,0.600891,0.28080700000000003
3526,35.26,1.2264549999999999,-4.003387,-0.474346,-0.304184,0.613678,0.28613299999999997
3527,35.27,1.113696,-3.261348,-0.32506199999999996,-0.354248,0.617935,0.284012
3528,35.28,1.0157909999999999,-2.286241,-0.112102,-0.37235999999999997,0.6211399999999999,0.274414
3529,35.29,0.9266209999999999,-1.520268,0.007122,-0.354248,0.638184,0.24778699999999998
3530,35.3,0.7165050000000001,-0.9049719999999999,-0.045154000000000014,-0.307388,0.636047,0.20411700000000002
3531,35.31,0.430356,-0.569118,-0.26298499999999997,-0.246658,0.599823,0.14765899999999998
3532,35.32,0.406679,-0.6489590000000001,-0.479249,-0.182739,0.5508270000000001,0.102921
3533,35.33,0.557657,-0.649853,-0.757524,-0.11456300000000001,0.49116499999999996,0.079483
3534,35.34,0.840975,-0.602874,-0.99529,-0.049591,0.431519,0.08692899999999999
3535,35.35,1.397335,-0.506339,-1.243939,0.005814,0.379318,0.102921
3536,35.36,1.865902,-0.274309,-1.388433,0.052673000000000005,0.32818600000000003,0.118896
3537,35.37,1.9998630000000002,0.023479,-1.392794,0.104874,0.282379,0.114624
3538,35.38,1.792443,0.21944899999999998,-1.47672,0.158142,0.262131,0.09758
3539,35.39,1.273993,0.206364,-1.551873,0.20606999999999998,0.250427,0.08374
3540,35.4,0.566619,-0.021230000000000002,-1.7309709999999998,0.220993,0.275986,0.06456
3541,35.41,-0.237911,-0.492742,-1.80972,0.196487,0.334579,0.033676
3542,35.42,-0.9107860000000001,-0.8588290000000001,-1.738446,0.138962,0.42619300000000004,-0.023849
3543,35.43,-1.15076,-0.84215,-1.679634,0.067596,0.520996,-0.10055499999999999
3544,35.44,-1.039924,-0.38576900000000003,-1.5223229999999999,0.011139,0.591309,-0.171921
3545,35.45,-0.522181,0.318229,-1.29982,-0.017624,0.619003,-0.20814499999999997
3546,35.46,0.23568199999999995,1.141799,-0.981513,-0.011246000000000004,0.558289,-0.19961500000000001
3547,35.47,1.230205,2.145717,-0.656758,0.027114999999999997,0.45707700000000007,-0.164474
3548,35.48,2.234096,2.988486,-0.379283,0.11766099999999999,0.38678,-0.12825
3549,35.49,2.5631209999999998,3.3688269999999996,-0.435515,0.261475,0.315399,-0.111206
3550,35.5,2.19655,3.1338470000000003,-0.715594,0.397827,0.25148000000000004,-0.090958
3551,35.51,1.249169,2.818218,-0.754549,0.471329,0.235504,-0.061141999999999995
3552,35.52,0.06262999999999996,3.114573,-0.4279109999999999,0.490494,0.31221,-0.011077999999999998
3553,35.53,-0.58143,3.809154,0.261778,0.44363400000000003,0.479446,0.08692899999999999
3554,35.54,-0.570745,3.601743,1.9348049999999999,0.275314,0.609421,0.15298499999999998
3555,35.55,-0.343325,2.427314,4.677243,0.183701,0.5561520000000001,0.09225499999999999
3556,35.56,-0.830619,1.294485,5.749733999999999,0.2668,0.49649,0.058166999999999996
3557,35.57,-1.387897,0.014380999999999866,4.563917,0.29982,0.473053,0.113571
3558,35.58,-1.1311309999999999,-1.024127,2.888502,0.194351,0.371857,0.24992399999999998
3559,35.59,-0.254303,-1.362739,1.889421,0.143219,0.29835500000000004,0.37348899999999996
3560,35.6,-0.461858,-1.122047,0.678471,0.22311399999999998,0.30688499999999996,0.396927
3561,35.61,-1.23524,-0.317137,-0.444723,0.255081,0.39210500000000004,0.35430900000000004
3562,35.62,-1.874855,0.6001620000000001,-0.7276729999999999,0.10594200000000001,0.46134899999999995,0.28613299999999997
3563,35.63,-2.134615,1.748071,-0.11121399999999998,-0.132675,0.48583999999999994,0.237137
3564,35.64,-1.454708,2.777757,0.8671700000000001,-0.314835,0.46134899999999995,0.178543
3565,35.65,-0.3432230000000001,3.3523379999999996,1.459109,-0.365967,0.379318,0.09758
3566,35.66,1.009483,3.620864,1.722853,-0.311646,0.250427,-0.002548000000000009
3567,35.67,1.7828700000000002,3.305664,1.7300220000000002,-0.22749299999999997,0.108734,-0.10055499999999999
3568,35.68,2.191638,2.414431,1.712812,-0.141205,0.002213,-0.171921
3569,35.69,2.1718040000000003,1.170406,1.605704,-0.02829,-0.049988,-0.212402
3570,35.7,1.75492,-0.29737199999999997,1.122522,0.08996599999999999,-0.057434000000000006,-0.23797600000000002
3571,35.71,1.142628,-1.6550080000000003,0.421814,0.141098,-0.049988,-0.252884
3572,35.72,0.430341,-2.857574,-0.221064,0.10594200000000001,-0.087265,-0.262466
3573,35.73,0.046917,-3.741217,-0.51131,0.020721000000000003,-0.168228,-0.260345
3574,35.74,-0.34349,-4.250030000000001,-0.5732520000000001,-0.076218,-0.244934,-0.258209
3575,35.75,-0.63105,-4.413557,-0.475447,-0.16037,-0.315231,-0.259277
3576,35.76,-0.9091899999999999,-4.183662,-0.404561,-0.223221,-0.36636399999999997,-0.259277
3577,35.77,-1.0520209999999999,-3.7129980000000002,-0.354396,-0.253052,-0.417496,-0.258209
3578,35.78,-1.169973,-3.08081,-0.45345,-0.26263400000000003,-0.47715799999999997,-0.242233
3579,35.79,-1.198843,-2.5826580000000003,-0.513195,-0.26902800000000004,-0.522964,-0.21133400000000002
3580,35.8,-1.316453,-1.9915580000000002,-0.441935,-0.264771,-0.5155029999999999,-0.170853
3581,35.81,-1.380344,-1.518717,-0.24801900000000002,-0.23068200000000003,-0.471832,-0.133575
3582,35.82,-1.527698,-1.1764059999999998,-0.233673,-0.169968,-0.386612,-0.099487
3583,35.83,-1.765045,-1.038481,-0.305068,-0.11456300000000001,-0.257706,-0.069656
3584,35.84,-2.0120669999999996,-0.9591620000000001,-0.44234799999999996,-0.073029,-0.133072,-0.032379000000000005
3585,35.85,-2.163333,-0.730985,-0.596287,-0.041061,-0.032944000000000015,0.010239
3586,35.86,-2.006093,-0.599241,-0.6980770000000001,0.009003,0.005416999999999999,0.034729
3587,35.87,-1.679387,-0.443916,-0.9708100000000001,0.08569299999999999,-0.007370000000000001,0.047516
3588,35.88,-1.404374,-0.321716,-1.231527,0.158142,-0.04892,0.053909000000000006
3589,35.89,-1.0649110000000002,-0.470375,-1.483749,0.213531,-0.087265,0.043259
3590,35.9,-0.792365,-0.855183,-1.627326,0.239105,-0.113907,0.020888999999999998
3591,35.91,-0.581394,-1.0581049999999999,-1.51557,0.227386,-0.11177100000000001,-0.011077999999999998
3592,35.92,-0.410909,-0.920686,-1.370327,0.19222999999999998,-0.09472699999999999,-0.033447000000000005
3593,35.93,-0.485554,-0.476075,-1.2912270000000001,0.15493800000000002,-0.130951,-0.0345
3594,35.94,-0.43779799999999996,0.19453,-0.973109,0.1315,-0.189529,-0.0036160000000000007
3595,35.95,-0.587828,0.912631,-0.648771,0.11445599999999999,-0.202316,0.042191
3596,35.96,-1.119553,1.4899200000000001,-0.566365,0.118729,-0.14267,0.07309
3597,35.97,-1.801233,2.081993,-0.599809,0.156006,0.0043490000000000065,0.048583999999999995
3598,35.98,-2.7365880000000002,2.3981470000000003,-1.002989,0.236969,0.19076500000000002,-0.031311
3599,35.99,-3.216856,2.312703,-1.4479309999999999,0.327515,0.29728699999999997,-0.092026
3600,36.0,-2.618045,2.236769,-1.9570290000000001,0.375458,0.300491,-0.126114
3601,36.01,-1.1843549999999998,2.489604,-2.254428,0.383972,0.113007,-0.167664
3602,36.02,0.345023,3.111154,-1.536071,0.39569099999999996,-0.195923,-0.18045
3603,36.03,1.255671,3.2269099999999997,-0.3365400000000001,0.386108,-0.389801,-0.182571
3604,36.04,1.628298,2.30567,1.5037479999999999,0.281708,-0.353592,-0.17938199999999999
3605,36.05,1.302928,1.079857,3.313978,0.19755599999999998,-0.191666,-0.192169
3606,36.06,1.272195,0.231082,4.046563,0.203949,-0.133072,-0.197495
3607,36.07,1.465149,-0.44865200000000005,3.943443,0.24443099999999998,-0.171417,-0.19429000000000002
3608,36.08,1.228997,-0.576915,3.0819919999999996,0.226318,-0.22149699999999997,-0.222
3609,36.09,0.859139,-0.074488,2.408808,0.165588,-0.23001100000000002,-0.30722
3610,36.1,0.659095,0.46619499999999997,1.9897790000000002,0.116592,-0.12667799999999999,-0.390305
3611,36.11,0.556773,1.189236,1.467462,0.061203,0.035233000000000014,-0.435043
3612,36.12,0.41608500000000004,2.0504580000000003,1.4506649999999999,-0.043198,0.192902,-0.40415999999999996
3613,36.13,0.53438,2.755633,1.622737,-0.128418,0.31433099999999997,-0.323196
3614,36.14,0.271362,3.1906209999999997,1.5547469999999999,-0.174225,0.36759899999999995,-0.229446
3615,36.15,-0.060259000000000014,3.272161,1.331528,-0.184875,0.377182,-0.130386
3616,36.16,-0.42743100000000006,3.0466580000000003,1.015485,-0.16676300000000002,0.371857,-0.015335
3617,36.17,-0.552763,2.305888,0.69166,-0.129486,0.385712,0.100784
