,ts,ax,ay,az,wx,wy,wz
221,2.21,-0.004567805881568533,-0.021217366738910733,0.08507896138387046,-0.002683749918608105,-0.011455725239389659,0.13709626478888934
222,2.22,-0.006070415222579683,-0.01084785914964714,0.08252052557502428,-0.01863886348765841,-0.010030468416077756,0.1422771149948572
223,2.23,-0.007436035526957465,-0.0009084674663497605,0.07874994913176533,-0.03427355290157105,-0.009025122211904772,0.14414466110626334
224,2.24,-0.008921534973191281,0.01016388731685065,0.07363440386958367,-0.053568775495667166,-0.006866177779463155,0.14568797023073435
225,2.25,-0.010327571878443145,0.020533201281853212,0.06758789929486402,-0.0749132343374124,-0.0040614270701137,0.14704976530964148
226,2.26,-0.011378504691975036,0.030841004715997558,0.06023446784494801,-0.08916500832913518,-0.003465003356650322,0.14504527940711268
227,2.27,-0.012199253692179305,0.03978799001489082,0.052547824220955226,-0.1000683000134795,-0.003911138847633675,0.14145156001312725
228,2.28,-0.01327165835988602,0.04811170658713844,0.04435475061502629,-0.10881282351659932,-0.006336096610720458,0.13800349807248166
229,2.29,-0.013915043920027358,0.055211767328924834,0.036317824194533666,-0.11656140501356313,-0.009673978809439349,0.13462263481372908
230,2.3,-0.014089346677516266,0.06208053176387719,0.028008135148833133,-0.12008793882874592,-0.011618936852009086,0.1257376154170555
231,2.31,-0.013631072303139482,0.06786910816932254,0.02004670991384144,-0.12164401859238468,-0.012913809141444969,0.1142837745432824
232,2.32,-0.013350182618806656,0.07295281228119561,0.011889137855162683,-0.12081404382372538,-0.017300364172515764,0.094261427367533
233,2.33,-0.012365770760605056,0.07691359951027264,0.004221597855485166,-0.11885708687903368,-0.02314718396141412,0.07019200006564404
234,2.34,-0.010747476109639196,0.07969734412057376,-0.002885747857427674,-0.11298426442130205,-0.02963108174867848,0.04666578710999053
235,2.35,-0.008500396604366512,0.08145627819335235,-0.009579769915440468,-0.1049439370974898,-0.036467614134075205,0.023440253463896915
236,2.36,-0.006253097271250346,0.08183688791833073,-0.01521820615979823,-0.10006776241102933,-0.04062514782557143,-0.0036716392206301296
237,2.37,-0.0036667396414058638,0.08135113353460671,-0.02087427976928196,-0.09675146112088648,-0.043461980757548486,-0.03269944076525081
238,2.38,-0.0004700856965864611,0.08027207972551763,-0.02634746168871808,-0.09164359528080712,-0.04366330169744655,-0.06093027554714259
239,2.39,0.002684525952094756,0.0782238522667117,-0.03205726309631089,-0.08544418399720352,-0.04225888584912267,-0.08867554287430444
240,2.4,0.005865660770330062,0.07376324628452506,-0.03724675764623657,-0.07693169528017506,-0.03811020589921737,-0.11236094306787234
241,2.41,0.008373866337085156,0.06829571854630465,-0.04259197477124732,-0.06721696874820537,-0.03253517591475152,-0.13393619955370598
242,2.42,0.010459391746793688,0.06123783404897763,-0.04801299119371538,-0.053247046229889135,-0.027733696965784163,-0.1472945309313084
243,2.43,0.011588010562180163,0.05382707416076694,-0.05313538816500943,-0.037299426792768486,-0.02329174305499416,-0.15683386371971827
244,2.44,0.012290421176187751,0.04459371109020775,-0.05763526513420619,-0.02113724298204577,-0.0187636973321862,-0.16811766780411044
245,2.45,0.01209552940282783,0.035440840600469384,-0.06102231199911725,-0.0048768474901116285,-0.014196245153148454,-0.18019996166538085
246,2.46,0.011454218697714362,0.025514441848582294,-0.06320835699872732,0.012142244679853323,-0.008993396610021565,-0.1864760413239982
247,2.47,0.010391898551578637,0.015291977427541702,-0.06390479244415549,0.0298494301756601,-0.003214280883903081,-0.1874862257217808
248,2.48,0.008918319350289179,0.004862171859915845,-0.06323551663366717,0.04437673047978456,0.0003258098011486723,-0.18768399387324236
249,2.49,0.007179080294511931,-0.005303699632711337,-0.060955211146273225,0.05649929147316365,0.0021726722061102713,-0.18726738472286708
250,2.5,0.005376577198209775,-0.014623744987840193,-0.057252276253973486,0.06557165395321693,0.0027942252276451306,-0.1839723385004059
251,2.51,0.0036030038032409772,-0.023572976059324062,-0.05203011678029294,0.07294830159149131,0.0027345847799122545,-0.1790770657868037
252,2.52,0.001933921554114522,-0.03238051956115222,-0.04537659206363556,0.08032494922976567,0.0026749443321793785,-0.17418179307320156
253,2.53,0.0008036095693842045,-0.045142814606577625,-0.038650010206746306,0.08606152058938778,0.0020617155033745387,-0.16319070675743186
254,2.54,0.00011657356606747157,-0.05865079276285104,-0.03152526380710118,0.090210942177579,0.0009127630110293751,-0.1463005233744721
255,2.55,-0.0005119480136457858,-0.06499381916455663,-0.02240866377441464,0.09196874190506986,0.0009281976207694257,-0.13176873601016115
256,2.56,-0.00087441011181033,-0.0690588062424694,-0.01296175906201247,0.0926010725216429,0.001491579102078989,-0.11834678206639075
257,2.57,-0.0013731714240951265,-0.07358591999137992,-0.0034606868485205036,0.09232713853277744,0.0013747956293194204,-0.10572560410191503
258,2.58,-0.0014396335430368508,-0.07795973836873582,0.005125429267806403,0.0915886256983771,0.0009093388803020556,-0.0935149282995675
259,2.59,-0.0004406728654304066,-0.08206220130127993,0.01291475752718766,0.09103694727048564,0.0014398220492533964,-0.08085740933564461
260,2.6,0.0008366542233229266,-0.08527231162387068,0.01937626347042675,0.09059114069726168,0.0025346659707181016,-0.06794668158033554
261,2.61,0.002006124832953355,-0.08704044215013043,0.025316695218755448,0.08737407253623661,0.006271066916121894,-0.05633067392741752
262,2.62,0.00291271624513099,-0.08741029892773758,0.02974595944897649,0.08273446816065022,0.011363424493668756,-0.04537926836095692
263,2.63,0.004304424505930941,-0.0856951745649312,0.032214648168529994,0.07113426653507819,0.018750433284654,-0.029349771484667306
264,2.64,0.005173964628221614,-0.0826378540581266,0.03346779987131257,0.05589207685867588,0.02733807069988309,-0.010663268721208964
265,2.65,0.004917855377385727,-0.07700735701785738,0.03307034964518135,0.03989341705646518,0.0300543669268085,0.0014471572267833422
266,2.66,0.004072969891389246,-0.07062403445942113,0.032533157614239167,0.02353450147836758,0.02997453875552492,0.010425840658287094
267,2.67,0.0030772627952017715,-0.06292967087583783,0.03147860537433303,0.006868035683168664,0.03043929709874293,0.020947623224234067
268,2.68,0.001944924844073979,-0.05482787549610624,0.030924053206408942,-0.009972556037609156,0.03121238437695285,0.03234306332675305
269,2.69,-0.000515315792644072,-0.044893480767016214,0.030753024168738544,-0.021270094400454857,0.025171431491455683,0.03678051404190287
270,2.7,-0.0026846969454672616,-0.03483400774171648,0.031118435188149773,-0.029469917051969833,0.015322476425617132,0.037329517063565784
271,2.71,-0.003663151662279155,-0.02560102351646474,0.031992789030930724,-0.037669739703484806,0.0054735213597785866,0.03787852008522872
272,2.72,-0.004335014751872183,-0.015421746571417556,0.033076254468441896,-0.04112710024666871,0.0007657743496697133,0.03624613021447022
273,2.73,-0.004508740650024608,-0.00489153337626334,0.033633792098183374,-0.0420986617972371,-0.0012471678283016278,0.03347034602012732
274,2.74,-0.004165832905380059,0.005640058093122933,0.03325911355372734,-0.043070223347805484,-0.0032601100062729683,0.030694561825784412
275,2.75,-0.0038391783679950007,0.01747930904112758,0.03340943259348457,-0.046003774588470464,-0.0016213348982779213,0.025584008961982603
276,2.76,-0.0035170074029630925,0.02952952961237324,0.032492181396929734,-0.05027501607529279,0.0025071916186151662,0.018881604065556102
277,2.77,-0.00254829995589596,0.04047022979619626,0.029704000744087876,-0.05566062060868848,0.007616949254544318,0.010312139483181576
278,2.78,-0.0018708216220759011,0.050837520666577554,0.025278372655446857,-0.06159310694728984,0.013208253229749964,0.0008264017215970122
279,2.79,-0.001898602190716735,0.060776068355615165,0.019600073998594463,-0.06752559328589118,0.018799557204955613,-0.008659336039987548
280,2.8,-0.0013215976251324865,0.07370241002998568,0.014668227213950818,-0.07730068045339075,0.02592988381793112,-0.026130275024514784
281,2.81,-0.0012616097994598285,0.0849982155417663,0.009367675389253812,-0.08943290998156654,0.0340042833687577,-0.04849952556916271
282,2.82,-0.0023084998841512213,0.09049775408903696,0.0012478994417964183,-0.09289051331395508,0.038403749969045615,-0.06464558745575176
283,2.83,-0.003977581650276756,0.09269517165269633,-0.006881941384173453,-0.09050454000399323,0.040327634121481104,-0.0765994594931882
284,2.84,-0.0058614226758088766,0.09275092737719454,-0.014411354157320129,-0.08471213932825154,0.038355177080404,-0.0860521423045816
285,2.85,-0.0076673305529518145,0.0917100495908906,-0.019737428438563003,-0.07728707228192899,0.034515242899240975,-0.09430603027982422
286,2.86,-0.009757421243790561,0.08863710355311841,-0.023574775624553505,-0.0622913296045162,0.028840913172435294,-0.10167548467123183
287,2.87,-0.01120281993668966,0.08505803346072144,-0.02525920241466758,-0.04355830791877581,0.022261030454091314,-0.1086083366736066
288,2.88,-0.012294421129049257,0.08043592349231155,-0.025149308802151604,-0.03192705602408232,0.014802473757731112,-0.11852754985403885
289,2.89,-0.012285975294233436,0.0755933539576134,-0.023719955092681128,-0.023550997720355786,0.006941164791733321,-0.12981560264109715
290,2.9,-0.011506251453910706,0.069612896319852,-0.01973642140908768,-0.020542082872266103,0.0021332952166800727,-0.13521239919387612
291,2.91,-0.00976735752725951,0.06310876879324401,-0.016001496903096976,-0.02039531536221766,-0.0010462606199945932,-0.13746755373763586
292,2.92,-0.0071003456570279105,0.056325845372797466,-0.014006736137123655,-0.02024854785216921,-0.004225816456669259,-0.13972270828139566
293,2.93,-0.003977102722833125,0.048660387152923486,-0.013261526065549981,-0.02010178034212077,-0.007405372293343925,-0.14197786282515534
294,2.94,-0.0007460127560647732,0.039806797569086796,-0.013353841778626177,-0.01995501283207232,-0.01058492813001859,-0.14423301736891514
295,2.95,0.0011640410149644396,0.031135075453407213,-0.012894578652622127,-0.014936075778744009,-0.013790194891877786,-0.15207132505794338
296,2.96,0.0029373637950403913,0.02109303625295104,-0.012810584894503804,-0.006712104118695786,-0.017012374941391517,-0.16358237009452226
297,2.97,0.006708630468155707,0.0067985121075341964,-0.013205822996304083,0.0017813703653003809,-0.01648564855356324,-0.16793554298272445
298,2.98,0.010984866804241766,-0.009405074158280406,-0.013874308573761474,0.010561476618720336,-0.011971744332870576,-0.16467590673912036
299,2.99,0.013417178880783674,-0.02371604914030594,-0.015287192709565408,0.01934158287214029,-0.007457840112177916,-0.16141627049551627
300,3.0,0.014464496643127267,-0.0365196632488628,-0.01679153365411483,0.028121689125560248,-0.0029439358914852554,-0.15815663425191215
301,3.01,0.01560225949962512,-0.050812044650752536,-0.017183842058008176,0.036750209398439225,0.0018411546859237516,-0.15066842672393746
302,3.02,0.015817942945404784,-0.06332432180735238,-0.01710405596106066,0.045286412223796466,0.006791400590793955,-0.1406049750589808
303,3.03,0.013955176800133232,-0.07088042999247801,-0.018843761252700465,0.045563722610889666,0.007592506322706582,-0.12701367751489395
304,3.04,0.011353775698051849,-0.07585524276816076,-0.01975846037863662,0.04114886312126489,0.0060363382822144285,-0.11141808553453787
305,3.05,0.009000226806638707,-0.07957924343778021,-0.019633975566417106,0.03795754540953936,0.005495722853650759,-0.09861786792652008
306,3.06,0.0068792186760940266,-0.08228869826078479,-0.017787670343571316,0.035645714070308615,0.0056850904128981795,-0.08782697579549067
307,3.07,0.004113339820080041,-0.08438121414700353,-0.014301813683493245,0.035779031936766494,-0.0002086904252125736,-0.0763155612328817
308,3.08,0.0018211300115273158,-0.08541009970315339,-0.009304647367840466,0.03724290968599872,-0.009412695931681913,-0.06441206497649782
309,3.09,0.00025166089316271123,-0.08483691970492671,-0.0029828425416391635,0.034268416120808894,-0.01780815310077346,-0.05049252026255259
310,3.1,-0.0005210827258798458,-0.08298636514248899,0.003607552211077409,0.028858557902220063,-0.02575995427492471,-0.035466755990741505
311,3.11,-0.0015617793214247533,-0.0800344085311546,0.010724342023770225,0.02937730611182485,-0.03142631603563241,-0.02753840188730729
312,3.12,-0.0018841183267543499,-0.07590296719700065,0.016732334092709945,0.032875947409680216,-0.03594394829401575,-0.023177416230638008
313,3.13,-0.0009048288544986982,-0.07053688715225205,0.022142113219862293,0.030765068393267907,-0.03800747612559549,-0.016830832684754844
314,3.14,0.00047562682974275523,-0.06399590200292402,0.025531058112279893,0.025986418390743053,-0.0389038830234895,-0.00953994015304663
315,3.15,0.001476348499929532,-0.055641985529901294,0.027658573540176437,0.01982572522116095,-0.03608290564281538,0.0005689032515669713
316,3.16,0.0022423480723318175,-0.0465210336271079,0.027743714706408414,0.012977528697136769,-0.03141269936525546,0.012079548512992744
317,3.17,0.0031536334683133593,-0.0363169736986097,0.02613015614274606,0.005026408583077061,-0.02719642097553455,0.014339306597645882
318,3.18,0.0036885674149167696,-0.02594333720184784,0.023227501020097047,-0.003609926057087723,-0.023262154853355643,0.01085175604718347
319,3.19,0.004063143775406114,-0.015424999894706606,0.0191228533907542,-0.011402673366610931,-0.017249324559598756,0.01137426704936857
320,3.2,0.0037180310687163656,-0.005313191321981969,0.014793319759999906,-0.018781986205789903,-0.01021780888954624,0.013862072709079777
321,3.21,0.0029075189027855004,0.004661251022332174,0.010052419287589159,-0.02429810926556438,-0.004457647489312561,0.017645120910985624
322,3.22,0.0014376400152958943,0.014135032305437946,0.0060960113354487505,-0.02889113560944725,0.0006726355355794363,0.022069882667892345
323,3.23,-0.0009179719878768117,0.023548867988249178,0.0023636342150968413,-0.033779564177573516,0.0012316822521596471,0.02142794044316335
324,3.24,-0.0034300792415406017,0.03228822139540506,2.8780224923842523e-06,-0.03880905952890823,-0.00039222548582038127,0.018366437451790348
325,3.25,-0.005331500637005444,0.040120373031244536,-0.00161888602712436,-0.04216061105783348,-0.001679396611568846,0.02051703728788235
326,3.26,-0.006993924847900979,0.04717951098610459,-0.0018762294739364787,-0.044720726243738525,-0.0028077390629682075,0.02512603146717161
327,3.27,-0.009228285993471223,0.054081084964178336,-0.0011803062372863302,-0.04802662326488618,-0.005538410704342989,0.030307281777150988
328,3.28,-0.010973621224668828,0.06005201699363868,0.0002852085712765594,-0.0516909460836645,-0.009039168302285764,0.035763560722045985
329,3.29,-0.01155749239886754,0.06528558812559329,0.0024769448408431937,-0.055564300196760494,-0.009475518113251927,0.03623117910887235
330,3.3,-0.011460261407346796,0.06918552165623384,0.004552077228126019,-0.059551351584811126,-0.00824506097138212,0.03398534201537205
331,3.31,-0.011199398682187119,0.07093744265036908,0.006876092645314235,-0.06277663325210663,-0.009557677144093805,0.03509767973304635
332,3.32,-0.010584760110801282,0.07141819889790217,0.008248787182552498,-0.06560049984743298,-0.012210367527924856,0.037979609949325546
333,3.33,-0.009552811835820546,0.07109671767404596,0.008116858324734872,-0.06842436644275933,-0.014863057911755902,0.04086154016560475
334,3.34,-0.009109559916734076,0.07283617887688498,0.006962661979877597,-0.0639856663241024,-0.01437698945486836,0.030146826470843126
335,3.35,-0.008204275225657403,0.07259414087521839,0.005028231193575555,-0.056190192790779386,-0.012440180144711115,0.013147715729320277
336,3.36,-0.0063470403436878715,0.06712693837652849,0.0029064618876760446,-0.05104734695439423,-0.012453456433656458,-0.0037605966973377663
337,3.37,-0.004110677106252457,0.059631287196734994,0.00044988299338811436,-0.047472442549055055,-0.013619408617695852,-0.020615239157452808
