,ts,ax,ay,az,wx,wy,wz
17517,175.17,0.093076,-0.005895,-0.099625,-0.08951100000000001,0.2939,-0.32809
17518,175.18,0.11939000000000001,-0.04384,-0.010573,-0.033852,0.2539,-0.21370999999999998
17519,175.19,0.14685,-0.070425,0.07370299999999999,0.025619,0.15738,-0.097086
17520,175.2,0.18481,-0.073986,0.1247,0.037607,-0.026088,-0.013484999999999999
17521,175.21,0.20472,-0.049714999999999995,0.15654,-0.010331,-0.23888,0.05725499999999999
17522,175.22,0.21013,-0.036856,0.18238,-0.098425,-0.40021,0.13424
17523,175.23,0.20851999999999998,-0.030080000000000003,0.20814000000000002,-0.16738,-0.43808,0.20784
17524,175.24,0.20936,-0.042393,0.23665999999999998,-0.2052,-0.3302,0.26415
17525,175.25,0.21395,-0.046204,0.2557,-0.21123000000000003,-0.12985,0.29581
17526,175.26,0.23137,-0.049612,0.2707,-0.21603000000000003,0.080091,0.31145
17527,175.27,0.26405,-0.069841,0.28404,-0.23725,0.23264,0.31648000000000004
17528,175.28,0.28736,-0.078935,0.29028000000000004,-0.28381,0.29586999999999997,0.34083
17529,175.29,0.29788000000000003,-0.08670900000000001,0.29928,-0.31811,0.30782,0.39305999999999996
17530,175.3,0.30646,-0.10629000000000001,0.30107,-0.31999,0.24809,0.46041000000000004
17531,175.31,0.297,-0.092529,0.27454,-0.30516,0.13709000000000002,0.51827
17532,175.32,0.27799,-0.044647000000000006,0.23084000000000002,-0.26232,0.041868,0.5462600000000001
17533,175.33,0.26308000000000004,-0.014463,0.19832,-0.15774000000000002,0.047393,0.55284
17534,175.34,0.25426,-0.009373000000000001,0.18122,0.014931999999999999,0.17595,0.57853
17535,175.35,0.25069,-0.002529,0.16413,0.21923,0.41608999999999996,0.64464
17536,175.36,0.2597,0.019677,0.1426,0.41928999999999994,0.68286,0.74912
17537,175.37,0.28217,0.049643,0.12172999999999999,0.59501,0.86029,0.8868
17538,175.38,0.30937,0.084148,0.10927,0.7452300000000001,0.93561,1.0513
17539,175.39,0.33338,0.10601,0.10172,0.88823,0.92996,1.2501
17540,175.4,0.35303,0.11219000000000001,0.10647000000000001,1.0511,0.8783299999999999,1.4512
17541,175.41,0.37905,0.10400000000000001,0.12230999999999999,1.2502,0.78275,1.6086
17542,175.42,0.41511000000000003,0.079416,0.13154000000000002,1.4598,0.63602,1.6914
17543,175.43,0.44888999999999996,0.046186000000000005,0.12204000000000001,1.617,0.41306000000000004,1.7049
17544,175.44,0.47186999999999996,0.011042,0.070327,1.6205,0.15734,1.6605
17545,175.45,0.47125,0.012896000000000001,-0.028464,1.421,-0.02315,1.5751
17546,175.46,0.44871000000000005,0.030206999999999998,-0.14245,1.0741,0.021381999999999998,1.4634
17547,175.47,0.42788000000000004,0.014394,-0.21461,0.71434,0.33028,1.3565
17548,175.48,0.41606000000000004,-0.032906,-0.25167,0.40662,0.78254,1.3146
17549,175.49,0.41235,-0.056723,-0.27642,0.16502999999999998,1.15,1.3519999999999999
17550,175.5,0.42835,-0.08048999999999999,-0.29808,-0.040244999999999996,1.2795,1.4304
17551,175.51,0.45647,-0.11077000000000001,-0.31346999999999997,-0.22189,1.1403,1.4762
17552,175.52,0.45061999999999997,-0.094699,-0.32361,-0.39308000000000004,0.8039,1.4605
17553,175.53,0.38859,-0.05674,-0.35143,-0.61545,0.43073,1.3775
17554,175.54,0.30198,0.0009199999999999999,-0.39644,-0.8884200000000001,0.21575999999999998,1.2131
17555,175.55,0.20457999999999998,0.056774,-0.42495,-1.1652,0.29498,1.0
17556,175.56,0.11528,0.09213500000000001,-0.41928999999999994,-1.3811,0.65501,0.80262
17557,175.57,0.054953999999999996,0.11724000000000001,-0.38053000000000003,-1.4983,1.1356,0.67135
17558,175.58,0.046812,0.14994000000000002,-0.32723,-1.5187,1.4758,0.6066699999999999
17559,175.59,0.057977,0.17549,-0.26364,-1.4532,1.536,0.62375
17560,175.6,0.097389,0.18611,-0.1856,-1.3153,1.3323,0.66064
17561,175.61,0.12724000000000002,0.17834,-0.10384000000000002,-1.1062,0.95335,0.7001
17562,175.62,0.10397999999999999,0.1759,-0.02052,-0.8497600000000001,0.50255,0.76752
17563,175.63,0.071936,0.16492,0.05905,-0.57998,0.10920999999999999,0.81137
17564,175.64,0.027919,0.14973,0.12693,-0.33964,-0.12507000000000001,0.80687
17565,175.65,-0.030202999999999997,0.14101,0.18798,-0.13641,-0.21409,0.77856
17566,175.66,-0.055739,0.097608,0.23845,0.013063,-0.23019,0.73295
17567,175.67,-0.081722,0.046148,0.27011,0.069751,-0.21786,0.72128
17568,175.68,-0.11335,0.041491,0.29055,0.030433999999999996,-0.18984,0.73397
17569,175.69,-0.10479000000000001,0.03493,0.28675,-0.091757,-0.13979,0.71232
17570,175.7,-0.1014,0.038845,0.26543,-0.26911,-0.059440999999999994,0.6755800000000001
17571,175.71,-0.1179,0.067939,0.23751999999999998,-0.43638999999999994,0.10497000000000001,0.6782100000000001
17572,175.72,-0.13273,0.084301,0.21986,-0.50981,0.31009000000000003,0.7535
17573,175.73,-0.1297,0.09596,0.20938,-0.43016000000000004,0.47234,0.87611
17574,175.74,-0.12817,0.12089000000000001,0.21539,-0.19555,0.54273,1.013
17575,175.75,-0.10436,0.14203,0.20540999999999998,0.10880999999999999,0.50602,1.1086
17576,175.76,-0.084024,0.1757,0.17013,0.39141,0.37685,1.1456
17577,175.77,-0.06683,0.20773000000000003,0.11868,0.6360399999999999,0.13191,1.1198
17578,175.78,-0.049995,0.20042000000000001,0.047954000000000004,0.8526100000000001,-0.17564000000000002,1.0599
17579,175.79,-0.056885000000000005,0.16721,-0.028019,1.0397,-0.41796000000000005,1.0147
17580,175.8,-0.072393,0.12583,-0.10153999999999999,1.1824,-0.47026,0.9883700000000001
17581,175.81,-0.07990499999999999,0.08215800000000001,-0.17067000000000002,1.2056,-0.26582,0.9560299999999999
17582,175.82,-0.064704,0.07270800000000001,-0.25499,1.064,0.12330999999999999,0.87611
17583,175.83,-0.025113999999999997,0.092658,-0.34455,0.78151,0.48806000000000005,0.76076
17584,175.84,0.021412999999999998,0.091977,-0.40518000000000004,0.46638,0.65166,0.67027
17585,175.85,0.058862,0.076132,-0.41577,0.21858000000000002,0.6078899999999999,0.6549699999999999
17586,175.86,0.079547,0.066737,-0.39566999999999997,0.051681,0.44618,0.70086
17587,175.87,0.11035999999999999,0.05223,-0.38155,-0.067764,0.20736999999999997,0.7363
17588,175.88,0.13047999999999998,0.042713,-0.38063,-0.17162,-0.10400000000000001,0.73774
17589,175.89,0.13079000000000002,0.058342,-0.36341,-0.25184,-0.41978000000000004,0.6986600000000001
17590,175.9,0.12115,0.061357,-0.31028,-0.26847,-0.6593600000000001,0.65423
17591,175.91,0.09347799999999999,0.048938,-0.23514000000000002,-0.24938000000000002,-0.70316,0.60951
17592,175.92,0.098847,0.053282,-0.17769000000000001,-0.22008000000000003,-0.56371,0.52072
17593,175.93,0.14006,0.041645,-0.12584,-0.16468,-0.36480999999999997,0.4276
17594,175.94,0.15089,0.016553000000000002,-0.066102,-0.09627999999999999,-0.22576,0.4136
17595,175.95,0.19962,-0.0015810000000000002,-0.023038,-0.042876,-0.20384000000000002,0.435
17596,175.96,0.24378000000000002,-0.007849,0.011006,0.000536,-0.3396,0.49828999999999996
17597,175.97,0.25459,-0.007581999999999999,0.046244,0.039826,-0.55104,0.62468
17598,175.98,0.28242,-0.033101,0.080417,0.084489,-0.73805,0.7830699999999999
17599,175.99,0.30671,-0.065971,0.11244000000000001,0.1163,-0.78752,0.9604
17600,176.0,0.33381,-0.096501,0.1324,0.13627999999999998,-0.7249800000000001,1.1183
17601,176.01,0.35562,-0.11779,0.14484,0.11244000000000001,-0.57038,1.2258
17602,176.02,0.37058,-0.11208,0.15065,0.05298099999999999,-0.38131,1.2563
17603,176.03,0.36878,-0.094225,0.15818,-0.016691,-0.17398,1.2259
17604,176.04,0.35759,-0.071965,0.17595999999999998,-0.055061,0.051253,1.1508
17605,176.05,0.35245,-0.054345000000000004,0.20409000000000002,-0.027475,0.24931999999999999,1.0672
17606,176.06,0.34656,-0.051548000000000004,0.24115999999999999,0.069038,0.41268,1.0169
17607,176.07,0.35647,-0.059985000000000004,0.28414,0.22488000000000002,0.54779,1.0105
17608,176.08,0.38486,-0.07089,0.31673,0.40468000000000004,0.64217,1.0512
17609,176.09,0.42813999999999997,-0.073361,0.31779,0.54309,0.65375,1.1251
17610,176.1,0.47547,-0.074369,0.29825999999999997,0.60732,0.60411,1.216
17611,176.11,0.49415,-0.05223099999999999,0.27352,0.60834,0.53791,1.3336
17612,176.12,0.49404,-0.014297,0.23803000000000002,0.58154,0.47192,1.4671
17613,176.13,0.48618999999999996,0.017759999999999998,0.1883,0.55917,0.40913,1.5749
17614,176.14,0.47421,0.056516,0.13099,0.56502,0.37492,1.6305
17615,176.15,0.45871000000000006,0.097436,0.0601,0.59477,0.3789,1.6626
17616,176.16,0.42539,0.13114,-0.010326,0.67518,0.46875,1.7277
17617,176.17,0.40012,0.13194,-0.060015,0.8719100000000001,0.59807,1.8516
17618,176.18,0.40965,0.074186,-0.08781,1.1528,0.74264,2.0162
17619,176.19,0.46073000000000003,0.004501,-0.11984000000000002,1.4564,0.76982,2.1651
17620,176.2,0.52994,-0.042043000000000004,-0.1789,1.6593,0.5773,2.2597
17621,176.21,0.5886600000000001,-0.06362000000000001,-0.27779,1.6678,0.18188,2.2764
17622,176.22,0.61397,-0.061484000000000004,-0.37531,1.4985,-0.19284,2.2319999999999998
17623,176.23,0.59927,-0.066277,-0.43341,1.2227,-0.31622,2.1516
17624,176.24,0.53892,-0.061111,-0.46237,0.90846,-0.15266,2.0921
17625,176.25,0.45415,-0.051990999999999996,-0.47731,0.56295,0.25833,2.0726
17626,176.26,0.43093000000000004,-0.054444000000000006,-0.48695,0.20434000000000002,0.75788,2.0412
17627,176.27,0.43421000000000004,-0.04083,-0.49885,-0.16466,1.1659,2.0196
17628,176.28,0.42033999999999994,-0.0033640000000000002,-0.49828,-0.5073300000000001,1.4148,2.0271
17629,176.29,0.41376999999999997,0.020184999999999998,-0.47107,-0.76251,1.5331,2.0393
17630,176.3,0.40631,0.03455,-0.42946000000000006,-0.90656,1.5268,2.0326
17631,176.31,0.39495,0.051038,-0.36771,-0.9220799999999999,1.4162,1.9719
17632,176.32,0.37169,0.07548200000000001,-0.28951,-0.8193600000000001,1.2365,1.839
17633,176.33,0.34303,0.12369000000000001,-0.21345999999999998,-0.6441100000000001,1.0029,1.6252
17634,176.34,0.31137,0.18055,-0.13539,-0.42496000000000006,0.76376,1.3687
17635,176.35,0.2714,0.22501999999999997,-0.063676,-0.19393,0.5489999999999999,1.124
17636,176.36,0.25142,0.24195999999999998,-0.013222999999999999,-0.015704,0.42307,0.91214
17637,176.37,0.23399999999999999,0.24998,0.035114,0.081942,0.40642,0.77784
17638,176.38,0.22005999999999998,0.25351999999999997,0.079509,0.074223,0.49388999999999994,0.7541899999999999
17639,176.39,0.2114,0.24588000000000002,0.11663,-0.041257,0.6471399999999999,0.8327100000000001
17640,176.4,0.19945,0.23425,0.15225,-0.22726,0.83605,0.99216
17641,176.41,0.19109,0.21311999999999998,0.17198,-0.46808,0.9859700000000001,1.1708
17642,176.42,0.19389,0.19288,0.1695,-0.7276699999999999,1.037,1.3176
17643,176.43,0.16093,0.18481,0.15780999999999998,-0.9440200000000001,1.0024,1.4272
17644,176.44,0.11702,0.17315999999999998,0.15833,-1.0462,0.93819,1.4869
17645,176.45,0.063928,0.15734,0.12786,-1.035,0.88692,1.5084
17646,176.46,0.007281,0.16118,0.10687999999999999,-0.8693700000000001,0.88986,1.4702
17647,176.47,-0.034904000000000004,0.20038,0.1036,-0.5633100000000001,0.95349,1.3884
17648,176.48,-0.07875599999999999,0.24800999999999998,0.087505,-0.17407999999999998,1.0186,1.3196
17649,176.49,-0.09175499999999999,0.28731999999999996,0.064272,0.23913,1.0322,1.2819
17650,176.5,-0.068674,0.30963,0.051849,0.65473,0.9776600000000001,1.2945
17651,176.51,-0.018872,0.29188000000000003,0.04943,1.0449,0.83267,1.3466
17652,176.52,0.016385,0.27634000000000003,0.026679,1.3361,0.61173,1.4329
17653,176.53,0.036670999999999995,0.27262,-0.020839,1.5086,0.35767,1.5276
17654,176.54,0.039155,0.2176,-0.056551,1.5971,0.14372000000000001,1.6231
17655,176.55,0.005936,0.15279,-0.086163,1.6021,-0.000239,1.6789
17656,176.56,-0.012439,0.098308,-0.13452,1.4569,-0.041611,1.6243
17657,176.57,0.007388,0.062511,-0.19677,1.1431,0.06883099999999999,1.4026
17658,176.58,0.035574,0.06072999999999999,-0.25194,0.71445,0.30180999999999997,1.0727
17659,176.59,0.033735,0.071737,-0.29762,0.2519,0.57234,0.7639699999999999
17660,176.6,-0.001135,0.062069000000000006,-0.32195,-0.15754,0.77833,0.61132
17661,176.61,-0.018602,0.029438,-0.32477,-0.43411000000000005,0.8744,0.5989300000000001
17662,176.62,-0.017192,0.020207,-0.30888000000000004,-0.57424,0.8595200000000001,0.64675
17663,176.63,0.004365,0.039348,-0.29799000000000003,-0.59475,0.7126,0.67473
17664,176.64,0.032387,0.053831,-0.27098,-0.5269,0.51599,0.6613100000000001
17665,176.65,0.057025,0.057852,-0.21777,-0.38433,0.30919,0.62457
17666,176.66,0.088378,0.043242,-0.15275,-0.19359,0.11054000000000001,0.5676100000000001
17667,176.67,0.13308,0.017759999999999998,-0.094054,-0.025967,-0.062309,0.48173999999999995
17668,176.68,0.17577,0.003351,-0.049444,0.067151,-0.21536,0.39145
17669,176.69,0.20651,0.003488,-0.026143,0.055817,-0.33243,0.33933
17670,176.7,0.20911999999999997,0.0029850000000000002,-0.007837,-0.026869999999999998,-0.38187,0.36703
17671,176.71,0.21015,-0.010846,0.01166,-0.13061,-0.35978000000000004,0.449
17672,176.72,0.20672,-0.034181,0.040527999999999995,-0.21381,-0.27610999999999997,0.57786
17673,176.73,0.21181,-0.058696000000000005,0.07313,-0.25214000000000003,-0.19280999999999998,0.6972
17674,176.74,0.23931999999999998,-0.09374299999999999,0.10061,-0.25395999999999996,-0.13741,0.7227100000000001
17675,176.75,0.2574,-0.10065,0.12344000000000001,-0.23749,-0.12680999999999998,0.6458699999999999
17676,176.76,0.25792,-0.092889,0.14035999999999998,-0.23795,-0.13625,0.50926
17677,176.77,0.2551,-0.09844299999999999,0.15177000000000002,-0.25622,-0.1157,0.35549000000000003
17678,176.78,0.24708000000000002,-0.10422999999999999,0.16211,-0.29961,-0.026744,0.21222
17679,176.79,0.2343,-0.10302,0.17114000000000001,-0.34483,0.12612,0.11154000000000001
17680,176.8,0.22533000000000003,-0.1028,0.18108,-0.39323,0.32049,0.071617
17681,176.81,0.21789,-0.09702000000000001,0.19155,-0.43537,0.53819,0.10105
17682,176.82,0.21573,-0.09805900000000001,0.19629000000000002,-0.44603999999999994,0.72893,0.19142
17683,176.83,0.2297,-0.10407000000000001,0.20296,-0.42127,0.83516,0.31296
17684,176.84,0.24173000000000003,-0.10529000000000001,0.20065,-0.3557,0.8472700000000001,0.44968
17685,176.85,0.24244000000000002,-0.09534400000000001,0.20237,-0.23836,0.79182,0.5802
17686,176.86,0.23323000000000002,-0.08127999999999999,0.20556,-0.076262,0.70727,0.67457
17687,176.87,0.22969,-0.066499,0.20047,0.11066,0.62363,0.71453
17688,176.88,0.22864,-0.057915999999999995,0.20156,0.32243,0.55795,0.72035
17689,176.89,0.21425,-0.068458,0.2055,0.53215,0.5199600000000001,0.75067
17690,176.9,0.19954000000000002,-0.083527,0.21058000000000002,0.70373,0.5334,0.81285
17691,176.91,0.18373,-0.085268,0.21481,0.81784,0.5856399999999999,0.90689
17692,176.92,0.16775,-0.081136,0.21393,0.87335,0.65541,1.0115
17693,176.93,0.17382,-0.083939,0.2081,0.89028,0.70098,1.1128
17694,176.94,0.17753,-0.085774,0.19414,0.89484,0.66887,1.2186
17695,176.95,0.1897,-0.095929,0.16182,0.89333,0.5441,1.3202
17696,176.96,0.21058000000000002,-0.1066,0.096218,0.8816700000000001,0.33739,1.4016
17697,176.97,0.22818000000000002,-0.13372,-0.0021449999999999998,0.83905,0.10219,1.4447
17698,176.98,0.24235,-0.17196,-0.11482,0.76177,-0.099618,1.4278
17699,176.99,0.23769,-0.16902999999999999,-0.2243,0.6472899999999999,-0.19874,1.3296
17700,177.0,0.2265,-0.13405,-0.31678,0.50102,-0.18775999999999998,1.1543
17701,177.01,0.20861999999999997,-0.089749,-0.39359,0.31645,-0.045361,0.94663
17702,177.02,0.1891,-0.041143,-0.44255,0.10985,0.15793,0.76658
17703,177.03,0.18955,-0.019587,-0.47967,-0.12062,0.35706,0.6655
17704,177.04,0.20088,-0.004311,-0.48486999999999997,-0.33915,0.49635,0.6349899999999999
17705,177.05,0.21108000000000002,-4.7e-05,-0.47533000000000003,-0.53865,0.5246,0.67409
17706,177.06,0.19945,0.010278,-0.44593999999999995,-0.6845100000000001,0.46607,0.73264
17707,177.07,0.18107,0.026782999999999998,-0.40441,-0.7559100000000001,0.3558,0.75727
17708,177.08,0.14267,0.046209,-0.36541999999999997,-0.7683399999999999,0.24299,0.71475
17709,177.09,0.093637,0.076113,-0.3274,-0.73416,0.16719,0.58365
17710,177.1,0.051317999999999996,0.12025999999999999,-0.27788,-0.64254,0.15387,0.37569
17711,177.11,0.029674000000000002,0.15037999999999999,-0.20797,-0.49171000000000004,0.17845999999999998,0.12293
17712,177.12,0.031062,0.15775,-0.13387000000000002,-0.31151999999999996,0.15696,-0.10087
17713,177.13,0.045633,0.15927,-0.058002,-0.13228,0.051233,-0.26796
17714,177.14,0.070537,0.14562999999999998,0.013378999999999999,0.027791000000000003,-0.13752999999999999,-0.36341
17715,177.15,0.072814,0.14381,0.090601,0.16877,-0.38485,-0.3606
17716,177.16,0.062666,0.14924,0.15409,0.27212,-0.62234,-0.28421
17717,177.17,0.043139,0.15698,0.2067,0.32902,-0.76999,-0.16430999999999998
17718,177.18,0.016972,0.16630999999999999,0.25493000000000005,0.34439000000000003,-0.7745,-0.043656
17719,177.19,-0.020316999999999998,0.17189000000000002,0.30236,0.33200999999999997,-0.6541,0.06285
17720,177.2,-0.052163,0.17998,0.3414,0.2967,-0.49083999999999994,0.13080999999999998
17721,177.21,-0.067553,0.19005,0.37599,0.28047,-0.36394,0.16792
17722,177.22,-0.075279,0.17372,0.41426,0.29575999999999997,-0.30548000000000003,0.19025999999999998
17723,177.23,-0.076016,0.15915,0.40343,0.29023000000000004,-0.32994,0.19029000000000001
17724,177.24,-0.089321,0.1741,0.33502,0.20059000000000002,-0.35048,0.15922
17725,177.25,-0.12685,0.21429,0.2555,0.046925,-0.25965,0.099021
17726,177.26,-0.17064000000000001,0.23318000000000003,0.18436,-0.10465,-0.031379000000000004,0.050323
17727,177.27,-0.2203,0.23990999999999998,0.10715,-0.23124,0.2787,0.043151999999999996
17728,177.28,-0.24255,0.25453000000000003,0.039094,-0.24945,0.5441699999999999,0.054394000000000005
17729,177.29,-0.24291999999999997,0.23319,-0.0033079999999999997,-0.11307,0.6666300000000001,0.07469500000000001
17730,177.3,-0.23408,0.18492999999999998,-0.04021,0.1457,0.60483,0.07631900000000001
17731,177.31,-0.2289,0.17727,-0.080977,0.44421000000000005,0.41062,0.024876
17732,177.32,-0.22573000000000001,0.19457,-0.12044,0.71163,0.14215999999999998,-0.11402000000000001
17733,177.33,-0.22716,0.18001,-0.15780999999999998,0.86911,-0.16157,-0.30321
17734,177.34,-0.24804,0.15185,-0.19885999999999998,0.86326,-0.36482,-0.52594
17735,177.35,-0.27659,0.14817,-0.22326999999999997,0.7055100000000001,-0.34836999999999996,-0.7450600000000001
17736,177.36,-0.29984,0.13451,-0.23483,0.44343,-0.13825,-0.9145399999999999
17737,177.37,-0.28258,0.075458,-0.2394,0.1217,0.12983,-1.0084
17738,177.38,-0.25761999999999996,-0.0017100000000000001,-0.23659000000000002,-0.2103,0.37445,-1.0084
17739,177.39,-0.2282,-0.05033,-0.22013000000000002,-0.50255,0.5526300000000001,-0.95689
17740,177.4,-0.18705,-0.095807,-0.20664000000000002,-0.72347,0.58954,-0.88475
17741,177.41,-0.15733,-0.14221,-0.19259,-0.8506600000000001,0.47223000000000004,-0.81325
17742,177.42,-0.14044,-0.18102000000000001,-0.16974,-0.8718899999999999,0.25816,-0.7499399999999999
17743,177.43,-0.14346,-0.20314000000000002,-0.14453,-0.80162,0.006045,-0.69707
17744,177.44,-0.16262000000000001,-0.20298,-0.11416,-0.6733899999999999,-0.20605,-0.6495
17745,177.45,-0.18982000000000002,-0.17795999999999998,-0.092177,-0.54201,-0.31051,-0.6320100000000001
17746,177.46,-0.21206999999999998,-0.13258,-0.06983500000000001,-0.42541999999999996,-0.29013,-0.65747
17747,177.47,-0.20207999999999998,-0.10273,-0.036919,-0.33047,-0.20027,-0.7279100000000001
17748,177.48,-0.20207999999999998,-0.10273,-0.036919,-0.33047,-0.20027,-0.7279100000000001
17749,177.49,-0.13712,-0.046863999999999996,0.018836000000000002,-0.26755,-0.036524,-0.8839299999999999
17750,177.5,-0.17707,-0.082247,-0.007176,-0.27276999999999996,-0.10582000000000001,-0.8059
17751,177.51,-0.051052999999999994,-0.006372,0.11354000000000002,-0.27859,0.007331999999999999,-0.95447
17752,177.52,-0.01198,-0.0066760000000000005,0.15904000000000001,-0.27703,-0.054502999999999996,-0.93835
17753,177.53,0.007631999999999999,-0.023699,0.19555999999999998,-0.27083,-0.18248,-0.88795
17754,177.54,0.009983,-0.043752,0.23235999999999998,-0.24984,-0.32337,-0.8300200000000001
17755,177.55,0.00462,-0.043835,0.27105999999999997,-0.2028,-0.43246999999999997,-0.8116
17756,177.56,-0.01253,-0.036331,0.31146999999999997,-0.13784000000000002,-0.46175,-0.8327899999999999
17757,177.57,-0.028836,-0.024291,0.34649,-0.051910000000000005,-0.43149,-0.8988700000000001
17758,177.58,-0.024203,-0.022411,0.37911999999999996,0.020671000000000002,-0.35952,-1.0035
17759,177.59,-0.017077000000000002,-0.027061,0.38553000000000004,0.025003,-0.27847,-1.1018
