,ts,px,py,pz,rw,rx,ry,rz
19095,190.95,-0.9355600000000001,-0.10759,1.2154,0.5531699999999999,-0.10367,0.094954,-0.8211200000000001
19096,190.96,-0.9473600000000001,-0.1023,1.213,0.54755,-0.10328,0.099678,-0.82437
19097,190.97,-0.9587399999999999,-0.096443,1.2109,0.54176,-0.10319,0.1056,-0.8274600000000001
19098,190.98,-0.96957,-0.090036,1.2091,0.5353600000000001,-0.10428,0.1111,-0.8307700000000001
19099,190.99,-0.9798399999999999,-0.082939,1.2074,0.52782,-0.10645999999999999,0.11714000000000001,-0.83447
19100,191.0,-0.9892700000000001,-0.075313,1.2053,0.5192100000000001,-0.10790999999999999,0.12375,-0.83873
19101,191.01,-0.99887,-0.066727,1.2039,0.5082800000000001,-0.10905999999999999,0.12722999999999998,-0.84473
19102,191.02,-1.0078,-0.057714,1.2019,-0.49641,0.10762999999999999,-0.12968,0.85157
19103,191.03,-1.0165,-0.048169,1.1998,-0.48378999999999994,0.10475999999999999,-0.12975,0.85915
19104,191.04,-1.0247,-0.038377999999999995,1.197,-0.47118999999999994,0.099212,-0.12794,0.8670399999999999
19105,191.05,-1.0328,-0.028114999999999998,1.1943,-0.45838999999999996,0.091721,-0.12149000000000001,0.8756200000000001
19106,191.06,-1.0406,-0.01771,1.1917,-0.44603999999999994,0.083277,-0.11342,0.8838799999999999
19107,191.07,-1.0479,-0.0072964,1.1894,-0.43459,0.075558,-0.10311,0.89151
19108,191.08,-1.0548,0.0029898000000000004,1.1878,-0.42432,0.068225,-0.094473,0.8979799999999999
19109,191.09,-1.0612,0.013147999999999998,1.187,-0.41505,0.061572,-0.088417,0.9034
19110,191.1,-1.0672,0.023302,1.1875,-0.40606,0.05472899999999999,-0.087001,0.90805
19111,191.11,-1.0728,0.033696,1.1889,-0.39635,0.048121,-0.090252,0.9123899999999999
19112,191.12,-1.0779,0.044420999999999995,1.1912,-0.38465,0.040695,-0.097356,0.91701
19113,191.13,-1.0824,0.05555,1.1938,-0.37139,0.032714,-0.106,0.9218200000000001
19114,191.14,-1.0866,0.067025,1.1966,-0.35618,0.02521,-0.11467999999999999,0.92701
19115,191.15,-1.0903,0.07883899999999999,1.1994,-0.34049,0.019053,-0.12129000000000001,0.9322
19116,191.16,-1.0939,0.090749,1.2021,-0.32458000000000004,0.015879,-0.12444000000000001,0.9375
19117,191.17,-1.0972,0.10273,1.2044,-0.31,0.014995,-0.12537,0.94231
19118,191.18,-1.1006,0.11458,1.2065,-0.29694,0.015979,-0.12401,0.9466700000000001
19119,191.19,-1.1042,0.12635,1.2084,-0.28495,0.018231999999999998,-0.12167,0.95062
19120,191.2,-1.1076,0.13788,1.2097,-0.27368000000000003,0.020156999999999998,-0.11932000000000001,0.9541799999999999
19121,191.21,-1.1112,0.14920999999999998,1.2106,-0.26241,0.020886000000000002,-0.11757999999999999,0.95754
19122,191.22,-1.1149,0.16041,1.2111,-0.25174,0.0199,-0.11709000000000001,0.9604799999999999
19123,191.23,-1.1189,0.17134000000000002,1.2115,-0.24084,0.017831,-0.11852,0.96314
19124,191.24,-1.123,0.18213,1.2115,-0.22991999999999999,0.014169,-0.12257,0.96536
19125,191.25,-1.1271,0.19272,1.2109,-0.21930999999999998,0.009063799999999999,-0.12829000000000002,0.96714
19126,191.26,-1.1328,0.20332999999999998,1.2119,-0.2071,0.006788,-0.13196,0.96935
19127,191.27,-1.1373,0.21365,1.2108,-0.19602999999999998,0.0029962,-0.13766,0.97088
19128,191.28,-1.1411,0.2239,1.2082,-0.18641,-0.0014372999999999999,-0.14576,0.9716
19129,191.29,-1.1456,0.23408,1.2059,-0.17582,-0.0039829999999999996,-0.15075999999999998,0.9728
19130,191.3,-1.1504,0.24429,1.2031,-0.16629000000000002,-0.0050975000000000005,-0.15472,0.97385
19131,191.31,-1.1555,0.25445999999999996,1.1997,-0.15718,-0.0051673000000000005,-0.15702,0.9749899999999999
19132,191.32,-1.1606,0.26459,1.1958,-0.14895,-0.0041369,-0.15953,0.97588
19133,191.33,-1.1658,0.27471999999999996,1.1914,-0.14165,-0.0023736,-0.15985,0.9769200000000001
19134,191.34,-1.1706,0.28486,1.1862,-0.13404000000000002,-0.00081831,-0.16027,0.97793
19135,191.35,-1.1761,0.295,1.1818,-0.12642,0.0015614000000000001,-0.16141,0.9787600000000001
19136,191.36,-1.183,0.30511,1.1792,-0.1177,0.005848,-0.16092,0.9799100000000001
19137,191.37,-1.1871,0.31521,1.1734,-0.10974,0.0068376999999999995,-0.16507,0.98013
19138,191.38,-1.1932,0.3253,1.1701,-0.1012,0.01043,-0.16854,0.9804299999999999
19139,191.39,-1.199,0.33553,1.1667,-0.09209099999999999,0.01348,-0.17163,0.98075
19140,191.4,-1.2054,0.3458,1.1639,-0.084067,0.016618,-0.17398,0.98101
19141,191.41,-1.212,0.35627,1.1613,-0.075911,0.017769,-0.1756,0.9813700000000001
19142,191.42,-1.2184,0.36685999999999996,1.1589,-0.06783600000000001,0.017761000000000002,-0.17597000000000002,0.9819
19143,191.43,-1.2247,0.37774,1.1565,-0.059086,0.016068,-0.17379,0.98288
19144,191.44,-1.2308,0.38887,1.1544,-0.050817,0.013594,-0.16774,0.9844299999999999
19145,191.45,-1.2369,0.4002,1.1526,-0.04293,0.012373,-0.15683,0.98661
19146,191.46,-1.2433,0.41148999999999997,1.1522,-0.035674000000000004,0.015636,-0.14140999999999998,0.98918
19147,191.47,-1.2482,0.42283999999999994,1.1507,-0.030367,0.020615,-0.12577,0.9913799999999999
19148,191.48,-1.2527,0.43395,1.1497,-0.025317,0.029923,-0.10804000000000001,0.9933700000000001
19149,191.49,-1.2569,0.44506,1.1492,-0.020218,0.041155000000000004,-0.091415,0.9947600000000001
19150,191.5,-1.2609,0.45596000000000003,1.1494,-0.015062,0.051015,-0.0769,0.9956200000000001
19151,191.51,-1.2647,0.46684,1.1501,-0.0089902,0.057936,-0.064663,0.99618
19152,191.52,-1.2683,0.47756000000000004,1.1511,-0.0023998,0.061329999999999996,-0.056263,0.9965299999999999
19153,191.53,-1.2719,0.48823,1.1526,0.004217899999999999,0.060788999999999996,-0.051743,0.9968
19154,191.54,-1.2752,0.49893000000000004,1.1540000000000001,0.010528000000000001,0.057179999999999995,-0.048684,0.9971200000000001
19155,191.55,-1.2787,0.5095,1.156,0.015222999999999999,0.05304,-0.049418000000000004,0.99725
19156,191.56,-1.2823,0.5200100000000001,1.1584,0.018807,0.048493,-0.050848000000000004,0.99735
19157,191.57,-1.2859,0.53056,1.1606,0.020640000000000002,0.044633,-0.054929,0.9972799999999999
19158,191.58,-1.2892,0.54123,1.1628,0.021813,0.04023,-0.059274,0.9971899999999999
19159,191.59,-1.2925,0.55195,1.1652,0.02238,0.037013,-0.06501799999999999,0.99695
19160,191.6,-1.2954,0.56274,1.167,0.022622999999999997,0.032063999999999995,-0.071337,0.9966799999999999
19161,191.61,-1.2978,0.57363,1.1686,0.02345,0.029138,-0.077264,0.99631
19162,191.62,-1.2997,0.5846399999999999,1.1694,0.024505000000000002,0.02635,-0.08097599999999999,0.9960700000000001
19163,191.63,-1.3009,0.59563,1.17,0.026441000000000003,0.026048,-0.08361299999999999,0.9958100000000001
19164,191.64,-1.3014,0.60664,1.1699,0.029293,0.029316000000000002,-0.084119,0.99559
19165,191.65,-1.3009,0.61763,1.1691,0.033282,0.035814,-0.084049,0.99526
19166,191.66,-1.2998,0.62848,1.1678,0.03868,0.043005,-0.082466,0.9949100000000001
19167,191.67,-1.2979,0.63913,1.166,0.045661,0.050049,-0.081622,0.99436
19168,191.68,-1.2955,0.64954,1.1638,0.05413099999999999,0.054706,-0.081176,0.99372
19169,191.69,-1.2928,0.65967,1.1614,0.062823,0.056534,-0.0829,0.99297
19170,191.7,-1.2896,0.6694,1.1588,0.072523,0.055937,-0.08581799999999999,0.9920899999999999
19171,191.71,-1.2864,0.67887,1.1561,0.081169,0.054245,-0.086809,0.9914299999999999
19172,191.72,-1.2826,0.68808,1.153,0.090142,0.050679,-0.090626,0.9905
19173,191.73,-1.2784,0.6970000000000001,1.1498,0.098981,0.047001999999999995,-0.093738,0.98955
19174,191.74,-1.2736,0.7056899999999999,1.1466,0.10844000000000001,0.044385,-0.09593600000000001,0.9884700000000001
19175,191.75,-1.2679,0.71408,1.1433,0.11975,0.042317,-0.09890700000000001,0.9869600000000001
19176,191.76,-1.2615,0.72225,1.1401,0.13346,0.040787000000000004,-0.09929099999999999,0.9852200000000001
19177,191.77,-1.2546,0.73014,1.1371,0.14864000000000002,0.038814999999999995,-0.098478,0.98321
19178,191.78,-1.2472,0.7378600000000001,1.1344,0.16473,0.036535000000000005,-0.09601900000000001,0.9809700000000001
19179,191.79,-1.2397,0.74524,1.1321,0.18051,0.034316,-0.093644,0.9785
19180,191.8,-1.2319,0.75242,1.1303,0.19562000000000002,0.032962,-0.09009199999999999,0.97598
19181,191.81,-1.224,0.75937,1.129,0.20986999999999997,0.032758999999999996,-0.085649,0.9734200000000001
19182,191.82,-1.2159,0.7661399999999999,1.1283,0.22299000000000002,0.032797,-0.082356,0.97078
19183,191.83,-1.2078,0.77279,1.1281,0.23538,0.033599000000000004,-0.07786599999999999,0.9682
19184,191.84,-1.1996,0.7792600000000001,1.1285,0.24695,0.035052999999999994,-0.075222,0.96547
19185,191.85,-1.1915,0.78564,1.1296,0.25804,0.036000000000000004,-0.072772,0.96272
19186,191.86,-1.1832,0.79188,1.1311,0.26861999999999997,0.035274,-0.07166900000000001,0.95993
19187,191.87,-1.1749,0.7981,1.1334,0.27899999999999997,0.032483,-0.07222999999999999,0.9570200000000001
19188,191.88,-1.1664,0.80423,1.1359,0.28938,0.028642,-0.074446,0.95388
19189,191.89,-1.1576,0.81029,1.1385,0.30014,0.024883000000000002,-0.077236,0.95044
19190,191.9,-1.1488,0.81623,1.1413,0.31213,0.019604,-0.08013200000000001,0.94645
19191,191.91,-1.1397,0.8222299999999999,1.1438,0.32414,0.016252000000000003,-0.081041,0.94239
19192,191.92,-1.1306,0.82826,1.146,0.33601,0.013075,-0.083426,0.9380700000000001
19193,191.93,-1.1216,0.8344,1.148,0.34806,0.011283,-0.084611,0.93358
19194,191.94,-1.1129,0.8408,1.1496,0.35888000000000003,0.0099911,-0.085323,0.92942
19195,191.95,-1.1042,0.84744,1.1508,0.36943000000000004,0.007727199999999999,-0.086367,0.9252
19196,191.96,-1.0956,0.85385,1.1515,0.37938,0.006552800000000001,-0.085154,0.9212899999999999
19197,191.97,-1.0873,0.86098,1.1519,0.38809,0.0047411,-0.084829,0.9177
19198,191.98,-1.0793,0.8685,1.1520000000000001,0.39616999999999997,0.0014114000000000002,-0.084366,0.9142899999999999
19199,191.99,-1.0716,0.8761200000000001,1.1518,0.40415999999999996,-0.0026894,-0.08366900000000001,0.91085
19200,192.0,-1.0638,0.8841100000000001,1.1513,0.41103999999999996,-0.007970399999999999,-0.08458099999999999,0.90765
19201,192.01,-1.0562,0.89217,1.1505,0.41912,-0.012497,-0.084512,0.9039
19202,192.02,-1.0487,0.90044,1.1493,0.42618,-0.015782,-0.08604400000000001,0.9004
19203,192.03,-1.0412,0.9088799999999999,1.1478,0.43295,-0.017459,-0.087623,0.8969799999999999
19204,192.04,-1.0339,0.91761,1.1461,0.43942,-0.017199000000000002,-0.08907799999999999,0.89369
19205,192.05,-1.0267,0.92661,1.1440000000000001,0.4449,-0.015512999999999999,-0.090581,0.89085
19206,192.06,-1.0198,0.93589,1.1416,0.45025,-0.011948,-0.092159,0.88805
19207,192.07,-1.013,0.9455899999999999,1.1392,0.45408999999999994,-0.010228000000000001,-0.094318,0.88589
19208,192.08,-1.0066,0.9557200000000001,1.1369,0.45778,-0.0093508,-0.097452,0.88366
19209,192.09,-1.0005,0.9662700000000001,1.1348,0.46091000000000004,-0.009730299999999999,-0.1004,0.8817
19210,192.1,-0.9948,0.97736,1.1327,0.46379,-0.011812000000000001,-0.10299000000000001,0.8798600000000001
19211,192.11,-0.9892700000000001,0.98903,1.1309,0.46547,-0.015311000000000002,-0.10539000000000001,0.87864
19212,192.12,-0.98377,1.0012,1.1295,0.46671,-0.018862,-0.10801,0.87759
19213,192.13,-0.97855,1.0138,1.1287,0.46733,-0.023208000000000003,-0.10955,0.8769600000000001
19214,192.14,-0.97339,1.0267,1.128,0.46862,-0.025356999999999998,-0.11017,0.8761399999999999
19215,192.15,-0.96773,1.0395,1.1269,0.46986000000000006,-0.024053,-0.11214,0.87526
19216,192.16,-0.96231,1.0527,1.1267,0.47173000000000004,-0.023388,-0.11147,0.87435
19217,192.17,-0.9567,1.0663,1.1268,0.47289,-0.022841999999999998,-0.11089,0.8738100000000001
19218,192.18,-0.9511,1.0801,1.1272,0.47451000000000004,-0.022377,-0.10805999999999999,0.87331
19219,192.19,-0.9454299999999999,1.094,1.1277,0.47676999999999997,-0.021729,-0.10315,0.8726799999999999
19220,192.2,-0.9395,1.1078,1.1287,0.47908,-0.020623,-0.099346,0.8718899999999999
19221,192.21,-0.9334899999999999,1.1216,1.1301,0.48068,-0.019071,-0.094056,0.8716299999999999
19222,192.22,-0.92755,1.1355,1.1322,0.48239,-0.015040999999999999,-0.090266,0.87116
19223,192.23,-0.9213899999999999,1.1494,1.1351,0.48294,-0.010433,-0.088013,0.87116
19224,192.24,-0.91533,1.1634,1.1386,0.48336999999999997,-0.006273600000000001,-0.08707999999999999,0.87105
19225,192.25,-0.90905,1.1774,1.1423,0.48396999999999996,-0.0021376,-0.08580700000000001,0.87087
19226,192.26,-0.90271,1.1914,1.1465,0.48412,0.00061215,-0.08639,0.87072
19227,192.27,-0.8963399999999999,1.2056,1.1507,0.48483000000000004,0.0020833,-0.085103,0.87045
19228,192.28,-0.88999,1.2197,1.1552,0.48498,0.0025601,-0.08515199999999999,0.8703700000000001
19229,192.29,-0.88339,1.2338,1.1596,0.48471000000000003,0.0020771,-0.08531699999999999,0.8705
19230,192.3,-0.877,1.2481,1.1643,0.4841,-0.00061668,-0.08551900000000001,0.8708299999999999
19231,192.31,-0.87036,1.2624,1.169,0.48215,-0.0033354999999999995,-0.08769400000000001,0.8716799999999999
19232,192.32,-0.86365,1.2765,1.1733,0.48003,-0.0069396,-0.090166,0.8725799999999999
19233,192.33,-0.85655,1.29,1.1772,0.4791,-0.010631,-0.092757,0.8727799999999999
19234,192.34,-0.8494,1.3038,1.1809,0.47753999999999996,-0.015047999999999999,-0.094591,0.8733700000000001
19235,192.35,-0.84201,1.3172,1.1842,0.47713999999999995,-0.019521,-0.095719,0.8733799999999999
19236,192.36,-0.83447,1.3301,1.187,0.47775,-0.024684,-0.096572,0.87282
19237,192.37,-0.82665,1.3427,1.1893,0.47881999999999997,-0.029161000000000003,-0.095205,0.87225
19238,192.38,-0.8187300000000001,1.3548,1.1913,0.48081,-0.032392000000000004,-0.095644,0.8709899999999999
19239,192.39,-0.81077,1.3665,1.193,0.48266000000000003,-0.034543,-0.095976,0.86985
19240,192.4,-0.80285,1.3778,1.1947,0.48375,-0.036554,-0.096691,0.86908
19241,192.41,-0.79489,1.3888,1.1963,0.48476,-0.037995999999999995,-0.098381,0.8682700000000001
19242,192.42,-0.7871199999999999,1.3991,1.1979,0.48596999999999996,-0.039889999999999995,-0.10064,0.86725
19243,192.43,-0.77937,1.4091,1.1994,0.48675,-0.042733,-0.10400000000000001,0.8662700000000001
19244,192.44,-0.77188,1.4184,1.2007,0.48818999999999996,-0.04629,-0.10847000000000001,0.8647299999999999
19245,192.45,-0.76431,1.4276,1.2022,0.4897,-0.049547,-0.11295,0.8631200000000001
19246,192.46,-0.75688,1.4364,1.2035,0.49146999999999996,-0.053828999999999995,-0.11714000000000001,0.8613
19247,192.47,-0.74917,1.4447,1.2044,0.49298000000000003,-0.058476,-0.12004000000000001,0.8597299999999999
19248,192.48,-0.7417600000000001,1.4532,1.2053,0.49551999999999996,-0.061505,-0.12140999999999999,0.85787
19249,192.49,-0.7344,1.4617,1.2059,0.4982,-0.062913,-0.12147000000000001,0.8562
19250,192.5,-0.72688,1.47,1.2066,0.50012,-0.06364199999999999,-0.11986,0.85526
19251,192.51,-0.7194,1.4785,1.2074,0.50112,-0.062974,-0.11943,0.8547799999999999
19252,192.52,-0.71183,1.4867,1.2082,0.50279,-0.062707,-0.11763,0.8540700000000001
19253,192.53,-0.70421,1.4947,1.2093,0.50432,-0.06324199999999999,-0.11702,0.85321
19254,192.54,-0.69612,1.5026,1.2106,0.50629,-0.06435,-0.11495999999999999,0.85224
19255,192.55,-0.68797,1.5103,1.2124,0.5088,-0.06680900000000001,-0.11509000000000001,0.85054
19256,192.56,-0.6795100000000001,1.5179,1.2141,0.51255,-0.06995599999999999,-0.11229000000000001,0.8484
19257,192.57,-0.67083,1.5255,1.2162,0.51622,-0.075303,-0.11133,0.8458399999999999
19258,192.58,-0.66199,1.5332,1.2184,0.5203899999999999,-0.082438,-0.11034000000000001,0.84275
19259,192.59,-0.65282,1.5412,1.2207,0.52386,-0.089374,-0.10814000000000001,0.8401700000000001
19260,192.6,-0.64342,1.5494,1.2228,0.52696,-0.096235,-0.10655,0.83768
19261,192.61,-0.6339100000000001,1.5577,1.225,0.52936,-0.10152,-0.10647000000000001,0.83554
19262,192.62,-0.62416,1.5665,1.2268,0.53088,-0.1063,-0.1039,0.83431
19263,192.63,-0.61433,1.5755,1.2284,0.53184,-0.11072,-0.10357999999999999,0.83316
19264,192.64,-0.60423,1.5846,1.2294,0.53299,-0.11198,-0.10012,0.83268
19265,192.65,-0.59395,1.5939,1.2301,0.53441,-0.11265,-0.096827,0.8320700000000001
19266,192.66,-0.58341,1.6032,1.2303,0.5364399999999999,-0.1112,-0.091063,0.8316100000000001
19267,192.67,-0.5727399999999999,1.6127,1.2301,0.5381600000000001,-0.10772000000000001,-0.08606799999999999,0.83149
19268,192.68,-0.56207,1.6224,1.2301,0.53981,-0.10509,-0.083491,0.8310200000000001
19269,192.69,-0.55145,1.6322,1.2297,0.54172,-0.10138,-0.080446,0.8305299999999999
19270,192.7,-0.54097,1.6424,1.2292,0.54348,-0.099013,-0.07785,0.8299200000000001
19271,192.71,-0.53036,1.6527,1.2288,0.54501,-0.097325,-0.077808,0.8291200000000001
19272,192.72,-0.51964,1.6634,1.2279,0.5464899999999999,-0.097023,-0.07653,0.8283
19273,192.73,-0.50907,1.6745,1.2271,0.5475399999999999,-0.09741,-0.076921,0.82752
19274,192.74,-0.49855,1.6859,1.2257,0.5485800000000001,-0.09966599999999999,-0.07703099999999999,0.8265600000000001
19275,192.75,-0.48785,1.6976,1.224,0.54874,-0.10250999999999999,-0.077374,0.8260700000000001
19276,192.76,-0.47726,1.7098,1.222,0.54976,-0.10449000000000001,-0.07600599999999999,0.8252700000000001
19277,192.77,-0.4668,1.7222,1.2197,0.54991,-0.10695,-0.074387,0.825
19278,192.78,-0.45601,1.7345,1.217,0.5508,-0.10694000000000001,-0.073836,0.8244600000000001
19279,192.79,-0.44531000000000004,1.7473,1.2147,0.55051,-0.1072,-0.075168,0.8245
19280,192.8,-0.43467,1.76,1.2122,0.55123,-0.10589000000000001,-0.076761,0.82404
19281,192.81,-0.42425,1.7729,1.21,0.55118,-0.10711,-0.078139,0.8237899999999999
19282,192.82,-0.4137,1.7858,1.208,0.55138,-0.10680999999999999,-0.08241699999999999,0.8232700000000001
19283,192.83,-0.40349,1.7989,1.2065,0.55094,-0.10707,-0.086688,0.8231
19284,192.84,-0.39338,1.8121,1.2048,0.55104,-0.10935999999999998,-0.093415,0.82199
19285,192.85,-0.38359,1.8257,1.2031,0.54982,-0.11329000000000002,-0.10195,0.82126
19286,192.86,-0.37388000000000005,1.8395,1.2017,0.5494899999999999,-0.11835999999999999,-0.10683,0.82014
19287,192.87,-0.36429,1.8537,1.2002,0.5482199999999999,-0.12379000000000001,-0.10983,0.8198
19288,192.88,-0.3548,1.8681,1.1989,0.54714,-0.12938,-0.11452000000000001,0.81902
19289,192.89,-0.34536,1.8827,1.1977,0.54598,-0.13271,-0.11875,0.81865
19290,192.9,-0.33568000000000003,1.8975,1.1966,0.54405,-0.13397,-0.11996,0.8195600000000001
19291,192.91,-0.32603000000000004,1.9124,1.1958,0.54287,-0.1312,-0.12209,0.82047
19292,192.92,-0.31639,1.9273,1.1947,0.54171,-0.12679,-0.12407,0.82163
19293,192.93,-0.3065,1.9423,1.1942,0.54042,-0.12103,-0.12516,0.82319
19294,192.94,-0.29663,1.9575,1.1937,0.5401199999999999,-0.11457,-0.12342,0.82457
19295,192.95,-0.28678000000000003,1.9729,1.1933,0.5393,-0.10684,-0.12139000000000001,0.82644
19296,192.96,-0.27674,1.9879,1.1929,0.54043,-0.10128,-0.11835999999999999,0.8268399999999999
19297,192.97,-0.26674000000000003,2.0032,1.1926,0.54069,-0.09701900000000001,-0.11177000000000001,0.8281
19298,192.98,-0.2568,2.0185,1.1923,0.54173,-0.091019,-0.10645,0.8288
19299,192.99,-0.24666999999999997,2.0336,1.1924,0.54257,-0.084191,-0.099571,0.82983
19300,193.0,-0.23686,2.0487,1.1924,0.54314,-0.076008,-0.094835,0.8308
19301,193.01,-0.22695,2.0635,1.1927,0.5436,-0.06704299999999999,-0.090312,0.8317700000000001
19302,193.02,-0.21721999999999997,2.0784,1.1928,0.5428,-0.056575,-0.084472,0.83368
19303,193.03,-0.20751999999999998,2.0931,1.1931,0.54298,-0.047389999999999995,-0.080272,0.83455
19304,193.04,-0.19783,2.1077,1.1935,0.54256,-0.039785,-0.07459600000000001,0.83575
19305,193.05,-0.18827,2.1222,1.1939,0.54301,-0.036610000000000004,-0.069815,0.8360200000000001
19306,193.06,-0.17875,2.1364,1.1944,0.5432600000000001,-0.035479000000000004,-0.065437,0.83626
19307,193.07,-0.16906,2.1504,1.1951,0.54298,-0.035383,-0.060708000000000005,0.8368
19308,193.08,-0.15966,2.1641,1.1956,0.54291,-0.037094,-0.05810800000000001,0.83695
19309,193.09,-0.1501,2.1776,1.1964,0.54214,-0.037509,-0.05566,0.8376
19310,193.1,-0.14043,2.1906,1.1971,0.5412899999999999,-0.039241000000000005,-0.05531900000000001,0.83809
19311,193.11,-0.13068,2.2033,1.1978,0.54055,-0.039824,-0.05519299999999999,0.83855
19312,193.12,-0.12088,2.2154,1.1986,0.54068,-0.042345999999999995,-0.055557,0.8383200000000001
19313,193.13,-0.11095,2.2271,1.1995,0.54151,-0.045438,-0.055675999999999996,0.83762
19314,193.14,-0.10106,2.2383,1.2004,0.54218,-0.050698,-0.055839,0.8368700000000001
19315,193.15,-0.09128700000000001,2.2489,1.2014,0.54382,-0.056586000000000004,-0.058004999999999994,0.8352799999999999
19316,193.16,-0.08141799999999999,2.259,1.2026,0.54561,-0.062212,-0.059792,0.8335899999999999
19317,193.17,-0.071699,2.2688,1.2039,0.54632,-0.067254,-0.063847,0.8324299999999999
19318,193.18,-0.061969,2.2782,1.2051,0.5471699999999999,-0.06997300000000001,-0.06777000000000001,0.8313299999999999
19319,193.19,-0.052235000000000004,2.287,1.2064,0.54692,-0.072119,-0.074673,0.83073
19320,193.2,-0.042582999999999996,2.2955,1.2076,0.54714,-0.073028,-0.080327,0.8299700000000001
19321,193.21,-0.032719,2.3035,1.2089,0.54625,-0.073928,-0.087416,0.82976
19322,193.22,-0.022805000000000002,2.311,1.2099,0.5471199999999999,-0.075035,-0.09483,0.8282700000000001
19323,193.23,-0.012498,2.318,1.2109,0.5484100000000001,-0.076428,-0.10021000000000001,0.82665
19324,193.24,-0.0020071,2.3245,1.2117,0.5516399999999999,-0.079627,-0.10447999999999999,0.8236700000000001
19325,193.25,0.008884,2.3303,1.2124,0.55703,-0.081684,-0.10749,0.81945
19326,193.26,0.020031,2.3357,1.2128,0.56285,-0.083687,-0.10890999999999999,0.81506
