,ts,ax,ay,az,wx,wy,wz
8600,86.0,0.7059489999999999,0.253531,1.707657,0.417786,0.883804,1.3700709999999998
8601,86.01,0.873667,0.541547,1.314757,0.44868500000000006,0.963699,1.322128
8602,86.02,0.837556,0.826326,0.9728700000000001,0.43803400000000003,1.058517,1.259277
8603,86.03,0.676463,0.9850760000000001,0.728746,0.378372,1.157578,1.188965
8604,86.04,0.583571,1.170288,0.545804,0.28036500000000003,1.2214969999999998,1.129318
8605,86.05,0.553933,1.112033,0.605298,0.14827,1.253464,1.080307
8606,86.06,0.701067,0.740923,0.700715,0.0023350000000000037,1.250259,1.038773
8607,86.07,1.027341,0.36915,1.0216319999999999,-0.1436,1.2055209999999998,0.991898
8608,86.08,1.431925,-0.07441,1.396621,-0.244812,1.102188,0.931183
8609,86.09,1.9315060000000002,-0.40095,1.867766,-0.276764,0.932816,0.853409
8610,86.1,2.250827,-0.5955090000000001,2.2009220000000003,-0.221375,0.732544,0.7500760000000001
8611,86.11,2.388535,-0.724392,2.248666,-0.085022,0.534409,0.633972
8612,86.12,2.3404700000000003,-0.721677,2.010889,0.090759,0.393784,0.518921
8613,86.13,1.9968650000000001,-0.5024529999999999,1.450968,0.26759299999999997,0.319214,0.43688999999999995
8614,86.14,1.7032060000000002,-0.16008,0.8011020000000001,0.40181,0.294724,0.39961199999999997
8615,86.15,1.48514,0.048921,0.022573999999999983,0.447617,0.323486,0.40387
8616,86.16,1.303736,0.24930300000000002,-0.507838,0.387955,0.41296400000000005,0.45819099999999996
8617,86.17,1.2536770000000002,0.21115799999999998,-0.8774370000000001,0.268646,0.528015,0.543427
8618,86.18,1.275203,-0.022604000000000013,-1.068915,0.104599,0.635605,0.637161
8619,86.19,1.360917,-0.287488,-1.059597,-0.081818,0.738937,0.729843
8620,86.2,1.466515,-0.6451979999999999,-0.944675,-0.26823400000000003,0.820953,0.803345
8621,86.21,1.451657,-0.951204,-0.651418,-0.424835,0.8529209999999999,0.8459469999999999
8622,86.22,1.446758,-1.259149,-0.315787,-0.557999,0.834808,0.864059
8623,86.23,1.438811,-1.469549,0.040487000000000016,-0.641083,0.741058,0.856613
8624,86.24,1.475846,-1.560977,0.33539,-0.677307,0.562103,0.822525
8625,86.25,1.583097,-1.531633,0.535485,-0.6570590000000001,0.33520500000000003,0.76712
8626,86.26,1.636703,-1.5222200000000001,0.558662,-0.582489,0.11361700000000001,0.70108
8627,86.27,1.673572,-1.465008,0.46161599999999997,-0.470642,-0.037643,0.624374
8628,86.28,1.640759,-1.3759190000000001,0.305386,-0.312988,-0.085587,0.545547
8629,86.29,1.3650959999999999,-1.234266,0.05933,-0.12123099999999999,-0.041901,0.46565200000000007
8630,86.3,1.0332370000000002,-1.077089,-0.283957,0.07157899999999999,0.07420299999999999,0.406006
8631,86.31,0.775728,-0.881999,-0.6272439999999999,0.254807,0.205231,0.377243
8632,86.32,0.604746,-0.734455,-0.903769,0.411392,0.34053,0.364456
8633,86.33,0.562358,-0.668036,-1.23641,0.530701,0.46196000000000004,0.36978099999999997
8634,86.34,0.608395,-0.59815,-1.480458,0.622314,0.581268,0.380432
8635,86.35,0.711241,-0.5263439999999999,-1.669428,0.694763,0.689926,0.388962
8636,86.36,0.750154,-0.516754,-1.8253439999999999,0.7437590000000001,0.780472,0.393219
8637,86.37,0.853208,-0.462631,-2.008512,0.769333,0.834808,0.398544
8638,86.38,0.909113,-0.417575,-2.184223,0.75441,0.8358760000000001,0.39534
8639,86.39,0.823212,-0.31396,-2.283613,0.695816,0.792191,0.388962
8640,86.4,0.830522,-0.173728,-2.416717,0.6031489999999999,0.6984560000000001,0.3815
8641,86.41,0.663499,-0.12902,-2.415109,0.480637,0.5716859999999999,0.375107
8642,86.42,0.6613399999999999,0.10704300000000001,-2.364677,0.330444,0.440659,0.37191799999999997
8643,86.43,0.602937,0.129444,-2.139136,0.164261,0.31709299999999996,0.380432
8644,86.44,0.638433,0.099969,-1.821975,0.009796,0.164749,0.379364
8645,86.45,0.8208610000000001,0.307079,-1.3627790000000002,-0.11271700000000001,-0.02273600000000001,0.367645
8646,86.46,0.982608,0.451772,-0.9205260000000001,-0.194733,-0.165482,0.35273699999999997
8647,86.47,1.000731,0.576836,-0.5096430000000001,-0.216049,-0.272003,0.3293
8648,86.48,0.90766,0.753078,-0.285605,-0.194733,-0.329529,0.30799899999999997
8649,86.49,0.782446,0.8444719999999999,-0.186058,-0.16597,-0.319946,0.299469
8650,86.5,0.561146,0.9150530000000001,-0.147041,-0.15745499999999998,-0.251755,0.29841599999999996
8651,86.51,0.295783,0.997972,0.004640999999999999,-0.168106,-0.151627,0.31012
8652,86.52,0.027083,1.099708,0.11413600000000003,-0.19686900000000002,-0.05043,0.3293
8653,86.53,-0.235584,1.17147,0.43005299999999996,-0.24054,0.058227999999999995,0.364456
8654,86.54,-0.483716,1.3612440000000001,0.759828,-0.253326,0.126404,0.394287
8655,86.55,-0.755631,1.481908,0.959729,-0.228821,0.150909,0.42305
8656,86.56,-1.0043870000000001,1.468301,0.8843049999999999,-0.20539899999999997,0.173279,0.450745
8657,86.57,-0.9975459999999999,1.675471,0.6416649999999999,-0.220306,0.2276,0.475235
8658,86.58,-0.8859670000000001,1.5786069999999999,0.359923,-0.324707,0.2798,0.485901
8659,86.59,-0.792285,1.368466,0.194253,-0.538818,0.301117,0.492279
8660,86.6,-0.765023,0.809094,0.432704,-0.823242,0.275543,0.48376499999999995
8661,86.61,-0.640135,0.17853599999999994,1.0427,-1.123642,0.196716,0.472046
8662,86.62,-0.361273,-0.23843600000000004,1.952347,-1.351608,0.018814,0.451813
8663,86.63,0.018815000000000002,-0.581485,2.865107,-1.4229889999999998,-0.21980300000000003,0.41877700000000007
8664,86.64,0.293376,-0.696283,3.6472809999999996,-1.337769,-0.42858900000000005,0.36659200000000003
8665,86.65,0.320733,-0.5333760000000001,4.120325,-1.079971,-0.556427,0.290955
8666,86.66,0.098117,-0.129652,4.0075389999999995,-0.695419,-0.556427,0.224899
8667,86.67,-0.42942600000000003,0.313368,3.3168660000000005,-0.30127,-0.447769,0.19401600000000002
8668,86.68,-1.30423,0.681235,2.329718,0.01619000000000001,-0.25709499999999996,0.20253
8669,86.69,-2.154318,0.7596649999999999,1.27627,0.18981900000000002,0.046509000000000016,0.290955
8670,86.7,-2.619464,0.699572,0.465096,0.195145,0.42147799999999996,0.453934
8671,86.71,-2.66185,0.2667240000000001,0.21980100000000002,0.075836,0.815628,0.651016
8672,86.72,-2.165623,-0.29440700000000003,0.501801,-0.07969700000000003,1.1064450000000001,0.82785
8673,86.73,-1.544101,-0.744626,0.919402,-0.188339,1.18634,0.925842
8674,86.74,-1.123168,-1.20149,1.1273360000000001,-0.245865,1.081955,0.940765
8675,86.75,-0.7809229999999999,-1.410484,1.165081,-0.277832,0.839066,0.905609
8676,86.76,-0.49388999999999994,-1.4159549999999999,1.038497,-0.288483,0.50351,0.8416899999999999
8677,86.77,-0.313552,-1.364607,0.733869,-0.283157,0.151978,0.768188
8678,86.78,-0.121154,-1.290641,0.284945,-0.262909,-0.12925699999999998,0.7074739999999999
8679,86.79,0.090878,-1.169676,-0.12156300000000002,-0.23521399999999998,-0.28479,0.665924
8680,86.8,0.361667,-1.1021530000000002,-0.42371000000000003,-0.195801,-0.340179,0.643555
8681,86.81,0.586159,-1.0908360000000001,-0.649038,-0.12443499999999999,-0.343369,0.630768
8682,86.82,0.818584,-1.084701,-0.8858870000000001,-0.028564,-0.314606,0.6158600000000001
8683,86.83,1.015455,-1.081825,-1.116684,0.086487,-0.238983,0.589218
8684,86.84,1.081033,-1.014858,-1.403181,0.20579499999999998,-0.137772,0.553009
8685,86.85,1.0740889999999998,-1.029048,-1.6779130000000002,0.312332,-0.018463,0.517853
8686,86.86,0.940751,-0.9226129999999999,-1.927075,0.395416,0.10829200000000001,0.477371
8687,86.87,0.747011,-0.766016,-2.105594,0.45613100000000006,0.22654699999999997,0.441147
8688,86.88,0.431253,-0.627753,-2.265271,0.48489399999999994,0.33413699999999996,0.41877700000000007
8689,86.89,0.122122,-0.557737,-2.278884,0.49768100000000004,0.419357,0.42623900000000003
8690,86.9,-0.035188,-0.48567899999999997,-2.225964,0.498749,0.47261000000000003,0.443283
8691,86.91,-0.185526,-0.47609799999999997,-2.176132,0.481705,0.491791,0.461395
8692,86.92,-0.186594,-0.485523,-2.0793310000000003,0.441223,0.465164,0.480576
8693,86.93,-0.217669,-0.453658,-1.9844240000000002,0.394348,0.409775,0.477371
8694,86.94,-0.310726,-0.393071,-1.87028,0.322983,0.330933,0.466721
8695,86.95,-0.391129,-0.27324299999999996,-1.69012,0.240952,0.240387,0.451813
8696,86.96,-0.505051,-0.17562,-1.4657360000000001,0.162125,0.162628,0.43582200000000004
8697,86.97,-0.648469,-0.081443,-1.208334,0.090759,0.096573,0.430496
8698,86.98,-0.603051,0.03589599999999999,-0.8744959999999999,0.04068,0.04332,0.43156400000000006
8699,86.99,-0.5275340000000001,0.18265499999999998,-0.51335,-0.0008540000000000006,-0.0046229999999999995,0.41877700000000007
8700,87.0,-0.503534,0.202681,-0.15086899999999998,-0.022171,-0.047226,0.400681
8701,87.01,-0.467229,0.265714,0.266487,-0.027496,-0.0728,0.375107
8702,87.02,-0.5636369999999999,0.25660700000000003,0.5580729999999999,-0.01152,-0.08345,0.345276
8703,87.03,-0.754423,0.253203,0.842239,0.006591999999999999,-0.067474,0.320786
8704,87.04,-0.887659,0.30859899999999996,1.02389,0.027908,-0.012085,0.321838
8705,87.05,-1.0450780000000002,0.331295,1.190833,0.048141,0.068878,0.341019
8706,87.06,-1.065035,0.5407609999999999,1.377717,0.072647,0.173279,0.380432
8707,87.07,-1.081057,0.9387989999999999,1.4725549999999998,0.10566700000000001,0.27873200000000004,0.42305
8708,87.08,-1.230645,1.3365280000000002,1.397338,0.157867,0.367157,0.46885699999999997
8709,87.09,-1.258024,1.554585,1.143508,0.17491099999999998,0.48220799999999997,0.514664
8710,87.1,-1.147632,1.8112400000000002,0.9513889999999999,0.13868699999999998,0.6185609999999999,0.558334
8711,87.11,-0.907626,1.948539,0.86054,0.054535,0.724014,0.591354
8712,87.12,-0.609217,1.785068,0.7922560000000001,-0.098862,0.7421260000000001,0.603073
8713,87.13,-0.25488099999999997,1.254448,1.0027,-0.32150300000000004,0.653717,0.587097
8714,87.14,0.129524,0.563051,1.5373219999999999,-0.551605,0.515228,0.5253140000000001
8715,87.15,0.44656999999999997,-0.0014329999999999898,2.307858,-0.718842,0.32988,0.450745
8716,87.16,0.794273,-0.304456,3.1995669999999996,-0.761459,0.077408,0.367645
8717,87.17,1.0374,-0.41166899999999995,3.847631,-0.635757,-0.187851,0.286697
8718,87.18,1.100657,-0.26698099999999997,4.01197,-0.371567,-0.371078,0.203598
8719,87.19,0.8694209999999999,0.12074800000000001,3.5839730000000003,-0.04560899999999998,-0.376404,0.14288299999999998
8720,87.2,0.329575,0.389979,2.767444,0.24415599999999998,-0.233658,0.132233
8721,87.21,-0.16093900000000005,0.710613,1.84352,0.439087,-0.021666999999999992,0.187622
8722,87.22,-0.49445500000000003,0.712152,0.981491,0.50621,0.22334299999999999,0.292023
8723,87.23,-0.570861,0.34515,0.36230300000000004,0.452942,0.42681899999999995,0.41239899999999996
8724,87.24,-0.02554000000000001,0.147356,0.175948,0.319778,0.614304,0.53064
8725,87.25,0.22223299999999999,-0.377891,-0.054362000000000014,0.13443,0.809235,0.610535
8726,87.26,0.295096,-0.784251,0.094645,-0.049866,0.872086,0.6158600000000001
8727,87.27,0.15779,-0.909711,0.380082,-0.21072399999999997,0.85611,0.587097
8728,87.28,-0.202783,-1.053392,0.624689,-0.32576,0.778351,0.539154
8729,87.29,-0.533471,-1.180658,0.8498899999999999,-0.372635,0.641998,0.475235
8730,87.3,-0.809895,-1.1621190000000001,1.004135,-0.338547,0.49499499999999996,0.401733
8731,87.31,-1.01019,-1.186372,0.99192,-0.234146,0.36396799999999996,0.31864899999999996
8732,87.32,-1.1299299999999999,-1.098155,0.7497010000000001,-0.081818,0.259567,0.236618
8733,87.33,-1.177816,-0.974957,0.424599,0.099274,0.20843499999999998,0.15779100000000001
8734,87.34,-1.287787,-0.774891,0.06320599999999996,0.289963,0.237198,0.089615
8735,87.35,-1.343952,-0.650931,-0.395594,0.478516,0.32135,0.037415
8736,87.36,-1.4076620000000002,-0.568688,-0.832901,0.65535,0.44918800000000003,0.006531
8737,87.37,-1.43461,-0.5090359999999999,-1.177186,0.80661,0.601517,0.005463
8738,87.38,-1.438915,-0.513556,-1.472995,0.939774,0.755981,0.027832
8739,87.39,-1.370676,-0.525131,-1.724925,1.0431059999999999,0.897659,0.077896
8740,87.4,-1.233066,-0.580043,-1.8672369999999998,1.121933,1.0159,0.14714100000000002
8741,87.41,-1.162464,-0.630109,-2.003071,1.177322,1.1277620000000002,0.219574
8742,87.42,-1.1201940000000001,-0.576328,-2.1076580000000003,1.206085,1.20871,0.302673
8743,87.43,-1.1396110000000002,-0.563347,-2.255243,1.203949,1.258789,0.398544
8744,87.44,-1.1335520000000001,-0.5490510000000001,-2.339439,1.16774,1.29393,0.499741
8745,87.45,-1.116207,-0.468462,-2.417529,1.091034,1.30246,0.5945590000000001
8746,87.46,-1.0745280000000001,-0.47953100000000004,-2.42571,0.986633,1.2949979999999999,0.6733859999999999
8747,87.47,-1.10109,-0.580856,-2.38429,0.8588100000000001,1.259842,0.7415619999999999
8748,87.48,-1.050516,-0.700836,-2.289401,0.6968840000000001,1.2108459999999999,0.791626
8749,87.49,-1.041669,-0.800752,-2.0673939999999997,0.496613,1.146927,0.82785
8750,87.5,-1.000644,-0.773367,-1.6598110000000001,0.319778,1.014832,0.8438260000000001
8751,87.51,-0.9502219999999999,-0.688148,-1.2793889999999999,0.172775,0.851852,0.8502200000000001
8752,87.52,-0.9087040000000001,-0.54848,-0.946363,0.057724,0.685669,0.856613
8753,87.53,-0.933291,-0.382734,-0.7381,-0.029617000000000008,0.5375979999999999,0.8555450000000001
8754,87.54,-0.9688690000000001,-0.14465699999999998,-0.5697439999999999,-0.097794,0.45770299999999997,0.8555450000000001
8755,87.55,-1.107121,-0.023895,-0.386995,-0.16171300000000002,0.453445,0.864059
8756,87.56,-1.252153,0.11442000000000001,-0.22286999999999998,-0.2267,0.506714,0.8832399999999999
8757,87.57,-1.314186,0.280887,-0.003584000000000004,-0.289551,0.585541,0.908798
8758,87.58,-1.264375,0.546329,0.306214,-0.346008,0.6771550000000001,0.936508
8759,87.59,-1.2171379999999998,0.8544959999999999,0.6607890000000001,-0.376892,0.759171,0.95993
8760,87.6,-1.107089,1.241755,0.955046,-0.359848,0.785812,0.966324
8761,87.61,-1.152509,1.297552,0.96421,-0.32150300000000004,0.7890010000000001,0.966324
8762,87.62,-1.126213,1.1909040000000002,0.864102,-0.32576,0.808182,0.9748540000000001
8763,87.63,-0.9403090000000001,0.990574,0.754042,-0.38861100000000004,0.816696,0.981247
8764,87.64,-0.774861,0.754467,0.750157,-0.511124,0.796463,0.9897610000000001
8765,87.65,-0.7337100000000001,0.558001,0.915856,-0.677307,0.75705,1.002548
8766,87.66,-0.788935,0.45160200000000006,1.27591,-0.8307040000000001,0.688873,1.021729
8767,87.67,-0.969454,0.437985,1.6161299999999998,-0.9340360000000001,0.64093,1.0345
8768,87.68,-1.390714,0.37567399999999995,1.899531,-0.9606629999999999,0.645187,1.038773
8769,87.69,-1.8919439999999998,0.328331,2.181209,-0.935104,0.7176359999999999,1.055817
8770,87.7,-2.3222869999999998,0.320833,2.485713,-0.8615879999999999,0.828415,1.07605
8771,87.71,-2.7678599999999998,0.236364,2.828784,-0.724182,0.94986,1.1048129999999998
8772,87.72,-3.134519,0.201574,3.004188,-0.520706,1.046799,1.138901
8773,87.73,-3.4435260000000003,0.130625,2.838078,-0.275696,1.124557,1.177246
8774,87.74,-3.5741769999999997,-0.030055000000000002,2.336804,-0.040268,1.215103,1.222
8775,87.75,-3.514653,-0.24861300000000006,1.670564,0.124847,1.319504,1.265671
8776,87.76,-3.113702,-0.5547310000000001,0.9404239999999999,0.199417,1.414307,1.308273
8777,87.77,-2.572352,-0.7909189999999999,0.4011210000000001,0.181305,1.4377440000000001,1.324265
8778,87.78,-2.089495,-1.059105,-0.0035530000000000006,0.104599,1.380219,1.3114780000000001
8779,87.79,-1.6911669999999999,-1.257888,-0.365842,-0.009384000000000005,1.2470700000000001,1.290176
8780,87.8,-1.342892,-1.43426,-0.632405,-0.136154,1.052124,1.2646030000000001
8781,87.81,-1.099119,-1.535297,-0.796181,-0.260788,0.834808,1.23584
8782,87.82,-0.8198,-1.652321,-0.864577,-0.348129,0.644119,1.21347
8783,87.83,-0.6016600000000001,-1.685452,-0.9106200000000001,-0.380096,0.525879,1.1985629999999998
8784,87.84,-0.43759899999999996,-1.708321,-0.9630219999999999,-0.35347,0.476883,1.1783139999999999
8785,87.85,-0.326662,-1.692416,-0.995527,-0.279953,0.48860200000000004,1.1623379999999999
8786,87.86,-0.29046700000000003,-1.607394,-1.142075,-0.173431,0.539734,1.14743
8787,87.87,-0.300798,-1.543742,-1.2954860000000001,-0.064774,0.639862,1.136765
8788,87.88,-0.242673,-1.403446,-1.362009,0.039626999999999996,0.762375,1.134644
8789,87.89,-0.274627,-1.269992,-1.49514,0.13868699999999998,0.8784790000000001,1.133575
8790,87.9,-0.243135,-1.075439,-1.561796,0.23136900000000002,0.9669040000000001,1.144226
8791,87.91,-0.252533,-0.867115,-1.787094,0.303802,1.029755,1.16127
8792,87.92,-0.293007,-0.692866,-1.9770459999999999,0.341095,1.08728,1.176193
8793,87.93,-0.335916,-0.466438,-2.147261,0.333633,1.130951,1.190033
8794,87.94,-0.47750699999999996,-0.212263,-2.2179330000000004,0.291016,1.156525,1.2017520000000002
8795,87.95,-0.557944,-0.028730999999999993,-2.068623,0.221786,1.156525,1.21347
8796,87.96,-0.479004,0.16628199999999999,-1.861825,0.13868699999999998,1.114975,1.220932
8797,87.97,-0.302885,0.326265,-1.550718,0.056671000000000006,1.011642,1.211334
8798,87.98,0.008037999999999991,0.360283,-1.307394,-0.029617,0.8646389999999999,1.175125
8799,87.99,0.28738800000000003,0.522687,-1.066027,-0.123367,0.688873,1.1101379999999998
8800,88.0,0.46774399999999994,0.539486,-0.853282,-0.22244299999999997,0.5141600000000001,1.0377040000000002
8801,88.01,0.532172,0.5758260000000001,-0.520016,-0.31510900000000003,0.370346,0.9748540000000001
8802,88.02,0.584874,0.557567,-0.087032,-0.376892,0.274475,0.9162600000000001
8803,88.03,0.507717,0.575433,0.389079,-0.395004,0.240387,0.864059
8804,88.04,0.37433,0.7660239999999999,0.9662850000000001,-0.36198400000000003,0.264893,0.816132
8805,88.05,0.12467899999999997,0.924358,1.344789,-0.276764,0.353302,0.777771
8806,88.06,-0.216308,1.177673,1.725523,-0.146805,0.47048999999999996,0.759674
8807,88.07,-0.387063,1.415389,1.879398,0.018311000000000008,0.5897979999999999,0.7543489999999999
8808,88.08,-0.502106,1.528713,1.867734,0.181305,0.7155,0.7543489999999999
8809,88.09,-0.552353,1.6482419999999998,1.70405,0.30806,0.824158,0.7511439999999999
8810,88.1,-0.404091,1.9174470000000001,1.541423,0.381577,0.876358,0.735168
8811,88.11,-0.16821000000000005,2.089705,1.357399,0.410339,0.871033,0.711731
8812,88.12,0.133069,2.100868,1.078531,0.398621,0.85611,0.671249
8813,88.13,0.4618,2.045019,0.77991,0.338959,0.858246,0.621185
8814,88.14,0.70878,1.8024650000000002,0.519633,0.20579499999999998,0.8997959999999999,0.565796
8815,88.15,0.772252,1.48421,0.472033,-0.005127000000000007,0.959442,0.506134
8816,88.16,0.556773,1.0327,0.660263,-0.267181,0.979691,0.44541899999999995
8817,88.17,0.260797,0.42204899999999995,1.151746,-0.532425,0.969025,0.398544
8818,88.18,0.105972,-0.08132800000000001,2.031806,-0.7358859999999999,0.8997959999999999,0.367645
8819,88.19,-0.037084999999999986,-0.571325,3.069855,-0.800873,0.718689,0.331436
8820,88.2,-0.062613,-0.79995,3.844967,-0.698608,0.464096,0.27603099999999997
8821,88.21,-0.131614,-0.8657229999999999,4.1932279999999995,-0.447205,0.22973600000000002,0.22277800000000003
8822,88.22,-0.090943,-0.79894,4.012487,-0.094604,0.085922,0.171646
8823,88.23,0.05041100000000001,-0.56219,3.269268,0.27504,0.082733,0.13755799999999999
8824,88.24,0.03319,-0.37709299999999996,2.2642990000000003,0.577576,0.21269200000000002,0.11944600000000001
8825,88.25,-0.028083999999999998,-0.305241,1.257723,0.7778470000000001,0.399109,0.134354
8826,88.26,0.054766999999999996,-0.227598,0.341904,0.8588100000000001,0.606842,0.17804
8827,88.27,0.267146,-0.263653,-0.38718600000000003,0.846024,0.787933,0.235565
8828,88.28,0.503688,-0.39319499999999996,-1.008975,0.737366,0.9115139999999999,0.281357
8829,88.29,0.657275,-0.469372,-1.393167,0.542419,0.9605100000000001,0.313324
8830,88.3,0.6457,-0.49379300000000004,-1.587483,0.299545,0.9200290000000001,0.338882
8831,88.31,0.5924,-0.569418,-1.6763759999999999,0.057724,0.768768,0.355927
8832,88.32,0.584278,-0.605305,-1.6897119999999999,-0.175568,0.562103,0.363388
8833,88.33,0.489781,-0.62451,-1.500177,-0.358795,0.309631,0.35487399999999997
8834,88.34,0.487357,-0.665455,-1.289421,-0.46850600000000003,0.04438800000000001,0.33676100000000003
