,ts,px,py,pz,rw,rx,ry,rz
6858,68.58,-18.157857999999997,9.250010000000001,-0.070763,0.667183,0.193132,0.244376,0.6766439999999999
6859,68.59,-18.171988,9.250072,-0.070232,0.667849,0.190429,0.243493,0.677071
6860,68.6,-18.185841,9.250017,-0.069348,0.668385,0.189148,0.24312399999999998,0.677035
6861,68.61,-18.200789999999998,9.249815,-0.067946,0.668397,0.18920599999999999,0.243944,0.676711
6862,68.62,-18.21546,9.249493,-0.066203,0.667855,0.189833,0.246225,0.676244
6863,68.63,-18.229996,9.249044999999999,-0.064199,0.666586,0.19022,0.24996100000000002,0.676017
6864,68.64,-18.244543,9.248173,-0.061877,0.664656,0.189875,0.25450900000000004,0.676318
6865,68.65,-18.258983999999998,9.247123,-0.059505999999999996,0.662267,0.18871500000000002,0.259,0.67728
6866,68.66,-18.273264,9.246030000000001,-0.057174,0.659749,0.187122,0.262438,0.678854
6867,68.67,-18.286757,9.24492,-0.054974,0.657452,0.18565,0.264166,0.680814
6868,68.68,-18.299547,9.243704,-0.052872,0.6557029999999999,0.184754,0.263913,0.6828390000000001
6869,68.69,-18.312222,9.242365,-0.05078,0.654654,0.18468199999999999,0.261804,0.684674
6870,68.7,-18.324814,9.240934,-0.048708,0.6542359999999999,0.185419,0.258276,0.686213
6871,68.71,-18.337298999999998,9.23944,-0.046676999999999996,0.654198,0.186772,0.253996,0.687479
6872,68.72,-18.348352,9.238155,-0.044944,0.654207,0.188498,0.24989899999999998,0.6885
6873,68.73,-18.359389999999998,9.236814,-0.043258,0.654139,0.19078399999999998,0.245927,0.689365
6874,68.74,-18.370388000000002,9.235476,-0.041661000000000004,0.653755,0.193401,0.24274400000000002,0.690128
6875,68.75,-18.381373999999997,9.234163,-0.040181,0.652971,0.196216,0.24058600000000002,0.69083
6876,68.76,-18.392345000000002,9.232908,-0.038857,0.6517970000000001,0.19903900000000002,0.23954,0.691495
6877,68.77,-18.403364,9.23173,-0.037725999999999996,0.650352,0.20175099999999999,0.23947399999999996,0.692092
6878,68.78,-18.415058,9.230597,-0.03678,0.648759,0.204151,0.240198,0.692632
6879,68.79,-18.427469,9.22954,-0.036075,0.647213,0.206159,0.241443,0.693051
6880,68.8,-18.44001,9.228624,-0.03569,0.645883,0.207788,0.242912,0.693292
6881,68.81,-18.452051,9.227889999999999,-0.035651,0.644925,0.209048,0.24429299999999998,0.6933189999999999
6882,68.82,-18.463661,9.227312,-0.035923000000000004,0.644183,0.21009499999999998,0.24548299999999998,0.693272
6883,68.83,-18.475479,9.226834,-0.036463999999999996,0.643676,0.211103,0.246336,0.693134
6884,68.84,-18.48868,9.226403999999999,-0.037326,0.6433399999999999,0.212187,0.246915,0.692909
6885,68.85,-18.50198,9.22606,-0.038422000000000005,0.6431100000000001,0.213285,0.24734099999999998,0.692634
6886,68.86,-18.515439999999998,9.225787,-0.039727,0.642895,0.21425100000000002,0.247844,0.6923560000000001
6887,68.87,-18.528955,9.225574,-0.041192,0.642629,0.214923,0.248664,0.692099
6888,68.88,-18.542536,9.225405,-0.042774,0.642249,0.21531199999999998,0.24993400000000002,0.691875
6889,68.89,-18.556196,9.225263,-0.04442,0.64169,0.21558899999999998,0.251738,0.691652
6890,68.9,-18.569864000000003,9.225127,-0.046071,0.640914,0.215948,0.25408800000000004,0.6914
6891,68.91,-18.583525,9.224978,-0.047685000000000005,0.639931,0.21650500000000003,0.256877,0.691106
6892,68.92,-18.595705,9.224798,-0.049066000000000005,0.6387649999999999,0.217441,0.259704,0.6908350000000001
6893,68.93,-18.60791,9.224584,-0.050383,0.637582,0.218473,0.262669,0.690481
6894,68.94,-18.620075,9.224336,-0.051622,0.636512,0.219744,0.26532100000000003,0.690051
6895,68.95,-18.632279999999998,9.224055,-0.052783000000000004,0.635648,0.221229,0.267518,0.689524
6896,68.96,-18.644493,9.223744,-0.053857,0.63505,0.222865,0.26921,0.68889
6897,68.97,-18.656723,9.223396000000001,-0.054837000000000004,0.634748,0.22458000000000003,0.270363,0.688159
6898,68.98,-18.668938,9.223003,-0.05571,0.634681,0.22625,0.27097899999999997,0.687431
6899,68.99,-18.681214999999998,9.222551,-0.056469000000000005,0.634774,0.227841,0.271074,0.686782
6900,69.0,-18.693888,9.222023,-0.057108000000000006,0.634999,0.229477,0.27065100000000003,0.686195
6901,69.01,-18.71376,9.221072,-0.057794000000000005,0.635582,0.232384,0.269301,0.6852090000000001
6902,69.02,-18.726109,9.220409,-0.058002,0.636143,0.234361,0.268243,0.6844279999999999
6903,69.03,-18.738561999999998,9.219743,-0.058039,0.637057,0.235684,0.267279,0.683501
6904,69.04,-18.751158,9.219082,-0.057904,0.638243,0.236499,0.266075,0.682582
6905,69.05,-18.763889000000002,9.218417,-0.05759500000000001,0.639605,0.236469,0.26460500000000003,0.681888
6906,69.06,-18.776833,9.217725,-0.057113,0.640942,0.23531799999999997,0.26287,0.681703
6907,69.07,-18.789829,9.216992,-0.056451,0.6421020000000001,0.233096,0.260837,0.6821550000000001
6908,69.08,-18.803010999999998,9.216194,-0.05558,0.6431520000000001,0.230377,0.258367,0.683028
6909,69.09,-18.816132999999997,9.215352000000001,-0.054479999999999994,0.644121,0.227898,0.25559899999999997,0.683988
6910,69.1,-18.829110999999997,9.214505,-0.053114999999999996,0.644996,0.226262,0.252983,0.684679
6911,69.11,-18.841957,9.21369,-0.051452,0.645641,0.225852,0.251188,0.684867
6912,69.12,-18.854584,9.212932,-0.049516000000000004,0.645867,0.226517,0.250739,0.684599
6913,69.13,-18.867732999999998,9.212236,-0.04722,0.645649,0.227812,0.25182899999999997,0.683974
6914,69.14,-18.881420000000002,9.211633,-0.044631,0.64493,0.228942,0.254367,0.683337
6915,69.15,-18.894949,9.211152,-0.041975,0.643826,0.22930100000000003,0.257806,0.682968
6916,69.16,-18.908327,9.210776,-0.039348,0.642559,0.228659,0.261366,0.6830229999999999
6917,69.17,-18.921619,9.210485,-0.036804,0.641568,0.22726300000000002,0.26399,0.683411
6918,69.18,-18.934931,9.210253999999999,-0.034365,0.641296,0.22562800000000002,0.264712,0.683929
6919,69.19,-18.94809,9.210075,-0.032074,0.6417930000000001,0.224036,0.26354299999999997,0.684438
6920,69.2,-18.961195,9.209942,-0.029927,0.642983,0.22258200000000003,0.260802,0.684845
6921,69.21,-18.973549,9.209850999999999,-0.028058,0.6445420000000001,0.22132,0.257296,0.6851149999999999
6922,69.22,-18.986469,9.209710000000001,-0.026213,0.646551,0.220173,0.25304299999999996,0.685175
6923,69.23,-18.999189,9.209505,-0.024495,0.648783,0.21928899999999998,0.248586,0.68498
6924,69.24,-19.011816,9.209311,-0.022973,0.6511899999999999,0.218764,0.244164,0.684455
6925,69.25,-19.024239,9.209363,-0.021795,0.653638,0.21859099999999998,0.240164,0.683591
6926,69.26,-19.036627,9.20946,-0.020825,0.656012,0.21850100000000003,0.236907,0.682481
6927,69.27,-19.04883,9.209598,-0.020091,0.658355,0.21843800000000002,0.23437800000000003,0.681117
6928,69.28,-19.061024,9.209766,-0.019597999999999997,0.660788,0.21847199999999997,0.232239,0.679481
6929,69.29,-19.073132,9.20994,-0.019354,0.66328,0.218554,0.23028400000000002,0.67769
6930,69.3,-19.085262,9.210086,-0.019347,0.665715,0.21859800000000001,0.228471,0.675899
6931,69.31,-19.097393,9.210174,-0.019566,0.668014,0.218729,0.226847,0.674133
6932,69.32,-19.108307,9.210188,-0.019923,0.6700699999999999,0.21883899999999998,0.22559099999999999,0.672477
6933,69.33,-19.119267999999998,9.210114,-0.02045,0.671636,0.21891599999999997,0.22506900000000002,0.6710619999999999
6934,69.34,-19.130224,9.209936,-0.021127,0.672701,0.21894499999999997,0.22517600000000002,0.669949
6935,69.35,-19.141401000000002,9.209649,-0.02196,0.673312,0.219032,0.225752,0.669113
6936,69.36,-19.15369,9.209228,-0.023025,0.673585,0.21923800000000002,0.22657800000000003,0.668491
6937,69.37,-19.165982999999997,9.20872,-0.024239,0.673589,0.21955500000000003,0.22748200000000002,0.668076
6938,69.38,-19.178356,9.20814,-0.025612,0.673384,0.219892,0.22836199999999998,0.667872
6939,69.39,-19.190804,9.207508,-0.027145,0.6730229999999999,0.22014899999999998,0.229156,0.667879
6940,69.4,-19.20385,9.206806,-0.028908999999999997,0.6725800000000001,0.22030500000000003,0.229791,0.6680550000000001
6941,69.41,-19.217610999999998,9.206052,-0.030913999999999997,0.672201,0.22050799999999998,0.230129,0.668253
6942,69.42,-19.230798999999998,9.205347,-0.032952999999999996,0.671978,0.22083899999999998,0.230154,0.6683600000000001
6943,69.43,-19.243267000000003,9.204714,-0.034976,0.6719069999999999,0.22130999999999998,0.229962,0.668342
6944,69.44,-19.255735,9.204129,-0.037075,0.671928,0.221912,0.229773,0.668185
6945,69.45,-19.268166,9.203605,-0.039229,0.6720119999999999,0.222446,0.229773,0.667924
6946,69.46,-19.280685000000002,9.203134,-0.041444,0.6721090000000001,0.222757,0.230073,0.667619
6947,69.47,-19.293152,9.20271,-0.043673000000000003,0.672217,0.22275100000000003,0.230652,0.667312
6948,69.48,-19.305666,9.20231,-0.045908,0.672337,0.222385,0.231383,0.66706
6949,69.49,-19.318298000000002,9.201903,-0.048119,0.6724319999999999,0.22162800000000002,0.23231999999999997,0.666892
6950,69.5,-19.331008999999998,9.201456,-0.050244,0.672366,0.220546,0.233465,0.666917
6951,69.51,-19.343842000000002,9.200934,-0.052248,0.6721729999999999,0.219361,0.234512,0.667134
6952,69.52,-19.356903,9.200325,-0.054085,0.671804,0.218309,0.23557899999999998,0.667475
6953,69.53,-19.370028,9.199661,-0.055688999999999995,0.671255,0.21749899999999997,0.236853,0.667841
6954,69.54,-19.383228,9.198982,-0.057046000000000006,0.6705979999999999,0.216574,0.238621,0.668172
6955,69.55,-19.396601,9.19829,-0.05818400000000001,0.669802,0.21531799999999998,0.240833,0.668583
6956,69.56,-19.41007,9.197577,-0.059133000000000005,0.668931,0.21333600000000003,0.24304800000000001,0.669289
6957,69.57,-19.423716,9.196833,-0.059936,0.668093,0.210358,0.244777,0.670437
6958,69.58,-19.437397,9.195958000000001,-0.060655999999999995,0.6674720000000001,0.206262,0.24554600000000001,0.672045
6959,69.59,-19.451176,9.195039999999999,-0.061304,0.6672739999999999,0.20116900000000001,0.24493800000000002,0.674005
6960,69.6,-19.464931,9.194208999999999,-0.061773,0.667705,0.19556300000000001,0.242689,0.676038
6961,69.61,-19.482311,9.193113,-0.062470000000000005,0.669751,0.187681,0.23661100000000002,0.678399
6962,69.62,-19.493799,9.192509,-0.062488999999999996,0.672035,0.183856,0.231318,0.679013
6963,69.63,-19.505064,9.191898,-0.062077999999999994,0.674664,0.181693,0.226429,0.678635
6964,69.64,-19.515884,9.191303999999999,-0.061309,0.67713,0.18112799999999998,0.22307800000000003,0.6774399999999999
6965,69.65,-19.526365,9.190653999999999,-0.060154,0.678936,0.181831,0.221969,0.675805
6966,69.66,-19.536489000000003,9.189882,-0.05864400000000001,0.6797,0.183318,0.22335500000000003,0.674177
6967,69.67,-19.546432,9.1889,-0.05677000000000001,0.6792050000000001,0.185137,0.22704499999999997,0.672945
6968,69.68,-19.557343,9.187495,-0.054319000000000006,0.677445,0.18703,0.232528,0.672323
6969,69.69,-19.56815,9.185822,-0.051642999999999994,0.674687,0.18884,0.239052,0.6723020000000001
6970,69.7,-19.578659,9.183982,-0.048907,0.671317,0.19050699999999998,0.245928,0.672726
6971,69.71,-19.588984,9.182041,-0.046191,0.667713,0.19200599999999998,0.25261100000000003,0.673409
6972,69.72,-19.600482999999997,9.17975,-0.04314,0.66423,0.193435,0.25867199999999996,0.674144
6973,69.73,-19.611856,9.177467,-0.040316000000000005,0.6610229999999999,0.194448,0.263523,0.675125
6974,69.74,-19.622452,9.175433,-0.037998000000000004,0.658201,0.195108,0.267079,0.676294
6975,69.75,-19.632437,9.17344,-0.036031,0.65578,0.195486,0.269212,0.677689
6976,69.76,-19.64242,9.171366,-0.034293000000000004,0.653752,0.195675,0.26991,0.679315
6977,69.77,-19.652391,9.169219,-0.032783,0.652161,0.195873,0.269204,0.6810649999999999
6978,69.78,-19.662399,9.166996000000001,-0.031485,0.650983,0.19632,0.26723800000000003,0.682834
6979,69.79,-19.672477999999998,9.164717,-0.030391,0.650159,0.19701300000000002,0.264283,0.684569
6980,69.8,-19.682566,9.162436999999999,-0.029505,0.6496890000000001,0.197855,0.26074,0.686129
6981,69.81,-19.691795000000003,9.160411999999999,-0.028946,0.649656,0.19863699999999998,0.256771,0.687429
6982,69.82,-19.701075,9.158471,-0.02858,0.649925,0.19962,0.252767,0.6883729999999999
6983,69.83,-19.710367,9.156661,-0.028406,0.650568,0.20053800000000002,0.24881799999999998,0.688938
6984,69.84,-19.719717000000003,9.154994,-0.028414,0.651547,0.201383,0.245004,0.689134
6985,69.85,-19.729088,9.1535,-0.028585000000000003,0.6527029999999999,0.202007,0.24158200000000002,0.689064
6986,69.86,-19.738445000000002,9.152187,-0.0289,0.6539699999999999,0.202349,0.238683,0.688773
6987,69.87,-19.747814,9.151035,-0.029341000000000002,0.6552020000000001,0.202486,0.236402,0.688349
6988,69.88,-19.757282,9.15001,-0.029889999999999996,0.656231,0.202336,0.23483400000000001,0.68795
6989,69.89,-19.767120000000002,9.149059,-0.030543,0.656911,0.201973,0.234093,0.687659
6990,69.9,-19.777489000000003,9.148136000000001,-0.031292,0.657204,0.201546,0.23415,0.6874859999999999
6991,69.91,-19.787888,9.147259,-0.032094,0.657139,0.201186,0.23486500000000002,0.687409
6992,69.92,-19.797176,9.146519999999999,-0.03286,0.656821,0.201009,0.236118,0.687335
6993,69.93,-19.806445999999998,9.145791000000001,-0.033667,0.656361,0.201031,0.23759299999999997,0.68726
6994,69.94,-19.81566,9.145063,-0.034515,0.6558579999999999,0.201211,0.239019,0.687193
6995,69.95,-19.824881,9.144327,-0.035407,0.655375,0.20160799999999998,0.240402,0.687055
6996,69.96,-19.834051000000002,9.143585,-0.036331,0.654985,0.202253,0.241666,0.6867939999999999
6997,69.97,-19.843232999999998,9.142832,-0.037281,0.654714,0.203098,0.242848,0.6863859999999999
6998,69.98,-19.852917,9.14202,-0.038297000000000005,0.65454,0.204032,0.244038,0.6858529999999999
6999,69.99,-19.86311,9.141138,-0.039361,0.6544409999999999,0.205037,0.245259,0.685212
7000,70.0,-19.873272,9.140213000000001,-0.040398,0.654382,0.20614899999999997,0.24649899999999997,0.684489
7001,70.01,-19.88854,9.138715,-0.041868999999999996,0.654215,0.208121,0.24838400000000002,0.68337
7002,70.02,-19.897617,9.137721,-0.042673,0.653876,0.20975100000000002,0.249824,0.68267
7003,70.03,-19.907547,9.136558,-0.043474,0.653393,0.211242,0.251293,0.682134
7004,70.04,-19.91774,9.135286,-0.044222000000000004,0.652694,0.212495,0.252791,0.68186
7005,70.05,-19.927946,9.133936,-0.044893,0.651775,0.213367,0.25425,0.681924
7006,70.06,-19.93825,9.132491,-0.045478,0.6506529999999999,0.21383200000000002,0.255612,0.682341
7007,70.07,-19.948597,9.13096,-0.045959,0.649389,0.213812,0.256857,0.683083
7008,70.08,-19.959057,9.129334,-0.046325,0.648036,0.213206,0.257999,0.684127
7009,70.09,-19.969604,9.127625,-0.046561,0.646686,0.211992,0.259019,0.685394
7010,70.1,-19.980194,9.125855,-0.046658,0.6454770000000001,0.210231,0.259799,0.6867800000000001
7011,70.11,-19.990866,9.124035000000001,-0.046613999999999996,0.644556,0.207999,0.260169,0.688183
7012,70.12,-20.002531,9.122084,-0.046442000000000004,0.6441479999999999,0.205421,0.259954,0.68942
7013,70.13,-20.014196,9.12018,-0.046138,0.644466,0.202879,0.258703,0.690345
7014,70.14,-20.025714999999998,9.118402,-0.045704,0.64559,0.200683,0.256481,0.690765
7015,70.15,-20.036903,9.116817,-0.045132,0.647462,0.199148,0.253477,0.690566
7016,70.16,-20.047064000000002,9.115538,-0.04444,0.649944,0.198631,0.250092,0.689617
7017,70.17,-20.056963,9.114469999999999,-0.043564,0.652778,0.19933199999999998,0.24689699999999998,0.687888
7018,70.18,-20.06658,9.113493,-0.042476,0.655646,0.201177,0.244419,0.685504
7019,70.19,-20.075914,9.112764,-0.041222,0.65825,0.20393699999999998,0.24300300000000002,0.6826909999999999
7020,70.2,-20.085054,9.112221,-0.039807,0.660345,0.20723000000000003,0.24275100000000002,0.679759
7021,70.21,-20.092949,9.111848,-0.038408,0.6618229999999999,0.21063099999999998,0.243704,0.676929
7022,70.22,-20.10074,9.111517999999998,-0.036956,0.6623680000000001,0.21378899999999998,0.245536,0.674741
7023,70.23,-20.108508999999998,9.111214,-0.035481,0.6621199999999999,0.216444,0.24815700000000002,0.673177
7024,70.24,-20.116245000000003,9.110941,-0.034019,0.66127,0.218543,0.251258,0.672184
7025,70.25,-20.123935999999997,9.110717,-0.0326,0.660095,0.220165,0.254494,0.6715909999999999
7026,70.26,-20.131632,9.110545,-0.031242000000000002,0.658845,0.22145900000000002,0.257522,0.671239
7027,70.27,-20.139297,9.110434,-0.029972000000000002,0.657772,0.22257800000000003,0.259971,0.670977
7028,70.28,-20.147003,9.110379,-0.028797000000000003,0.657099,0.22369499999999998,0.261461,0.670686
7029,70.29,-20.154663,9.110379,-0.027742000000000003,0.656991,0.22487600000000002,0.261704,0.6703020000000001
7030,70.3,-20.162352,9.110433,-0.026816000000000003,0.657526,0.22611599999999998,0.260579,0.669798
7031,70.31,-20.170015,9.110541,-0.026037,0.658704,0.227307,0.258157,0.669175
7032,70.32,-20.177689,9.110714999999999,-0.025408,0.660289,0.22830599999999998,0.25493000000000005,0.66851
7033,70.33,-20.185337,9.11094,-0.024936,0.662367,0.22897399999999998,0.250852,0.667768
7034,70.34,-20.192919,9.111213000000001,-0.024613,0.664592,0.229264,0.24664499999999998,0.667025
7035,70.35,-20.200461999999998,9.111524000000001,-0.024424,0.666809,0.22921999999999998,0.242682,0.666281
7036,70.36,-20.207914000000002,9.111856,-0.024353,0.668879,0.22894099999999998,0.23928400000000002,0.6655300000000001
7037,70.37,-20.215292,9.112197,-0.024383000000000002,0.6707350000000001,0.22855100000000003,0.23662199999999997,0.664748
7038,70.38,-20.222622,9.112535000000001,-0.0245,0.672335,0.228071,0.23480700000000002,0.6639390000000001
7039,70.39,-20.229908,9.112866,-0.024691,0.673657,0.227543,0.233908,0.663097
7040,70.4,-20.237114000000002,9.113186,-0.024942,0.6747029999999999,0.22701300000000002,0.233925,0.662208
7041,70.41,-20.244882999999998,9.113518,-0.025266999999999998,0.67548,0.22650100000000004,0.234816,0.661275
7042,70.42,-20.253128,9.113843,-0.025651999999999998,0.6760189999999999,0.22604200000000002,0.23641399999999999,0.660312
7043,70.43,-20.261793,9.114148,-0.026094,0.676237,0.225518,0.23865999999999998,0.65946
7044,70.44,-20.270428,9.114414,-0.026583999999999997,0.676192,0.225054,0.241283,0.658709
7045,70.45,-20.278559,9.114625,-0.027094,0.675938,0.22465700000000002,0.24406799999999998,0.658079
7046,70.46,-20.286385,9.114785000000001,-0.027636,0.675543,0.224346,0.24676700000000001,0.6575840000000001
7047,70.47,-20.294209,9.114901,-0.028231,0.675049,0.22409099999999998,0.249165,0.657274
7048,70.48,-20.302092000000002,9.114982000000001,-0.028881,0.674542,0.22394299999999998,0.251089,0.6571130000000001
7049,70.49,-20.310009,9.115041999999999,-0.029581,0.6741149999999999,0.22395900000000002,0.252381,0.657051
7050,70.5,-20.317936,9.115092,-0.030326,0.6738460000000001,0.22416599999999998,0.25290100000000004,0.6570560000000001
7051,70.51,-20.325487,9.115136,-0.03108,0.67377,0.224598,0.252654,0.657081
7052,70.52,-20.332667999999998,9.11518,-0.031833,0.673868,0.225277,0.251753,0.657094
7053,70.53,-20.339855,9.115238,-0.032604,0.674154,0.225921,0.25033,0.6571229999999999
7054,70.54,-20.347036,9.115316,-0.033379,0.674437,0.226521,0.24877600000000002,0.657217
7055,70.55,-20.3542,9.115408,-0.034135000000000006,0.674588,0.227042,0.247394,0.657403
7056,70.56,-20.36129,9.115505,-0.034842000000000005,0.674496,0.227492,0.246437,0.657702
