,ts,px,py,pz,rw,rx,ry,rz
267,2.67,-0.051658,0.17285799999999998,0.063984,0.747796,0.663738,-0.015309,-0.004213000000000001
268,2.68,-0.05164,0.17289000000000002,0.063946,0.747819,0.663712,-0.015344,-0.004217
269,2.69,-0.051620000000000006,0.172924,0.06390599999999999,0.747841,0.663686,-0.015387,-0.00424
270,2.7,-0.051598000000000005,0.17296199999999998,0.063862,0.747866,0.663656,-0.015441,-0.004275
271,2.71,-0.051572,0.173002,0.063816,0.747892,0.663625,-0.015513999999999998,-0.004328
272,2.72,-0.05154299999999999,0.173044,0.06376799999999999,0.747917,0.6635949999999999,-0.015588,-0.0043950000000000005
273,2.73,-0.051511,0.17308900000000002,0.063716,0.747942,0.663565,-0.015668,-0.004465
274,2.74,-0.051475,0.17313699999999999,0.06366000000000001,0.747972,0.6635270000000001,-0.015755,-0.004543999999999999
275,2.75,-0.051435,0.17318699999999998,0.0636,0.748012,0.6634800000000001,-0.015849000000000002,-0.004632
276,2.76,-0.051401999999999996,0.173237,0.063541,0.748063,0.663419,-0.015948,-0.004728
277,2.77,-0.051378,0.173287,0.063486,0.748117,0.663355,-0.016059,-0.004822
278,2.78,-0.051351999999999995,0.173337,0.063431,0.7481760000000001,0.663285,-0.016151,-0.004915
279,2.79,-0.051326,0.17338399999999998,0.06337899999999999,0.7482340000000001,0.663218,-0.016225,-0.0050030000000000005
280,2.8,-0.051298,0.173427,0.063328,0.7482840000000001,0.663159,-0.016291999999999997,-0.0050799999999999994
281,2.81,-0.051266,0.17347,0.063275,0.7483310000000001,0.663104,-0.016355,-0.005161
282,2.82,-0.051233,0.173516,0.063218,0.7483890000000001,0.663035,-0.016438,-0.005259000000000001
283,2.83,-0.051197,0.17356300000000002,0.063157,0.748449,0.662964,-0.016525,-0.005362
284,2.84,-0.051160000000000004,0.17361300000000002,0.063093,0.74851,0.6628930000000001,-0.016613,-0.005462
285,2.85,-0.051124,0.17366099999999998,0.063029,0.7485729999999999,0.662818,-0.016694999999999998,-0.005558
286,2.86,-0.051089999999999997,0.173727,0.062961,0.748624,0.662759,-0.016768,-0.005647999999999999
287,2.87,-0.051059,0.173806,0.06289299999999999,0.748661,0.6627149999999999,-0.016825,-0.005726
288,2.88,-0.05103,0.173876,0.062833,0.748684,0.662687,-0.016859,-0.0057929999999999995
289,2.89,-0.051005,0.17393499999999998,0.06278099999999999,0.7487060000000001,0.662661,-0.016881,-0.005841
290,2.9,-0.050982,0.173986,0.062736,0.748727,0.6626380000000001,-0.016881,-0.005869
291,2.91,-0.050961,0.174028,0.062697,0.748747,0.662615,-0.01686,-0.00587
292,2.92,-0.050945,0.17406300000000002,0.062665,0.748768,0.662593,-0.016819,-0.005845
293,2.93,-0.050933,0.174097,0.062635,0.748793,0.662567,-0.016762,-0.005804999999999999
294,2.94,-0.050921,0.17413299999999998,0.062605,0.7488229999999999,0.6625340000000001,-0.016708,-0.005751
295,2.95,-0.050910000000000004,0.174177,0.062569,0.748866,0.6624869999999999,-0.016656999999999998,-0.005695
296,2.96,-0.050901999999999996,0.174261,0.062516,0.748923,0.662425,-0.016630000000000002,-0.005643
297,2.97,-0.05089,0.174371,0.062448000000000004,0.7489859999999999,0.662353,-0.016631,-0.005603
298,2.98,-0.050871,0.174512,0.062363,0.749061,0.6622680000000001,-0.016669999999999997,-0.005563
299,2.99,-0.050843,0.174673,0.062272,0.749134,0.662184,-0.016733,-0.005539
300,3.0,-0.050802999999999994,0.174847,0.06218200000000001,0.749207,0.662099,-0.016816,-0.005518
301,3.01,-0.050751,0.175029,0.062094,0.749268,0.662028,-0.016909999999999998,-0.005511
302,3.02,-0.050688,0.17522000000000001,0.06200800000000001,0.749318,0.6619689999999999,-0.017,-0.005521
303,3.03,-0.050616,0.175419,0.061923,0.7493569999999999,0.661922,-0.017099,-0.005541
304,3.04,-0.050535000000000004,0.175627,0.061837,0.749384,0.661888,-0.017216,-0.005572
305,3.05,-0.050447000000000006,0.175844,0.061752,0.749422,0.661842,-0.017353999999999998,-0.005615
306,3.06,-0.050345999999999995,0.17608,0.061672000000000005,0.749494,0.661754,-0.017547999999999998,-0.005678
307,3.07,-0.050235,0.176332,0.061603,0.74961,0.661616,-0.017796,-0.005771
308,3.08,-0.050116,0.176591,0.06154199999999999,0.749748,0.661451,-0.018061,-0.005879
309,3.09,-0.049985,0.176852,0.061492,0.749899,0.661271,-0.018313999999999997,-0.0059770000000000005
310,3.1,-0.049836,0.17711300000000002,0.061453999999999995,0.7500760000000001,0.661065,-0.018526,-0.006046
311,3.11,-0.049667,0.177376,0.061426999999999995,0.7503,0.660806,-0.01865,-0.006068
312,3.12,-0.049477999999999994,0.177644,0.061409000000000005,0.750596,0.66047,-0.018673,-0.006011
313,3.13,-0.049277999999999995,0.17791500000000002,0.061397,0.7509819999999999,0.660034,-0.018609999999999998,-0.005887
314,3.14,-0.049076,0.178188,0.061389,0.751468,0.6594869999999999,-0.01847,-0.0057079999999999995
315,3.15,-0.048879,0.178458,0.061382000000000006,0.7520319999999999,0.65885,-0.018271000000000003,-0.0054859999999999996
316,3.16,-0.048687,0.17871800000000002,0.061377,0.7526149999999999,0.658193,-0.018033,-0.005236
317,3.17,-0.048501,0.17895,0.06136900000000001,0.7531939999999999,0.65754,-0.017769,-0.004967
318,3.18,-0.048313999999999996,0.17915599999999998,0.061354,0.753729,0.656936,-0.017483000000000002,-0.00465
319,3.19,-0.048118,0.17935,0.061329999999999996,0.754191,0.656416,-0.01719,-0.004299
320,3.2,-0.047902,0.179539,0.06129400000000001,0.7546010000000001,0.655953,-0.016935,-0.003961999999999999
321,3.21,-0.047649000000000004,0.17973,0.061242,0.754966,0.655541,-0.016702,-0.003669
322,3.22,-0.047346,0.17993199999999998,0.061176,0.755286,0.65518,-0.016485,-0.0034100000000000003
323,3.23,-0.046988,0.180152,0.061095000000000003,0.755567,0.6548619999999999,-0.016262000000000002,-0.0031969999999999998
324,3.24,-0.04657,0.180403,0.060998000000000004,0.755825,0.65457,-0.01602,-0.0030280000000000003
325,3.25,-0.046097000000000006,0.180694,0.060885,0.756077,0.654287,-0.015756,-0.002904
326,3.26,-0.045569,0.181039,0.060752999999999995,0.7563350000000001,0.653994,-0.015508000000000001,-0.002807
327,3.27,-0.044999000000000004,0.181422,0.060624000000000004,0.756641,0.653646,-0.015296,-0.002782
328,3.28,-0.04439,0.181869,0.060479,0.756961,0.6532789999999999,-0.015097,-0.0027670000000000004
329,3.29,-0.043741,0.182385,0.060316999999999996,0.757307,0.652883,-0.014913999999999998,-0.002759
330,3.3,-0.043059,0.18296800000000002,0.060138,0.757691,0.6524399999999999,-0.014765,-0.002774
331,3.31,-0.042335000000000005,0.183618,0.059940999999999994,0.758115,0.65195,-0.014657,-0.002821
332,3.32,-0.041568,0.184331,0.059726999999999995,0.7585890000000001,0.6514,-0.014583,-0.0028989999999999997
333,3.33,-0.040749,0.185105,0.059496,0.75912,0.650781,-0.014532,-0.003001
334,3.34,-0.039881,0.185934,0.05925,0.759702,0.650103,-0.014482,-0.003111
335,3.35,-0.038963,0.18681,0.058993,0.760319,0.649382,-0.014425,-0.003215
336,3.36,-0.037998000000000004,0.187727,0.058727,0.760961,0.6486310000000001,-0.014339,-0.0033179999999999998
337,3.37,-0.036969,0.188691,0.058466,0.761633,0.647842,-0.014236000000000002,-0.003476
338,3.38,-0.035884,0.189691,0.058211,0.76231,0.647048,-0.014106,-0.003684
339,3.39,-0.034754,0.190728,0.057954,0.762987,0.646253,-0.013894,-0.003814
340,3.4,-0.033583,0.191799,0.057698,0.763656,0.645467,-0.013644,-0.003973
341,3.41,-0.032376999999999996,0.192901,0.057444,0.764317,0.6446890000000001,-0.013385,-0.004151
342,3.42,-0.03113,0.19404100000000002,0.05719400000000001,0.7649739999999999,0.643913,-0.013119,-0.004345
343,3.43,-0.029844,0.195215,0.056949,0.765644,0.643121,-0.012833,-0.004543999999999999
344,3.44,-0.02852,0.196416,0.056713,0.7663369999999999,0.642299,-0.012529,-0.004748
345,3.45,-0.027143,0.197648,0.056484000000000006,0.7670640000000001,0.6414350000000001,-0.012223000000000001,-0.004975
346,3.46,-0.025719,0.1989,0.056267,0.767827,0.640526,-0.011904000000000001,-0.005215
347,3.47,-0.024217,0.20026,0.056091999999999996,0.768625,0.639571,-0.011579,-0.005529999999999999
348,3.48,-0.022655,0.201707,0.05595700000000001,0.769437,0.638596,-0.011242,-0.005914
349,3.49,-0.02104,0.203164,0.055827,0.770265,0.637601,-0.010815,-0.006294
350,3.5,-0.019371,0.20463499999999998,0.055695,0.771122,0.636572,-0.010165,-0.006525
351,3.51,-0.017662,0.20611300000000002,0.055550999999999996,0.771985,0.635538,-0.00933,-0.006679000000000001
352,3.52,-0.015936000000000002,0.20759,0.055379,0.772828,0.6345270000000001,-0.008273,-0.006682
353,3.53,-0.014211000000000001,0.20906999999999998,0.05516,0.77363,0.633566,-0.006976,-0.006462000000000001
354,3.54,-0.012514,0.21055900000000002,0.054874,0.774373,0.632677,-0.005456,-0.006007
355,3.55,-0.010879999999999999,0.21205900000000003,0.054505,0.775001,0.631926,-0.003776,-0.00533
356,3.56,-0.009335,0.21357800000000002,0.05404400000000001,0.7754880000000001,0.6313439999999999,-0.0020440000000000002,-0.00447
357,3.57,-0.007906,0.215126,0.053499,0.77578,0.630993,-0.000426,-0.0035310000000000003
358,3.58,-0.006585,0.216725,0.052882000000000005,0.775896,0.630855,0.001035,-0.002547
359,3.59,-0.005361,0.218383,0.052217999999999994,0.775964,0.630771,0.0023870000000000002,-0.001443
360,3.6,-0.004212,0.220125,0.051526,0.775991,0.630734,0.0035520000000000005,-0.00034500000000000004
361,3.61,-0.003117,0.221969,0.050844,0.7759739999999999,0.630749,0.004451,0.00061
362,3.62,-0.002054,0.22393000000000002,0.050210000000000005,0.7759050000000001,0.6308279999999999,0.005068,0.00133
363,3.63,-0.000999,0.22603800000000002,0.049655,0.775798,0.630955,0.005418,0.0017989999999999998
364,3.64,7.3e-05,0.228323,0.049199,0.775682,0.631097,0.005567,0.0020210000000000002
365,3.65,0.001164,0.23077199999999998,0.04886,0.775554,0.631254,0.0055439999999999994,0.002006
366,3.66,0.0022789999999999998,0.233388,0.048639,0.775408,0.631434,0.005437,0.0018170000000000003
367,3.67,0.003407,0.23614899999999997,0.048525,0.775259,0.6316189999999999,0.005351,0.0015300000000000001
368,3.68,0.004536,0.23901799999999998,0.048451999999999995,0.775076,0.631844,0.005358,0.001155
369,3.69,0.005642,0.24201599999999998,0.048443,0.7749159999999999,0.6320399999999999,0.005533,0.000758
370,3.7,0.006686,0.24510900000000002,0.048467,0.774794,0.6321859999999999,0.005915,0.00039
371,3.71,0.007647,0.24830100000000002,0.048492,0.7747229999999999,0.632268,0.006484,4.3e-05
372,3.72,0.008502,0.251577,0.048487,0.7747310000000001,0.63225,0.007193000000000001,-0.00028399999999999996
373,3.73,0.009242,0.254932,0.048419,0.7748149999999999,0.632137,0.007986,-0.000585
374,3.74,0.009868,0.25836,0.048257999999999995,0.77496,0.631948,0.008791,-0.0008439999999999999
375,3.75,0.010391,0.261848,0.047982,0.775183,0.631664,0.009559,-0.0010400000000000001
376,3.76,0.010837000000000001,0.265418,0.047574,0.775513,0.631247,0.010234,-0.001168
377,3.77,0.011225,0.269052,0.047037,0.775961,0.630688,0.010784,-0.001236
378,3.78,0.011583,0.272775,0.046382,0.77651,0.630005,0.011191,-0.001286
379,3.79,0.011903,0.276597,0.045624,0.7770729999999999,0.629305,0.011427,-0.001428
380,3.8,0.012217,0.280485,0.044798000000000004,0.7776489999999999,0.628591,0.011531999999999999,-0.001515
381,3.81,0.012527,0.284465,0.043927999999999995,0.77815,0.6279710000000001,0.011486,-0.0016489999999999999
382,3.82,0.012822,0.288528,0.043038,0.778533,0.627499,0.011294,-0.0018440000000000002
383,3.83,0.013086000000000002,0.292664,0.042148000000000005,0.778766,0.627215,0.010971,-0.002082
384,3.84,0.013305,0.296901,0.041260000000000005,0.778845,0.627123,0.010528000000000001,-0.002336
385,3.85,0.013463999999999999,0.301233,0.04038,0.7788,0.6271869999999999,0.010003,-0.002588
386,3.86,0.013553,0.305655,0.03951,0.77865,0.627382,0.009419,-0.002839
387,3.87,0.013565,0.310214,0.038657,0.7784300000000001,0.6276619999999999,0.008779,-0.00313
388,3.88,0.013497,0.314888,0.037821,0.7781680000000001,0.627995,0.008102,-0.003476
389,3.89,0.013359000000000001,0.319704,0.036975,0.777817,0.628434,0.00745,-0.0038200000000000005
390,3.9,0.013163,0.32464299999999996,0.03613,0.7774260000000001,0.628923,0.006778,-0.00428
391,3.91,0.01292,0.32974699999999996,0.035279000000000005,0.777007,0.629444,0.006064,-0.00486
392,3.92,0.012642,0.33500599999999997,0.034424,0.776587,0.629963,0.005318,-0.005557
393,3.93,0.012345,0.340411,0.033562,0.7761819999999999,0.63046,0.004529999999999999,-0.006365
394,3.94,0.012038,0.345984,0.032688,0.775788,0.63094,0.0036560000000000004,-0.007286
395,3.95,0.011729999999999999,0.35175100000000004,0.031798,0.7753979999999999,0.631412,0.002636,-0.008329000000000001
396,3.96,0.01143,0.357686,0.030902,0.775014,0.631871,0.001433,-0.00952
397,3.97,0.011134999999999999,0.363831,0.030004000000000003,0.7746350000000001,0.632314,6e-06,-0.010889
398,3.98,0.010808,0.37016,0.029142,0.7742899999999999,0.6327050000000001,-0.001703,-0.01253
399,3.99,0.010473,0.376714,0.028318,0.773885,0.633153,-0.003667,-0.014369
400,4.0,0.01012,0.383494,0.027558,0.773401,0.633676,-0.005854,-0.016465
401,4.01,0.009745,0.390437,0.026900999999999998,0.772807,0.63431,-0.008216,-0.018765999999999998
402,4.02,0.009332,0.397608,0.026363,0.772055,0.635109,-0.010773,-0.021232
403,4.03,0.008870999999999999,0.404966,0.025963999999999997,0.771137,0.636083,-0.013526,-0.023748
404,4.04,0.00834,0.41254399999999997,0.025715,0.770083,0.637189,-0.016481,-0.026269
405,4.05,0.0077150000000000005,0.42039399999999993,0.02563,0.768979,0.638321,-0.019637,-0.028832999999999998
406,4.06,0.006986,0.428418,0.025738999999999998,0.767933,0.639349,-0.022907,-0.031422000000000005
407,4.07,0.006145,0.43668599999999996,0.026087,0.766994,0.640209,-0.026232,-0.034118
408,4.08,0.005212,0.44513500000000006,0.026719,0.7661560000000001,0.640929,-0.029379000000000002,-0.036784
409,4.09,0.004147,0.453762,0.027662,0.765386,0.641579,-0.032025,-0.039195999999999995
410,4.1,0.003005,0.46248500000000003,0.028862,0.7646930000000001,0.642195,-0.033858,-0.041036
411,4.11,0.0017829999999999999,0.471196,0.030243,0.764146,0.642694,-0.035039999999999995,-0.042398000000000005
412,4.12,0.000469,0.47988000000000003,0.031735,0.763833,0.6429520000000001,-0.035786,-0.043485
413,4.13,-0.000917,0.488428,0.033255,0.763863,0.642814,-0.036321,-0.044544
414,4.14,-0.002352,0.496854,0.034744,0.764269,0.6421979999999999,-0.037007,-0.045894
415,4.15,-0.0037869999999999996,0.505092,0.036136,0.764935,0.641211,-0.038076,-0.047686
416,4.16,-0.0051719999999999995,0.513088,0.037375,0.76567,0.640084,-0.039484,-0.049818
417,4.17,-0.006495,0.520885,0.038445,0.766338,0.639011,-0.041085,-0.05198099999999999
418,4.18,-0.007745999999999999,0.5284770000000001,0.039348,0.766875,0.6381220000000001,-0.042567,-0.053764
419,4.19,-0.008908,0.535882,0.040106,0.767267,0.6374350000000001,-0.043914999999999996,-0.055216999999999995
420,4.2,-0.009969,0.543196,0.040772,0.7676470000000001,0.636807,-0.04502,-0.05629
421,4.21,-0.010921,0.550438,0.0414,0.768107,0.6361140000000001,-0.045919,-0.057120000000000004
422,4.22,-0.011775,0.5575859999999999,0.042057,0.7686649999999999,0.635329,-0.046693,-0.057715999999999996
423,4.23,-0.012565,0.564732,0.042816,0.769223,0.634555,-0.047508,-0.058120000000000005
424,4.24,-0.013307,0.5718270000000001,0.043717,0.769638,0.633953,-0.048507,-0.058382
425,4.25,-0.014021,0.57885,0.044777,0.7698010000000001,0.633646,-0.049785,-0.058491999999999995
426,4.26,-0.014722,0.585855,0.045995,0.769647,0.63371,-0.051378,-0.058447000000000006
427,4.27,-0.015399000000000001,0.5928140000000001,0.047327,0.769215,0.6340819999999999,-0.053350999999999996,-0.058327
428,4.28,-0.016059999999999998,0.599809,0.048764999999999996,0.768729,0.634474,-0.055704,-0.058274
429,4.29,-0.016676,0.606805,0.050206,0.767993,0.635135,-0.058293,-0.058244000000000004
430,4.3,-0.017230000000000002,0.613788,0.05159299999999999,0.767189,0.6358600000000001,-0.060899,-0.058252
431,4.31,-0.017711,0.6208130000000001,0.052882000000000005,0.76639,0.636575,-0.06340599999999999,-0.058299000000000004
432,4.32,-0.01811,0.627855,0.054015,0.765633,0.637245,-0.065698,-0.05839199999999999
433,4.33,-0.018433,0.634976,0.054951,0.764948,0.63784,-0.06775700000000001,-0.058505999999999996
434,4.34,-0.018686,0.642175,0.05564500000000001,0.764441,0.638243,-0.069561,-0.058624
435,4.35,-0.018878,0.64947,0.05606900000000001,0.764154,0.638396,-0.071166,-0.058774
436,4.36,-0.019022,0.6568689999999999,0.056208,0.764092,0.6382899999999999,-0.07263700000000001,-0.058939
437,4.37,-0.019134,0.664355,0.056063,0.764258,0.6379229999999999,-0.07399800000000001,-0.059067999999999996
438,4.38,-0.019236000000000003,0.671986,0.055657000000000005,0.764702,0.6372359999999999,-0.075212,-0.059195000000000005
439,4.39,-0.01933,0.679717,0.055018,0.765235,0.6364609999999999,-0.076324,-0.059222000000000004
440,4.4,-0.019426,0.687509,0.054176999999999996,0.76579,0.635681,-0.077295,-0.059160000000000004
441,4.41,-0.019527000000000003,0.6954,0.053165,0.766358,0.6349100000000001,-0.078065,-0.059075
442,4.42,-0.019631,0.70333,0.052029,0.7668699999999999,0.634228,-0.078645,-0.058985
443,4.43,-0.019737,0.7113470000000001,0.050805,0.76727,0.6337109999999999,-0.07902,-0.058854
444,4.44,-0.019832,0.719378,0.049537,0.7675390000000001,0.6333840000000001,-0.079157,-0.05867000000000001
445,4.45,-0.019905000000000003,0.727554,0.048223,0.767698,0.633228,-0.079051,-0.058410000000000004
446,4.46,-0.019934,0.735784,0.046883,0.767781,0.633205,-0.078693,-0.058069
447,4.47,-0.019906999999999998,0.744081,0.045508,0.7678149999999999,0.633268,-0.07814,-0.057672
448,4.48,-0.019815,0.7525109999999999,0.04408,0.767817,0.6333949999999999,-0.077415,-0.057223
449,4.49,-0.019662,0.761049,0.042642,0.767878,0.633478,-0.076503,-0.056705
450,4.5,-0.019455,0.769691,0.04116,0.767955,0.63357,-0.075449,-0.056055999999999995
451,4.51,-0.019203,0.7785,0.039639999999999995,0.767945,0.633791,-0.074312,-0.055205
452,4.52,-0.018918,0.78743,0.038120999999999995,0.767896,0.634077,-0.073114,-0.054189
453,4.53,-0.018609,0.796547,0.03663,0.7677689999999999,0.634464,-0.071951,-0.053009
454,4.54,-0.018276,0.805834,0.03522,0.767529,0.634981,-0.070898,-0.051697
455,4.55,-0.017913,0.815267,0.033935,0.7671180000000001,0.635687,-0.070026,-0.050287
456,4.56,-0.017509999999999998,0.8248770000000001,0.032801,0.766504,0.636628,-0.069302,-0.048714999999999994
457,4.57,-0.017056,0.834701,0.031832,0.765702,0.6378,-0.068652,-0.046893000000000004
458,4.58,-0.016538999999999998,0.8447020000000001,0.031044,0.764706,0.63922,-0.067901,-0.044864
459,4.59,-0.015944999999999997,0.8549690000000001,0.030445999999999997,0.7636729999999999,0.6407079999999999,-0.06697,-0.042565
460,4.6,-0.015267,0.86549,0.030052999999999996,0.762749,0.642095,-0.065785,-0.039998
461,4.61,-0.014488,0.8762540000000001,0.029865,0.761868,0.643461,-0.064178,-0.037363
462,4.62,-0.013588,0.887339,0.029869999999999997,0.761007,0.644821,-0.062126999999999995,-0.034851
463,4.63,-0.012568000000000001,0.8987059999999999,0.03005,0.760162,0.646159,-0.059733,-0.032607
464,4.64,-0.011453,0.9102879999999999,0.030387,0.759408,0.647373,-0.057178999999999994,-0.030635000000000003
465,4.65,-0.010278,0.9221020000000001,0.030883999999999998,0.7589560000000001,0.6482319999999999,-0.054433,-0.028595999999999996
466,4.66,-0.00907,0.9340510000000001,0.031568,0.7590520000000001,0.648466,-0.051413,-0.026246
467,4.67,-0.007816,0.946002,0.032471,0.759592,0.648163,-0.048381,-0.023771
468,4.68,-0.0064719999999999995,0.9578770000000001,0.033604,0.760224,0.647668,-0.04607,-0.021527
469,4.69,-0.005029,0.969584,0.03493,0.76102,0.646894,-0.044843,-0.019156
