,ts,ax,ay,az,wx,wy,wz
288,2.88,0.0002500000000000002,0.042115,0.094966,-0.007294,-0.011627,-0.006592
289,2.89,0.016148,0.025591,0.099477,-0.005173,-0.0073549999999999996,-0.004471
290,2.9,-0.031609,0.041135000000000005,0.08177899999999999,-0.007294,9.200000000000008e-05,-0.004471
291,2.91,-0.053105999999999993,0.043982,0.05510399999999999,-0.006226,0.008621,-0.0023350000000000003
292,2.92,-0.069441,0.039289,0.009785999999999996,-0.005173,0.010757,-0.0023350000000000003
293,2.93,-0.045159,-0.003191,-0.056171000000000006,-0.008362,0.017136000000000002,0.001923
294,2.94,-0.052467999999999994,-0.025986000000000002,-0.067236,-0.011566,0.015015,0.001923
295,2.95,0.013249,-0.03356,-0.140999,-0.014755,0.016083,0.002991
296,2.96,0.039599,-0.058661000000000005,-0.139312,-0.016891,0.009689,0.004059
297,2.97,0.053778,-0.025455000000000002,-0.156817,-0.020081,0.004364,0.008316
298,2.98,0.081384,0.002386,-0.136899,-0.021149,-0.002029,0.010452
299,2.99,0.135516,0.029751,-0.11655399999999999,-0.022216999999999997,-0.006287,0.01152
300,3.0,0.143819,0.040635000000000004,-0.084248,-0.020081,-0.009491,0.012573
301,3.01,0.113102,0.022946,-0.077997,-0.016891,-0.01268,0.01152
302,3.02,0.073507,0.019083000000000003,-0.06454800000000001,-0.015823,-0.015884,0.010452
303,3.03,0.092337,0.005419,-0.075188,-0.008362,-0.019073,0.01152
304,3.04,0.069365,0.013762999999999996,-0.097495,-0.010498,-0.024399,0.010452
305,3.05,0.055166999999999994,0.026677999999999997,-0.11003900000000001,-0.015823,-0.030792,0.014709
306,3.06,0.067126,0.076782,-0.05806,-0.029663,-0.044647000000000006,0.016846
307,3.07,0.076822,0.11618099999999999,0.001131999999999994,-0.040313999999999996,-0.054229999999999993,0.018966999999999998
308,3.08,0.148918,0.12314000000000001,0.016978999999999998,-0.045654,-0.055298,0.021103
309,3.09,0.188272,0.14763800000000002,0.061749,-0.050980000000000004,-0.048904,0.021103
310,3.1,0.214209,0.099264,0.030755,-0.06163,-0.033997,0.015778
311,3.11,0.180068,0.095583,-0.035616000000000016,-0.079742,-0.0073549999999999996,0.013641
312,3.12,0.081954,0.056111,-0.021238,-0.10104400000000001,0.018203999999999998,0.014709
313,3.13,-0.030971999999999982,0.013987999999999999,0.0035540000000000007,-0.131927,0.038452,0.01152
314,3.14,-0.112811,0.009146,0.068643,-0.162827,0.057616999999999995,0.01152
315,3.15,-0.110419,-0.019194,0.207323,-0.177734,0.067215,0.009384
316,3.16,-0.07574199999999999,-0.043324,0.248266,-0.173477,0.079987,0.010452
317,3.17,-0.018598,-0.094233,0.21582600000000002,-0.163895,0.090652,0.012573
318,3.18,0.09686,-0.139876,0.127985,-0.145782,0.09703099999999999,0.015778
319,3.19,0.231254,-0.16220199999999999,0.013204999999999995,-0.132996,0.09277300000000001,0.018966999999999998
320,3.2,0.40810100000000005,-0.171535,-0.054798,-0.115952,0.081055,0.020035
321,3.21,0.5491229999999999,-0.147568,-0.166709,-0.10423299999999999,0.07254,0.013641
322,3.22,0.605655,-0.14196199999999998,-0.28265500000000005,-0.089325,0.067215,0.009384
323,3.23,0.624429,-0.159667,-0.382833,-0.081863,0.062943,0.0008539999999999997
324,3.24,0.5467989999999999,-0.12183,-0.5256890000000001,-0.07547000000000001,0.060822,-0.011917
325,3.25,0.507659,-0.12595,-0.662243,-0.077606,0.056563999999999996,-0.01619
326,3.26,0.44893999999999995,-0.134794,-0.722267,-0.081863,0.050171,-0.017242
327,3.27,0.39315900000000004,-0.054451,-0.7890729999999999,-0.091446,0.040573000000000005,-0.021515
328,3.28,0.318294,-0.084141,-0.779888,-0.09890700000000001,0.035248,-0.022568
329,3.29,0.331892,-0.095638,-0.801226,-0.11276199999999999,0.026733,-0.021515
330,3.3,0.38048899999999997,-0.084255,-0.764509,-0.124481,0.018203999999999998,-0.020447
331,3.31,0.44360600000000006,-0.09778099999999999,-0.741059,-0.139389,0.0064849999999999994,-0.018311
332,3.32,0.479655,-0.06264,-0.689409,-0.156433,-0.0020289999999999987,-0.019379
333,3.33,0.448074,-0.065492,-0.615152,-0.173477,-0.005234,-0.021515
334,3.34,0.513412,-0.055027,-0.552705,-0.187332,-0.003098,-0.020447
335,3.35,0.48963,-0.028901,-0.466276,-0.196915,-0.0009609999999999999,-0.021515
336,3.36,0.47717299999999996,0.002074,-0.416609,-0.204376,0.002228,-0.025772000000000003
337,3.37,0.42671400000000004,0.017015,-0.37280399999999997,-0.211823,0.01181,-0.035355000000000004
338,3.38,0.395485,0.054047000000000005,-0.364367,-0.212891,0.017136000000000002,-0.039612
339,3.39,0.365313,0.074287,-0.366018,-0.20863299999999999,0.019272,-0.049210000000000004
340,3.4,0.34858,0.07416,-0.356152,-0.20863299999999999,0.019272,-0.055603
341,3.41,0.344204,0.117631,-0.34899600000000003,-0.20544400000000002,0.017136000000000002,-0.059860000000000003
342,3.42,0.337152,0.11383399999999999,-0.319758,-0.20649699999999999,0.019272,-0.06304900000000001
343,3.43,0.418886,0.13343,-0.301872,-0.213959,0.022476,-0.066254
344,3.44,0.472052,0.139455,-0.24427600000000002,-0.223541,0.022476,-0.06944299999999999
345,3.45,0.500837,0.144465,-0.20335599999999998,-0.234192,0.017136000000000002,-0.07157899999999999
346,3.46,0.512224,0.173019,-0.167978,-0.246979,0.023528999999999998,-0.080093
347,3.47,0.533879,0.088273,-0.097474,-0.258698,0.026733,-0.086487
348,3.48,0.48355299999999996,0.051115,-0.046849,-0.26509099999999997,0.037384,-0.095016
349,3.49,0.471837,-0.016273,-0.075709,-0.271484,0.06189,-0.108856
350,3.5,0.312138,-0.160485,-0.051713,-0.272552,0.089584,-0.12271099999999999
351,3.51,0.13614400000000002,-0.374712,-0.05544299999999999,-0.271484,0.139648,-0.131226
352,3.52,-0.195161,-0.569955,-0.097795,-0.261902,0.202499,-0.132294
353,3.53,-0.547034,-0.814474,-0.152996,-0.246979,0.271744,-0.1259
354,3.54,-0.8952100000000001,-0.9583010000000001,-0.273381,-0.219284,0.333527,-0.116318
355,3.55,-1.166042,-0.993079,-0.414691,-0.176682,0.379333,-0.097137
356,3.56,-1.336363,-0.834991,-0.544689,-0.130875,0.398514,-0.07157899999999999
357,3.57,-1.3114379999999999,-0.641188,-0.674952,-0.081863,0.397446,-0.04068
358,3.58,-1.121738,-0.366768,-0.8193959999999999,-0.044586,0.385727,-0.009796
359,3.59,-0.9122399999999999,-0.022445999999999997,-0.9218370000000001,-0.017943999999999998,0.35482800000000003,0.014708999999999996
360,3.6,-0.63493,0.41385,-1.093382,-0.004105,0.303696,0.032822000000000004
361,3.61,-0.314265,0.918069,-1.248225,0.011871,0.23233,0.034943
362,3.62,-0.09486599999999999,1.302434,-1.4458469999999999,0.027863,0.155624,0.033889999999999997
363,3.63,0.090985,1.5768719999999998,-1.548096,0.038513,0.082123,0.023239
364,3.64,0.22584200000000001,1.732362,-1.574759,0.035309,0.023528999999999998,0.008316
365,3.65,0.22219,1.6579119999999998,-1.471017,0.047028,-0.030792,-0.007659999999999998
366,3.66,0.11033599999999999,1.513083,-1.3797700000000002,0.047028,-0.046768000000000004,-0.023636
367,3.67,-0.085509,1.277187,-1.221633,0.050232,-0.05209400000000001,-0.046005000000000004
368,3.68,-0.42863100000000004,0.8967370000000001,-1.087703,0.048096,-0.036118,-0.072647
369,3.69,-0.80865,0.48276,-0.969519,0.035309,-0.003098,-0.093948
370,3.7,-1.1305479999999999,0.09940800000000001,-0.9229959999999999,0.019333000000000003,0.03418,-0.11738599999999999
371,3.71,-1.2860639999999999,-0.246711,-0.9412360000000001,-0.0030360000000000005,0.062943,-0.13443
372,3.72,-1.394109,-0.625071,-0.9683309999999999,-0.017943999999999998,0.079987,-0.14721700000000001
373,3.73,-1.340568,-0.9794350000000001,-0.9552120000000001,-0.037125,0.09491000000000001,-0.14827
374,3.74,-1.159366,-1.247118,-1.000787,-0.058426,0.09703099999999999,-0.13868699999999998
375,3.75,-0.867993,-1.358842,-1.0393780000000001,-0.089325,0.095978,-0.11738599999999999
376,3.76,-0.603538,-1.2946360000000001,-1.093844,-0.125549,0.087448,-0.095016
377,3.77,-0.30486199999999997,-1.1044530000000001,-1.055658,-0.163895,0.069336,-0.06944299999999999
378,3.78,-0.136434,-0.851518,-1.015564,-0.187332,0.044846,-0.051330999999999995
379,3.79,-0.056720000000000007,-0.5494180000000001,-0.9359870000000001,-0.192657,0.019272000000000004,-0.034286000000000004
380,3.8,-0.09364199999999999,-0.22501300000000002,-0.8686790000000001,-0.176682,-0.009491,-0.022568
381,3.81,-0.22775700000000001,0.05327000000000001,-0.8489479999999999,-0.143646,-0.040375,-0.011917
382,3.82,-0.400007,0.20935399999999998,-0.854083,-0.099976,-0.071274,-0.0023349999999999994
383,3.83,-0.601449,0.28946,-0.8716440000000001,-0.047775,-0.094711,0.009384
384,3.84,-0.753783,0.296087,-0.93415,-0.0009000000000000016,-0.110687,0.022171
385,3.85,-0.8335100000000001,0.315091,-1.049081,0.034241,-0.122406,0.031754000000000004
386,3.86,-0.87202,0.287454,-1.156962,0.06514,-0.129868,0.039215
387,3.87,-0.898184,0.267099,-1.232602,0.091766,-0.13945,0.037079
388,3.88,-0.81666,0.173048,-1.337233,0.10987899999999999,-0.145844,0.034943
389,3.89,-0.647857,0.310758,-1.453123,0.119476,-0.154358,0.021103
390,3.9,-0.527338,0.329633,-1.584069,0.134384,-0.17886400000000002,0.007248
391,3.91,-0.376278,0.271947,-1.612606,0.137573,-0.198044,-0.007660000000000002
392,3.92,-0.20310999999999998,0.24252600000000002,-1.6895959999999999,0.134384,-0.220413,-0.020447
393,3.93,-0.136008,0.24797800000000003,-1.8123040000000001,0.130127,-0.242783,-0.030029000000000004
394,3.94,-0.010529999999999998,0.257738,-1.888612,0.126923,-0.276871,-0.033234
395,3.95,0.05052,0.320657,-1.950475,0.124802,-0.32054099999999996,-0.033234
396,3.96,0.021615000000000002,0.468307,-2.019042,0.123734,-0.37487800000000004,-0.033234
397,3.97,-0.080616,0.7130989999999999,-2.0538119999999997,0.118408,-0.437729,-0.032166
398,3.98,-0.165161,0.937542,-2.031789,0.120529,-0.5154880000000001,-0.034286000000000004
399,3.99,-0.285903,1.264649,-1.9372650000000002,0.134384,-0.587921,-0.042816
400,4.0,-0.414547,1.580916,-1.8703610000000002,0.16314700000000001,-0.650772,-0.055603
401,4.01,-0.560055,1.841492,-1.8105200000000001,0.201492,-0.706177,-0.06304900000000001
402,4.02,-0.733541,1.992543,-1.823708,0.251556,-0.750916,-0.055603
403,4.03,-1.000858,2.138884,-1.909704,0.300568,-0.786072,-0.034286000000000004
404,4.04,-1.240246,2.305951,-1.874525,0.327194,-0.818024,-0.008728
405,4.05,-1.436125,2.577805,-1.7190020000000001,0.31868,-0.851044,0.006194999999999999
406,4.06,-1.468652,3.213319,-1.601831,0.285645,-0.874481,0.009384
407,4.07,-1.2119790000000001,3.688452,-1.3827040000000002,0.24197399999999997,-0.8830110000000001,-0.004471
408,4.08,-0.9722540000000001,3.5899300000000003,-0.8569640000000001,0.21534699999999998,-0.808441,-0.028961
409,4.09,-0.9799049999999999,2.825825,-0.03896699999999997,0.199371,-0.629471,-0.049210000000000004
410,4.1,-0.922336,1.778488,0.761777,0.173798,-0.43879700000000005,-0.061996
411,4.11,-0.9145760000000001,0.769135,1.307018,0.119476,-0.30456500000000003,-0.06944299999999999
412,4.12,-0.6660470000000001,-0.16254100000000005,1.69809,0.033188,-0.227875,-0.081161
413,4.13,-0.183047,-0.9510209999999999,1.9466139999999998,-0.091446,-0.239594,-0.10246300000000001
414,4.14,0.42400200000000005,-1.7023240000000002,2.187401,-0.204376,-0.345047,-0.11845399999999999
415,4.15,0.9869129999999999,-2.337669,2.342206,-0.270416,-0.46756000000000003,-0.12803599999999998
416,4.16,1.1537879999999998,-2.493687,2.234048,-0.269348,-0.542114,-0.130173
417,4.17,1.277009,-2.250661,1.9455040000000001,-0.23100300000000001,-0.5336,-0.090744
418,4.18,1.4138190000000002,-1.856121,1.510765,-0.174545,-0.45903,-0.05665599999999999
419,4.19,1.341246,-1.201573,0.982933,-0.140457,-0.359955,-0.025772000000000003
420,4.2,1.406909,-0.43633299999999997,0.6530739999999999,-0.15004,-0.28112800000000004,-0.005524
421,4.21,1.08459,0.415221,0.641257,-0.178802,-0.226807,0.0051270000000000005
422,4.22,0.831649,1.131105,0.893049,-0.197983,-0.187393,0.037079
423,4.23,0.579444,1.5260479999999998,1.0627229999999999,-0.16922,-0.186325,0.074371
424,4.24,0.33988,1.7296610000000001,1.102007,-0.102112,-0.206558,0.123367
425,4.25,0.21107199999999998,1.5650549999999999,0.9629709999999999,-0.006226000000000002,-0.229996,0.180893
426,4.26,0.34178400000000003,1.109429,0.587277,0.101364,-0.268341,0.23628200000000002
427,4.27,0.466052,0.535483,0.21374400000000002,0.16633599999999998,-0.331192,0.288483
428,4.28,0.557505,-0.15953199999999995,0.065862,0.213211,-0.396179,0.31510900000000003
429,4.29,0.704499,-0.730617,-0.196145,0.238785,-0.41535900000000003,0.323639
430,4.3,0.822933,-1.268734,-0.479705,0.250504,-0.41748,0.308716
431,4.31,0.8437629999999999,-1.861989,-0.825672,0.23345900000000003,-0.389786,0.282089
432,4.32,0.658316,-2.3046889999999998,-1.098674,0.218536,-0.36528,0.24693299999999999
433,4.33,0.5301,-2.703906,-1.441957,0.179123,-0.32054099999999996,0.214981
434,4.34,0.387602,-2.979926,-1.628047,0.110947,-0.28433200000000003,0.190475
435,4.35,0.145287,-3.057089,-1.703987,0.041701999999999996,-0.265152,0.170242
436,4.36,-0.024528999999999992,-3.0272080000000003,-1.716116,-0.027542000000000004,-0.244919,0.160645
437,4.37,-0.133428,-2.736469,-1.594195,-0.099976,-0.22254899999999997,0.168106
438,4.38,-0.233279,-2.336319,-1.363393,-0.151108,-0.19911199999999998,0.169174
439,4.39,-0.320419,-2.100893,-1.126147,-0.174545,-0.165024,0.16171300000000002
440,4.4,-0.269085,-1.640698,-0.931348,-0.184128,-0.12454200000000001,0.144669
441,4.41,-0.260562,-1.233635,-0.720797,-0.176682,-0.0979,0.115906
442,4.42,-0.117693,-0.760135,-0.650728,-0.146851,-0.059555,0.096741
443,4.43,-0.028852000000000006,-0.361317,-0.632545,-0.103165,-0.020142,0.067978
444,4.44,0.147798,-0.187681,-0.7011350000000001,-0.05949400000000001,0.026733,0.042404000000000004
445,4.45,0.358658,-0.177031,-0.8552350000000001,-0.025406,0.078934,0.018966999999999998
446,4.46,0.45232,-0.284629,-1.077715,-0.0030360000000000005,0.124741,-0.00019800000000000023
447,4.47,0.496679,-0.352246,-1.24203,0.014008000000000001,0.159882,-0.018311
448,4.48,0.447166,-0.35773,-1.393657,0.022537,0.190781,-0.031097000000000003
449,4.49,0.298898,-0.23602399999999998,-1.4801959999999998,0.024658000000000003,0.227005,-0.031097000000000003
450,4.5,0.199574,-0.035844,-1.4873239999999999,0.031052,0.272812,-0.024704
451,4.51,0.039487000000000015,0.32447,-1.508027,0.041701999999999996,0.31541399999999997,-0.009796
452,4.52,-0.062984,0.79656,-1.486199,0.066208,0.33778400000000003,0.01152
453,4.53,-0.0012829999999999994,1.374673,-1.5075479999999999,0.096039,0.343109,0.042404000000000004
454,4.54,0.131773,1.8115970000000001,-1.505716,0.142899,0.33778400000000003,0.075424
455,4.55,0.226683,2.121922,-1.466486,0.20575,0.317551,0.111649
456,4.56,0.34319,2.269409,-1.508673,0.273926,0.330338,0.15213
457,4.57,0.347898,2.436249,-1.745683,0.330399,0.355896,0.19368
458,4.58,0.465016,2.624514,-2.079551,0.36235,0.40063499999999996,0.21816999999999998
459,4.59,0.677495,2.745491,-2.355987,0.36235,0.48159799999999997,0.2267
460,4.6,0.882444,2.769584,-2.6413729999999997,0.35276799999999997,0.567886,0.201126
461,4.61,1.013223,2.619268,-2.819401,0.341049,0.634995,0.139343
462,4.62,1.040878,2.332294,-2.715314,0.334656,0.671219,0.051987
463,4.63,0.785561,2.073439,-2.296671,0.316544,0.669083,-0.027908
464,4.64,0.303642,2.012784,-1.504071,0.261154,0.669083,-0.06518600000000001
465,4.65,0.225201,2.3258810000000003,-0.771365,0.123734,0.7436520000000001,-0.048141
466,4.66,0.69655,2.5207330000000003,0.48746000000000006,-0.056305000000000015,0.834198,-0.02684
467,4.67,1.260261,2.202771,2.008379,-0.145782,0.763885,0.01152
468,4.68,1.213567,1.314897,3.3282550000000004,-0.185196,0.566818,0.126556
469,4.69,1.215635,0.425274,4.524671,-0.227814,0.48478699999999997,0.30339099999999997
470,4.7,0.911717,-0.055878999999999984,5.025677,-0.234192,0.533798,0.44081099999999995
471,4.71,0.26226399999999994,-0.262594,4.669751,-0.131927,0.549774,0.49726899999999996
472,4.72,-0.6702899999999999,-0.44171000000000005,3.7734099999999997,0.027862999999999992,0.436859,0.501541
473,4.73,-1.402698,-0.65072,2.812163,0.142899,0.258957,0.47917200000000004
474,4.74,-1.684741,-0.7696390000000001,2.145812,0.17166099999999998,0.114075,0.425903
475,4.75,-1.595967,-0.43651599999999996,1.8137330000000003,0.11413599999999999,0.032059,0.335358
476,4.76,-1.2880639999999999,0.19099100000000002,1.6499849999999998,-0.011566,-0.004166,0.216049
477,4.77,-0.888181,0.7805350000000001,1.646911,-0.135132,-0.008423,0.082886
478,4.78,-0.341118,1.228138,1.472201,-0.23313899999999999,0.02034,-0.04921
479,4.79,0.31588299999999997,1.336329,1.38031,-0.269348,0.060822,-0.171707
480,4.8,0.933672,1.2540360000000002,1.2975729999999999,-0.253372,0.108749,-0.284622
481,4.81,1.5036040000000002,0.9632290000000001,1.548961,-0.173477,0.140717,-0.387955
482,4.82,1.847947,0.590428,1.5827229999999999,-0.032866999999999987,0.151367,-0.47212200000000004
483,4.83,1.888039,0.294175,1.570897,0.130127,0.12793,-0.5498810000000001
484,4.84,1.8533810000000002,-0.739058,1.197382,0.285645,0.07254,-0.5935520000000001
485,4.85,1.644567,-1.6740400000000002,0.838676,0.379395,-0.009491,-0.611664
486,4.86,1.3064129999999998,-2.650401,0.240802,0.45182799999999995,-0.103226,-0.634033
487,4.87,0.5485329999999999,-3.7456519999999998,-0.31890599999999997,0.480591,-0.19165,-0.647888
488,4.88,-0.267416,-4.709980000000001,-0.9040090000000001,0.445435,-0.265152,-0.632965
489,4.89,-0.988125,-5.335667,-1.331458,0.337845,-0.33653299999999997,-0.585037
490,4.9,-1.6096,-5.778344000000001,-1.334455,0.20681799999999997,-0.401505,-0.514725
491,4.91,-1.956695,-5.591252,-1.3424479999999999,0.067276,-0.44731099999999996,-0.419922
492,4.92,-2.365498,-4.854895,-1.100001,-0.064819,-0.47500600000000004,-0.304871
493,4.93,-2.454742,-3.9063839999999996,-0.776342,-0.16069,-0.4814,-0.18449400000000002
494,4.94,-2.383476,-2.7831349999999997,-0.56858,-0.204376,-0.479263,-0.076904
495,4.95,-2.146099,-1.8090080000000002,-0.303653,-0.193726,-0.477142,-0.008728
496,4.96,-1.8780830000000002,-0.961521,-0.07195700000000001,-0.1362,-0.46756000000000003,0.022171
497,4.97,-1.688434,-0.404362,0.005028,-0.06056200000000001,-0.457962,0.017899
498,4.98,-1.363517,-0.054953999999999996,0.024684,0.0054930000000000005,-0.43985,0.002991000000000001
499,4.99,-1.092,-0.030826999999999997,-0.025575999999999998,0.050232,-0.402573,-0.008728
500,5.0,-0.805942,-0.016268,-0.226096,0.097092,-0.322678,-0.014053
501,5.01,-0.628394,0.033003,-0.670234,0.142899,-0.21934499999999998,-0.00019800000000000023
502,5.02,-0.54708,0.112581,-1.243765,0.198303,-0.122406,0.023239
503,5.03,-0.661029,0.239244,-1.890591,0.252625,-0.068085,0.053055
504,5.04,-0.9584540000000001,0.383125,-2.238541,0.28884899999999997,-0.059555,0.085022
505,5.05,-1.298642,0.628746,-2.375825,0.2995,-0.07341,0.111649
506,5.06,-1.5495709999999998,1.042083,-2.199236,0.25901799999999997,-0.081924,0.11804200000000001
507,5.07,-1.386584,1.639562,-1.9403110000000001,0.198303,-0.10643,0.106323
508,5.08,-1.025045,2.277387,-1.515876,0.15036,-0.142654,0.08075
509,5.09,-0.52677,2.8455939999999997,-1.253274,0.147171,-0.194839,0.039215
510,5.1,0.007034000000000013,3.080603,-1.211668,0.17486600000000002,-0.24171399999999998,-0.012985000000000002
