,ts,px,py,pz,rw,rx,ry,rz
205,2.05,181.27872953990558,793.076306855021,-9.162838851397213,0.999278810319053,0.006147924374723962,0.0010344755308618117,0.03745381801345967
206,2.06,181.36706642865482,793.1096996842247,-9.162663776100828,0.9992805267246916,0.0061112247756256064,0.0009672768471906256,0.03741705495657823
207,2.07,181.45540331740398,793.1430925134282,-9.162488700804444,0.9992835903660896,0.006140221290760142,0.0008767240783609277,0.03733127535113917
208,2.08,181.5437402061531,793.176485342632,-9.162313625508062,0.9992867933940588,0.006074503805587514,0.0007879514708873133,0.03726090776491055
209,2.09,181.63207709490231,793.2098781718358,-9.162138550211678,0.9992886897003443,0.005819123992515154,0.0006936042505218101,0.03725145993106889
210,2.1,181.72041398365144,793.2432710010394,-9.161963474915297,0.9992884482091978,0.005600066893914967,0.0005714116688805862,0.03729320006419081
211,2.11,181.8087508724006,793.276663830243,-9.161788399618912,0.9992895429659702,0.0055828117172144025,0.0004283796446737842,0.03726975151497231
212,2.12,181.89708776114975,793.3100566594467,-9.161613324322527,0.9992923018931182,0.005756074687740158,0.0003056499881845491,0.03717102165302832
213,2.13,181.9854246498989,793.3434494886503,-9.161438249026144,0.999293998447888,0.005924040562129638,0.00014011712706000137,0.037099817558110725
214,2.14,182.0737615386481,793.3768423178542,-9.16126317372976,0.9992947393469196,0.005920718623697825,-3.263837615944041e-05,0.03708001895714117
215,2.15,182.16209842739727,793.4102351470578,-9.161088098433376,0.999294815677062,0.0057542677378619456,-0.00017927947099002494,0.037104299460859316
216,2.16,182.2504353161464,793.4436279762615,-9.160913023136994,0.999295511043126,0.005646062238768734,-0.00030525481213972513,0.03710392668343971
217,2.17,182.3387722048956,793.477020805465,-9.160737947840609,0.9992973908500709,0.005695135527246379,-0.00041443247241068176,0.0370453416065802
218,2.18,182.42710909364482,793.5104136346687,-9.160562872544226,0.999298712099377,0.005872318868856894,-0.0005353495662566364,0.03697934688846144
219,2.19,182.5154459823939,793.5438064638723,-9.160387797247843,0.9992986357336576,0.006020180793002648,-0.0006664254190381171,0.03696001507837753
220,2.2,182.60378287114312,793.5771992930762,-9.16021272195146,0.9992978811216768,0.006085892858761093,-0.0008010799742492538,0.03696244836577688
221,2.21,182.6895770209164,793.609086557742,-9.159410851759052,0.9992977418115075,0.006095700296509602,-0.0009259655752440383,0.03696113896376416
222,2.22,182.7751719225508,793.6408558468961,-9.158559866137304,0.999297680257666,0.006123468176784724,-0.0010208537807818432,0.03695800030387643
223,2.23,182.8607668241852,793.67262513605,-9.15770888051556,0.9992980244304499,0.006228682227638721,-0.0011061506166194252,0.03692553222534339
224,2.24,182.9463617258196,793.704394425204,-9.156857894893811,0.9992992534043,0.006340040947541661,-0.0011670742920481653,0.0368745598585736
225,2.25,183.031956627454,793.7361637143581,-9.156006909272064,0.9993000994256204,0.006410056147478352,-0.001226414987016375,0.03683322858593301
226,2.26,183.1175515290884,793.767933003512,-9.155155923650318,0.9993013974654184,0.006351036183908068,-0.0012922571727623476,0.036807180919307535
227,2.27,183.2031464307228,793.799702292666,-9.15430493802857,0.9993017799303184,0.006306344131924345,-0.0013532421433507978,0.03680197259900456
228,2.28,183.28874133235718,793.8314715818201,-9.153453952406824,0.9993020802397012,0.006376059472275388,-0.0014072043032476605,0.03678288629930816
229,2.29,183.37433623399158,793.863240870974,-9.152602966785075,0.999304064573897,0.006580787171866791,-0.001454177963783893,0.036691831126099916
230,2.3,183.459931135626,793.895010160128,-9.15175198116333,0.9993060240205986,0.006759925310231475,-0.0015368368843874931,0.03659802415567353
231,2.31,183.5455260372604,793.9267794492821,-9.150900995541582,0.999307123846039,0.006783307329288956,-0.0016030105783500787,0.036561869271543215
232,2.32,183.6311209388948,793.958548738436,-9.150050009919836,0.9993071556091307,0.0067150209817358605,-0.0016415530048273378,0.03657291900690799
233,2.33,183.71671584052916,793.99031802759,-9.149199024298087,0.9993082007350644,0.006677414742714713,-0.0016923624392147945,0.0365462477094556
234,2.34,183.80231074216357,794.022087316744,-9.148348038676339,0.9993111927329082,0.006664383646391911,-0.0017408760724210973,0.036466785066741385
235,2.35,183.88790564379798,794.0538566058981,-9.147497053054597,0.999312948563977,0.0066267934126461115,-0.0017748069607275536,0.03642251025884869
236,2.36,183.9735005454324,794.0856258950522,-9.146646067432847,0.999313923461284,0.006566305928571988,-0.0017943506064221496,0.036404149592047456
237,2.37,184.0590954470668,794.1173951842061,-9.1457950818111,0.999315228472382,0.0065668836453884214,-0.0017958567605106906,0.036368120544924484
238,2.38,184.14469034870118,794.1491644733601,-9.144944096189354,0.99931828129804,0.006598120778788333,-0.001784170155649139,0.036279396339107074
239,2.39,184.23028525033558,794.1809337625142,-9.144093110567605,0.9993212532080324,0.006578574829416821,-0.0017979162563762684,0.03620270477255988
240,2.4,184.31588015197,794.2127030516681,-9.14324212494586,0.9993226145750772,0.006440901654888187,-0.0018007447821558914,0.03618997823689464
241,2.41,184.4014750536044,794.2444723408222,-9.142391139324113,0.9993234085856408,0.006330554261129125,-0.0018095120579748449,0.03618582717483749
242,2.42,184.4870699552388,794.2762416299762,-9.141540153702367,0.9993263910281708,0.006324620977440051,-0.0018205290096239878,0.03610541835196455
243,2.43,184.57266485687316,794.3080109191301,-9.140689168080618,0.9993291992035626,0.006404056689438182,-0.0018343068767698726,0.0360109729365658
244,2.44,184.65825975850757,794.3397802082842,-9.139838182458872,0.9993313017014008,0.0063611954240630295,-0.0018512113766557547,0.03595816970458747
245,2.45,184.74385466014198,794.3715494974381,-9.138987196837123,0.9993329745833786,0.006195584897743246,-0.0018717745000867102,0.035942128308986604
246,2.46,184.82944956177639,794.4033187865921,-9.138136211215377,0.999333891465256,0.00605398466783024,-0.001860756711287313,0.035941783846358835
247,2.47,184.9150444634108,794.4350880757462,-9.137285225593633,0.9993365359941832,0.006025201286230753,-0.0018826596003114274,0.03587275814335048
248,2.48,185.0006393650452,794.4668573649001,-9.136434239971884,0.9993381117154182,0.006103448581922935,-0.0019179084920711465,0.03580829887415802
249,2.49,185.0862342666796,794.4986266540541,-9.135583254350136,0.9993394294222536,0.00620127026981438,-0.001935976455395036,0.03575888327429518
250,2.5,185.17182916831402,794.5303959432082,-9.13473226872839,0.99934108748272,0.006200661131051179,-0.001959614672243134,0.03571330168774126
251,2.51,185.25742406994843,794.5621652323621,-9.133881283106644,0.9993426347554868,0.006041943521566029,-0.001993405291921429,0.035690047616174586
252,2.52,185.3430189715828,794.5939345215161,-9.133030297484897,0.9993434938061752,0.005808300384101861,-0.0020435604591186327,0.03570303717587879
253,2.53,185.4286138732172,794.6257038106702,-9.132179311863151,0.9993437460468058,0.005746161755143816,-0.0020497608912598093,0.0357045812149443
254,2.54,185.5142087748516,794.6574730998241,-9.131328326241402,0.999345556328173,0.005931949871052568,-0.002026138420522229,0.035626627411053664
255,2.55,185.599803676486,794.6892423889781,-9.130477340619654,0.999347569336512,0.0061578631355932575,-0.002013493240890299,0.0355319470906125
256,2.56,185.6853985781204,794.7210116781322,-9.129626354997908,0.9993495472803752,0.006181253709388404,-0.002023300491657261,0.03547360439212345
257,2.57,185.77099347975482,794.7527809672861,-9.128775369376159,0.999349303343808,0.0060032659229897565,-0.002017769024787577,0.03550883055252118
258,2.58,185.8565883813892,794.7845502564401,-9.127924383754412,0.999348775012274,0.005878421845143856,-0.0019989709432563355,0.03554360580553336
259,2.59,185.9421832830236,794.8163195455942,-9.127073398132667,0.999350795899136,0.005984749612719878,-0.001967420071544256,0.03547196091735712
260,2.6,186.02777818465802,794.8480888347481,-9.12622241251092,0.9993543088012328,0.0061564616190088435,-0.001939780394395744,0.03534840570158269
261,2.61,186.11337308629243,794.8798581239023,-9.125371426889172,0.9993563977121294,0.006121954781256116,-0.0019198358654511308,0.03529314291126859
262,2.62,186.19896798792684,794.9116274130562,-9.124520441267427,0.9993562748934532,0.005846840446067717,-0.0018780667408188692,0.035347046501457785
263,2.63,186.2845628895612,794.9433967022102,-9.123669455645679,0.999356735448546,0.005641560870355226,-0.0018243130667276199,0.03536500478146446
264,2.64,186.3701577911956,794.9751659913643,-9.122818470023931,0.9993592425134784,0.005652985966008092,-0.0017365454824275536,0.03530244068635593
265,2.65,186.45575269283,795.0069352805182,-9.121967484402186,0.999362333123196,0.005772729107284989,-0.0016300386408871102,0.0352024008578418
266,2.66,186.5413475944644,795.0387045696723,-9.121116498780438,0.9993633943541717,0.0058168384479424145,-0.0015087686925299385,0.035167180687508105
267,2.67,186.62694249609882,795.0704738588263,-9.12026551315869,0.9993628400555606,0.005800118832547087,-0.0014116055356669926,0.03519049214793745
268,2.68,186.7125373977332,795.1022431479802,-9.119414527536943,0.9993631755356376,0.005868048591098082,-0.0013222353211452655,0.03516892211805296
269,2.69,186.7981322993676,795.1340124371343,-9.118563541915195,0.9993659773249864,0.0059780751790518725,-0.0012184165801343509,0.03507602095761103
270,2.7,186.88372720100202,795.1657817262883,-9.11771255629345,0.9993688250721516,0.005964470952260919,-0.001102350747830648,0.034999897714728286
271,2.71,186.96932210263643,795.1975510154422,-9.116861570671702,0.999370535158529,0.0057868946894683105,-0.0009794955540664927,0.034987804246413616
272,2.72,187.05491700427083,795.2293203045963,-9.116010585049956,0.9993706330899788,0.005632661547522584,-0.0008376961230316278,0.03501436339465603
273,2.73,187.14051190590519,795.2610895937503,-9.115159599428207,0.9993729042720344,0.005659581797471833,-0.0007059090808397791,0.034946631208592205
274,2.74,187.2261068075396,795.2928588829042,-9.114308613806463,0.9993756948897412,0.0058121245197655545,-0.0005647328346196186,0.034843685637095924
275,2.75,187.311701709174,795.3246281720583,-9.113457628184717,0.9993773310977824,0.005899678109024868,-0.0003902768080160879,0.03478446033692219
276,2.76,187.3972966108084,795.3563974612123,-9.112606642562966,0.9993769042982038,0.0058493898811396465,-0.00022782544646098946,0.034804169123715714
277,2.77,187.48289151244282,795.3881667503662,-9.111755656941224,0.9993777661670163,0.005764738589800213,-7.408995660723052e-05,0.034796817703874584
278,2.78,187.5684864140772,795.4199360395203,-9.110904671319474,0.9993799390910609,0.005733671934035753,8.321965789995396e-05,0.034739103679054334
279,2.79,187.6540813157116,795.4517053286743,-9.110053685697727,0.999382609937588,0.0057299915789516724,0.00024061695090601607,0.034663322553137414
280,2.8,187.739676217346,795.4834746178282,-9.109202700075981,0.999383488920636,0.005680283261568653,0.0003841705211243217,0.034650152911406745
281,2.81,187.8252711189804,795.5152439069823,-9.108351714454232,0.9993837419883002,0.005622149161997321,0.0005435338378176101,0.034647513893959064
282,2.82,187.9108660206148,795.5470131961363,-9.107500728832488,0.9993851370576408,0.005632345459405275,0.0006678200591047204,0.034601633409991936
283,2.83,187.99646092224918,795.5787824852903,-9.10664974321074,0.9993869827804712,0.005752050306854034,0.0008076857777008312,0.034525691168310585
284,2.84,188.0820558238836,795.6105517744443,-9.105798757588992,0.999389062959452,0.005860112682829089,0.0009162333896205248,0.034444856721965435
285,2.85,188.167650725518,795.6423210635982,-9.104947771967245,0.9993897493989816,0.005853618930065176,0.000998836804974799,0.03442507750054774
286,2.86,188.2532456271524,795.6740903527523,-9.1040967863455,0.9993899411399414,0.005734312138558853,0.001059515927071355,0.034437357237979235
287,2.87,188.33884052878682,795.7058596419063,-9.103245800723752,0.99939064052709,0.005616987396471347,0.0011073147858258264,0.03443251511766685
288,2.88,188.42443543042117,795.7376289310602,-9.102394815102004,0.9993915337133206,0.005604419182273361,0.0011871258684578493,0.03440680217319445
289,2.89,188.51003033205558,795.7693982202143,-9.101543829480258,0.999392371058464,0.005705915040336549,0.0012699993908172474,0.034362665664404636
290,2.9,188.59562523369,795.8011675093683,-9.10069284385851,0.9993933216803156,0.005824088557932752,0.0013466839076894351,0.034310820750732204
291,2.91,188.6812201353244,795.8329367985222,-9.099841858236763,0.9993941585538088,0.005838389855014978,0.0014335170472256447,0.0342838661985409
292,2.92,188.7668150369588,795.8647060876763,-9.098990872615015,0.9993947027523274,0.005797116458784821,0.0014969461827763573,0.0342716451718644
293,2.93,188.85240993859313,795.8964753768303,-9.09813988699327,0.999396170411582,0.0058003098272210295,0.0015576368225674081,0.03422504698175792
294,2.94,188.9380048402276,795.9282446659842,-9.097288901371524,0.9993977759222528,0.005883966754454858,0.0015979241098732855,0.034162334225985296
295,2.95,189.023599741862,795.9600139551383,-9.096437915749775,0.9994000149572074,0.0059064520871797595,0.0016331750416004782,0.034090169322598535
296,2.96,189.1091946434964,795.9917832442923,-9.095586930128027,0.9994006026783352,0.0058340375577549345,0.001654544175785937,0.0340838303013059
297,2.97,189.19478954513082,796.0235525334461,-9.09473594450628,0.9993999169342656,0.005811087594198886,0.0016802086800659494,0.03410619709413228
298,2.98,189.28038444676517,796.0553218226003,-9.093884958884537,0.9994004823998298,0.005984135093848177,0.0017132396295683901,0.03405797734056192
299,2.99,189.36597934839958,796.0870911117543,-9.093033973262786,0.9994016038556672,0.006308528069973985,0.001756452618786381,0.03396514066689938
300,3.0,189.45157425003399,796.1188604009081,-9.092182987641038,0.9994032584623256,0.00651137089231277,0.0017856608115458692,0.03387521119599464
301,3.01,189.5371691516684,796.1506296900623,-9.091332002019293,0.9994043401762304,0.0064245725458701285,0.0017942133119959991,0.033857968324941784
302,3.02,189.6227640533028,796.1823989792163,-9.090481016397547,0.9994037879412891,0.006216862500882553,0.0018006683001989586,0.03391338265609691
303,3.03,189.70835895493718,796.2141682683703,-9.089630030775801,0.9994037167517004,0.006173372152489707,0.0018480200167872614,0.0339248536400378
304,3.04,189.7939538565716,796.2459375575243,-9.088779045154054,0.9994051130666244,0.006408266300255957,0.0019193038635532329,0.033834305535736534
305,3.05,189.879548758206,796.2777068466784,-9.087928059532306,0.9994065446777414,0.006713133645872841,0.00199017002220875,0.03372951646208785
306,3.06,189.96514365984038,796.3094761358323,-9.087077073910557,0.9994074506436924,0.006827289823149368,0.002016893953439553,0.03367823501351413
307,3.07,190.0507385614748,796.3412454249863,-9.086226088288813,0.999407120614232,0.006710505368075025,0.002018456492961489,0.033708596189596166
