,ts,ax,ay,az,wx,wy,wz
19006,190.06,0.0038031391412937515,-0.03410535760785989,0.04126809678817067,-0.002940786958506651,-0.0009582260203154193,-0.0009582260203154193
19007,190.07,-0.00878479326526016,0.021667544423169805,0.0011179694056804891,-0.004547629399784014,0.0008574903434465202,0.0008574903434465202
19008,190.08,-0.0007508685317867015,0.06369275275695255,-0.05712649730629778,-0.00273104145220373,-3.438352564299313e-05,-3.438352564299313e-05
19009,190.09,0.02564983999880691,0.0061318186545847725,-0.0259058817453857,-0.0023220378086612147,-0.0014233513457454828,-0.0014233513457454828
19010,190.1,0.021281766288287707,-0.039597013950247006,0.05021367946824064,-0.0036313094838393775,-0.0017061416949527262,-0.0017061416949527262
19011,190.11,0.025287563070948378,-0.04283780028832145,0.0817752583505231,-0.004711634393659596,-0.0009827610480517726,-0.0009827610480517726
19012,190.12,0.01806870999696509,0.02351853434311239,0.027521188634819425,-0.005455816949316552,-2.535740395958632e-05,-2.535740395958632e-05
19013,190.13,0.011196424126548388,0.04639848792516195,-0.03421892897852272,-0.004076242397065882,0.000807110238288252,0.000807110238288252
19014,190.14,0.03381181190860177,-0.005864725139631183,-0.004358220084222042,-0.0014192602861748474,0.0004337574973829739,0.0004337574973829739
19015,190.15,0.03774485280255034,-0.05060250042650767,0.0749274578665376,-0.0014183618998874876,-0.0021048268350881533,-0.0021048268350881533
19016,190.16,0.021180413975769988,-0.040400339295987395,0.08662408376870959,-0.0023150970701742487,-0.0020707958938238685,-0.0020707958938238685
19017,190.17,-0.000467647881481445,0.012013020868462398,0.04514017474243318,-0.0037115333275350533,-0.0019195955359763523,-0.0019195955359763523
19018,190.18,-0.000498556358744965,0.015491405653618784,-0.0170763714698449,-0.004288413755272026,-0.0019010228444162434,-0.0019010228444162434
19019,190.19,0.014693924914274799,-0.0035605563131772544,-0.020479510494768517,-0.002833978736048905,-0.003993045699542957,-0.003993045699542957
19020,190.2,0.02833662559637512,-0.047385249089208936,0.06579371174635981,-0.0014126495063694314,-0.0035868020619393187,-0.0035868020619393187
19021,190.21,0.0023706896376056753,-0.028829471758015222,0.06621167438506781,-0.003018767113851701,-0.0018260565758604266,-0.0018260565758604266
19022,190.22,-0.01693128724066929,-0.007989121522202214,0.011120704319863221,-0.005906302239429629,-0.0009708309041554982,-0.0009708309041554982
19023,190.23,-0.013915165957550487,0.016616253122004133,-0.047162004453600866,-0.0061660678163601495,-0.0013024454995751735,-0.0013024454995751735
19024,190.24,-0.0015377784949864547,0.010405931458566315,-0.03750078288894092,-0.0021735044165341077,-0.002749240929609881,-0.002749240929609881
19025,190.25,0.0034942669186454195,-0.04322409827783633,0.036093036537658926,-0.0012038981896719178,-0.0017361111944041894,-0.0017361111944041894
19026,190.26,-0.026994169841505492,-0.026455334239800576,0.0520486607943433,-0.002141625004174589,-0.0032299249173767387,-0.0032299249173767387
19027,190.27,-0.037491171694460604,0.0010978159221663245,-0.012739711815071206,-0.0035928260109057307,-0.003795565620114914,-0.003795565620114914
19028,190.28,-0.018768864459433227,0.04130769125804175,-0.0779660473983013,-0.0029309875249345922,-0.0017218729758618787,-0.0017218729758618787
19029,190.29,-0.000281182759762676,0.027083380882024756,-0.07256393483727858,-0.001357179292563712,-0.002343247763462345,-0.002343247763462345
19030,190.3,-0.009761620132282139,-0.03609382816442188,0.006946212860377925,-0.00200198865839978,-0.0033807152239639193,-0.0033807152239639193
19031,190.31,-0.0216048329520791,-0.03393453171879217,0.030556417112012246,-0.0029711356417222467,-0.002782969367836038,-0.002782969367836038
19032,190.32,-0.023526757384285352,0.031186728687250514,-0.0433770216912717,-0.0032336326296519982,-0.002330911045189825,-0.002330911045189825
19033,190.33,-0.015245904597895934,0.06789469601376803,-0.09843290041183399,-0.005000739712255713,-0.001475191426163382,-0.001475191426163382
19034,190.34,-0.0053231832603084835,0.02547582875209988,-0.05511633368681629,-0.0036244906631968774,-0.0020763272703125915,-0.0020763272703125915
19035,190.35,-0.0026148219006268715,-0.026811895006190536,0.011076809747520601,-0.003450227269370641,-0.0037437503425670525,-0.0037437503425670525
19036,190.36,0.0009365068380001434,-0.03865106700994185,0.0524932213453248,-0.0038589695277237647,-0.001584502432301834,-0.001584502432301834
19037,190.37,0.001665863821620958,0.03212094439754506,-0.011798120350601756,-0.005645611091527935,-0.000344275146887343,-0.000344275146887343
19038,190.38,0.0040401371015788825,0.04815433288680085,-0.05290299469083076,-0.0038761817307507423,-0.0011114188837451676,-0.0011114188837451676
19039,190.39,0.025885631456528224,0.03345955275146388,-0.022075348803995545,0.001353163537323696,-0.0033422245966647193,-0.0033422245966647193
19040,190.4,0.027943050480566653,-0.02097237955190058,0.06144384511257529,-0.0013030692204942945,-0.002679110527495196,-0.002679110527495196
19041,190.41,0.030593962607187834,-0.022423289744210918,0.07893994637199792,-0.005270213704102296,-0.0013214451102370765,-0.0013214451102370765
19042,190.42,0.012908124995865022,0.05725055819328595,0.016794643398674293,-0.003243070379575953,-0.0007701975834195533,-0.0007701975834195533
19043,190.43,0.0027752115257287293,0.057652456045329585,-0.05442524442810323,-0.001586778904936208,-5.5679018392016736e-06,-5.5679018392016736e-06
19044,190.44,0.008087875372448834,0.026211031547613957,-0.034104899360269114,-0.0016494340892225195,-0.002309055822311016,-0.002309055822311016
19045,190.45,0.013388149074058758,-0.02170737390222165,0.04507838460087871,-0.0004955805598439592,-0.003544523561866485,-0.003544523561866485
19046,190.46,0.005042622069660943,-0.014642255705943588,0.07669931697070131,-0.0017635914504315145,-0.0013303775399598175,-0.0013303775399598175
19047,190.47,-0.012032012706511835,0.004471016980394907,0.0290912647761066,-0.004124707206789328,-0.0006938050061009824,-0.0006938050061009824
19048,190.48,-0.016274304399896057,0.02385106921808758,-0.041663775233304064,-0.0015118889566947669,-0.0011440905834939395,-0.0011440905834939395
19049,190.49,0.0014660817231447795,-0.00506885873531621,-0.02776825741762014,-0.001308640284811594,-0.0011569053121624714,-0.0011569053121624714
19050,190.5,0.015378343280614078,-0.04123322215857393,0.036479869442733896,-0.0013982734327549593,-0.0036799293847717203,-0.0036799293847717203
19051,190.51,0.010814566207364654,-0.04342044226092983,0.05576038639686888,-0.0020390625052654487,-0.0027030911549708885,-0.0027030911549708885
19052,190.52,-0.001912298952634733,-0.023406377765517947,0.006332989038231544,-0.0019431732707747005,-0.0002042938186270604,-0.0002042938186270604
19053,190.53,-0.029784576633170884,0.024364002765987092,-0.06799402381139452,-0.004162165335131974,-0.0005653833298302705,-0.0005653833298302705
19054,190.54,-0.004504775770613807,-0.00981139532376982,-0.061323321621821504,-0.004232454499077974,-0.002747417420900941,-0.002747417420900941
19055,190.55,-0.0044351291012031235,-0.04131357214609056,0.010772446990737018,-0.003175533787337436,-0.001980654871625916,-0.001980654871625916
19056,190.56,-0.012149541555939957,-0.0573020951770115,0.026334691463715726,-0.0031853303052138283,-0.0011163158706925004,-0.0011163158706925004
19057,190.57,-0.024698160712846088,-0.011073686394241942,-0.018164233766064995,-0.002850500539433527,-0.0011065485266555956,-0.0011065485266555956
19058,190.58,-0.030577019819301332,0.036804931140051914,-0.07468135997366454,-0.003067552158926216,-0.0012721880957818307,-0.0012721880957818307
19059,190.59,-0.003770649150003717,0.018327048472104444,-0.057825886237857865,-0.001485246255533234,-0.0024138468164932657,-0.0024138468164932657
19060,190.6,0.002030201579777553,-0.04616806693442416,0.03583193687627702,-0.0024938117933752738,-0.0008822240190495353,-0.0008822240190495353
19061,190.61,-0.018997400969848532,-0.0455487438271195,0.06031694666721157,-0.005235794447121492,-5.6883688313064624e-05,-5.6883688313064624e-05
19062,190.62,-0.023954942901899933,0.013544715692652459,-8.809898869920237e-05,-0.005094937107169038,-0.0008780829131468707,-0.0008780829131468707
19063,190.63,0.002240954590710796,0.04710855852911927,-0.04227142451978065,-0.004119423149755314,-0.00043526051822434487,-0.00043526051822434487
19064,190.64,0.02129378858152928,0.028923124335152508,-0.031149747698706667,-0.003399973206400064,-0.002747411301159345,-0.002747411301159345
19065,190.65,0.02562552225575979,-0.053735486575343154,0.07065400346645599,-0.0033968418261493692,-0.0030045491020586745,-0.0030045491020586745
19066,190.66,0.018138413556971232,-0.035128796822183325,0.10335094502313034,-0.0031586841890145537,-0.0021568177389208933,-0.0021568177389208933
19067,190.67,0.022925704288575592,0.015841636810241245,0.0471794503253034,-0.0021153261734733666,-0.0001623832758537052,-0.0001623832758537052
19068,190.68,0.028446724715088648,0.04377369309870468,-0.013532452767372576,-0.005454822313346004,-0.00015875639044620038,-0.00015875639044620038
19069,190.69,0.035368461265323003,0.01748354819232092,0.0004131858166317656,-0.003655708868365183,-0.0027976774591895303,-0.0027976774591895303
19070,190.7,0.03489857284340142,-0.043866461972033435,0.07533312048448411,-0.0019751338327168087,-0.002717718333250023,-0.002717718333250023
19071,190.71,0.01919445299907682,-0.009166688960989726,0.08475506113973455,-0.004258631851667458,-0.0018973089259934725,-0.0018973089259934725
19072,190.72,0.009773810370459012,0.031126421314458037,0.0059629965352087574,-0.004585837210324525,-0.0016616570585864506,-0.0016616570585864506
19073,190.73,0.004414201985390425,0.04928116828602649,-0.08403792874441429,-0.003418502553339825,-0.003047874376241499,-0.003047874376241499
19074,190.74,0.0016981305662786932,0.010635858354249291,-0.07668663087824126,-0.0013556517202277607,-0.0011029385318757222,-0.0011029385318757222
19075,190.75,-0.010087534263364149,-0.028871259639275563,-0.015377949424386306,-0.00012683488623668821,0.0003262036643634778,0.0003262036643634778
19076,190.76,-0.01375293101596381,-0.02779678269483224,0.0043941643665664255,-0.002561546116216989,-0.0003253636703548927,-0.0003253636703548927
19077,190.77,-0.033142727489718346,0.015586281387976178,-0.06305985001868444,-0.0034399633885066746,-0.0014848661221031026,-0.0014848661221031026
19078,190.78,-0.04413546285643348,0.03695548755983743,-0.10992804479316118,-0.0013745958148815333,-0.0010962244915238104,-0.0010962244915238104
19079,190.79,-0.022919256523855278,0.00805929896596772,-0.07818027168770951,-0.0010237295576620946,-0.003426674546675175,-0.003426674546675175
19080,190.8,-0.0235902972396645,-0.023538106889702738,-0.0023823173410448054,-0.0024057595080070808,-0.003003314838405408,-0.003003314838405408
19081,190.81,-0.026087460451407352,-0.03838800522376686,0.042884873187633704,-0.002194974520544204,-0.002571049663724298,-0.002571049663724298
19082,190.82,-0.0402259198303874,0.013589949768912861,-0.0008812572996619986,-0.0043030994274807855,-0.0020382828195621198,-0.0020382828195621198
19083,190.83,-0.03501511937980163,0.03630939424496984,-0.061997529786017254,-0.004808514053625175,0.00033804133114577,0.00033804133114577
19084,190.84,-0.0005489690539893476,0.01954911505442003,-0.033070319969476306,-0.002782754302950067,-0.0013981199339421378,-0.0013981199339421378
19085,190.85,0.0017242304702549064,-0.02663548229632866,0.05280481285095697,-0.0020085618369875173,-0.002591700491424801,-0.002591700491424801
19086,190.86,-0.002208992832065706,-0.04499873734620831,0.06984825944763638,-0.0022569875251942915,-0.0034515147604223077,-0.0034515147604223077
19087,190.87,-0.005666320360370335,-8.559537836941647e-05,0.038188128518447516,-0.00416634609954264,-0.0026199921301557467,-0.0026199921301557467
19088,190.88,0.007350875723504206,0.041188954032564125,-0.02621610920657457,-0.0026537886410007354,-0.0028810622923034477,-0.0028810622923034477
19089,190.89,0.02241166862112233,0.025684757438533365,-0.006754664476262766,-0.0007306941708255652,-0.003138970243720784,-0.003138970243720784
19090,190.9,0.03156584278854681,-0.039727997766856676,0.07659712580436054,-0.0011365073855231602,-0.0037018310172054147,-0.0037018310172054147
19091,190.91,0.03178588168968872,-0.03687929266068254,0.08216877349571447,-0.0015240247594192624,-0.004106387030333281,-0.004106387030333281
19092,190.92,0.007759570176665585,0.019069942491754303,0.02962416105772154,-0.004581735602305285,-0.002559015904570085,-0.002559015904570085
19093,190.93,0.008191589208586179,0.07392894475162855,-0.03315457569346671,-0.004316395802962628,-0.0020023646204686226,-0.0020023646204686226
19094,190.94,0.04123038465416675,0.0314778832390454,-0.010638489635432472,-0.002314725828060733,-0.001697078977710843,-0.001697078977710843
19095,190.95,0.03046635410225592,-0.02078386083785564,0.06385337131188037,-0.0024047844825218715,-0.003487726410382908,-0.003487726410382908
19096,190.96,0.01800254051744099,-0.015780527831213226,0.08658188129652115,-0.004582733091330268,-0.0018196675406633718,-0.0018196675406633718
19097,190.97,0.018490353008680613,0.018136293362257194,0.012310737836643413,-0.006640434098454454,-0.00013155936955868547,-0.00013155936955868547
19098,190.98,0.01211676888946577,0.06759694072357805,-0.05637848065108748,-0.003871433213275553,-0.0010120160928044292,-0.0010120160928044292
19099,190.99,0.023280796948775384,0.01276655137235685,-0.05216022085344226,-0.002360324758461667,-0.0040397584947890345,-0.0040397584947890345
19100,191.0,0.007429937615380652,-0.03334740393710288,0.04304230674519932,-0.0014920754284477972,-0.0034831976691689533,-0.0034831976691689533
19101,191.01,-0.006321972647288761,-0.024652530101495103,0.04240054555247626,-0.0027023795672974174,-0.0027950907429457497,-0.0027950907429457497
19102,191.02,-0.007428723534179225,0.024931892383676803,-0.02817101387694322,-0.004120669363832684,-0.0016889004380573733,-0.0016889004380573733
19103,191.03,-0.008672385921604613,0.03924259876202896,-0.08914805377993873,-0.0037403355161951092,-0.002010330965865336,-0.002010330965865336
19104,191.04,-0.011686394111442294,0.00827018582262121,-0.07243310997672403,-0.0017237949413752706,-0.004374045511506021,-0.004374045511506021
19105,191.05,-0.011720889029206708,-0.03430598866361659,0.0075915283544630945,-0.0012430879313619374,-0.0030394056082656785,-0.0030394056082656785
19106,191.06,-0.005683801017946917,-0.028857374284894065,0.032986830588510485,-0.002850178024053233,-0.0024001020100931736,-0.0024001020100931736
19107,191.07,-0.026812999533248408,0.011434392005557216,-0.027823056185835866,-0.0033016337383299076,-0.0015325478535268273,-0.0015325478535268273
19108,191.08,-0.04482131548566342,0.013102836813370194,-0.07649738922407559,-0.0024340318841692197,-0.0019609642072380587,-0.0019609642072380587
19109,191.09,-0.019622619395380278,-0.0003101995214672554,-0.061985156266981506,-0.001928126565946484,-0.0043461718565505755,-0.0043461718565505755
19110,191.1,-0.00397702007015352,-0.0629025485337148,0.016263145636214824,-0.001229328688266714,-0.0038535248070046,-0.0038535248070046
19111,191.11,-0.018349547153947793,-0.07506665083274766,0.03912884510741174,-0.004607678238953293,-9.005044612651631e-05,-9.005044612651631e-05
19112,191.12,-0.03348471211612416,-0.030348176572356424,-0.01309831473708132,-0.004402903480173546,-0.0020235574256268415,-0.0020235574256268415
19113,191.13,-0.018363518698751368,0.013212340959087167,-0.07193896697331881,-0.003219497383935784,-0.0039380460053375635,-0.0039380460053375635
19114,191.14,-0.007015294381757612,-0.0026866113322834076,-0.050974229361195666,-0.0010722238272854237,-0.003043470311180595,-0.003043470311180595
19115,191.15,-0.003496642160083151,-0.0670182054180128,0.029947657279595093,-0.0016984861526925224,-0.002053259883944489,-0.002053259883944489
19116,191.16,-0.0036476582448613263,-0.05774705774609849,0.060102670385615155,-0.0023374897951429557,-0.001192243468919846,-0.001192243468919846
19117,191.17,-0.005802453695716865,-0.008680811160043087,0.004819531546103312,-0.002774467564106273,6.605109507835949e-05,6.605109507835949e-05
19118,191.18,-0.005968668806466562,0.03245022938546323,-0.05047084783030673,-0.003180290773732984,-0.0019904082597247785,-0.0019904082597247785
19119,191.19,0.01838734998483434,2.895709252749741e-05,-0.016929482985226976,-0.0002701033210671471,-0.0016224826400034178,-0.0016224826400034178
19120,191.2,0.02362722111865702,-0.03455991548075214,0.07063919110262769,0.0003271556753142203,-0.001265950131319083,-0.001265950131319083
19121,191.21,0.017032940697026436,-0.04137021994859841,0.09846577243967218,-0.003960772831900043,-0.0022187952225998253,-0.0022187952225998253
19122,191.22,0.0061526280577111755,0.02403217604298854,0.04521534598968835,-0.00463488649898606,-0.00240013652879525,-0.00240013652879525
19123,191.23,0.004421665453601424,0.07214891827187889,-0.01823163795238361,-0.002871304758192416,-0.0005179274334696994,-0.0005179274334696994
19124,191.24,0.03593210439455402,0.0276493389183567,-0.000911338263960379,-0.0010231218770433508,-0.0011969816837856325,-0.0011969816837856325
19125,191.25,0.03208470426529833,-0.010334775269041991,0.07228046302005381,-0.0005769614830553682,-0.002321281981198441,-0.002321281981198441
19126,191.26,0.013460100592450844,-0.016271715207513485,0.08435430078370888,-0.001899960173688079,-0.0019247978993378661,-0.0019247978993378661
19127,191.27,-0.0016484226873297834,0.05154586917842437,0.022011022027206326,-0.003634985654875078,-0.0016007022001083124,-0.0016007022001083124
19128,191.28,0.006324483472630716,0.07656829434612654,-0.0545163036665515,-0.004831527063398952,-0.001954395514018457,-0.001954395514018457
19129,191.29,0.015384784813142875,0.0403631390726365,-0.02833982351837107,-0.003041026308777968,-0.003273714008953655,-0.003273714008953655
19130,191.3,0.0053219611379693756,-0.014939044736252696,0.047683458597153235,-0.003999433658897092,-0.0018591787054208285,-0.0018591787054208285
19131,191.31,0.005569181909704431,-0.010178184358137353,0.04406847152946697,-0.005987050619727857,-0.0008263591100059843,-0.0008263591100059843
19132,191.32,-0.00047760490203548576,0.03576379384398293,-0.014021795424576183,-0.006322219347012122,-0.0013725524699480687,-0.0013725524699480687
19133,191.33,-0.007137682518827735,0.06298904273474108,-0.0893530062825234,-0.003933480696537397,-0.0016683315255127725,-0.0016683315255127725
19134,191.34,0.004139352308482612,0.03230187103001096,-0.06806385975367447,-0.0020498640435132115,-0.001921899157449832,-0.001921899157449832
19135,191.35,0.0033827604716473517,-0.027692144231828107,0.020625825326548372,-0.0008697894602884272,-0.0021187024326972843,-0.0021187024326972843
19136,191.36,-0.007698933250368458,-0.01571976211398968,0.021647085350116377,-0.0032734194630177,-8.648240510325663e-05,-8.648240510325663e-05
19137,191.37,-0.004050494424170494,0.0032480592253008415,-0.03549279331759471,-0.004474009396933979,0.00022295777912927583,0.00022295777912927583
19138,191.38,-0.014449072214063309,0.051259541311898124,-0.08810118414669123,-0.003374841598140569,-0.0016214872066352653,-0.0016214872066352653
19139,191.39,-0.011298570410847676,0.01237123279596221,-0.056816610885095174,-0.002988660110090081,-0.0005194555650492724,-0.0005194555650492724
19140,191.4,-0.007862249366297865,-0.04384919693709578,0.038011767092581555,-0.0021484806590169893,-0.0009709210549478237,-0.0009709210549478237
19141,191.41,-0.01241970871440655,-0.04061984270211423,0.04548335523860272,-0.002600943195446376,-0.002060281546018196,-0.002060281546018196
19142,191.42,-0.008408755866034585,-0.0033622697327730204,-0.023240182606584676,-0.0038106923212647076,-0.0028115636780061824,-0.0028115636780061824
19143,191.43,-0.02523749765192037,0.04027650272823996,-0.06688913385160244,-0.0035114167884446445,-0.002430001216108317,-0.002430001216108317
19144,191.44,-0.01015126852714134,-0.008070757162030328,-0.03528051013631252,-0.00011235783173901837,-0.0012054102030366436,-0.0012054102030366436
19145,191.45,-0.005561770403241663,-0.04946718122005579,0.04951477265814843,-0.0009844419064571283,-0.0010554827183220233,-0.0010554827183220233
19146,191.46,-0.00846486539904999,-0.0470263485311527,0.06305596100538954,-0.00513946397277739,-0.0011194469065649887,-0.0011194469065649887
19147,191.47,-0.025797126612858632,0.012423856397062085,-0.0049787981675255485,-0.006448749117350649,-0.00133028822690404,-0.00133028822690404
19148,191.48,-0.014689316747753107,0.021088937192928793,-0.040271259552406805,-0.004556476177425403,-0.0016879550649568395,-0.0016879550649568395
19149,191.49,0.00793208418820583,0.002306969609523245,-0.024332238161244257,-0.0021839902101520644,-0.002895286463889421,-0.002895286463889421
19150,191.5,0.01446737949353477,-0.04685919120481097,0.05311083226393116,-0.0013275936578282556,-0.0025125256513942834,-0.0025125256513942834
19151,191.51,0.009451039176631936,-0.047382948660461575,0.0684203504077742,-0.0030887868339240553,-0.0019362175275792872,-0.0019362175275792872
19152,191.52,-0.00828224891159601,0.01086423714435656,0.008604994445072671,-0.0034888593013439892,-0.0005393463064614777,-0.0005393463064614777
19153,191.53,0.011809272636658572,0.019289433062745043,-0.06089606893216668,-0.0036116618740305384,-0.0014150466519344284,-0.0014150466519344284
19154,191.54,0.019268075419741102,0.009364098909113215,-0.021058323860295363,-0.004147176650209971,-0.0026568518418547266,-0.0026568518418547266
19155,191.55,0.020087928936733175,-0.05406373528202198,0.05857948886936434,-0.0013579141288346047,-0.0029707668910310078,-0.0029707668910310078
19156,191.56,0.011202532662735248,-0.032434233742345955,0.07967900162925766,-0.002405618662912317,-0.0021549023587565347,-0.0021549023587565347
19157,191.57,0.005817266639900022,0.007798601521831951,0.009752232397846977,-0.004849752530261468,0.00013293530826662516,0.00013293530826662516
19158,191.58,0.011274891502487071,0.0229937992080021,-0.07119308328618748,-0.004286648838124963,-0.002240804116717055,-0.002240804116717055
19159,191.59,0.022040918381392605,0.003998273915274303,-0.04172540666312925,-0.001980250971142825,-0.003883283355084453,-0.003883283355084453
19160,191.6,0.013736651060519451,-0.034258823833982474,0.037015699215346545,-0.0019141524017196423,-0.003878165615208793,-0.003878165615208793
19161,191.61,0.0030614325254700557,-0.033761732108436374,0.06684587555709533,-0.003071406925712073,-0.0022510825864707745,-0.0022510825864707745
19162,191.62,-0.005435225000594452,-0.0033426858214020243,0.010094964260342024,-0.00307398157118306,-0.0018160685355207988,-0.0018160685355207988
19163,191.63,-0.010251872818472809,0.04477145800017794,-0.065482127953991,-0.005564376801258564,-0.000502755142430296,-0.000502755142430296
19164,191.64,0.013514498228922322,0.019063356163844622,-0.03619068819969694,-0.005137682829331211,-0.0009483209090146793,-0.0009483209090146793
19165,191.65,0.006354444298878079,-0.011461824234221193,0.03778630529261086,-0.0020464139020482225,-0.0020158973152151587,-0.0020158973152151587
19166,191.66,-0.0039502854380681915,-0.033054933267664205,0.05174357483184553,-0.002392116897960327,-0.001121466314044333,-0.001121466314044333
19167,191.67,-0.013003372060006351,0.02592586816532918,-0.010901613671559344,-0.0036372424625106016,-0.0015182123514562115,-0.0015182123514562115
19168,191.68,-0.008732767034899447,0.06504263975296962,-0.0628054027454041,-0.003802250693702046,-0.001091282675748988,-0.001091282675748988
19169,191.69,0.008505580157630286,0.028319376247199383,-0.0417478674573996,-0.0006090659012566559,-0.00084441697434681,-0.00084441697434681
19170,191.7,-0.0040790675682827494,-0.012833568322125177,0.04472016318611138,-0.000817848635901984,-0.001978665788683924,-0.001978665788683924
19171,191.71,-0.00615100595928735,-0.017807799589707306,0.052024371007330636,-0.0022826902179102077,-0.003089268152578868,-0.003089268152578868
19172,191.72,-0.009615026289726873,0.04058017058598024,0.006811666864001177,-0.0032635125125208024,-0.0024060311083917733,-0.0024060311083917733
19173,191.73,-0.017217146421400382,0.0565620069722017,-0.07200013348529252,-0.0017858659943469247,-0.0011955400506556961,-0.0011955400506556961
19174,191.74,-0.012518872327305933,0.02303148782409131,-0.049097510515409504,0.00014165262621011298,-0.002314128730709044,-0.002314128730709044
19175,191.75,0.0023510347557782717,-0.04232702272775307,0.028873187709555707,-0.002080334967627161,-0.004025141324986388,-0.004025141324986388
19176,191.76,-0.006996417236391694,-0.016373885280987516,0.04355331599930876,-0.0037643102321570907,-0.002109938050015234,-0.002109938050015234
19177,191.77,-0.011942899452130402,0.014432383363310083,-0.008157744503631704,-0.0036769717100057727,-0.00048596642841397823,-0.00048596642841397823
19178,191.78,-0.016762252447964008,0.03253714021980554,-0.05873647657039723,-0.002698560304183325,-0.001383472770825315,-0.001383472770825315
19179,191.79,-0.0034629383797922988,0.013241585077602609,-0.04239988961257235,-0.0021922317633730373,-0.0024036198556922346,-0.0024036198556922346
19180,191.8,0.010797128618167614,-0.04725483292842087,0.037450954881437314,-0.0015603630154641152,-0.0033528922963522905,-0.0033528922963522905
19181,191.81,0.0038624013617399237,-0.028144246703838763,0.06001930061477194,-0.005330066474271573,-0.0026033166430522664,-0.0026033166430522664
19182,191.82,-0.009043978043766073,0.00167666238500392,0.0009480472479345397,-0.004596219808738204,-0.0009734636380364617,-0.0009734636380364617
19183,191.83,-0.010331078544419156,0.030135264976990865,-0.05235424816303695,-0.0029073235053775283,-0.0018804891184343586,-0.0018804891184343586
19184,191.84,0.01070999352569646,0.009007414217935114,-0.03429635332782002,-0.0014755445714813044,-0.0014728892050275874,-0.0014728892050275874
19185,191.85,0.008265172069490085,-0.03557574060524526,0.044218267310590385,-0.0006451646489051031,-0.0023547306674346256,-0.0023547306674346256
19186,191.86,-0.0018466631433645408,-0.04104552789834418,0.07158377216671044,-0.003128716473663665,-0.00018968504082886442,-0.00018968504082886442
19187,191.87,-0.00399702259035719,-0.010536037259567161,-0.0028110594628213102,-0.003523979832450274,-0.001299365678625868,-0.001299365678625868
19188,191.88,0.0023084929124273894,0.021970857270848847,-0.0567079189063823,-0.001872561095177499,-0.0010878185836550927,-0.0010878185836550927
19189,191.89,0.020010132740181694,0.006065143169643921,-0.03462450115762079,-0.0020625494277988032,-0.0020539102440633307,-0.0020539102440633307
19190,191.9,0.008830967861044488,-0.03063154566960915,0.058137055737368916,-0.001435439590104674,-0.00471586388083123,-0.00471586388083123
19191,191.91,0.010920439218946903,-0.0495635411860954,0.06949275726984941,-0.0011806832256271375,-0.0025127033504679817,-0.0025127033504679817
19192,191.92,-0.0032474576329332427,0.010509309096797499,0.003088839832425236,-0.003488716764257029,-0.0018513913652913809,-0.0018513913652913809
19193,191.93,-0.0026338216816139803,0.035620470806583274,-0.05910758312240075,-0.0038899549350782507,-0.003334145844269889,-0.003334145844269889
19194,191.94,-0.00018517304032341026,0.03288407846652776,-0.03669946111709799,-0.003156425200625897,-0.0017405106026713495,-0.0017405106026713495
19195,191.95,0.0035544871857427053,-0.03820944118753975,0.04003476104429853,-0.0029004153761311023,-0.0033629899103872645,-0.0033629899103872645
19196,191.96,0.011819686461105705,-0.050374408537091374,0.04974896389361215,-0.004381155506759828,-0.001796787072969434,-0.001796787072969434
19197,191.97,0.003649705580663007,0.01204599485688155,-0.007854648004082993,-0.004221925810714713,0.0014714249074083395,0.0014714249074083395
19198,191.98,0.002234428066402656,0.042715099858625365,-0.07792533428819727,-0.0021976023048748987,-0.0005781658500087503,-0.0005781658500087503
19199,191.99,0.006709129556556756,0.02647832950857765,-0.040284333294476074,-0.0021342489314876987,-0.0044907903366630695,-0.0044907903366630695
19200,192.0,0.011138011812335357,-0.04708884418799551,0.03057416853909567,-0.002067757401021243,-0.0034542421603607704,-0.0034542421603607704
19201,192.01,0.0025513536905290802,-0.0321850702109146,0.057649116000563994,-0.0032114345121148982,-0.0008863436430072428,-0.0008863436430072428
19202,192.02,-0.015491484758297935,0.023827954388199006,0.001588431902446799,-0.004670432061044389,-0.0009312924444022432,-0.0009312924444022432
19203,192.03,-0.01312795666501565,0.06484133039970465,-0.061550904641445366,-0.0036743369095109633,-0.0034787164631875783,-0.0034787164631875783
19204,192.04,0.002160929506957559,0.021455774961229357,-0.03597682713531914,-0.002777337146382559,-0.002382151994778255,-0.002382151994778255
19205,192.05,0.0024230438859378883,-0.02386530645577103,0.03224985247146157,-0.003327337287874453,-0.002400595902974414,-0.002400595902974414
19206,192.06,-0.0012291803859716375,-0.021711729330493694,0.06231293641261256,-0.004580084006766136,-0.001305193957254979,-0.001305193957254979
19207,192.07,-0.004771471340112892,0.019504363254439282,0.005832153094050963,-0.005300604716651463,-9.642330389266213e-05,-9.642330389266213e-05
19208,192.08,-0.00341595949970102,0.05307215094076409,-0.06070514567749148,-0.003796070851975304,-0.0032023095256300824,-0.0032023095256300824
19209,192.09,0.014781456476721399,0.003514981314767641,-0.037428032522451166,-0.0016312056939705528,-0.0020391838024010848,-0.0020391838024010848
19210,192.1,-0.0025468745399207515,-0.020010989018259547,0.05353713598592411,0.00014675760424950242,-0.0017491848452047033,-0.0017491848452047033
19211,192.11,0.000594596361547157,-0.03702985023304902,0.07175301104313321,-0.002291104640411051,-0.002916796138694193,-0.002916796138694193
