,ts,ax,ay,az,wx,wy,wz
217,2.17,0.10850785208828914,0.030013642976866664,0.047896223406787265,-0.022961693545938404,-0.0005836648432045577,-0.0005836648432045577
218,2.18,0.04883123834296915,0.3563465063205626,0.00047013752452115115,-0.02193161696247083,0.0030039735228388213,0.0030039735228388213
219,2.19,-0.05073821490776066,0.44358446804881096,-0.06166966610847052,-0.027024406119621883,0.0007734244629750532,0.0007734244629750532
220,2.2,-0.02667208340332341,0.1483954697126911,-0.14437780061379377,-0.03397576347045308,-9.969248975185364e-05,-9.969248975185364e-05
221,2.21,0.02830094824198212,-0.14128616141303005,-0.11705661935737693,-0.036640850072322026,0.0005155321862551002,0.0005155321862551002
222,2.22,-0.06806761082310722,-0.04689030748591319,0.0028792037234549595,-0.032833556725813194,-0.0014502965188122312,-0.0014502965188122312
223,2.23,-0.059384350982702686,0.20591668997027904,-0.05289272929096062,-0.023866346783645482,-0.00035061286481613205,-0.00035061286481613205
224,2.24,0.006761883193483975,0.37499266274678356,-0.02183515982912161,-0.01159133354013502,-0.0035493391317410025,-0.0035493391317410025
225,2.25,0.005976693069409482,0.18188315046845538,-0.10600700798568047,-0.00787587248692532,-0.003533082999918721,-0.003533082999918721
226,2.26,0.004941888433549803,-0.08120985302987754,-0.021354251141678375,-0.019257772921900156,-0.0052980987617185366,-0.0052980987617185366
227,2.27,0.05071349941072573,-0.11300617162782188,-0.07680123526203998,-0.032517874987859456,-0.0043576492498333145,-0.0043576492498333145
228,2.28,0.035728707695298144,-0.047922451527383766,-0.09517547702850132,-0.029957789947645426,-0.003651961454816384,-0.003651961454816384
229,2.29,-0.10148760133040408,0.034826720289669794,-0.04607822545394268,-0.014009693084536895,-0.0022476095463619407,-0.0022476095463619407
230,2.3,-0.045638875993167585,-0.025369517678841144,-0.06394267167313017,0.0016199234090748318,-0.005807360494624287,-0.005807360494624287
231,2.31,0.12236854669512487,-0.14039378978321904,-0.004057384020026925,0.002391865447197813,-0.003451185919554177,-0.003451185919554177
232,2.32,0.10159703640264475,-0.1941101587305156,-0.018312351209188914,-0.0092650151194389,-0.005866188947686098,-0.005866188947686098
233,2.33,-0.09460926055042901,-0.13996228113561454,0.014728893770867627,-0.02223882062346192,-0.007148474028938824,-0.007148474028938824
234,2.34,-0.11270477298314645,-0.09669393743165061,0.05854360380896187,-0.02071925800464013,-0.006709120491400646,-0.006709120491400646
235,2.35,0.03826244223222377,-0.22652629365006116,-0.044770957184000156,-0.010419012688472562,-0.009338847213953786,-0.009338847213953786
236,2.36,0.09828500487929313,-0.36033461958945184,-0.0024918180444259558,0.001983397805601032,-0.007804666887084055,-0.007804666887084055
237,2.37,-0.024953825118710214,-0.2828547652812658,-0.0012680801023118356,0.007338588549649002,-0.008112221670087726,-0.008112221670087726
238,2.38,-0.112505959431341,-0.0226342408132114,0.021484675550304717,-0.0016119026747980075,-0.0061869516639842794,-0.0061869516639842794
239,2.39,-0.0012386637871172387,0.07828737162081029,-0.0401073382274664,-0.009191282008034936,-0.005969325325618532,-0.005969325325618532
240,2.4,0.07579688974921933,-0.12493996495063937,-0.052029181880518624,-0.009285197731024934,-0.004679429464186325,-0.004679429464186325
241,2.41,-0.0565935300937893,-0.3551559490384214,0.032935415031261836,-0.003347349928766334,-0.0027888093391314345,-0.0027888093391314345
242,2.42,-0.11671227710522651,-0.2929259333644978,0.11446234588679803,0.003147113291443233,-0.003446784170453657,-0.003446784170453657
243,2.43,0.052065088564222366,0.0017157091454778756,0.030909417075589193,0.01009896291388762,-0.004834879292524507,-0.004834879292524507
244,2.44,0.1348763195572776,0.202222959595246,-0.025919728080975667,0.014156385412229315,-0.003833545868661676,-0.003833545868661676
245,2.45,-0.02855457717264692,0.08531943797986748,0.018230019266511445,0.010149764006692949,-0.00305543030308476,-0.00305543030308476
246,2.46,-0.13022844227266286,-0.17235713721604706,0.09406397371163763,0.0019135983017813032,-0.0014786037790322432,-0.0014786037790322432
247,2.47,0.027521817715279614,-0.2978455878238403,0.0503601761050409,-0.006278672426485979,0.00036159874193763137,0.00036159874193763137
248,2.48,0.0475588341645945,-0.03929082197995992,-0.023876209639467662,-0.00470631790911773,0.0012492625134883492,0.0012492625134883492
249,2.49,-0.07938415556210111,0.268736921150453,-0.027887998194292107,0.00561660795112506,-0.00027901133638544084,-0.00027901133638544084
250,2.5,-0.09489631322255551,0.23743174034463196,0.06663565609161629,0.01702191031803637,-0.0004842710034633376,-0.0004842710034633376
251,2.51,0.09643800762657292,0.09491675181045356,0.10296277036413648,0.012963516988461602,0.0029008820266257732,0.0029008820266257732
252,2.52,0.165519898983566,0.013783600641016247,0.07644178747168898,0.0010922358674834622,0.0008555007310771938,0.0008555007310771938
253,2.53,-0.02559393445366806,0.15433234782584404,0.030944125054548292,-0.009621788220009257,0.0024385437649751783,0.0024385437649751783
254,2.54,-0.1346226568564203,0.3706051231284661,0.003919940402892667,-0.006482692110730349,0.0034120870750995328,0.0034120870750995328
255,2.55,0.05062594279640362,0.33568463052148667,0.05916879504911048,0.008925658180516553,0.0028232200902721287,0.0028232200902721287
256,2.56,0.16423121043715752,0.0760164475233655,0.15589718968899888,0.015281165030765688,0.002949156396979916,0.002949156396979916
257,2.57,0.035718648552038226,0.03441583922020637,0.11112050850616212,0.004686675101399014,0.005494962395515519,0.005494962395515519
258,2.58,-0.038912642265749094,0.2963779788831266,0.02186125494641246,-0.010068526254111851,0.0042591623932377535,0.0042591623932377535
259,2.59,0.03905504145893088,0.402549548220164,-0.13397435275157826,-0.016498972704326806,0.0037553258717185354,0.0037553258717185354
260,2.6,0.07210824136302967,0.07388371567132859,-0.12591559466707308,-0.01057723607696924,0.005607133612088006,0.005607133612088006
261,2.61,-0.043865224026302184,-0.29253334548079424,0.032696995303605675,-0.005542986410713729,0.00438252445478042,0.00438252445478042
262,2.62,-0.07960960105996683,-0.13345998007843954,0.05203691193031103,-0.004157441667079475,0.004685238521566829,0.004685238521566829
263,2.63,-0.009725976963602452,0.29407678943520676,-0.023013038135380186,-0.0043667335860895695,0.004817042341814347,0.004817042341814347
264,2.64,-0.024141368884269564,0.3181329620386194,-0.0685001610647267,-0.0020815306798581826,0.004916679055420242,0.004916679055420242
265,2.65,-0.07307901870171847,-0.05791545107717813,-0.010933807935443109,-0.003680269072447735,0.004529936478536954,0.004529936478536954
266,2.66,0.004285816813155045,-0.2896404618842974,0.0536889522560433,-0.009940534599559724,0.0035513252376958796,0.0035513252376958796
267,2.67,0.01633352084775664,-0.24138869630557536,0.057730063620790265,-0.01445842417126374,0.0027547068518409628,0.0027547068518409628
268,2.68,-0.1178611672933574,-0.0423971470380472,-0.035067366665648185,-0.010967424849658477,0.0028838521825501093,0.0028838521825501093
269,2.69,-0.13999784396180126,0.0893894598527345,-0.038525480544650055,0.0030441249217472346,0.0007768002269238941,0.0007768002269238941
270,2.7,0.111875074814398,-0.08937232424833953,-0.1076364921201255,0.0057699954956380115,0.0009774508334026806,0.0009774508334026806
271,2.71,0.17460162525583856,-0.288142083358542,-0.05702131712663873,-0.003599987225343756,0.0007064228583231394,0.0007064228583231394
272,2.72,-0.06215960484849202,-0.30087005270234496,-0.005637613169222948,-0.017671388393377153,0.002856118584025059,0.002856118584025059
273,2.73,-0.1849131368389199,-0.16341280193573887,-0.030049252257972957,-0.023875346363231145,0.003977874289295445,0.003977874289295445
274,2.74,0.05879071159793453,-0.15460042269083513,-0.1290709717051169,-0.015231314651650337,0.0021764153671749863,0.0021764153671749863
275,2.75,0.15401321531674633,-0.20909353695911884,-0.15987269651204675,-0.004432715879039107,0.0019592942323169212,0.0019592942323169212
276,2.76,-0.018054506769963608,-0.12349868387051494,-0.0011327055515985077,-0.0014330197668796904,0.002722121843091713,0.002722121843091713
277,2.77,-0.10381417522245054,0.00362617971374464,0.048314481692400775,-0.008437205213905917,0.004025473847368674,0.004025473847368674
278,2.78,0.0752496595445398,0.07238480791065431,-0.028067269955966503,-0.018712613322550663,0.00424097209436549,0.00424097209436549
279,2.79,0.08666987736507505,-0.014326407137495757,-0.06684763938454219,-0.026453466629235887,0.0011114720516013556,0.0011114720516013556
280,2.8,-0.032147433462895426,-0.227082912915539,-0.06305107499708966,-0.026895426482346663,0.0014706875638693935,0.0014706875638693935
281,2.81,-0.04312898149288319,-0.27237152317556435,0.056078015908354734,-0.02336323537373348,0.00011007995387266652,0.00011007995387266652
282,2.82,0.07332882864282932,-0.03896665618040057,0.06148881432888233,-0.02095544738890688,-0.0008541386401303043,-0.0008541386401303043
283,2.83,0.06715240475701179,0.15105714620046334,0.05297823804975242,-0.01649950854673015,0.0033194854334921533,0.0033194854334921533
284,2.84,-0.0028253644862767206,0.1621245093624096,0.0046049916271942645,-0.023521935072149003,0.0015066827864018409,0.0015066827864018409
285,2.85,0.04421829622087157,0.004005558741279308,-0.056164738863767494,-0.03295613300831515,0.0017077355678623946,0.0017077355678623946
286,2.86,0.11187943840115898,-0.09983066714842485,-0.03298116478983118,-0.042449958185365566,0.002508155827884701,0.002508155827884701
287,2.87,0.04126379096587899,-0.04873146306790531,0.015962474397863774,-0.0421445301021297,0.002920397996853533,0.002920397996853533
288,2.88,-0.040058655814927596,0.10902467120657201,-0.0008197526444436304,-0.037627525146782734,0.004144493562152773,0.004144493562152773
289,2.89,-0.003300283164150944,0.18899154382468508,-0.0041499443391940505,-0.030987296762238718,0.002201618244960353,0.002201618244960353
290,2.9,0.08145719040043836,0.09865239437992686,-0.0010110865445882924,-0.031924622146335964,-0.000449240447093429,-0.000449240447093429
291,2.91,-0.030786978038464412,0.14137022802919985,0.07790433278609515,-0.03958960256488837,0.0011292782113835487,0.0011292782113835487
292,2.92,-0.12741780864280217,0.28833062128721554,0.1713645409287286,-0.04533872057606146,0.0008407093601099367,0.0008407093601099367
293,2.93,-0.019580852666254648,0.31634779259352525,0.053251495445297024,-0.04250071281179015,0.0005278497248874342,0.0005278497248874342
294,2.94,0.021439934769490424,0.2156402367758986,0.013873338265286111,-0.033539605059447045,0.0020672192096144568,0.0020672192096144568
295,2.95,-0.10880585710450283,0.15007925626288965,0.06950708351898915,-0.02479331641361493,-0.0011490753758355145,-0.0011490753758355145
296,2.96,-0.11559148210009339,0.16144618753138779,0.127402934899419,-0.023496698228297717,-0.0003109048221413189,-0.0003109048221413189
297,2.97,0.03738861796425198,0.20298433161786175,0.14866954605752078,-0.030182559256127218,-0.002009566980002696,-0.002009566980002696
298,2.98,0.07544978523214145,0.19369427469738087,0.06617272821133621,-0.030620167575155694,-0.0005175036907776187,-0.0005175036907776187
299,2.99,-0.057109959916426034,0.08189031098827577,-0.010247116929550673,-0.023767533963934655,-0.0024863592739776444,-0.0024863592739776444
300,3.0,-0.12325858162732979,0.03443805256138355,-0.005092233585111777,-0.018405095313769243,-0.0032494842539456024,-0.0032494842539456024
301,3.01,-0.019425706485720055,0.06864999766493965,0.02615020961190725,-0.010249021188363476,-0.002910706793606275,-0.002910706793606275
302,3.02,0.07629812160000073,0.0950983417842426,0.016826787622033313,-0.007822551124564316,-0.0034305064828913747,-0.0034305064828913747
303,3.03,-0.02875957701493581,-0.08264805393648085,0.019321755479962267,-0.007062084960455626,-0.0049225589621575494,-0.0049225589621575494
304,3.04,-0.106709229381756,-0.18712441720430673,-0.05500242695913269,-0.01027761306312903,-0.0061416702135469615,-0.0061416702135469615
305,3.05,-0.028272033721125234,-0.1380618466183244,-0.06199078339195137,-0.01001315650172825,-0.006525395978688111,-0.006525395978688111
306,3.06,0.03578955417047308,-0.1300989868359833,-0.0700841458065285,-0.0006552461789339596,-0.009129169799150176,-0.009129169799150176
307,3.07,-0.0034817458239559604,-0.2236972531621056,0.01112895584836801,0.009962956542562405,-0.009172414996019104,-0.009172414996019104
308,3.08,-0.07811360525230657,-0.3029448975916752,-0.05930709495591809,0.013631260761172664,-0.00982933215181568,-0.00982933215181568
309,3.09,-0.07735886462267506,-0.33071140196295573,-0.09300706424834465,0.00934322225262391,-0.009411658164177824,-0.009411658164177824
310,3.1,-0.004904384269953252,-0.3226445053435857,-0.06714278993750811,0.007420655283064841,-0.010156598078667605,-0.010156598078667605
311,3.11,0.08039672626704851,-0.15639534866409907,-0.09971606207659528,0.012938530704460438,-0.011025113593116549,-0.011025113593116549
312,3.12,-0.010761392250186054,-0.0450907209989969,0.0035263612998318455,0.02574221910373642,-0.007242091420043317,-0.007242091420043317
313,3.13,-0.0883947477433728,-0.09763424576117108,-0.1288632044858261,0.03548605659216729,-0.006109597791254314,-0.006109597791254314
314,3.14,-0.08654607885784374,-0.1339210923955473,-0.16382762315480542,0.03485827398192006,-0.006444920849727829,-0.006444920849727829
315,3.15,0.02062024865514188,-0.02587372467083468,-0.20534670487881146,0.025647188010357768,-0.005364203186527782,-0.005364203186527782
316,3.16,0.11003268026410745,-0.020639894391967735,-0.0770324797942313,0.02076993895148141,-0.007134826213815131,-0.007134826213815131
317,3.17,0.1470775302620451,-0.27185357844742186,0.02587347258776808,0.020301106298961005,-0.007420530485789852,-0.007420530485789852
318,3.18,0.09616943152966873,-0.4369720262470566,0.040039267378657525,0.023915271880695192,-0.006581835236360314,-0.006581835236360314
319,3.19,0.06982456719850874,-0.31701953500860164,-0.06513381004750443,0.02684970353961727,-0.005364235641138141,-0.005364235641138141
320,3.2,0.1394655222164161,0.023500486276550436,-0.10134012070716909,0.029439976061410845,-0.0043285617581462574,-0.0043285617581462574
321,3.21,0.08781809911315051,0.2971121983552416,0.047097694776515764,0.031915781522954656,-0.007089162963977655,-0.007089162963977655
322,3.22,0.06653039717398931,0.2508946740070124,0.160712354855608,0.03281057887392819,-0.00495192730493989,-0.00495192730493989
323,3.23,0.12832897660526305,0.05907651291439353,0.20754501957416974,0.030666789401416636,-0.004320307191402006,-0.004320307191402006
324,3.24,0.1313796127372483,0.12266216019019427,0.049431549020684085,0.024018113242250443,-0.003346005095197337,-0.003346005095197337
325,3.25,0.019804427318962044,0.4243887549465755,-0.010854659743940884,0.025598087701045217,-0.004017455522201673,-0.004017455522201673
326,3.26,-0.025296461703483472,0.5539043819396386,0.02058625342126795,0.033499770602818946,-0.007823936298574717,-0.007823936298574717
327,3.27,0.012769351757390284,0.37376412546084714,0.09845564942763402,0.03838380606363985,-0.0063046685526350595,-0.0063046685526350595
328,3.28,0.05922988472472883,0.10693550357026027,0.13190194993701077,0.028510895716893882,-0.0028161784934266987,-0.0028161784934266987
329,3.29,0.0172721376861249,0.08211019127450532,0.08905260212654417,0.013079197460136952,-0.00472785203054485,-0.00472785203054485
330,3.3,-0.06156268131975497,0.23900085053449516,0.024818227944395477,0.0022375359684789604,-0.0032485660311194113,-0.0032485660311194113
331,3.31,-0.14146774328292266,0.3229782140586237,0.039861778108403884,0.007486710023935106,-0.002299911622089813,-0.002299911622089813
332,3.32,-0.09783018739281868,0.09602992886357138,0.07791775109267934,0.017732551467723,-0.0007301430068075451,-0.0007301430068075451
