,ts,px,py,pz,rw,rx,ry,rz
196,1.96,445.40433758931886,150.66908003747128,3.664460062113213,-0.9417831694248141,-0.0019106050485806203,-0.0143368541537709,-0.3359083084377685
197,1.97,445.4218353595498,150.69362713262126,3.678690386840111,-0.941141312949648,-0.0018383106067140704,-0.014334567069642874,-0.3377031718167403
198,1.98,445.43933312978083,150.7181742277712,3.6929207115670097,-0.9404937655575609,-0.0017979951804338703,-0.014346899885773985,-0.33950238203512684
199,1.99,445.4568309000118,150.74272132292117,3.707151036293909,-0.9398418197707712,-0.0017720027594435278,-0.014363664496634529,-0.34130231186749843
200,2.0,445.47432867024287,150.76726841807115,3.7213813610208066,-0.9391844849407572,-0.0017287383220152294,-0.014382150635610097,-0.3431063396050271
201,2.01,445.4918264404738,150.79181551322108,3.7356116857477057,-0.9385193035197954,-0.0016627919026630073,-0.014387179297639278,-0.3449214179920364
202,2.02,445.5093242107048,150.8163626083711,3.749842010474605,-0.9378429107582104,-0.0015767667220272195,-0.014390383384140016,-0.34675663779106924
203,2.03,445.52682198093584,150.84090970352102,3.764072335201503,-0.937164766866015,-0.0014992797631378386,-0.014402589596191603,-0.3485850048450712
204,2.04,445.5443197511668,150.865456798671,3.7783026599284018,-0.9364889790557976,-0.0014494794409022132,-0.014428551742779272,-0.35039588183114234
205,2.05,445.56181752139776,150.89000389382096,3.792532984655301,-0.9358063941679304,-0.0014442532703401005,-0.014455330830160162,-0.35221361285148484
206,2.06,445.5793152916288,150.91455098897092,3.8067633093821986,-0.9351221536633127,-0.0014392127115523655,-0.014484107907701629,-0.35402468881162685
207,2.07,445.5968130618597,150.9390980841209,3.820993634109098,-0.9344282485966904,-0.0013841646269510672,-0.0144893411492544,-0.3558525616642487
208,2.08,445.61431083209067,150.96364517927088,3.835223958835997,-0.933722681330586,-0.0012724941440872644,-0.01448492107290354,-0.3577002441251728
209,2.09,445.6318086023217,150.98819227442084,3.849454283562896,-0.9330099001372648,-0.001144789304350881,-0.01446791898597154,-0.3595565318995037
210,2.1,445.64930637255264,151.0127393695708,3.8636846082897938,-0.93229481124917,-0.0010554530409509347,-0.014460637393441484,-0.3614073256728885
211,2.11,445.66680414278363,151.03728646472075,3.8779149330166938,-0.9315894399460468,-0.001005881713751028,-0.014459022538848109,-0.3632218713373558
212,2.12,445.6843019130146,151.0618335598707,3.892145257743592,-0.9308791165709372,-0.0009403825559613939,-0.014456452364099391,-0.3650384923629477
213,2.13,445.7017996832456,151.0863806550207,3.90637558247049,-0.9301552760337142,-0.0008183914207255795,-0.014425610524294504,-0.3668809290333371
214,2.14,445.71929745347666,151.11092775017062,3.9206059071973884,-0.929421154052784,-0.0006648564830007664,-0.01437486634237534,-0.3687388532186931
215,2.15,445.73679522370765,151.13547484532063,3.934836231924288,-0.9286828731567034,-0.0005291728090449857,-0.014320405425117609,-0.3705967294819619
216,2.16,445.7542929939386,151.1600219404706,3.9490665566511858,-0.927949462908496,-0.0004204238202905399,-0.014282027446196076,-0.37243044923165
217,2.17,445.7717907641696,151.18456903562054,3.963296881378085,-0.9272135376025268,-0.0003418558228743605,-0.014246323896961491,-0.3742606625876154
218,2.18,445.78928853440055,151.20911613077052,3.9775272061049836,-0.9264683653527584,-0.00027044136482903206,-0.014229679969546953,-0.37610226597917984
219,2.19,445.8067863046315,151.23366322592048,3.991757530831882,-0.925724300271122,-0.0001912205767826824,-0.014199679631852362,-0.3779313272588367
220,2.2,445.82428407486253,151.25821032107044,4.005987855558781,-0.9249735370496484,-7.743978324284015e-05,-0.014149700981390453,-0.37976699767636
221,2.21,445.8417818450935,151.2827574162204,4.0202181802856805,-0.9242155691953776,4.888357419033734e-05,-0.014095260826598769,-0.3816099374600613
222,2.22,445.85927961532445,151.30730451137038,4.034448505012579,-0.9234439342884856,0.00016289083274036975,-0.014041426151439705,-0.3834748603707869
223,2.23,445.8767773855555,151.3318516065203,4.048678829739478,-0.9226766083554664,0.00023786505304204336,-0.014001199432154072,-0.3853191588828573
224,2.24,445.8942751557865,151.35639870167032,4.062909154466376,-0.9219096241130532,0.0002627444082246501,-0.013975071794380069,-0.3871514054191999
225,2.25,445.91177292601736,151.38094579682027,4.077139479193273,-0.9211426673061978,0.00026369502105765707,-0.013953668979458676,-0.3889734205917312
226,2.26,445.9292706962484,151.40549289197025,4.091369803920173,-0.9203662597603506,0.0002940104299305932,-0.013902750709099474,-0.3908087901247401
227,2.27,445.94676846647934,151.43003998712018,4.1056001286470725,-0.9195793084598092,0.0003825926624005297,-0.013844841046039398,-0.3926590509637176
228,2.28,445.96426623671033,151.45458708227017,4.119830453373971,-0.9187859736454842,0.00046920548500066316,-0.013782446144854785,-0.3945138446764933
229,2.29,445.9817640069414,151.47913417742012,4.134060778100871,-0.9179886404058356,0.0005014080329214885,-0.01374948335018704,-0.3963666418804632
230,2.3,445.9992617771724,151.5036812725701,4.148291102827768,-0.9171946749910288,0.00047334580338758174,-0.013735982036509692,-0.3982010837797284
231,2.31,446.0167595474034,151.52822836772006,4.162521427554667,-0.9163993909550108,0.0004238157527648404,-0.013731326200540309,-0.4000284091537217
232,2.32,446.03425731763434,151.55277546287002,4.176751752281565,-0.9155966130656338,0.0004144070126398238,-0.013708826846211684,-0.4018627808058458
233,2.33,446.0517550878652,151.57732255802,4.1909820770084645,-0.9147802158837194,0.0004416304084705572,-0.013652339851685465,-0.4037195046934181
234,2.34,446.0692528580963,151.60186965316998,4.205212401735363,-0.9139578434022168,0.00047621959228686864,-0.013597432243391263,-0.4055795248392437
235,2.35,446.0867506283273,151.6264167483199,4.219442726462262,-0.9131380217536772,0.00047451707708031125,-0.013545309682828724,-0.4074238822322896
236,2.36,446.10424839855835,151.6509638434699,4.233673051189161,-0.9123185303418094,0.00043370674659615286,-0.01351998458602048,-0.40925646792109743
237,2.37,446.1217461687893,151.67551093861985,4.247903375916058,-0.9114951383100968,0.00035984654095396715,-0.013504244643475594,-0.4110876104234277
238,2.38,446.13924393902033,151.7000580337698,4.262133700642957,-0.9106634689559592,0.0003083870532460432,-0.013490061446894335,-0.4129271560822572
239,2.39,446.15674170925126,151.72460512891982,4.2763640253698565,-0.9098307195882718,0.00028965564203123844,-0.01346518294041365,-0.4147598352428603
240,2.4,446.1741274008354,151.7490772264011,4.2901111882077725,-0.9089875182366872,0.000285417316119304,-0.013441531901057251,-0.41660548271458064
241,2.41,446.1883988835658,151.77146544429942,4.290433251115676,-0.9081497862722128,0.0002616161872292854,-0.013425513321118951,-0.4184289099461323
242,2.42,446.20267036629633,151.79385366219768,4.29075531402358,-0.907304852767043,0.00020916621312678038,-0.013425517517819945,-0.4202578836585645
243,2.43,446.21694184902674,151.8162418800959,4.291077376931484,-0.9064597323760368,0.00012313791475218692,-0.013433705852913707,-0.42207714683440817
244,2.44,446.23121333175715,151.83863009799418,4.291399439839387,-0.9056113167297172,1.9340145646919917e-05,-0.013452458383582416,-0.4238937580382007
245,2.45,446.24548481448755,151.8610183158925,4.291721502747291,-0.9047690214420684,-6.970308115520333e-05,-0.013477150459123123,-0.4256882407434006
246,2.46,446.25975629721785,151.88340653379078,4.292043565655194,-0.9039247270297636,-0.00013048232263967338,-0.013494718582231904,-0.4274776385975129
247,2.47,446.27402777994837,151.90579475168903,4.292365628563099,-0.9030699732638526,-0.00014581675863744746,-0.01349882303302627,-0.4292803390950768
248,2.48,446.28829926267866,151.9281829695873,4.292687691471002,-0.9022216336838847,-0.0001619414038779499,-0.013505921129686163,-0.4310599410825389
249,2.49,446.30257074540907,151.9505711874856,4.2930097543789065,-0.9013575260543512,-0.00021384136584018414,-0.013531417979103068,-0.432863145708565
250,2.5,446.3168422281395,151.97295940538385,4.293331817286808,-0.9004998407183673,-0.00031395860437064867,-0.013572717294886974,-0.4346432616560297
251,2.51,446.3311137108699,151.99534762328213,4.293653880194713,-0.8996445349162697,-0.0003999845954057621,-0.01361673028826108,-0.4364094468049217
252,2.52,446.3453851936003,152.0177358411804,4.293975943102616,-0.8987834395397606,-0.00044765097875468067,-0.013640778775442772,-0.4381793650065002
253,2.53,446.3596566763307,152.04012405907866,4.29429800601052,-0.8979142914418462,-0.00045930098699931376,-0.01364938675739484,-0.4399572334389822
254,2.54,446.3739281590611,152.06251227697697,4.294620068918424,-0.8970342456694003,-0.00045909413746308535,-0.013665538364806728,-0.4417482445043289
255,2.55,446.3881996417915,152.08490049487526,4.294942131826328,-0.8961615597605995,-0.0005132420069063222,-0.013702995716015107,-0.4435150494762346
256,2.56,446.40247112452187,152.10728871277348,4.295264194734231,-0.895293626044119,-0.0005952787948383567,-0.013758090171037138,-0.4452628653299472
257,2.57,446.41674260725233,152.12967693067174,4.2955862576421335,-0.8944184892215874,-0.0006449888709210441,-0.01380087211387255,-0.447016486817225
258,2.58,446.4310140899827,152.15206514857002,4.295908320550038,-0.8935311220670573,-0.0006466433306686209,-0.013819067643235832,-0.4487866554867415
259,2.59,446.4452855727131,152.17445336646833,4.296230383457941,-0.8926424509299492,-0.0006170778881431848,-0.013822164339774966,-0.4505517365332149
260,2.6,446.4595570554435,152.19684158436658,4.296552446365847,-0.8917496480845727,-0.0005941846936531058,-0.013827728002411088,-0.4523163073574
261,2.61,446.4738285381739,152.2192298022649,4.296874509273748,-0.8908585725385945,-0.0005847380050383796,-0.013843874991364778,-0.4540683787482866
262,2.62,446.4881000209043,152.24161802016312,4.297196572181654,-0.8899588902194995,-0.0005865138531546487,-0.013865354694729451,-0.4558284851131932
263,2.63,446.5023715036347,152.2640062380614,4.297518635089556,-0.8890565269272809,-0.0005945138811038376,-0.013891255916883992,-0.4575852149145754
264,2.64,446.5166429863651,152.28639445595968,4.29784069799746,-0.8881527319797361,-0.0006065885880667765,-0.01391457825852674,-0.4593362927827509
265,2.65,446.53091446909553,152.30878267385796,4.298162760905363,-0.8872483761964768,-0.0006164636558777874,-0.013940971229960688,-0.461079841009645
266,2.66,446.5451859518259,152.33117089175622,4.298484823813268,-0.8863279102094505,-0.0006063003773746738,-0.0139480690509415,-0.4628462799461434
267,2.67,446.5594574345563,152.3535591096545,4.298806886721171,-0.8854091525738155,-0.0005767895885189128,-0.01394633130305247,-0.46460185265535
268,2.68,446.5737289172867,152.37594732755278,4.2991289496290745,-0.8844816337043186,-0.0005630655150291799,-0.013949691997462457,-0.4663649797010511
269,2.69,446.5880004000171,152.39833554545103,4.299451012536978,-0.8835562666468014,-0.0005953384974508099,-0.013967502536873564,-0.4681151873638859
270,2.7,446.6022718827475,152.42072376334932,4.2997730754448815,-0.8826323109272491,-0.0006461159370269967,-0.013991853674452012,-0.4698543290560646
271,2.71,446.6165433654779,152.4431119812476,4.300095138352785,-0.8817027182879809,-0.0006727292952427908,-0.014001573153501366,-0.4715959767994368
272,2.72,446.63081484820833,152.46550019914588,4.3004172012606885,-0.8807646030519797,-0.0006405023926560093,-0.013989496842886246,-0.4733461947714195
273,2.73,446.64508633093874,152.48788841704413,4.300739264168593,-0.8798208426337895,-0.0005771382817015452,-0.013967793217932123,-0.4750987421491779
274,2.74,446.6593578136692,152.5102766349424,4.3010613270764955,-0.8788719054402766,-0.0005327237444556263,-0.013956423432896213,-0.4768523234416228
275,2.75,446.67362929639955,152.5326648528407,4.3013833899844,-0.877918497411602,-0.0005378276328460632,-0.013960360355357821,-0.4786053937702733
276,2.76,446.68790077912985,152.55505307073898,4.301705452892303,-0.8769588358782774,-0.0005471965306852053,-0.013971699292953254,-0.4803608999292471
277,2.77,446.70217226186026,152.57744128863726,4.302027515800207,-0.8759943077206825,-0.0005431939294452089,-0.0139840333390291,-0.482117006355736
278,2.78,446.71644374459066,152.59982950653549,4.302349578708111,-0.8750265686983709,-0.0004971937704445446,-0.013975149908662035,-0.4838716788812738
279,2.79,446.73071522732107,152.62221772443374,4.302671641616016,-0.8740540294666773,-0.0004301651979242605,-0.01393662671113725,-0.4856273589960111
280,2.8,446.7449867100515,152.64460594233205,4.302993704523918,-0.8730831604949917,-0.00034792123528196644,-0.01389821142028034,-0.4873717103348271
281,2.81,446.7592581927819,152.6669941602303,4.303315767431822,-0.8721030021549732,-0.000274917401976569,-0.013852800331236608,-0.4891248765176714
282,2.82,446.7735296755124,152.68938237812858,4.303637830339725,-0.8711222460565713,-0.0002192346495076337,-0.013807288221637863,-0.4908708120540432
283,2.83,446.7878011582428,152.71177059602687,4.303959893247629,-0.8701394235157514,-0.0001705451116100063,-0.013784799147606904,-0.4926114968576391
284,2.84,446.8020726409731,152.73415881392515,4.304281956155533,-0.8691543684262435,-0.00010686744658427076,-0.013750870724743198,-0.4943486825010944
285,2.85,446.8163441237035,152.7565470318234,4.3046040190634365,-0.8681636420557897,-9.252090349251652e-06,-0.013696367288280277,-0.4960877970445981
286,2.86,446.83061560643387,152.77893524972168,4.30492608197134,-0.8671674170888939,0.0001380088877991491,-0.013623357943814708,-0.4978294992000529
287,2.87,446.8448870891643,152.80132346761997,4.305248144879244,-0.8661696697984423,0.0002869463260694012,-0.013548074518374966,-0.4995654251754617
288,2.88,446.85915857189474,152.82371168551825,4.305570207787147,-0.8651599229737594,0.0004292731472603306,-0.013482918040099948,-0.5013136225715326
289,2.89,446.87343005462515,152.8460999034165,4.3058922706950495,-0.8641566294535887,0.0005384487416496353,-0.013424596292035363,-0.503042673917566
290,2.9,446.88770153735567,152.86848812131478,4.306214333602956,-0.8631543454030353,0.0006436134600212778,-0.013361554957295943,-0.5047621344332515
291,2.91,446.90197302008596,152.8908763392131,4.306536396510858,-0.8621373543568039,0.0007748789343486682,-0.013287389780853776,-0.5064985642674059
292,2.92,446.9162445028163,152.91326455711132,4.306858459418762,-0.8611087928774828,0.0009248692899223668,-0.013194647072534671,-0.5082472604296566
293,2.93,446.9305159855467,152.9356527750096,4.307180522326665,-0.8600701753318979,0.001075338216061541,-0.013108496077626177,-0.5100047418986533
294,2.94,446.9447874682771,152.95804099290785,4.307502585234569,-0.8590398015677079,0.0012031326952258526,-0.013036645343441705,-0.5117400627885728
295,2.95,446.95905895100753,152.9804292108061,4.307824648142472,-0.8580032429313462,0.0012833571693428903,-0.012979088150794498,-0.5134772532766979
296,2.96,446.97333043373794,153.00281742870442,4.308146711050377,-0.8569595689066868,0.0013525593899877007,-0.01293228814928529,-0.5152180484935456
297,2.97,446.98760191646835,153.0252056466027,4.308468773958279,-0.8559169783302487,0.001436833680978923,-0.012867919440773623,-0.5169499891591106
298,2.98,447.0018733991988,153.04759386450095,4.308790836866184,-0.8548596168943416,0.0015325134769839524,-0.01280003330044538,-0.5186979877392378
299,2.99,447.01614488192916,153.06998208239926,4.309112899774087,-0.8538010009257584,0.0015973143059047972,-0.012743832260852135,-0.5204398133382458
300,3.0,447.03041636465963,153.09237030029752,4.309434962681991,-0.8527421710012262,0.0016368830432163708,-0.01269988944371715,-0.5221737441017119
301,3.01,447.0446878473899,153.11475851819583,4.309757025589893,-0.8516808891080541,0.001649356399090649,-0.012670392301255164,-0.5239037828602283
302,3.02,447.05895933012033,153.13714673609402,4.310079088497798,-0.8506091070210544,0.0016409080189065705,-0.012650468943707008,-0.5256428053713018
