,ts,ax,ay,az,wx,wy,wz
211,2.11,0.017811343078771816,-0.04817248530070435,0.03222787162499364,-0.00210933767137228,-0.000322065293779857,-0.000322065293779857
212,2.12,0.008086693404907936,0.005167192795087889,-0.017142068681236817,-0.0062924865065362426,-0.0011906668649951345,-0.0011906668649951345
213,2.13,0.01031278729506632,0.0187793501388562,-0.11091667371902648,-0.007326648389818487,-0.0010029059708723293,-0.0010029059708723293
214,2.14,-0.00798101555677491,0.024531543268463518,-0.11191209800968646,-0.005547937961149109,-0.003295033874412228,-0.003295033874412228
215,2.15,0.019889397126618517,-0.05230083805579364,-0.04553044202136265,-3.337417492558191e-05,-0.0007952063584036324,-0.0007952063584036324
216,2.16,0.00976514863088179,-0.04877469556848594,-0.02811131362748353,0.00027030101368496736,-0.0028395943911771197,-0.0028395943911771197
217,2.17,-0.010444624889433873,-0.01827109093780554,-0.07466675925737704,-0.003588153495819492,-0.0021968699595338575,-0.0021968699595338575
218,2.18,-0.01605272693453324,0.03450381566528821,-0.16574841137903862,-0.008450148553930642,-0.0022991543115962218,-0.0022991543115962218
219,2.19,0.0014442192858734907,0.021226580132448228,-0.13562468755694668,-0.005010234930591506,-0.0011653864148247176,-0.0011653864148247176
220,2.2,0.011884862398236159,-0.028261196587564576,-0.059755121558749805,-0.002129498444981892,-0.002167179513947899,-0.002167179513947899
221,2.21,0.008074990251321443,-0.03393999263213228,-0.01038612941439536,-0.0016620735694784685,-0.003015827070171479,-0.003015827070171479
222,2.22,-0.0038060006474749768,-0.01614307913921694,-0.07177807586453791,-0.004830252620710353,-0.003882194588350393,-0.003882194588350393
223,2.23,-0.018923073508036493,0.04965354468127899,-0.126722936748707,-0.005939160993831156,-0.0024618228454955345,-0.0024618228454955345
224,2.24,0.001403234394621763,0.011526026395781028,-0.10931671433628959,-0.0038094630031846343,-0.00299687114074828,-0.00299687114074828
225,2.25,0.012494280861309954,-0.01979667562997067,-0.027477926642182897,-0.0012707648245541396,-0.0037432683537668,-0.0037432683537668
226,2.26,0.009939018267809355,-0.06265242001855635,0.03587794959477816,-0.0010545917102962538,-0.000807346628501634,-0.000807346628501634
227,2.27,-0.007959623029089601,-0.009009688821058504,-0.029206972117787434,-0.00034656012461328566,-0.0008554830446349883,-0.0008554830446349883
228,2.28,-0.010661368577362995,0.0421591648638268,-0.09663339329238305,-0.002468864360666085,-0.0017868503394451601,-0.0017868503394451601
229,2.29,-0.011078887325377774,0.02133132966299063,-0.08247978273713738,-0.0033622861325439263,-0.0019702239396112487,-0.0019702239396112487
230,2.3,-0.0021416303373614737,-0.012967730867900762,0.006105350792229916,-0.002190469271972128,-0.003424756850873937,-0.003424756850873937
231,2.31,0.013001138977868252,-0.06795734934185925,0.05161967685447412,-0.002408647425520061,-0.003682824421878675,-0.003682824421878675
232,2.32,-0.007150758403554407,0.016841567985190656,0.01310314316264791,-0.0024356719207824684,-0.0009300138665126527,-0.0009300138665126527
233,2.33,-0.011602415565815621,0.018287402838082802,-0.0753218486822941,-0.003650915182995108,-0.0020053424535467204,-0.0020053424535467204
234,2.34,-0.035809705203463556,0.033220137561487506,-0.05538275589421936,0.0007696995710648664,-0.002533341864315249,-0.002533341864315249
235,2.35,0.0061410054019219,-0.02675509979143881,0.041806785440712715,-0.00014687805737925177,-0.0034024023189735755,-0.0034024023189735755
236,2.36,0.027061941452277895,-0.022824194629604097,0.08552792018623799,-0.0031240050976060877,-0.00039223455352726736,-0.00039223455352726736
237,2.37,0.011529887936447075,0.012439634150613107,0.06156009476345973,-0.0059963184718152,-0.0014857371232714785,-0.0014857371232714785
238,2.38,0.00765119663001633,0.040432268362162585,-0.045565915223326134,-0.003138926946442573,-0.0004904308534417695,-0.0004904308534417695
239,2.39,-0.0059960885197777895,0.0286792520494116,-0.02672556761236103,-0.0004921105225049582,-0.0045919560614118005,-0.0045919560614118005
240,2.4,0.0024335780003723207,-0.023569716077163738,0.03129510826438027,-0.001059662337831667,-0.0023060697931188163,-0.0023060697931188163
241,2.41,0.0048063754101435865,0.0003407469899018474,0.11889714037917849,-0.002855275495566233,-0.0031981530199204364,-0.0031981530199204364
242,2.42,0.009986308022683226,0.0033331325540491234,0.07470416257567075,-0.00471708888568272,-7.816126084622156e-05,-7.816126084622156e-05
243,2.43,-0.0151212092576783,0.05232998956529756,-0.014863651351229211,-0.004516594773380158,-0.0014376794882127912,-0.0014376794882127912
244,2.44,-0.012372716908525002,0.015632811506205928,-0.005040652622361141,-0.001252323249922783,-0.0024322878599854427,-0.0024322878599854427
245,2.45,0.019018803934726,-0.020696777554567905,0.05850115341657479,0.002365932232010799,-0.002813053076662111,-0.002813053076662111
246,2.46,0.009961984240749311,-0.0442290639271548,0.11456411189919573,-0.0026426038083219396,-0.0028131363971173394,-0.0028131363971173394
247,2.47,-0.0010734446171103678,-0.0032430161088907,0.07441548287221014,-0.005645287909630309,4.36350458019011e-05,4.36350458019011e-05
248,2.48,-0.007043230854957402,0.0501112063019274,6.50672688659315e-05,-0.0037026558962627524,-0.0022105096957163225,-0.0022105096957163225
249,2.49,0.006232958847876797,0.023888184034882777,-0.007603413370353654,-0.001998068558950696,-0.002749555865641431,-0.002749555865641431
250,2.5,0.0012843286078849468,0.0007855240595978329,0.06227262834809259,-0.0006474214712799674,7.859264729372312e-05,7.859264729372312e-05
251,2.51,0.0026839075426922346,-0.061890355703031454,0.10305477211770428,-0.0025250253919002264,-0.0021412168773348086,-0.0021412168773348086
252,2.52,-0.017269401717474354,0.007457148013733525,0.05953495010490466,-0.004375803562608143,-0.0009059231289335508,-0.0009059231289335508
253,2.53,0.0064517122792821235,0.047263255459977005,-0.03143383935206393,-0.005820721561382736,-0.002857910887823732,-0.002857910887823732
254,2.54,-0.002178674284673006,0.04121907363339524,-0.024666617616521478,-0.0032940895181268392,-0.0038182145296458405,-0.0038182145296458405
255,2.55,-0.012251604527255133,-0.030204019408814294,0.060008605534093845,-0.0006003636292163618,-0.0024253224372829804,-0.0024253224372829804
256,2.56,0.004556798915012768,-0.049393276848683776,0.06552200134750663,-0.0020862928911836807,-0.004669415012315135,-0.004669415012315135
257,2.57,-0.007607954811947379,-0.0018577325957589985,0.024899905544373407,-0.004883168650134795,0.001693518018768988,0.001693518018768988
258,2.58,0.0019752186875229404,0.03641207899735968,-0.05592247063201888,-0.0055426003421168366,-0.002212661436766511,-0.002212661436766511
259,2.59,-0.013937633721346467,0.029117722973678768,-0.03803613658719654,-0.001905914739634832,-0.003265360086650361,-0.003265360086650361
260,2.6,0.018117847498325873,-0.054077344678490014,0.02756720512366346,-0.0014322375974568007,-0.002173662057619213,-0.002173662057619213
261,2.61,0.010979355096252839,-0.044466535219762474,0.06819660311585177,-0.002004373244777482,-0.003193043511119587,-0.003193043511119587
262,2.62,-0.005305591574337033,-0.018627185993742804,-0.014811941372029059,-0.0031335676341195714,-0.0016017443679767994,-0.0016017443679767994
263,2.63,-0.02042698950585299,0.029125216803965508,-0.09225359433549943,-0.0032370286734812875,-0.0012796637029509064,-0.0012796637029509064
264,2.64,-0.01662875827471878,0.00715690813824256,-0.06808544845264831,-0.002552914980576857,-0.0007563472333245965,-0.0007563472333245965
265,2.65,0.02308798659413247,-0.03366485140764336,0.005037427843078611,-0.0034609629087939326,-0.0017925390987443394,-0.0017925390987443394
266,2.66,0.013810428691184765,-0.023975523908305964,0.044220857407847154,-0.000983181723200442,-0.002381328711732369,-0.002381328711732369
267,2.67,0.0013016051436100518,-0.004826346291410984,-0.010575209336742955,-0.00047512855040571483,-0.003646289406421987,-0.003646289406421987
268,2.68,-0.023374672798539345,0.05322954676263463,-0.09993173605690087,-0.002879874640464408,-0.0017647077460311816,-0.0017647077460311816
269,2.69,-0.004701057594330202,0.010194004218464954,-0.08337461895733209,-0.004724944198802711,-0.003548877791815121,-0.003548877791815121
270,2.7,0.012301499048386955,-0.0066080616556252955,-0.007259038253481141,-0.0037354555543263382,-0.00197391647708207,-0.00197391647708207
271,2.71,0.015676948005390726,-0.043038795721405336,0.04000290122714108,-0.0051905870849721526,-0.0012954158074260495,-0.0012954158074260495
272,2.72,-0.01134174701832357,0.0009190371727502353,-0.00677893093260391,-0.0026322420841802955,-0.0008544098355407733,-0.0008544098355407733
273,2.73,-0.005032773349334968,0.038824161724880235,-0.09884179861548675,-0.0011969068278249227,0.0007825038213570416,0.0007825038213570416
274,2.74,-0.005513047007185353,0.02143413422296207,-0.10853296406017798,-0.002937370429788962,0.0005598861893786739,0.0005598861893786739
275,2.75,0.009986911338229015,-0.017323751751592505,-0.002647406385841211,-0.003021082308431825,-0.0024780871604675853,-0.0024780871604675853
276,2.76,0.03575271091827556,-0.049213062485861415,0.05583376059469099,-0.00245003610172647,-0.003963135457917389,-0.003963135457917389
277,2.77,-0.006659430403854347,0.018439128736978637,0.02493852619177149,-0.00417370311357739,-0.004442043273901532,-0.004442043273901532
278,2.78,-0.014197876907493849,0.030760212735856895,-0.06950786647952537,-0.001997912081487028,-0.0019091291349870093,-0.0019091291349870093
279,2.79,-0.0184441649022972,0.033995486457082495,-0.0762669233791044,-0.0008450338233522237,-0.0020980647382882146,-0.0020980647382882146
280,2.8,0.012816673559549175,-0.033685527820735625,0.007279327863286698,-0.0019464715210238755,-0.005256279818430437,-0.005256279818430437
281,2.81,0.01582359350324387,-0.032996691409071605,0.056921208928815414,-0.003866773909531325,-0.003033819881742525,-0.003033819881742525
282,2.82,0.003810043107754386,0.004445931815665619,0.0382227084129485,-0.0054458117817538605,-0.001819411462884136,-0.001819411462884136
283,2.83,-0.0024973131627872985,0.037142585425734106,-0.04750009521496433,-0.0032973718570835715,-0.002105840322538892,-0.002105840322538892
284,2.84,-0.00696108616357071,0.03303740941854803,-0.049322303054943506,-0.0007724101790819162,-0.0023005237956864326,-0.0023005237956864326
285,2.85,0.015597938816185571,-0.03632498111429596,-0.0001938763752753342,-0.0026458660706999452,-0.000586137727159107,-0.000586137727159107
286,2.86,0.0025214132243406902,-0.04119670862572961,0.07751028358632815,-0.003416592486276049,-0.0032925822916180353,-0.0032925822916180353
287,2.87,-0.01813081616424961,0.0036337512955486213,0.020097852707073233,-0.007965020436492347,-0.0004081536936834545,-0.0004081536936834545
288,2.88,-0.009145198612543018,0.0652718138349922,-0.03344782751622373,-0.007630343485833955,-0.0021863202437383657,-0.0021863202437383657
289,2.89,0.0038155859062115093,0.027286686772753557,-0.028773946054035417,-0.003001292861294102,-0.0007644039848240043,-0.0007644039848240043
290,2.9,0.0028881766250077835,-0.020760214707670713,0.03990822403351618,-0.0003940785368771352,0.0002435467312177184,0.0002435467312177184
291,2.91,-0.00506138847960087,-0.05259763245857899,0.0807742308386701,-0.001665639759662013,-0.0023316706186317336,-0.0023316706186317336
292,2.92,-0.005376439858523584,0.011682855690925689,0.028072065095258416,-0.006669299834848601,-0.0012738672820751119,-0.0012738672820751119
293,2.93,-0.015897886714045135,0.054098277889976884,-0.03796292164581524,-0.004497993644760143,5.504019035649805e-05,5.504019035649805e-05
294,2.94,-0.013625987369088884,0.017584298281252183,-0.027967681720118237,-0.0037048571795645743,-0.0017454677971183163,-0.0017454677971183163
295,2.95,0.010996404118652943,-0.030877671317986716,0.04432129990191044,-0.0010006754760344913,-0.0036340838621794673,-0.0036340838621794673
296,2.96,0.01892376784500896,-0.05814960236019173,0.06214214997189406,-0.0006282527425325532,-0.0005249400351228324,-0.0005249400351228324
297,2.97,-0.004642821108431811,0.012019763684793525,0.03467939482769022,-0.004381118016558901,-0.0009142646990805113,-0.0009142646990805113
298,2.98,-0.016581351686998393,0.024396393648422672,-0.0644627803780865,-0.006404640505127757,-0.002838002656539981,-0.002838002656539981
299,2.99,-0.01837262556899181,0.04214442489237774,-0.037220625252656285,-0.0046295571662158036,-0.0043018596464760575,-0.0043018596464760575
300,3.0,0.027629658260721723,-0.03578957651329221,0.04688386887811801,-0.0008769990872315362,-0.0038578340443326063,-0.0038578340443326063
301,3.01,0.022471296427445678,-0.03619829935376748,0.07067273718709177,-0.0026768063835964323,-0.0002419598847022085,-0.0002419598847022085
302,3.02,-0.011112577679597672,0.010156965082696881,0.039289768840875386,-0.0045141679452364025,-0.002624711046610411,-0.002624711046610411
303,3.03,-0.00936084469372052,0.019043430182703863,-0.06212056750511873,-0.003294460639774105,0.0011435773405569873,0.0011435773405569873
304,3.04,-0.006411122728002264,0.03423378167714296,-0.031412786445801893,-0.0007967254491648354,-0.0024901073005283037,-0.0024901073005283037
305,3.05,0.036479540219094865,-0.028195479218034062,0.03011138846932259,-0.002810966532747159,-0.002787807757483805,-0.002787807757483805
306,3.06,0.013905186640461132,-0.028553909432379263,0.09081264304142894,-0.0017047864016630308,-0.00200666753532655,-0.00200666753532655
307,3.07,-0.009821186204247333,-0.016641083638939874,0.03783024187203704,-0.002319024034014714,-0.001723189529371027,-0.001723189529371027
308,3.08,-0.014146164343024343,0.026257505875771053,-0.06103553970040476,-0.003826999889102872,-0.001141194824153462,-0.001141194824153462
309,3.09,-0.0017069292919876912,0.014646381649260765,-0.05339608071268888,-0.001386298743094141,-0.00203389782191602,-0.00203389782191602
310,3.1,0.011735254186639819,-0.01680262571334584,0.015484569711710548,0.0003822629638656568,-0.0024941743271580195,-0.0024941743271580195
311,3.11,-0.006053732867904197,-0.03410676675915753,0.08049214517359629,-0.0007531628819003678,-0.002252961613367184,-0.002252961613367184
312,3.12,-0.0004251725919364956,-0.00040253066941472494,0.023858523941149935,-0.0008539125194573287,-0.0017669983732423074,-0.0017669983732423074
313,3.13,-0.013661981425923075,0.03870909746972199,-0.05876566675259189,-0.0016319969817082912,-0.0022117607000671207,-0.0022117607000671207
314,3.14,-0.009443509783914705,0.010619023749905067,-0.08233671029445987,-0.001010160866182446,-0.00090459646479326,-0.00090459646479326
315,3.15,0.011835833319077425,-0.024293058230856455,0.009640586801242627,-0.002279024326661343,-0.0015416281180907427,-0.0015416281180907427
316,3.16,0.016527961906794737,-0.052403849577757886,0.05322255379268977,-0.0040823003213354475,-0.0015769463150167506,-0.0015769463150167506
317,3.17,-0.014608105126528817,0.018998557092803958,0.025318066215305378,-0.0044748458761428335,-0.0021731685112720963,-0.0021731685112720963
318,3.18,-0.00512319025275197,0.04500387316456241,-0.06424300230436367,-0.002251384898355812,-0.0006942750204413399,-0.0006942750204413399
319,3.19,-0.022968176094516977,0.03540277704916116,-0.07186918520253549,-0.00018995290543919905,-0.0017534966800435625,-0.0017534966800435625
320,3.2,0.007082051261174063,-0.030926802066896863,0.00972540636673053,-0.001931917059593761,-0.0026471689102871825,-0.0026471689102871825
321,3.21,0.009125156459708267,-0.03828259595277639,0.04681377478539345,-0.0039120747726327405,0.00017376145451225913,0.00017376145451225913
322,3.22,-0.006648970797875885,0.002104445895963619,0.02362395644901636,-0.004830675619768515,-0.0012579551059582526,-0.0012579551059582526
323,3.23,-0.004001417494017262,0.03143023445932589,-0.06912104722032561,-0.003021579932377945,-0.0027401607835276466,-0.0027401607835276466
324,3.24,-0.02013992138409952,0.040055609548347255,-0.05787869495004448,0.0004485696103023952,-0.002530395412560271,-0.002530395412560271
