,ts,px,py,pz,rw,rx,ry,rz
206,2.06,471.34251788831125,629.5522914001858,-7.48579527192505,0.4898328262804602,0.0014867958685498128,0.0070361924254988654,0.8717867974693776
207,2.07,471.3423016883882,629.5521214491422,-7.485776621447357,0.4898533083301912,0.001486160344797394,0.00703950244237393,0.8717751532022091
208,2.08,471.34205722440237,629.5518860109446,-7.485588691062786,0.4898649033367165,0.001484039372314294,0.007037510816499865,0.8717686447947365
209,2.09,471.3418127604165,629.5516505727469,-7.485400760678214,0.4898834623913077,0.0014862993636471304,0.007040003531131508,0.8717581899985702
210,2.1,471.3415682964306,629.5514151345493,-7.485212830293642,0.4899142741552302,0.0014971265013193524,0.007048140654613943,0.8717407954069655
211,2.11,471.34132383244486,629.5511796963514,-7.485024899909071,0.4899349626604726,0.001495197526757274,0.007061299342975248,0.871729165856735
212,2.12,471.34107936845885,629.5509442581538,-7.484836969524498,0.4899616418972532,0.0014740907493149915,0.007059927417971781,0.871714196951778
213,2.13,471.34083490447296,629.550708819956,-7.484649039139928,0.4899850510563799,0.0014664593313524995,0.007045555077786152,0.8717012079853139
214,2.14,471.3405904404871,629.5504733817583,-7.4844611087553545,0.4900116575759978,0.0014631628441489411,0.007032598590725983,0.8716863672675248
215,2.15,471.34034597650117,629.5502379435604,-7.484273178370785,0.4900435696444345,0.0014582969520773954,0.007043711048708306,0.8716684142088104
216,2.16,471.34010151251533,629.5500025053627,-7.4840852479862106,0.4900767116470233,0.0014608211914285886,0.007055378367075618,0.8716495983484241
217,2.17,471.3398570485294,629.5497670671651,-7.48389731760164,0.4901078287311204,0.0014638981615478744,0.0070610609758206076,0.8716320166970911
218,2.18,471.33961258454354,629.5495316289673,-7.4837093872170675,0.4901381029122309,0.001452942587610856,0.007046285687016123,0.8716151379980979
219,2.19,471.3393681205577,629.5492961907697,-7.483521456832497,0.4901688401898129,0.0014430250453818314,0.007038408152537614,0.8715978530433254
220,2.2,471.33912365657176,629.549060752572,-7.483333526447924,0.490196862178845,0.0014442807957282609,0.007040075489406634,0.8715821336128691
221,2.21,471.3388791925858,629.5488253143742,-7.483145596063353,0.4902186555646375,0.00144700800781672,0.007046109107071531,0.8715698077299685
222,2.22,471.3386347286,629.5485898761766,-7.482957665678781,0.4902336154104215,0.001440374210437077,0.0070408750891813535,0.8715613614054705
223,2.23,471.3383902646141,629.5483544379789,-7.48276973529421,0.4902484829936709,0.0014414223913597516,0.007031169470889038,0.8715531390084296
224,2.24,471.3381458006282,629.5481189997813,-7.482581804909638,0.49027584212784103,0.001441581236842075,0.00702748041954937,0.8715378566482566
225,2.25,471.3379013366423,629.5478835615835,-7.482393874525067,0.4903100011563011,0.0014497935649515202,0.007027245870384544,0.8715186785841353
226,2.26,471.33765687265645,629.5476481233858,-7.482205944140494,0.4903449331322107,0.00144655488545104,0.0070374558591039344,0.8714989167908709
227,2.27,471.33741240867056,629.5474126851882,-7.482018013755923,0.4903590425668473,0.0014408281758862007,0.007058444909128673,0.8714907415950899
228,2.28,471.3371679446848,629.5471772469904,-7.481830083371349,0.4903866329141597,0.0014424176277451767,0.007066734527617096,0.8714752336629004
229,2.29,471.3369234806988,629.5469418087928,-7.481642152986778,0.4904127693260661,0.001442114646456535,0.007070584982628622,0.8714605017761163
230,2.3,471.3366790167129,629.546706370595,-7.481454222602206,0.4904403505674543,0.0014448850872077151,0.007065123064537831,0.8714450184863044
231,2.31,471.336434552727,629.5464709323971,-7.481266292217637,0.4904656646782066,0.0014479752759139599,0.007078477922090927,0.8714306925790959
232,2.32,471.33619008874115,629.5462354941993,-7.481078361833062,0.4904851796135421,0.0014486030292057976,0.0070792179749476465,0.8714195184067748
233,2.33,471.33594562475525,629.5460000560017,-7.480890431448492,0.490512601812534,0.0014377749385444591,0.007087571837697295,0.8714040297461267
234,2.34,471.33570116076936,629.545764617804,-7.48070250106392,0.4905376246100978,0.0014520347484874773,0.007093895107595031,0.871389988187356
235,2.35,471.33545669678347,629.5455291796062,-7.480514570679347,0.4905673842011194,0.001459643237135109,0.007107124074976455,0.8713730906135689
236,2.36,471.33521223279763,629.5452937414086,-7.480326640294776,0.4905921866668389,0.00145647173455069,0.007117237445134242,0.8713590025558839
237,2.37,471.33496776881174,629.5450583032109,-7.4801387099102055,0.4906266601661239,0.0014485758304874038,0.007102849645447152,0.8713397316167858
238,2.38,471.33472330482584,629.5448228650133,-7.479950779525633,0.4906580306290577,0.001436754475718024,0.0071151453204707435,0.8713218353528464
239,2.39,471.33447884083984,629.5445874268155,-7.479762849141061,0.4906818796671468,0.00143857981939702,0.0071176230249065066,0.8713084266062793
240,2.4,471.3342343768541,629.5443519886178,-7.479574918756488,0.4907135816610141,0.0014533426190059494,0.0071275888583859125,0.8712904996083262
241,2.41,471.3339899128682,629.5441165504202,-7.479386988371917,0.4907425476003702,0.0014541519963739494,0.007130214886976676,0.8712741722366968
242,2.42,471.33374544888227,629.5438811122224,-7.479199057987347,0.4907646969601353,0.0014438475783008047,0.007130117409037847,0.8712618350335221
243,2.43,471.3335009848964,629.5436456740248,-7.4790111276027735,0.4907918977671234,0.0014302163654167609,0.007130278770114019,0.8712465467857048
244,2.44,471.3332565209105,629.5434102358271,-7.478823197218202,0.4908181368534838,0.0014345031000097734,0.007137261225808627,0.8712316523041399
245,2.45,471.3330120569246,629.5431747976293,-7.4786352668336304,0.4908528041076894,0.0014419931928096278,0.00716024033575252,0.8712119262962114
246,2.46,471.3327675929387,629.5429393594316,-7.478447336449058,0.490884325002336,0.001447694140726486,0.007160197550034356,0.8711941648110347
247,2.47,471.3325231289528,629.5427039212339,-7.478259406064487,0.4908975934291434,0.001437015141487635,0.007165759420653252,0.8711866602522621
248,2.48,471.33227866496696,629.5424684830361,-7.478071475679915,0.4909148864924194,0.0014295950728733212,0.0071611100769170405,0.8711770321149385
249,2.49,471.33203420098107,629.5422330448384,-7.4778835452953425,0.4909356249276273,0.001433746721327843,0.007166173128093981,0.8711652897475529
250,2.5,471.3317897369952,629.5419976066407,-7.477695614910773,0.4909616711301524,0.0014299905748028912,0.007181722082077677,0.8711504168417955
251,2.51,471.33154527300934,629.541762168443,-7.4775076845262,0.4909799577487348,0.0014256416182283993,0.007186472160984477,0.8711399822312421
252,2.52,471.3313008090234,629.5415267302453,-7.477319754141628,0.4909994822546374,0.00141739747588005,0.007184745788238529,0.8711290741200673
253,2.53,471.33105634503755,629.5412912920475,-7.477131823757057,0.4910278211917639,0.001412514124937305,0.007178913520658473,0.8711132943779049
254,2.54,471.33081188105166,629.5410558538497,-7.476943893372486,0.4910526856414323,0.0014146159870176047,0.0071739230333324935,0.8710991558145836
255,2.55,471.3305674170657,629.5408204156522,-7.4767559629879115,0.4910781513465016,0.001419418596745174,0.007178136554155203,0.871084748523306
256,2.56,471.33032295307993,629.5405849774544,-7.476568032603342,0.4911027227889674,0.0014289213808790445,0.007184666536512244,0.8710708994117158
257,2.57,471.33007848909403,629.5403495392568,-7.476380102218768,0.4911197373121042,0.001413612906921108,0.0071906970456173894,0.8710612227449404
258,2.58,471.3298340251081,629.5401141010591,-7.476192171834197,0.491143204679859,0.001406644550891039,0.0071859633906843235,0.8710480181613293
259,2.59,471.3295895611222,629.5398786628613,-7.476004241449625,0.4911852042398786,0.0014131633587172554,0.007181607841930472,0.8710243308147579
260,2.6,471.3293450971363,629.5396432246636,-7.475816311065054,0.4912177108115405,0.0014086015025835171,0.007192036127086229,0.8710059735010772
261,2.61,471.3291006331504,629.5394077864659,-7.475628380680482,0.4912482985508053,0.0014174409020309225,0.007196688811942781,0.8709886622980934
262,2.62,471.3288561691645,629.5391723482683,-7.475440450295911,0.4912708312027686,0.0014096550965273778,0.007200982717145738,0.8709759185960959
263,2.63,471.3286117051787,629.5389369100703,-7.475252519911338,0.4912932749227326,0.001405087465930509,0.007208725958916358,0.8709632358105981
264,2.64,471.3283672411928,629.5387014718727,-7.4750645895267676,0.4913195088771599,0.0014076694767213179,0.007211369997334629,0.8709484049810585
265,2.65,471.3281227772069,629.538466033675,-7.474876659142195,0.4913482610231635,0.001396256577560269,0.007215204490608086,0.8709321669774932
266,2.66,471.327878313221,629.5382305954772,-7.474688728757624,0.491374884910412,0.001399146295595435,0.007222216626545468,0.8709170739717541
267,2.67,471.32763384923516,629.5379951572796,-7.47450079837305,0.4913987825626633,0.0014049380246458506,0.0072336430347834,0.8709035817494742
268,2.68,471.32738938524915,629.5377597190819,-7.4743128679884805,0.4914130684238505,0.0014101085003728427,0.0072390111530320714,0.8708954312241555
269,2.69,471.32714492126325,629.5375242808842,-7.474124937603907,0.4914389073325636,0.001409080904432285,0.0072307223509996185,0.8708809428507958
270,2.7,471.32690045727753,629.5372888426865,-7.473937007219336,0.4914649021475204,0.0014071303146556955,0.007228953689636673,0.8708663059687138
271,2.71,471.32665599329164,629.5370534044888,-7.473749076834763,0.4914843090659046,0.0013977229762910867,0.007227459235834987,0.8708554881774665
272,2.72,471.32641152930574,629.536817966291,-7.473561146450192,0.49151292649165795,0.0013831307575202154,0.007233675718756024,0.8708391164760232
273,2.73,471.32616706531985,629.5365825280933,-7.473373216065621,0.4915314902416038,0.0013766868684534485,0.007244380304332375,0.8708285838740091
274,2.74,471.32592260133384,629.5363470898957,-7.4731852856810495,0.491547394778945,0.0013665625428192485,0.0072567638907437455,0.8708195142613043
275,2.75,471.325678137348,629.5361116516979,-7.472997355296477,0.4915701807623453,0.001359203152984608,0.007261417573657923,0.8708067272471143
276,2.76,471.3254336733621,629.5358762135002,-7.4728094249119055,0.4915954615834103,0.001369225107990703,0.007263131980823906,0.8707924168229634
277,2.77,471.3251892093762,629.5356407753025,-7.472621494527334,0.49161485973938207,0.0013722944281605134,0.007255444794045206,0.8707815195243372
278,2.78,471.3249447453904,629.5354053371047,-7.472433564142762,0.4916383334132838,0.0013755652682095128,0.007260806226450634,0.8707682044244731
279,2.79,471.3247002814045,629.535169898907,-7.472245633758191,0.4916678444438851,0.0013787134025629194,0.007268671340955291,0.8707514779760027
280,2.8,471.3244558174186,629.5349344607092,-7.472057703373617,0.4916985152129806,0.0013901914854963814,0.007270707304482586,0.8707340813668647
281,2.81,471.3242113534327,629.5346990225116,-7.471869772989048,0.4917166992496274,0.0013894071515272207,0.0072713410996207315,0.8707238181096216
282,2.82,471.3239668894468,629.5344635843139,-7.471681842604475,0.4917346576145401,0.0013811856422306767,0.00726415279693477,0.8707136392927685
283,2.83,471.3237224254609,629.5342281461162,-7.471493912219902,0.4917587993600786,0.0013758886093302367,0.007267238328640464,0.8707000471359971
284,2.84,471.32347796147496,629.5339927079185,-7.4713059818353305,0.4917866205988313,0.0013804067427154734,0.007270992740853523,0.8706842071960963
285,2.85,471.3232334974892,629.5337572697208,-7.471118051450759,0.4918134377589506,0.0013812239444672726,0.00728207358184084,0.8706691637853712
286,2.86,471.32298903350335,629.5335218315231,-7.470930121066187,0.4918416077029755,0.0013744605434700134,0.007282698950041053,0.8706532019907715
287,2.87,471.32274456951734,629.5332863933254,-7.470742190681616,0.4918636000940033,0.0013621017461263654,0.007270754854308423,0.8706409181353579
288,2.88,471.32250010553145,629.5330509551277,-7.470554260297044,0.4918859230544259,0.0013481329742365046,0.0072552637086327155,0.8706284316604943
289,2.89,471.32225564154567,629.53281551693,-7.470366329912473,0.4919068891326774,0.0013358921772657411,0.007253905106297701,0.8706165801723807
290,2.9,471.32201117755966,629.5325800787322,-7.470178399527901,0.4919432921126285,0.0013322030961505167,0.007269712439383226,0.8705959944179774
291,2.91,471.3217667135738,629.5323446405346,-7.469990469143329,0.4919768988842743,0.0013367475298432527,0.007274017890800227,0.8705768625975994
292,2.92,471.32152224958793,629.5321092023369,-7.469802538758758,0.4920015232898413,0.0013226094818676402,0.007268672053858663,0.8705629689420292
293,2.93,471.3212777856021,629.531873764139,-7.469614608374187,0.4920276230316155,0.0013095626727312427,0.007269018638844308,0.8705482287740982
294,2.94,471.3210333216162,629.5316383259412,-7.469426677989613,0.4920476429379855,0.001300189266581093,0.007272979914182132,0.870536892271765
295,2.95,471.3207888576303,629.5314028877436,-7.469238747605043,0.4920648292649996,0.0013027870859689007,0.007276250788350342,0.8705271502028669
296,2.96,471.3205443936444,629.5311674495459,-7.46905081722047,0.4920797807716234,0.001303513392945979,0.007287931895810287,0.8705186006244584
297,2.97,471.3202999296585,629.5309320113482,-7.468862886835898,0.4920897515962751,0.0012994087260422482,0.007295457948930563,0.8705128561791188
298,2.98,471.3200554656726,629.5306965731505,-7.468674956451326,0.4921203324217265,0.0012916362381610565,0.007287999596043777,0.8704956819585681
299,2.99,471.3198110016868,629.5304611349528,-7.468487026066755,0.4921457901578359,0.00128974285551605,0.007275575807494306,0.8704814236849286
300,3.0,471.3195665377009,629.5302256967551,-7.468299095682182,0.4921709254329038,0.001293413566184531,0.007277536554566706,0.8704672895244341
301,3.01,471.319322073715,629.5299902585574,-7.4681111652976115,0.4921949151661834,0.0012953913040938852,0.007287338173569355,0.8704536301946515
302,3.02,471.31907760972916,629.5297548203597,-7.46792323491304,0.492205485597429,0.0012874015289403636,0.007280591935766288,0.8704477048377035
303,3.03,471.31883314574316,629.529519382162,-7.467735304528468,0.4922248386489202,0.001275854286325016,0.007292594024016763,0.8704365205269311
304,3.04,471.31858868175726,629.5292839439643,-7.467547374143896,0.4922491483062943,0.0012742510372017778,0.007300640519272306,0.8704229068050348
305,3.05,471.31834421777137,629.5290485057666,-7.4673594437593245,0.492283270526478,0.0012796292697250331,0.007307397036080069,0.8704035482592885
306,3.06,471.3180997537855,629.5288130675689,-7.467171513374753,0.4923046231388739,0.001276531795816175,0.007312544365449446,0.8703913528294791
307,3.07,471.3178406346962,629.5285377199153,-7.466931467209637,0.4923274033633734,0.0012800107632213627,0.007318912230952743,0.8703783570447151
308,3.08,471.3175725131773,629.5282378564299,-7.46665940703428,0.4923354414922944,0.0012726826997772045,0.007325702668012399,0.8703738414845013
309,3.09,471.31730439165864,629.5279379929442,-7.466387346858923,0.4923457305592727,0.0012686298006242653,0.007331521524999178,0.8703680101400288
310,3.1,471.31703627013985,629.5276381294588,-7.466115286683565,0.4923716091338747,0.0012737572283534105,0.007346820971187475,0.8703532649034804
311,3.11,471.316768148621,629.5273382659733,-7.465843226508207,0.4923875041135115,0.0012790491469363097,0.007364412109070426,0.8703440593132802
