,ts,ax,ay,az,wx,wy,wz
219,2.19,-0.0014638191370814628,0.018819613307694213,0.07908594072523371,-0.05332465505763293,-0.00827941756100732,-0.05891222181715813
220,2.2,-0.00019258404003279044,0.017155872980349433,0.0809593684289914,-0.050701966526770434,-0.006367699705802784,-0.06845456557406243
221,2.21,0.0008733704380163257,0.01586514259221701,0.08158406008484895,-0.04704775841110311,-0.004621160930942161,-0.07634499401158762
222,2.22,0.0010427686306236515,0.014523300857686675,0.08120972466668291,-0.040457106713374866,-0.006539376515807781,-0.08750219885345148
223,2.23,0.0010761859202724773,0.01357330284507343,0.07920040080563147,-0.03240439113506383,-0.010282284055695876,-0.10028594125793093
224,2.24,0.0018317124549986662,0.012565089663634234,0.07590030216024,-0.026578492795427632,-0.007536229444667709,-0.11290709177652967
225,2.25,0.0024866001877740986,0.011942888194538382,0.07086769878703808,-0.021799064353196018,-0.0017407536964237132,-0.1254518339077757
226,2.26,0.0029158506716470273,0.011552342489690896,0.06442511577590766,-0.019147985890891485,0.0020542490843114074,-0.13551340030482506
227,2.27,0.0029415859672340186,0.01125798116749405,0.056659709021710095,-0.01769722491804849,0.004721052690689786,-0.1441745394736115
228,2.28,0.0026074010355430785,0.01072719863879737,0.04789895123807163,-0.013424912099759831,0.0065719234866464206,-0.15539219776552535
229,2.29,0.002012509773957336,0.009856225625651437,0.03851319382320657,-0.006286685201809686,0.007594032857141419,-0.16920657040161166
230,2.3,0.0017597298567953424,0.008018486524636947,0.02830400212125542,0.002095741405956241,0.01144510024889665,-0.17865330072417804
231,2.31,0.0012215535373598899,0.00601268652928459,0.018126611691303307,0.011147238655768268,0.01681744492811106,-0.18575132350093804
232,2.32,0.00020543811499240065,0.003049029675384252,0.008198201487463138,0.02166058784558648,0.01949973171948262,-0.18962727195492396
233,2.33,-0.001067010250721031,0.0003758912518244551,-0.0009917666688707707,0.0328998311893916,0.02084624897001871,-0.19190327389544606
234,2.34,-0.0018072389891218145,-0.0024862702295579877,-0.009484024652469648,0.042386811965034785,0.024003443796757503,-0.19248260501863845
235,2.35,-0.0026157641592940806,-0.004784013796940694,-0.01699343152183329,0.051028956497276366,0.028033639091168943,-0.1922439029168754
236,2.36,-0.003804285405037033,-0.007105009986503263,-0.023487111948720336,0.0554444835432221,0.028951578670938814,-0.1933625350116378
237,2.37,-0.004964049427584334,-0.009193710948609901,-0.029053611081917105,0.056564617955698886,0.027442966856182117,-0.19553944813771865
238,2.38,-0.005142841974451643,-0.010565530340823134,-0.033805808028452816,0.05553508810317709,0.029168229822997164,-0.19241900904731707
239,2.39,-0.0050856234505263715,-0.011699945620803634,-0.03775337564263243,0.05329006242642628,0.032722039394545634,-0.18630326059468413
240,2.4,-0.005372300556188364,-0.012810172995486063,-0.04089267250529513,0.051673032380987034,0.03430300670704133,-0.1781223973831798
241,2.41,-0.005585170232123973,-0.014123946062335333,-0.0433210779127635,0.050400738475164894,0.034800988739784405,-0.16880789620614886
242,2.42,-0.005363161325218712,-0.015879378815154863,-0.044984017962381065,0.04967810823804855,0.03459370695422128,-0.15973651290399166
243,2.43,-0.004841802833634325,-0.017785514815619623,-0.046043296438823926,0.049286121296841706,0.0339621825514964,-0.1508113741146509
244,2.44,-0.0037997558257437144,-0.020045254568191524,-0.04639435263038243,0.047710040099523864,0.03629727931869128,-0.13980856986754367
245,2.45,-0.0025015241289944846,-0.02222063552433881,-0.04616260530250144,0.04493172857929443,0.04164443522616343,-0.1266962777977385
246,2.46,-0.0019588730773189263,-0.022824597058024247,-0.045747261804546586,0.0405971141798156,0.041897326574793885,-0.11877902357705986
247,2.47,-0.0014378200360376358,-0.022878850256474646,-0.0448860078885936,0.035379838736612636,0.03926099312504666,-0.11380814797665835
248,2.48,-0.0005416201735319224,-0.022772901101079546,-0.04376216447901724,0.03204259225761851,0.03740478617303557,-0.1095716987407591
249,2.49,0.0005943738509924502,-0.02251832470547572,-0.04195107384455897,0.0297048220437138,0.03596331640491821,-0.10572569121280706
250,2.5,0.0009271645194374638,-0.020586668184000977,-0.03916763413534122,0.025513298300726774,0.034012718308428155,-0.10245952107601022
251,2.51,0.001511396562441179,-0.018663125646408957,-0.035718301880437946,0.02034450559280508,0.03179371596796398,-0.09949903186075702
252,2.52,0.002829256321072379,-0.017547306033831943,-0.03182067307487753,0.015175712884883391,0.029574713627499805,-0.09653854264550384
253,2.53,0.004825650063688156,-0.01684021023473034,-0.027586729785470183,0.006887473458301854,0.0269696126738537,-0.09228096456562744
254,2.54,0.00700546559290049,-0.015981765468895938,-0.023100120614671697,-0.005617741447785036,0.023842570321202475,-0.08626993709867331
255,2.55,0.008651516419941984,-0.01354764493741124,-0.01804425626339619,-0.01852502563592719,0.022575956735153176,-0.08004534114929758
256,2.56,0.010113943344943577,-0.009195560003402272,-0.01226385964877484,-0.032426314438039304,0.025908736488758646,-0.07329275645171275
257,2.57,0.009214491823715493,-0.004781898035661867,-0.0072895378420172255,-0.04106066693574968,0.02519357565313773,-0.06744858616344103
258,2.58,0.007109669232255411,-0.0003886897370091683,-0.0028739915904795266,-0.04403016598194285,0.020124652232757348,-0.06258146101196056
259,2.59,0.005495214919516017,0.0029858699275159585,0.0007907364018052978,-0.04728654422025248,0.017892551930176255,-0.056398549387569115
260,2.6,0.004302153606971856,0.005963519210797963,0.004166653545108924,-0.05075653034271303,0.01777272676136477,-0.04923591399025648
261,2.61,0.003820439406804637,0.0095874920795444,0.007744251389601578,-0.05259249005462949,0.016579609314810437,-0.04396603710490783
262,2.62,0.0034655762868203194,0.013187403581466542,0.011303623167949004,-0.05349728557968958,0.0147748669124937,-0.039774765148668935
263,2.63,0.0026547761593080253,0.01693140529507929,0.014415890680288666,-0.05621744857126895,0.012814732037101808,-0.03781201253218522
264,2.64,0.0017037653150782876,0.02026330222542467,0.01737684079275962,-0.059921145524820064,0.010770408270191855,-0.037056632249944425
265,2.65,0.0006897941100541616,0.02319300121470848,0.020004393565610352,-0.0596515229055092,0.009110628057248915,-0.03803317728741362
266,2.66,-0.00030694277841266716,0.0256136664129973,0.02247883628310532,-0.056592122713763314,0.007720846509857281,-0.04022575499616854
267,2.67,-0.0017973641764091094,0.027545262281839348,0.024788814137431846,-0.056570717461339674,0.0019563985079347253,-0.04304905623510751
268,2.68,-0.0030619419385277875,0.02891457714388776,0.02691574699053529,-0.05816938985365123,-0.006140936634260528,-0.046208704673982096
269,2.69,-0.003783239160586269,0.029787364413277808,0.02873250255065225,-0.057098129358986414,-0.008327212082113716,-0.051221717942769536
270,2.7,-0.004148308394149593,0.03013320497563588,0.03013178085120433,-0.05455351670012423,-0.0072515805974590845,-0.057257475676977525
271,2.71,-0.004492691686675897,0.028557967469695595,0.03120455041454682,-0.05185483261638808,-0.008202584101071796,-0.06251591512812242
272,2.72,-0.004691551000894515,0.026786627164391556,0.031649869624735386,-0.0490671284067623,-0.010324546476100569,-0.06732523189820434
273,2.73,-0.004671242851093927,0.025819540984574674,0.031304280956399956,-0.04627942419713652,-0.012446508851129344,-0.07213454866828628
274,2.74,-0.004552158689177116,0.025082856697643145,0.030238101017748653,-0.04349171998751074,-0.014568471226158116,-0.07694386543836819
275,2.75,-0.005965699058377138,0.026976075890038226,0.028196711527735063,-0.03963297834672598,-0.019544328776257773,-0.08251545758645333
276,2.76,-0.0069736407678919745,0.027670651399031305,0.025693575832267328,-0.03519625576734043,-0.026060279103666657,-0.08849840850280652
277,2.77,-0.005997764589454952,0.02358750415908374,0.023457655256709387,-0.031464170783867096,-0.0279171552447886,-0.09318687284720302
278,2.78,-0.004134744211609455,0.017087489691923797,0.021111674205395746,-0.02844295161129597,-0.02507377615016668,-0.0965694087937758
279,2.79,-0.0030510627131771443,0.010374158313379312,0.018218017346559718,-0.020528101090150703,-0.025459908161603647,-0.1006625326372344
280,2.8,-0.002255299148785987,0.004506763549570008,0.014782258646052348,-0.010149144211108165,-0.027472206568197915,-0.1051134611516704
281,2.81,-0.0008590539719698937,-0.0007324005518016437,0.010917466009641504,-0.003136526673388858,-0.02749010189683601,-0.1068839952930236
282,2.82,0.0002228490082113665,-0.005021805035388358,0.0068563992178488275,0.0022670542947414284,-0.02655471617993609,-0.1073733595551942
283,2.83,0.00017806882711140842,-0.00887656476635221,0.0029408244793785463,0.006553204660396035,-0.027204907489470454,-0.10918188954929164
284,2.84,-0.00032229017363297977,-0.012260178518854904,-0.000824891660126593,0.009911333308417073,-0.029171914279314592,-0.1120859814920898
285,2.85,-0.00015225512671185933,-0.015186041551196459,-0.004687680957582232,0.013256455406018035,-0.02848751172469378,-0.11128019206403973
286,2.86,0.0002803700816916545,-0.0178017564977345,-0.008343915373984196,0.01658855012605654,-0.025147454174135702,-0.10675858070249793
287,2.87,-0.00016989859902041718,-0.01988611619008842,-0.011600726980583608,0.017558307370175767,-0.026356871663604703,-0.10389094324758584
288,2.88,-0.0007123967296879129,-0.021702712930761522,-0.014260802544584297,0.01718477467700756,-0.030153245548383226,-0.10196380075918876
289,2.89,-0.0008722150047706537,-0.023954725749418912,-0.0164734385864854,0.021186889035490267,-0.034648973491170305,-0.09914594189075626
290,2.9,-0.0007423981906837453,-0.025975312806787314,-0.01803977441306467,0.02750804277385651,-0.03951535052467674,-0.0958560142431863
291,2.91,-0.0006204480789399492,-0.02757501526589025,-0.018950078515566328,0.03014453214787248,-0.04191139803105471,-0.08961371296095567
292,2.92,-0.0002786720878439762,-0.02867742023098399,-0.019308855183081147,0.031096802942409112,-0.04317828573463478,-0.08202191494377963
293,2.93,0.00033713664205839173,-0.02938411665602192,-0.019160913892781763,0.03138662252809258,-0.04450542733943267,-0.07535826333866208
294,2.94,0.0010968160257608097,-0.029664591463544915,-0.018693740281564734,0.0312068851051768,-0.04587527796375405,-0.06935249815138775
295,2.95,0.0019521958322208403,-0.029682838125444245,-0.01787555491445922,0.03036513667758785,-0.044618156791116914,-0.06314907492837288
296,2.96,0.0027803417211956687,-0.02924822313432547,-0.0169233238442676,0.02901203696351084,-0.04133190710179328,-0.056792976462579324
297,2.97,0.003306213714386821,-0.02835338793076407,-0.015642208402682496,0.031026133025717124,-0.042887009839891715,-0.046720409059135305
298,2.98,0.003730867573285887,-0.02684099406789852,-0.014463177309266266,0.034956566618219914,-0.047197421734472174,-0.034532725880254564
299,2.99,0.00481703479102753,-0.024613628709696567,-0.013202907488420896,0.03481763010720799,-0.04557757414673698,-0.02405286309882247
300,3.0,0.005684517891102541,-0.021855168669615593,-0.012174949131683002,0.03243112780477953,-0.040682367472059985,-0.01451625163283934
301,3.01,0.005852023035781638,-0.01869848273903374,-0.011514135699678366,0.030044625502351083,-0.035787160797383005,-0.004979640166856213
302,3.02,0.005726587219608439,-0.014695060876471154,-0.01099840547825146,0.02353617334825983,-0.03202977011651978,0.0065063165677008246
303,3.03,0.005274254382030871,-0.01060548137243678,-0.01038952104680357,0.014937237207605624,-0.02884943306326519,0.018980901309605443
304,3.04,0.004656380966402949,-0.0063618056725626235,-0.010112224099146215,0.008860992572104254,-0.02675031548146042,0.027272285583196575
305,3.05,0.0038623827264901356,-0.0024041499830751087,-0.00939147421183269,0.003996058067259454,-0.02517036248896637,0.0335550401470173
306,3.06,0.0023021205296897647,0.0017035091409449725,-0.008876402951638785,-0.00595100842296008,-0.028703204493211707,0.046965246382579325
307,3.07,0.000942109858959522,0.00538869700425664,-0.007539890664626826,-0.018242703099330137,-0.03459482098301983,0.06366368364659193
308,3.08,0.0006299466925071282,0.009116900332973776,-0.00478339545250993,-0.023410216322525258,-0.038541378767116094,0.0702995824045015
309,3.09,0.0006471000292014026,0.012440723813809954,-0.0015081448529811019,-0.023932240664887486,-0.04121961560103149,0.07037396794853555
310,3.1,-0.00029937291816698407,0.015371028320168668,0.0014263966345569243,-0.02617592742732624,-0.04412988297328824,0.07150932760891529
311,3.11,-0.0015210809582077598,0.01796585687956691,0.004035814405323372,-0.030148868626927432,-0.047273204069262886,0.07371033996462642
312,3.12,-0.0021052977923278074,0.020964831685711813,0.0069259292298448055,-0.035383481242026234,-0.0479773400280275,0.07518774292481152
313,3.13,-0.002224519713718155,0.02383432513353314,0.009618574217400684,-0.04190062775620214,-0.04620195747969879,0.07592957117984504
314,3.14,-0.0009598142586989033,0.025205840281293274,0.012292095482360526,-0.047879257108378814,-0.04118172545340122,0.07675140832653521
315,3.15,0.000701258096989042,0.025706580376226654,0.01441189704572561,-0.05332044525692188,-0.03292312716487498,0.07765309450695662
316,3.16,0.0014379388663145775,0.026382294046269,0.015171226867955821,-0.05840541463262025,-0.02777401575155292,0.07607618620104029
317,3.17,0.0014308714631702732,0.026622215129407847,0.0147452280886042,-0.06330646817487874,-0.02423033311913611,0.07321957899808376
318,3.18,0.0015253058219159114,0.024663112757345014,0.012613480632469247,-0.06505259785102233,-0.02268850846818416,0.07196278070023032
319,3.19,0.0010553062141539734,0.022878510373635016,0.010298695652607763,-0.06535731708950039,-0.022061285598973742,0.07143689742661978
320,3.2,0.0001004026365207366,0.02455426132878229,0.008806114085907606,-0.0621283476565107,-0.01668889516457947,0.07052596960881215
321,3.21,-0.0011193823198497326,0.02755748080289295,0.007858102874397395,-0.05501869704297923,-0.006105382817433988,0.06919218758531265
322,3.22,-0.0025008635358941,0.026002555799357167,0.005855874298616462,-0.04684115610891715,0.0004063555392455872,0.06476401525153477
323,3.23,-0.003873309382312848,0.02218305202998739,0.0036746955681342085,-0.03754051181354198,0.0026357973273719785,0.05708146361318426
324,3.24,-0.0052373733516525986,0.019220845944536148,0.002621938147770963,-0.02862738748806538,0.005103643898661543,0.049360772081327935
325,3.25,-0.0063152446651817875,0.016683365611464045,0.002057965113458596,-0.020459180275970656,0.008029768279316202,0.04156676546487745
326,3.26,-0.00730347424267251,0.01448055501077903,0.0025759504188001157,-0.013639299758902592,0.009203773591201496,0.034215731696275266
327,3.27,-0.008013797783094287,0.012484661212772353,0.0036527223382874013,-0.008184569493933366,0.00860379801458233,0.0273131979070502
328,3.28,-0.008294214684194692,0.010167955404716284,0.005838985166216776,-0.007210494650190558,0.009645411772049271,0.021146362363312018
329,3.29,-0.008171431512556315,0.008141467825325729,0.007716112597741994,-0.008404607568522147,0.01148139009673016,0.01533553097130746
330,3.3,-0.007914014572241047,0.0069796476305463515,0.00843157087267277,-0.00790735673095151,0.012072857069009357,0.006730601587727274
331,3.31,-0.007239899924348892,0.005655333778239194,0.008365375837994037,-0.006617092804538347,0.012080822243864024,-0.003184369039846646
332,3.32,-0.005488973364547237,0.003035184468089959,0.008405026994665483,-0.0009628121599225252,0.013019255097794087,-0.0068550034152962324
333,3.33,-0.003548552346799214,-8.385743977134402e-05,0.00783789926100153,0.0071611766618909795,0.014484263302832591,-0.006991808912703646
