,ts,px,py,pz,rw,rx,ry,rz
4708,47.08,15.023173000000002,15.284770000000002,0.044244,0.7476649999999999,0.663762,-0.0016820000000000001,-0.020333
4709,47.09,15.023627,15.275839999999999,0.047143,0.745816,0.665866,0.000202,-0.019497999999999998
4710,47.1,15.024351000000001,15.267104999999999,0.049803,0.743865,0.66805,0.0021,-0.019237999999999998
4711,47.11,15.025314999999999,15.258625,0.052125,0.74202,0.670085,0.0038520000000000004,-0.019438999999999998
4712,47.12,15.026445,15.250429,0.054059,0.740472,0.67177,0.00524,-0.019975
4713,47.13,15.027642000000002,15.242525,0.055582000000000006,0.739326,0.673003,0.0060869999999999995,-0.020683
4714,47.14,15.028815,15.234910999999999,0.056701999999999995,0.7386010000000001,0.673773,0.006404000000000001,-0.0214
4715,47.15,15.029889,15.227521,0.057458,0.738263,0.674124,0.006288,-0.022021000000000002
4716,47.16,15.030838000000001,15.219795999999999,0.057908,0.738215,0.674164,0.005799,-0.02253
4717,47.17,15.031621,15.211695,0.058079,0.738363,0.673992,0.004924,-0.023019
4718,47.18,15.032197,15.203663,0.058013999999999996,0.738634,0.673683,0.003629,-0.023643
4719,47.19,15.032575,15.195602,0.05778099999999999,0.7389399999999999,0.6733210000000001,0.001887,-0.024564
4720,47.2,15.032770000000001,15.187520000000001,0.057445,0.739183,0.6730119999999999,-0.000176,-0.02574
4721,47.21,15.032816,15.179302999999999,0.057061,0.739229,0.6729069999999999,-0.00235,-0.027035000000000003
4722,47.22,15.032747,15.171006,0.056683000000000004,0.7389899999999999,0.673107,-0.00447,-0.028301999999999997
4723,47.23,15.032604999999998,15.162598000000001,0.05631900000000001,0.738474,0.673611,-0.006345,-0.029410000000000002
4724,47.24,15.032439000000002,15.154476999999998,0.055972,0.73775,0.674353,-0.007778,-0.030202999999999997
4725,47.25,15.032272,15.146652,0.055626,0.736912,0.675238,-0.008733,-0.030618
4726,47.26,15.0321,15.139198,0.055271,0.736105,0.676104,-0.009401999999999999,-0.030725
4727,47.27,15.03191,15.132088000000001,0.05488099999999999,0.73538,0.6768890000000001,-0.009931,-0.03065
4728,47.28,15.031687,15.124946,0.054395000000000006,0.734748,0.677573,-0.010464,-0.030506000000000002
4729,47.29,15.031414999999999,15.1178,0.053801,0.73424,0.678117,-0.011154,-0.030410000000000003
4730,47.3,15.031065,15.110370000000001,0.053063,0.733867,0.678504,-0.012048999999999999,-0.030455
4731,47.31,15.030594,15.102355,0.05214,0.733658,0.6787,-0.013134999999999999,-0.030664
4732,47.32,15.030009,15.094332000000001,0.051094,0.733646,0.678673,-0.014338,-0.031005
4733,47.33,15.029285999999999,15.086182999999998,0.04992,0.733865,0.678393,-0.015546,-0.031363999999999996
4734,47.34,15.028417999999999,15.077932,0.048636,0.734324,0.677859,-0.016623,-0.031616000000000005
4735,47.35,15.0274,15.069579000000001,0.047261000000000004,0.735012,0.677087,-0.017508000000000003,-0.031702
4736,47.36,15.026162,15.06061,0.045728,0.735921,0.676081,-0.018265,-0.031629000000000004
4737,47.37,15.024698,15.05101,0.044054,0.737017,0.674878,-0.018954,-0.0314
4738,47.38,15.023081,15.0412,0.042341000000000004,0.738243,0.6735369999999999,-0.019624000000000003,-0.030987999999999998
4739,47.39,15.02131,15.031066000000001,0.040592,0.739524,0.672142,-0.020273,-0.030317
4740,47.4,15.019479,15.021041,0.038897,0.7407630000000001,0.6708,-0.020876,-0.029356
4741,47.41,15.017617000000001,15.011178,0.037272,0.741891,0.669585,-0.021466,-0.028170999999999998
4742,47.42,15.015657000000001,15.000998000000001,0.035633,0.742847,0.6685479999999999,-0.022169,-0.027011
4743,47.43,15.013620000000001,14.990548,0.033977999999999994,0.743664,0.667636,-0.023152000000000002,-0.026269
4744,47.44,15.011535999999998,14.979932999999999,0.032338,0.744421,0.66675,-0.02443,-0.026179
4745,47.45,15.00941,14.969163,0.030769,0.7452979999999999,0.6657,-0.02575,-0.026667000000000003
4746,47.46,15.007223999999999,14.957845,0.029336,0.746459,0.664343,-0.026487,-0.027302
4747,47.47,15.003960999999999,14.939939,0.027732999999999997,0.74849,0.662095,-0.025136000000000002,-0.027576
4748,47.48,15.002,14.928638000000001,0.027202999999999998,0.7494390000000001,0.6611239999999999,-0.022765,-0.027167
4749,47.49,15.000113,14.917672,0.027045999999999997,0.7497659999999999,0.66088,-0.019888,-0.026306
4750,47.5,14.998270000000002,14.906862,0.027195999999999998,0.7496010000000001,0.661193,-0.017125,-0.0251
4751,47.51,14.996541,14.896289999999999,0.027602999999999996,0.749257,0.6616810000000001,-0.015016,-0.023797
4752,47.52,14.995042000000002,14.886033,0.028245999999999997,0.7490319999999999,0.661992,-0.014032,-0.022805000000000002
4753,47.53,14.993895000000002,14.876042000000002,0.02915,0.74908,0.661936,-0.014547999999999998,-0.022566
4754,47.54,14.993214000000002,14.86636,0.03035,0.749356,0.6615489999999999,-0.016572,-0.023306999999999998
4755,47.55,14.993039999999999,14.856876999999999,0.031888,0.749653,0.661076,-0.0196,-0.024791999999999998
4756,47.56,14.993382,14.847198,0.033844,0.749674,0.660877,-0.022791,-0.026657999999999998
4757,47.57,14.994164999999999,14.837406,0.036161,0.74936,0.661041,-0.025789999999999997,-0.028627999999999997
4758,47.58,14.995165,14.828474,0.038523,0.748636,0.661669,-0.028307,-0.030608999999999997
4759,47.59,14.99629,14.819757999999998,0.040991,0.747581,0.6626850000000001,-0.030267000000000002,-0.03249
4760,47.6,14.997416000000001,14.811223000000002,0.043487,0.746322,0.663956,-0.031631,-0.034123
4761,47.61,14.998404999999998,14.802934,0.045906,0.745038,0.6653,-0.032369,-0.035289999999999995
4762,47.62,14.999164000000002,14.794823000000001,0.048191000000000005,0.7438739999999999,0.666561,-0.032566000000000005,-0.035871
4763,47.63,14.999611999999999,14.786964000000001,0.050263999999999996,0.742933,0.667617,-0.032391,-0.035913
4764,47.64,14.999728,14.779321,0.05210599999999999,0.742255,0.6684100000000001,-0.031993,-0.035519
4765,47.65,14.999552,14.771892000000001,0.053703,0.7418279999999999,0.6689430000000001,-0.03147,-0.034858
4766,47.66,14.999185999999998,14.764933,0.05500599999999999,0.741572,0.669291,-0.030864999999999997,-0.034176
4767,47.67,14.998731,14.758416,0.056032000000000005,0.741417,0.669521,-0.030246,-0.033587
4768,47.68,14.998257999999998,14.751991,0.056851,0.741334,0.669669,-0.029591000000000003,-0.033043
4769,47.69,14.997834,14.745584,0.057482000000000005,0.741267,0.669799,-0.028908999999999997,-0.032516
4770,47.7,14.997517000000002,14.739185,0.057937,0.7411479999999999,0.669985,-0.028219,-0.031992
4771,47.71,14.997339000000002,14.732281,0.058255999999999995,0.7409560000000001,0.670255,-0.027500999999999998,-0.031422000000000005
4772,47.72,14.997354999999999,14.725357,0.058421,0.740699,0.670597,-0.026766,-0.030792
4773,47.73,14.997568,14.718373999999999,0.058441999999999994,0.7404,0.670987,-0.026045,-0.030104000000000002
4774,47.74,14.997967000000001,14.711398,0.058321000000000005,0.7400899999999999,0.671387,-0.025372,-0.029367
4775,47.75,14.998515,14.704679,0.058079,0.739831,0.67173,-0.024761000000000002,-0.028581
4776,47.76,14.999173,14.698260999999999,0.057722,0.739591,0.6720510000000001,-0.024115,-0.027760000000000003
4777,47.77,14.999984,14.691360000000001,0.057201,0.739422,0.672292,-0.023472999999999997,-0.026975
4778,47.78,15.000886999999999,14.684234,0.05653300000000001,0.7393029999999999,0.672474,-0.022788,-0.026291000000000002
4779,47.79,15.001829,14.677048999999998,0.055745,0.7391939999999999,0.672642,-0.021976,-0.02574
4780,47.8,15.0028,14.669764,0.054831,0.739064,0.672832,-0.020894,-0.025393000000000002
4781,47.81,15.003795000000002,14.662401999999998,0.053764,0.738961,0.672992,-0.019496,-0.025275
4782,47.82,15.004824,14.654942000000002,0.052525,0.738983,0.6730109999999999,-0.017962,-0.025245
4783,47.83,15.005882000000001,14.647357000000001,0.051185,0.739237,0.6727609999999999,-0.016818,-0.025287999999999998
4784,47.84,15.006972,14.639589,0.049835000000000004,0.739577,0.672392,-0.01619,-0.025552000000000002
4785,47.85,15.008118,14.631662,0.048517000000000005,0.739647,0.672304,-0.015916,-0.025998
4786,47.86,15.00954,14.622679000000002,0.047085,0.739342,0.672611,-0.015948,-0.026708
4787,47.87,15.011071,14.614103,0.045743,0.738819,0.673138,-0.016273,-0.027687
4788,47.88,15.012812,14.605592000000001,0.044410000000000005,0.738337,0.673596,-0.016912,-0.028983
4789,47.89,15.014845000000001,14.596876000000002,0.043032,0.738065,0.673802,-0.017806,-0.030562
4790,47.9,15.017170000000002,14.588011999999999,0.041597,0.738089,0.67366,-0.018861000000000003,-0.03241
4791,47.91,15.019785,14.578930999999999,0.040064999999999996,0.738453,0.6731229999999999,-0.020049,-0.034506999999999996
4792,47.92,15.022637,14.569671,0.038413,0.739157,0.67219,-0.021315,-0.036784
4793,47.93,15.025698,14.560118,0.0366,0.740224,0.670842,-0.022555000000000002,-0.039127999999999996
4794,47.94,15.028866,14.550343,0.034645999999999996,0.74162,0.669129,-0.023681999999999998,-0.041296
4795,47.95,15.032069,14.540354,0.032591,0.7432770000000001,0.667135,-0.024640000000000002,-0.043154000000000005
4796,47.96,15.03539,14.529651000000001,0.030393,0.745168,0.66489,-0.025406,-0.044724
4797,47.97,15.038754,14.518270000000001,0.028143,0.7473989999999999,0.662277,-0.026088999999999998,-0.045859
4798,47.98,15.041931,14.506814000000002,0.026073000000000002,0.749923,0.659313,-0.027013,-0.046825
4799,47.99,15.044649,14.496129999999999,0.024442,0.752482,0.656285,-0.028194999999999998,-0.047591
4800,48.0,15.047122,14.485311,0.023195,0.754679,0.653678,-0.029332999999999998,-0.047998
4801,48.01,15.049335999999998,14.474421,0.022387999999999998,0.756199,0.651879,-0.030233999999999997,-0.047994
4802,48.02,15.051292000000002,14.463589,0.022014,0.756984,0.6509590000000001,-0.030871,-0.047687
4803,48.03,15.053004000000001,14.452859,0.022015,0.757213,0.650701,-0.031298,-0.047303
4804,48.04,15.054460999999998,14.442387,0.022317,0.7571399999999999,0.6508010000000001,-0.031457,-0.046985
4805,48.05,15.055677,14.432155999999999,0.022849,0.7570020000000001,0.650988,-0.031252999999999996,-0.046752999999999996
4806,48.06,15.056614000000001,14.422702,0.023536,0.7569600000000001,0.651092,-0.030499000000000002,-0.046478
4807,48.07,15.057356,14.413025,0.024442,0.757165,0.6509590000000001,-0.029039,-0.045947
4808,48.08,15.057828,14.403611999999999,0.025521000000000002,0.757699,0.6504810000000001,-0.026989999999999997,-0.045147
4809,48.09,15.058004,14.394376999999999,0.026806,0.758505,0.649717,-0.024546000000000002,-0.043989999999999994
4810,48.1,15.057888,14.385357999999998,0.028310000000000002,0.759274,0.649017,-0.021888,-0.042439
4811,48.11,15.057539000000002,14.376520000000001,0.030037,0.759731,0.648691,-0.019084,-0.040541
4812,48.12,15.057035,14.367794,0.031968,0.759744,0.648881,-0.016266,-0.038437
4813,48.13,15.056474,14.359354000000002,0.033985,0.759323,0.6495489999999999,-0.013725,-0.036427
4814,48.14,15.055921,14.35113,0.036012,0.758559,0.650574,-0.011653,-0.034733
4815,48.15,15.055431,14.343107999999999,0.037975,0.757629,0.651744,-0.010243,-0.033519
4816,48.16,15.05507,14.335676000000001,0.039733,0.756691,0.652875,-0.009528,-0.032882999999999996
4817,48.17,15.054844000000001,14.328788000000001,0.041272,0.755851,0.6538579999999999,-0.009587,-0.032659
4818,48.18,15.054719,14.322107,0.042655,0.755131,0.654675,-0.010264,-0.032762
4819,48.19,15.054676,14.315585999999998,0.043891,0.7545430000000001,0.655317,-0.011391,-0.033089
4820,48.2,15.054682999999999,14.309195,0.044981,0.754083,0.655801,-0.012756,-0.033485
4821,48.21,15.054707999999998,14.302444,0.045994,0.75373,0.6561600000000001,-0.014173,-0.033825
4822,48.22,15.054714,14.295762,0.046852,0.753454,0.656435,-0.015547,-0.034041
4823,48.23,15.054673000000001,14.28914,0.047560000000000005,0.753192,0.656698,-0.016816,-0.034149
4824,48.24,15.054563,14.282495,0.048132,0.752879,0.6570229999999999,-0.017973,-0.03422
4825,48.25,15.054364000000001,14.27583,0.048576999999999995,0.752468,0.657459,-0.019001,-0.034328
4826,48.26,15.054057,14.269082000000001,0.048906,0.751931,0.658038,-0.019896,-0.03451
4827,48.27,15.053575,14.261723000000002,0.049186,0.751225,0.6588,-0.020738,-0.034822000000000006
4828,48.28,15.052984,14.25481,0.049345,0.750386,0.65971,-0.021522,-0.035213
4829,48.29,15.052239000000002,14.247813,0.049404,0.749417,0.660762,-0.02229,-0.035651
4830,48.3,15.051347,14.24076,0.049361,0.748356,0.661916,-0.023036,-0.036038
4831,48.31,15.050307,14.233614000000001,0.049208999999999996,0.747267,0.663105,-0.023784,-0.036301
4832,48.32,15.049137,14.226429000000001,0.048944,0.746219,0.664251,-0.024547,-0.036407
4833,48.33,15.047846,14.219157999999998,0.048563,0.745265,0.6652939999999999,-0.025341,-0.036349
4834,48.34,15.046457,14.211806,0.048074,0.7444470000000001,0.666187,-0.026166000000000002,-0.036184
4835,48.35,15.044988,14.204355,0.047488,0.7437729999999999,0.6669189999999999,-0.026997000000000004,-0.035948
4836,48.36,15.043451000000001,14.196806,0.046812,0.743242,0.667493,-0.027791000000000003,-0.035662
4837,48.37,15.041761,14.188654999999999,0.045997,0.742833,0.667938,-0.028463,-0.035325
4838,48.38,15.039983,14.180245999999999,0.045072,0.742586,0.668207,-0.029037999999999998,-0.034977999999999995
4839,48.39,15.038214000000002,14.172189999999999,0.044108,0.74254,0.668258,-0.029501999999999997,-0.034578
4840,48.4,15.036319,14.163957,0.043045,0.742747,0.668046,-0.029735,-0.034026999999999995
4841,48.41,15.034282000000001,14.155560000000001,0.041883,0.743247,0.667531,-0.029691000000000002,-0.033232
4842,48.42,15.032074,14.146929,0.04061,0.744021,0.666738,-0.02938,-0.032102
4843,48.43,15.029689000000001,14.138075,0.039217,0.745037,0.665696,-0.028858999999999996,-0.030586000000000002
4844,48.44,15.027122,14.128982999999998,0.037689,0.746271,0.664425,-0.028176,-0.028722
4845,48.45,15.024389999999999,14.119677,0.036004,0.7477060000000001,0.662931,-0.027408999999999996,-0.026579000000000002
4846,48.46,15.019851999999998,14.104694,0.033033,0.750269,0.6601859999999999,-0.026467,-0.023459999999999998
4847,48.47,15.016798999999999,14.094757999999999,0.030902,0.7522439999999999,0.657988,-0.026448000000000003,-0.021922
4848,48.48,15.013689999999999,14.084644,0.028627,0.7544850000000001,0.6554260000000001,-0.026945,-0.021052
4849,48.49,15.010585,14.074380999999999,0.026287,0.7570859999999999,0.652389,-0.027895,-0.020766
4850,48.5,15.007569,14.064017999999999,0.024005000000000002,0.760015,0.648927,-0.02895,-0.020796000000000002
4851,48.51,15.004715,14.053501999999998,0.021911,0.762976,0.645403,-0.029737,-0.020950999999999997
4852,48.52,15.002089999999999,14.042813,0.020149,0.765487,0.642404,-0.030023,-0.021111
4853,48.53,14.999725,14.031920000000001,0.018841999999999998,0.7672680000000001,0.640293,-0.029629000000000003,-0.021138
4854,48.54,14.997659,14.021015,0.018101,0.7684,0.638994,-0.028485000000000003,-0.020877
4855,48.55,14.995894,14.010238000000001,0.01796,0.769221,0.638108,-0.026652,-0.020176
4856,48.56,14.994409,13.999092000000001,0.018378,0.7699020000000001,0.637407,-0.02441,-0.019168
4857,48.57,14.993242,13.988281,0.019389,0.770517,0.636764,-0.022491,-0.018147999999999997
4858,48.58,14.992384,13.977745,0.020967,0.770961,0.636279,-0.02139,-0.017636000000000002
4859,48.59,14.991779999999999,13.967473000000002,0.023053,0.771142,0.636058,-0.021348,-0.017759
4860,48.6,14.991359,13.957441000000001,0.025562,0.770876,0.6363270000000001,-0.02232,-0.018438999999999997
4861,48.61,14.991067000000001,13.947591000000001,0.028398000000000003,0.770038,0.6372369999999999,-0.024178,-0.019638
4862,48.62,14.990879999999999,13.937861999999999,0.031466,0.7686310000000001,0.638785,-0.026642000000000002,-0.021233000000000002
4863,48.63,14.990785999999998,13.928842999999999,0.034460000000000005,0.766831,0.6407649999999999,-0.029331,-0.023027000000000002
4864,48.64,14.990753,13.920403,0.037307,0.7648119999999999,0.642979,-0.032005,-0.024818
4865,48.65,14.990753,13.912253,0.040008999999999996,0.76278,0.6452,-0.034461,-0.026395
4866,48.66,14.990746,13.904762,0.04238,0.760887,0.647255,-0.036666000000000004,-0.027692
4867,48.67,14.990714,13.897832000000001,0.044407,0.759306,0.648982,-0.038307,-0.028464999999999997
4868,48.68,14.990672,13.890757999999998,0.046269,0.758083,0.650317,-0.039519,-0.028918
4869,48.69,14.990611,13.883815,0.047869,0.7572399999999999,0.651243,-0.040277999999999994,-0.029126999999999997
4870,48.7,14.990525,13.877051999999999,0.049196,0.756739,0.651807,-0.040559,-0.029135
4871,48.71,14.99041,13.870417999999999,0.050272000000000004,0.756487,0.652115,-0.040387,-0.029041
4872,48.72,14.990264000000002,13.863844,0.051132,0.756332,0.6523359999999999,-0.039796,-0.028911000000000003
4873,48.73,14.990091,13.85723,0.051821000000000006,0.756127,0.65264,-0.038814999999999995,-0.028738999999999997
4874,48.74,14.989899,13.850475,0.052384,0.75576,0.653154,-0.037491000000000003,-0.028482999999999998
4875,48.75,14.989707000000001,13.843619,0.052854,0.755161,0.653949,-0.035927,-0.028149
4876,48.76,14.989532,13.836635000000001,0.053251,0.754305,0.655048,-0.034178,-0.027694999999999997
4877,48.77,14.989388,13.829566,0.053582000000000005,0.753196,0.656428,-0.032514,-0.027228
4878,48.78,14.989295000000002,13.822412,0.053852,0.751898,0.6580090000000001,-0.030957,-0.026748
4879,48.79,14.989277,13.815233,0.054041,0.750501,0.659683,-0.029548,-0.026319
4880,48.8,14.989353,13.808074,0.054125,0.749088,0.661357,-0.028261,-0.025983999999999997
4881,48.81,14.989545000000001,13.800922,0.054084,0.747736,0.662942,-0.027070999999999998,-0.025807999999999998
4882,48.82,14.989867000000002,13.793759,0.053889,0.746516,0.6643600000000001,-0.025945,-0.025814
4883,48.83,14.990331,13.786622,0.053512,0.745491,0.6655439999999999,-0.024809,-0.026062000000000002
4884,48.84,14.990951999999998,13.779407999999998,0.052923000000000005,0.744691,0.666463,-0.023606,-0.02655
4885,48.85,14.991732,13.772148999999999,0.052111000000000005,0.7441720000000001,0.667062,-0.022341,-0.027150999999999998
4886,48.86,14.992664000000001,13.764773000000002,0.051101,0.7439359999999999,0.667334,-0.021259,-0.027806
4887,48.87,14.993810999999999,13.756732000000001,0.049897000000000004,0.743907,0.667355,-0.020536000000000002,-0.028609
4888,48.88,14.995141,13.748092000000002,0.048570999999999996,0.7439479999999999,0.667283,-0.020047,-0.029555
4889,48.89,14.996566,13.739335999999998,0.047217,0.743935,0.667261,-0.019691999999999998,-0.030598
4890,48.9,14.998126999999998,13.730332,0.045799,0.74384,0.6673140000000001,-0.019496,-0.031844
4891,48.91,14.999839000000001,13.721157999999999,0.04431,0.743765,0.667324,-0.019528999999999998,-0.033332
4892,48.92,15.001657000000002,13.712098000000001,0.042794,0.743822,0.667164,-0.019841,-0.035042000000000004
4893,48.93,15.003532,13.703420000000001,0.041313,0.744049,0.666791,-0.020395,-0.036927999999999996
