,ts,ax,ay,az,wx,wy,wz
4247,42.47,5.155251,0.670294,0.234148,-0.15745499999999998,-0.18212900000000004,-0.22189299999999998
4248,42.48,3.3088370000000005,0.738735,0.299111,-0.347076,-0.518753,-0.11961400000000001
4249,42.49,0.758575,1.397145,0.396966,-0.46850600000000003,-0.720078,0.016738999999999983
4250,42.5,-0.637426,1.8167259999999998,0.728572,-0.506866,-0.8308719999999999,0.176529
4251,42.51,-1.433186,1.250075,1.388654,-0.500473,-0.869217,0.275589
4252,42.52,-1.953718,0.920623,2.1213439999999997,-0.44081099999999995,-0.801041,0.335251
4253,42.53,-2.135307,0.2266310000000001,2.6050310000000003,-0.31192,-0.6859890000000001,0.343765
4254,42.54,-2.271996,-0.30059600000000003,2.551531,-0.151062,-0.530472,0.337372
4255,42.55,-2.032054,-0.985914,2.11214,0.004471000000000003,-0.353638,0.32353200000000004
4256,42.56,-1.4019780000000002,-1.7523119999999999,1.368923,0.13868699999999998,-0.173599,0.297958
4257,42.57,-0.8713270000000001,-2.678681,0.52315,0.24415599999999998,-0.025528,0.25535599999999997
4258,42.58,-0.15597600000000006,-3.60521,-0.34633400000000003,0.310196,0.066086,0.225525
4259,42.59,0.583966,-4.269658,-1.127921,0.312332,0.10975599999999999,0.20954899999999999
4260,42.6,1.196423,-4.735204,-1.65567,0.256927,0.133194,0.204224
4261,42.61,1.491802,-4.971125,-1.9876619999999998,0.182358,0.142776,0.201019
4262,42.62,1.686072,-4.966469,-2.087705,0.095016,0.150238,0.203156
4263,42.63,1.6875220000000002,-4.685402,-2.086262,-0.001923000000000001,0.134262,0.198898
4264,42.64,1.48784,-4.178113,-1.9413779999999998,-0.10739100000000001,0.105499,0.186111
4265,42.65,1.171663,-3.6483519999999996,-1.608674,-0.20005799999999999,0.069275,0.17013499999999998
4266,42.66,0.911723,-2.990687,-1.222345,-0.267181,0.031998,0.156281
4267,42.67,0.834735,-2.3264110000000002,-0.913892,-0.299133,0.016022,0.14030499999999999
4268,42.68,0.79564,-1.793868,-0.7036180000000001,-0.294876,0.017075,0.125397
4269,42.69,0.803495,-1.2951030000000001,-0.645903,-0.262909,0.013885,0.103027
4270,42.7,0.885782,-0.9259950000000001,-0.69498,-0.203262,0.009628,0.072128
4271,42.71,0.9460780000000001,-0.490063,-0.8759299999999999,-0.116974,0.005371,0.03804
4272,42.72,0.8849739999999999,0.008631000000000028,-1.183565,-0.006179999999999998,0.002167,-0.0013729999999999992
4273,42.73,0.823544,0.448082,-1.577108,0.090759,0.007492,-0.030136000000000003
4274,42.74,0.728618,0.6974739999999999,-1.889918,0.144012,0.033066000000000005,-0.045058999999999995
4275,42.75,0.6322180000000001,0.8601840000000001,-1.991118,0.13443,0.09378099999999999,-0.03653
4276,42.76,0.391139,1.117915,-2.015596,0.09287999999999999,0.156631,-0.024811
4277,42.77,-0.094653,1.3480729999999999,-1.9562130000000002,0.047073000000000004,0.19072,-0.028014999999999998
4278,42.78,-0.733075,1.685024,-1.912412,0.004470999999999999,0.20776399999999998,-0.041855
4279,42.79,-1.207473,1.912364,-1.822934,-0.050934,0.258896,-0.043991
4280,42.8,-1.206428,2.210414,-1.663558,-0.126556,0.320679,-0.025879000000000003
4281,42.81,-0.8508100000000001,2.6628220000000002,-1.5292219999999999,-0.20539899999999997,0.390991,0.016738999999999997
4282,42.82,-0.105769,3.2117400000000003,-1.449438,-0.267181,0.45063800000000004,0.074265
4283,42.83,0.634763,3.645993,-1.280616,-0.263977,0.459167,0.125397
4284,42.84,0.973418,3.940608,-0.902747,-0.19261199999999998,0.408035,0.130722
4285,42.85,0.98979,4.295049,-0.404048,-0.030685000000000007,0.299377,0.09024
4286,42.86,-0.04888099999999995,4.744904,0.002823999999999993,0.135498,0.254639,0.048691000000000005
4287,42.87,-0.43707399999999996,4.744313,0.699162,0.08116100000000001,0.356903,0.030579000000000002
4288,42.88,0.8351459999999999,4.8045290000000005,1.501666,-0.129761,0.305771,0.03804
4289,42.89,1.937432,4.8307,2.806674,-0.276764,0.00216700000000003,0.133911
4290,42.9,2.5709869999999997,4.044517,4.469621,-0.41737399999999997,-0.19278,0.35336300000000004
4291,42.91,2.342518,2.7435099999999997,6.321774,-0.512192,-0.15975999999999999,0.5728
4292,42.92,1.437524,1.452326,6.985875,-0.36198400000000003,0.02027899999999999,0.694244
4293,42.93,0.580067,-0.05276599999999998,6.032955,0.012984999999999995,0.1577,0.6985020000000001
4294,42.94,-0.357114,-1.595149,4.163068,0.406067,0.134262,0.629257
4295,42.95,-1.1923549999999998,-2.7711799999999998,1.940334,0.6414949999999999,0.007491999999999999,0.513153
4296,42.96,-2.394421,-3.243672,0.29067,0.6255189999999999,-0.143768,0.37040700000000004
4297,42.97,-3.539624,-2.98833,-0.271995,0.399673,-0.16934200000000002,0.23938
4298,42.98,-4.0803910000000005,-2.166625,-0.159275,0.100342,-0.03831499999999999,0.121124
4299,42.99,-3.6404650000000003,-1.1476540000000002,0.216444,-0.16171300000000002,0.208832,0.033783
4300,43.0,-2.416436,-0.34131100000000003,0.585762,-0.35026599999999997,0.474075,-0.043991
4301,43.01,-1.0709799999999998,0.058868,1.030239,-0.45573400000000003,0.63707,-0.115356
4302,43.02,0.717889,0.48753900000000006,1.735359,-0.47596700000000003,0.706314,-0.224014
4303,43.03,1.7531349999999999,0.489938,2.02102,-0.41098,0.672226,-0.28260799999999997
4304,43.04,2.800216,-0.556417,2.13327,-0.2789,0.585938,-0.362503
4305,43.05,3.492239,-3.0599979999999998,1.6703299999999999,-0.106323,0.511368,-0.549988
4306,43.06,1.936037,-0.2147549999999998,0.0005049999999999777,0.014052999999999996,0.46449300000000004,-0.5084380000000001
4307,43.07,1.572299,0.8199330000000001,-0.418288,-0.022171000000000003,0.185394,-0.337997
4308,43.08,0.5799380000000001,-0.727676,0.953166,0.024703999999999997,0.010695999999999995,-0.316696
4309,43.09,-0.14778699999999995,-1.981512,0.565869,0.195145,0.012816999999999999,-0.30284099999999997
4310,43.1,-0.9615459999999999,-3.082999,-0.14514000000000002,0.321915,0.0010989999999999993,-0.292191
4311,43.11,-1.804084,-4.078380999999999,-0.6154029999999999,0.35281399999999996,-0.021271,-0.296448
4312,43.12,-2.935152,-4.315608999999999,-1.0879729999999999,0.26759299999999997,-0.105423,-0.278351
4313,43.13,-3.1152450000000003,-4.164182,-0.994401,0.162125,-0.153366,-0.243195
4314,43.14,-2.880407,-4.003318,-0.945398,0.06837500000000002,-0.189575,-0.20697
4315,43.15,-2.514636,-3.655876,-0.982524,-0.006179999999999998,-0.195969,-0.17288199999999998
4316,43.16,-2.090625,-3.141161,-1.13307,-0.07223500000000001,-0.175735,-0.139862
4317,43.17,-1.5293430000000001,-2.488204,-1.1463290000000002,-0.139343,-0.137375,-0.108963
4318,43.18,-0.99459,-1.6414630000000001,-0.9952290000000001,-0.179825,-0.074524,-0.0802
4319,43.19,-0.477076,-0.871865,-0.8237770000000001,-0.183014,0.0032350000000000018,-0.05996699999999999
4320,43.2,-0.10404200000000001,-0.257094,-0.624846,-0.136154,0.075668,-0.04718
4321,43.21,0.139529,0.226634,-0.685602,-0.045609,0.110825,-0.039719
4322,43.22,0.22613899999999998,0.395903,-0.917365,0.056671000000000006,0.076736,-0.032272
4323,43.23,0.140943,0.402196,-1.2640850000000001,0.14294400000000002,-0.014877,-0.013092
4324,43.24,-0.102158,0.30063,-1.5382559999999998,0.203674,-0.108627,0.017792
4325,43.25,-0.345462,0.269287,-1.7975,0.23988299999999999,-0.15123,0.062546
4326,43.26,-0.5525899999999999,0.22304699999999997,-2.082294,0.237762,-0.150162,0.099823
4327,43.27,-0.539284,0.474793,-2.282305,0.212189,-0.148041,0.119003
4328,43.28,-0.45376000000000005,0.835153,-2.415346,0.171707,-0.18212899999999999,0.11260999999999999
4329,43.29,-0.272877,1.416454,-2.3495150000000002,0.10566700000000001,-0.257751,0.095566
4330,43.3,-0.220117,2.00615,-1.976003,0.032166000000000014,-0.37493899999999997,0.073196
4331,43.31,-0.39923600000000004,2.601109,-1.519523,-0.026427999999999997,-0.502762,0.052948
4332,43.32,-0.871597,3.167306,-1.096759,-0.026427999999999997,-0.615692,0.042297
4333,43.33,-1.411075,3.573781,-0.674602,0.03642299999999999,-0.645508,0.040175999999999996
4334,43.34,-1.9809759999999998,3.6537059999999997,-0.312859,0.139755,-0.577332,0.043365
4335,43.35,-2.418319,3.4380349999999997,0.012246000000000009,0.268646,-0.433533,0.044433999999999994
4336,43.36,-2.353137,3.202381,0.245556,0.41352799999999995,-0.308884,0.056152
4337,43.37,-2.2919,3.4431059999999998,0.095691,0.481705,-0.272675,0.052948
4338,43.38,-2.339443,3.6756089999999997,0.753889,0.281433,-0.26521300000000003,0.026320999999999997
4339,43.39,-2.599612,3.4069849999999997,2.6330080000000002,-0.07223500000000004,-0.197037,0.010345
4340,43.4,-2.664173,2.859984,4.718262,-0.23735,-0.048965000000000015,-0.015227999999999997
4341,43.41,-1.197526,1.8303029999999998,6.064545,-0.24267600000000003,0.16514600000000002,-0.074875
4342,43.42,0.24699200000000004,0.9904780000000001,6.198266,-0.183014,0.283401,-0.153702
4343,43.43,1.286194,0.5345449999999999,5.812316,0.011916999999999995,0.249313,-0.21655300000000002
4344,43.44,2.634761,0.15074200000000001,4.484488,0.359192,0.22799699999999998,-0.23147600000000002
4345,43.45,4.327022,-0.37668,2.2123659999999994,0.657471,0.247177,-0.205902
4346,43.46,5.829758,-0.7381939999999999,-0.06731900000000003,0.711807,0.20137,-0.169693
4347,43.47,6.468261,-0.721117,-1.193079,0.505142,0.057556,-0.137726
4348,43.48,5.7788330000000006,-0.5431159999999999,-1.3951040000000001,0.164261,-0.143768,-0.123886
4349,43.49,3.935138,-0.35686999999999997,-1.066537,-0.159592,-0.373871,-0.101517
4350,43.5,1.8968639999999999,0.24790300000000004,-0.6852050000000001,-0.39820900000000004,-0.5645600000000001,-0.031204
4351,43.51,0.16464699999999988,0.761476,-0.12424600000000002,-0.547348,-0.660431,0.066803
4352,43.52,-1.088551,0.9360959999999999,0.7474969999999999,-0.5974119999999999,-0.666824,0.136047
4353,43.53,-2.050463,0.802297,1.8296270000000001,-0.569717,-0.600769,0.17865
4354,43.54,-2.605818,0.49028599999999994,2.771309,-0.472778,-0.493179,0.198898
4355,43.55,-2.7629349999999997,0.298092,3.233287,-0.300201,-0.355759,0.22338899999999998
4356,43.56,-2.6694,-0.353877,3.026481,-0.06584199999999997,-0.219406,0.228714
4357,43.57,-2.306648,-0.935386,2.141866,0.144012,-0.07879600000000002,0.24043299999999998
4358,43.58,-1.5520459999999998,-1.85076,1.034031,0.293152,0.044785000000000005,0.24150100000000002
4359,43.59,-0.889807,-2.846209,0.0009419999999999984,0.375183,0.107635,0.242569
4360,43.6,0.096227,-3.5926940000000003,-0.8831469999999999,0.402878,0.119354,0.23191799999999999
4361,43.61,0.844607,-4.371671,-1.495961,0.378372,0.09378099999999999,0.222336
4362,43.62,1.288959,-4.823446,-1.9110340000000001,0.312332,0.077805,0.2202
4363,43.63,1.490947,-5.022685,-1.98583,0.22071799999999997,0.078873,0.21700999999999998
4364,43.64,1.563105,-4.990832,-1.9504259999999998,0.11525000000000002,0.111893,0.20954899999999999
4365,43.65,1.406887,-4.665094,-1.804286,0.0034030000000000032,0.156631,0.18717999999999999
4366,43.66,1.09755,-4.139566,-1.6434950000000002,-0.10418699999999999,0.205627,0.16053800000000001
4367,43.67,0.736065,-3.4465239999999997,-1.422793,-0.195801,0.23759499999999997,0.130722
4368,43.68,0.42407,-2.684539,-1.249115,-0.258652,0.249313,0.10835299999999999
4369,43.69,0.18907000000000002,-1.8912189999999998,-1.035938,-0.288483,0.24504099999999998,0.088104
4370,43.7,0.032842,-1.166736,-0.835362,-0.281021,0.23971599999999998,0.07106
4371,43.71,-0.048886,-0.5830890000000001,-0.659035,-0.241608,0.23759499999999997,0.052948
4372,43.72,0.003147999999999998,-0.09304699999999996,-0.61524,-0.16278099999999998,0.247177,0.030579000000000002
4373,43.73,-0.066067,0.321677,-0.73983,-0.064774,0.280197,-0.0003049999999999997
4374,43.74,-0.11426199999999999,0.658747,-0.992569,0.041747999999999987,0.346252,-0.029068
4375,43.75,-0.28334499999999996,0.84441,-1.207231,0.12803599999999998,0.414429,-0.05996699999999999
4376,43.76,-0.44632799999999995,0.783317,-1.382944,0.18449400000000002,0.46449300000000004,-0.07914700000000001
4377,43.77,-0.37654099999999996,0.708901,-1.468556,0.209,0.5039060000000001,-0.07380700000000001
4378,43.78,-0.183403,0.5170060000000001,-1.4790709999999998,0.214325,0.537994,-0.064224
4379,43.79,-0.094426,0.524079,-1.596121,0.207932,0.5422520000000001,-0.05571
4380,43.8,-0.159945,0.767935,-1.7894889999999999,0.188751,0.5273439999999999,-0.041855
4381,43.81,-0.07666500000000001,1.242895,-1.9449779999999999,0.14189100000000002,0.507111,-0.021622
4382,43.82,0.185302,1.741295,-1.868255,0.075836,0.5017699999999999,0.023132
4383,43.83,0.654664,2.30806,-1.78793,-0.004059,0.536926,0.088104
4384,43.84,1.179925,2.853926,-1.687941,-0.06051599999999999,0.567825,0.148819
4385,43.85,1.4866700000000002,3.252145,-1.552884,-0.045609,0.5486449999999999,0.169067
4386,43.86,1.475424,3.292543,-1.218305,0.051330999999999995,0.46556099999999995,0.150955
4387,43.87,1.096309,3.1819599999999997,-0.847023,0.207932,0.381409,0.097687
4388,43.88,0.108784,3.207688,-0.310694,0.406067,0.348373,0.024185
4389,43.89,-1.067224,3.405702,0.17454199999999995,0.5221859999999999,0.474075,-0.0035100000000000005
4390,43.9,-1.06255,3.0055169999999998,1.0691620000000002,0.369858,0.687134,0.0007479999999999995
4391,43.91,-0.352047,2.740456,2.54141,0.090759,0.678604,0.06892400000000001
4392,43.92,-0.324861,2.327587,4.6830419999999995,-0.169174,0.515625,0.284119
4393,43.93,-0.49089399999999994,1.6979009999999999,6.609107000000001,-0.36730999999999997,0.5944520000000001,0.596237
4394,43.94,-0.469441,1.297854,7.003660000000001,-0.339615,0.811768,0.8231350000000001
4395,43.95,-0.229893,0.577347,5.866644,-0.057312,0.754242,0.885986
4396,43.96,-0.187683,-0.23079500000000006,3.7432440000000002,0.268646,0.43679799999999996,0.818878
4397,43.97,-0.992673,-0.507158,1.799489,0.376236,0.079926,0.6569520000000001
4398,43.98,-1.810861,-0.02075399999999994,1.179425,0.21858200000000003,-0.087311,0.45881700000000003
4399,43.99,-2.388702,0.399864,1.7182419999999998,-0.029617000000000008,-0.025528,0.254288
4400,44.0,-2.499574,1.179657,2.256857,-0.19368,0.230133,0.07106
4401,44.01,-2.201308,1.622675,2.218603,-0.23521399999999998,0.569946,-0.068481
4402,44.02,-1.651966,1.702363,1.7869439999999999,-0.217102,0.88208,-0.18246500000000002
4403,44.03,-1.139974,1.399407,1.376727,-0.19686900000000002,1.128159,-0.275146
4404,44.04,-0.638828,1.060294,1.1679959999999998,-0.16597,1.281555,-0.336929
4405,44.05,-0.371296,0.57084,1.188217,-0.10845899999999999,1.320969,-0.371017
4406,44.06,0.520772,-0.9313469999999999,1.442555,-0.0008539999999999938,1.297531,-0.417892
4407,44.07,1.5173,-3.5356160000000005,1.052071,0.123779,1.249588,-0.561707
4408,44.08,0.299621,-0.7272720000000001,-0.602179,0.169586,1.155853,-0.472229
4409,44.09,0.595597,0.593375,-1.042583,0.050277999999999996,0.797928,-0.24638400000000002
4410,44.1,0.46728800000000004,-0.8621219999999999,0.4459790000000001,-0.0008540000000000006,0.523087,-0.220825
4411,44.11,0.364144,-2.088566,0.48358199999999996,0.11845399999999999,0.43040500000000004,-0.219757
4412,44.12,0.05513599999999999,-3.2793379999999996,-0.098344,0.243088,0.348373,-0.22189299999999998
4413,44.13,-0.530837,-4.352414,-0.7378060000000001,0.295288,0.272751,-0.228271
4414,44.14,-1.075705,-4.749274,-1.1301860000000001,0.268646,0.22587600000000002,-0.235733
4415,44.15,-1.327401,-4.803389,-1.3650870000000002,0.21539299999999997,0.193909,-0.217621
4416,44.16,-1.292317,-4.7503779999999995,-1.418008,0.166382,0.155563,-0.201645
4417,44.17,-1.200939,-4.607444999999999,-1.41516,0.132294,0.133194,-0.195251
4418,44.18,-1.086387,-4.337829,-1.4520440000000001,0.096085,0.141724,-0.183533
4419,44.19,-0.906331,-3.9403949999999996,-1.498076,0.031097000000000003,0.187531,-0.157974
4420,44.2,-0.8522959999999999,-3.506622,-1.590876,-0.064774,0.249313,-0.132401
4421,44.21,-0.753157,-2.9586919999999997,-1.6205889999999998,-0.176636,0.288727,-0.084473
4422,44.22,-0.555746,-2.2880830000000003,-1.565551,-0.271439,0.287659,-0.025879000000000003
4423,44.23,-0.273365,-1.66803,-1.4879209999999998,-0.32043499999999997,0.24610900000000002,0.025253000000000005
4424,44.24,-0.065825,-0.9966510000000001,-1.5653569999999999,-0.333221,0.161957,0.062546
4425,44.25,-0.09605,-0.286945,-1.601064,-0.31510900000000003,0.044785000000000005,0.08596799999999999
4426,44.26,-0.41663500000000003,0.45940600000000004,-1.615788,-0.265045,-0.063873,0.114731
4427,44.27,-0.775433,1.23427,-1.54746,-0.18515,-0.113953,0.153091
4428,44.28,-1.1151739999999999,1.890252,-1.345452,-0.090347,-0.089447,0.186111
4429,44.29,-1.497017,2.5973490000000004,-1.091451,0.010864,0.0032350000000000018,0.202087
4430,44.3,-1.8805049999999999,3.288215,-0.828614,0.132294,0.14704900000000004,0.176529
4431,44.31,-2.378979,3.6946849999999998,-0.48473599999999994,0.23562600000000003,0.287659,0.12751800000000002
4432,44.32,-2.982167,3.600485,-0.03741799999999998,0.30700700000000003,0.390991,0.064667
4433,44.33,-3.394732,3.083507,0.211342,0.370911,0.466629,0.024184999999999998
4434,44.34,-3.152342,2.481864,-0.190918,0.440155,0.511368,0.03804
4435,44.35,-2.58339,2.016346,-0.877885,0.5030060000000001,0.512436,0.088104
4436,44.36,-2.075269,1.584039,-1.5515139999999998,0.5498810000000001,0.5273439999999999,0.143494
4437,44.37,-1.6036780000000002,1.278499,-1.9661680000000001,0.558411,0.544388,0.195694
4438,44.38,-1.190942,0.998331,-1.299939,0.481705,0.575287,0.227661
4439,44.39,-1.022361,0.7176710000000001,0.124432,0.240952,0.6360020000000001,0.210617
4440,44.4,-0.303263,0.925858,2.151073,-0.22244299999999997,0.62854,0.124329
4441,44.41,1.215039,1.9898419999999999,6.085506,-0.878632,0.531601,-0.095123
4442,44.42,1.437009,2.733204,7.214973,-0.8754430000000001,0.512436,-0.284729
4443,44.43,1.183984,2.9559580000000003,6.6907309999999995,-0.531357,0.600845,-0.42321800000000004
4444,44.44,1.273408,2.566417,5.410725,-0.08074999999999999,0.832016,-0.438141
4445,44.45,2.164381,1.8866939999999999,4.151909,0.256927,1.202728,-0.376343
4446,44.46,2.124789,1.755163,3.003454,0.336823,1.560654,-0.318832
4447,44.47,1.707068,2.151216,2.4262479999999997,0.22283899999999998,1.754532,-0.24531599999999998
4448,44.48,0.786412,2.768001,1.888139,0.09287999999999999,1.792877,-0.188858
4449,44.49,-0.466291,2.90924,1.283454,-0.0051270000000000005,1.7300259999999998,-0.09724400000000001
4450,44.5,-1.374622,2.718468,0.8376370000000001,-0.061584,1.570236,0.020996
4451,44.51,-1.718993,1.940246,0.8684620000000001,-0.087143,1.393402,0.173325
4452,44.52,-1.895146,0.6691050000000001,1.186736,-0.081818,1.261307,0.290512
4453,44.53,-1.931366,-0.326729,1.533168,-0.059448,1.2677,0.374664
4454,44.54,-1.6921669999999998,-0.844944,1.7861580000000001,-0.026427999999999997,1.423233,0.440704
4455,44.55,-1.201047,-1.406001,1.894423,0.023636,1.6735689999999999,0.47906499999999996
4456,44.56,-0.5685439999999999,-1.773743,1.8288119999999999,0.08223,1.937759,0.47053500000000004
4457,44.57,-0.24327600000000002,-2.097366,1.51873,0.13336199999999998,2.171051,0.440704
4458,44.58,0.02997,-2.4933490000000003,1.199961,0.16745,2.344681,0.41940299999999997
4459,44.59,0.29745,-2.902246,0.811496,0.191956,2.453339,0.417267
4460,44.6,0.527381,-3.268329,0.334436,0.195145,2.499146,0.43431099999999995
4461,44.61,0.691113,-3.565129,-0.046652,0.173843,2.500214,0.46521
4462,44.62,0.80789,-3.767472,-0.336831,0.12803599999999998,2.445877,0.514206
4463,44.63,0.6808810000000001,-3.745721,-0.368869,0.066254,2.365982,0.5674739999999999
4464,44.64,0.5180359999999999,-3.484147,-0.267579,-0.007247999999999997,2.3010099999999998,0.61647
4465,44.65,0.524634,-3.05864,0.11578499999999999,-0.069031,2.262665,0.646301
4466,44.66,0.41589799999999993,-2.5003439999999997,0.5233720000000001,-0.097794,2.265854,0.645233
4467,44.67,0.08312900000000001,-1.710911,0.784198,-0.08075,2.311661,0.607956
4468,44.68,-0.298721,-1.089217,0.9712430000000001,-0.031754000000000004,2.401138,0.548294
4469,44.69,-0.347736,-0.771991,1.111509,0.031097000000000003,2.527908,0.48118599999999995
4470,44.7,-0.311346,-0.694578,1.382061,0.083298,2.663193,0.39916999999999997
4471,44.71,-0.24827,-0.807233,1.665614,0.112061,2.7910310000000003,0.3246
4472,44.72,-0.094269,-1.002329,1.743184,0.129105,2.917801,0.264938
4473,44.73,0.116541,-1.1118139999999999,1.587956,0.13656600000000002,3.036041,0.221268
