,ts,ax,ay,az,wx,wy,wz
19484,194.84,0.0001735892512610901,-0.07147484970013139,0.09198756722851123,-0.002477793385436669,-0.002180261617220099,-0.002180261617220099
19485,194.85,0.0033750854126502784,-0.03545366178699212,0.012366160901443431,-0.0027212061152522174,0.0016013355619010586,0.0016013355619010586
19486,194.86,0.027107666407892993,0.049251754986770466,-0.05505066872053342,-0.006109940557446716,-0.00020461304739653012,-0.00020461304739653012
19487,194.87,0.00727981624597597,0.08432280843002658,-0.047746723670608754,-0.004091561895653493,0.00030989577046032106,0.00030989577046032106
19488,194.88,0.00475631274939604,0.007992865598012218,0.022720574397924104,-0.003245968852910931,-0.0007354594647610457,-0.0007354594647610457
19489,194.89,0.02694859931789503,-0.09124395445455961,0.06428782965435158,-0.003440947449450734,-0.0005261271173888518,-0.0005261271173888518
19490,194.9,0.007014979186897586,-0.03515456250716728,0.014019685692320483,-0.004304126435611825,-0.0003003311870265939,-0.0003003311870265939
19491,194.91,-0.00046511323767900806,0.049609006365665724,-0.05647140788692852,-0.004038556242788894,8.990752090648134e-05,8.990752090648134e-05
19492,194.92,0.0046247500058671145,0.0752881000344709,-0.05549510370437068,-0.0010716434082769992,-0.003380274472146435,-0.003380274472146435
19493,194.93,0.032791759636291815,-0.037406501311537735,0.01761581582296595,0.0010077677318511677,-0.0019921242200363755,-0.0019921242200363755
19494,194.94,0.009259758890677115,-0.07694089866771442,0.0670593488220769,-0.002827817279536499,-0.0015617777375362507,-0.0015617777375362507
19495,194.95,-0.014527810016206288,-0.03645397157100361,-0.003496318731162164,-0.005692691682525206,-0.0008643703397931326,-0.0008643703397931326
19496,194.96,-0.01178585582031053,0.04840846313357458,-0.0844471095088434,-0.00474172688618241,-0.002442653729696585,-0.002442653729696585
19497,194.97,-0.0031534743045749866,0.04515235548712376,-0.052368344464991085,-0.003357417730346276,-0.0010999349719645246,-0.0010999349719645246
19498,194.98,0.022042000437477775,-0.06713165298668283,0.009302797741350295,-0.00015443109307719042,-0.0013870249774944345,-0.0013870249774944345
19499,194.99,0.0022039655106379907,-0.07496986220091942,0.07638103178798136,-0.0030503719698164546,-0.0010666469059199641,-0.0010666469059199641
19500,195.0,-0.028057697465028893,-0.005763915287127323,8.602520470405925e-05,-0.007807947995203438,5.38468146897479e-05,5.38468146897479e-05
19501,195.01,-0.035491029239325206,0.08877877051879994,-0.0684434660915542,-0.006217465909465012,-0.0009803798053601993,-0.0009803798053601993
19502,195.02,-0.02478663406621694,0.03957817621486661,-0.05880724563141473,-0.00014224523467730194,-0.0027602569371175285,-0.0027602569371175285
19503,195.03,-0.01066021023113109,-0.05486296103471405,0.011486816024458921,0.00268695235386039,-0.002850886112527141,-0.002850886112527141
19504,195.04,-0.020437448344178336,-0.07272822226880704,0.07419075657502863,0.0007211779944502465,-0.0018443984191281483,-0.0018443984191281483
19505,195.05,-0.03582343776916466,0.024126645021919437,-0.0010589134780634793,-0.004025419618142408,-0.00023737824036210362,-0.00023737824036210362
19506,195.06,-0.028285471291067732,0.10885189263352363,-0.06756582196264518,-0.006606766536278356,-0.0040088766751056985,-0.0040088766751056985
19507,195.07,-0.013931304702013163,0.028783933552156686,-0.056794347372313855,-0.004222812658204256,-0.003121857221282205,-0.003121857221282205
19508,195.08,-0.008887025362763638,-0.05961105380976807,0.028013180461689657,-0.0003523121269023347,-0.001100956079026226,-0.001100956079026226
19509,195.09,0.010145546263209411,-0.08746813720878227,0.0732571051665302,-0.003989835501348957,-0.0009360281640212316,-0.0009360281640212316
19510,195.1,-0.006589125320213262,0.035865023219148896,0.016331616120833205,-0.005729305316506482,-0.0013669055223175105,-0.0013669055223175105
19511,195.11,0.001443937198561577,0.07994391365735186,-0.04022624227946203,-0.0041943300430799385,0.00018296144781538995,0.00018296144781538995
19512,195.12,-0.0004229475499755008,0.034776905627961145,-0.044594550010736145,-0.0007284597700232228,-0.0017733648586768516,-0.0017733648586768516
19513,195.13,0.024023402342466596,-0.07360860519538916,0.05917744567025237,-0.0025951718988999643,-0.0007491787591434928,-0.0007491787591434928
19514,195.14,0.0396337603065018,-0.056539092603387894,0.09802902762084867,-0.004030780678044732,-0.0003861616094514363,-0.0003861616094514363
19515,195.15,0.01319259199313158,0.036366815517869806,0.039873261746016755,-0.0065527522395558355,-0.002084262389593209,-0.002084262389593209
19516,195.16,0.008901537680175547,0.06975466645786964,-0.05196732468921449,-0.0016538109186714533,-2.0067532219897002e-05,-2.0067532219897002e-05
19517,195.17,-0.0009228210689035,0.014969228691163992,-0.0335919618248199,0.001603566311520402,-0.0009980001189506679,-0.0009980001189506679
19518,195.18,0.022945890786986136,-0.06184791727774572,0.027112639510506353,-0.0017568935467477725,-0.0017085283161695141,-0.0017085283161695141
19519,195.19,0.022207142070440063,-0.010759781159900556,0.06961773184223982,-0.005171454743590119,-0.00045541249891982595,-0.00045541249891982595
19520,195.2,0.017788532542500204,0.034734486279310764,0.0064853207109775764,-0.006196906057463955,-0.0021672198308909808,-0.0021672198308909808
19521,195.21,-0.00790997385949675,0.057281189331728724,-0.053549138698724734,-0.003400105233491137,-0.0026416844860197553,-0.0026416844860197553
19522,195.22,0.0024989733428759644,-0.034646379729535354,-0.06560240219040137,-0.00023985301255769522,-7.969764564830348e-05,-7.969764564830348e-05
19523,195.23,0.03461614325939948,-0.04933180729995068,0.013328548537922896,-0.0020193979081680933,-0.001873989051477198,-0.001873989051477198
19524,195.24,0.03406568290147014,0.012028815408587768,0.06487343744034171,-0.004628345336895972,-0.002535432066552686,-0.002535432066552686
19525,195.25,0.0004925045958246426,0.040899048207782035,-0.003263437803790509,-0.005516524063782836,0.00010247379466304874,0.00010247379466304874
19526,195.26,-0.009314666525761519,0.021736994836174577,-0.04657917559607004,-0.003325134476017306,-0.00018048376977420063,-0.00018048376977420063
19527,195.27,0.009810959251733389,-0.05488219944826449,-0.05040908575565149,-0.003181420182360152,-0.0004936841400381322,-0.0004936841400381322
19528,195.28,0.0317267603029388,-0.03818992679133474,0.01906858227429454,-0.0021694127409010162,-0.0006086851005661254,-0.0006086851005661254
19529,195.29,0.024541434833910504,-0.014178238556416867,0.0723856630736889,-0.0035721149849233594,-0.0011896662770028426,-0.0011896662770028426
19530,195.3,-0.019777980449223846,0.03629119008850568,0.011257269522025735,-0.005377757762605718,-4.3925404393285463e-05,-4.3925404393285463e-05
19531,195.31,-0.016732217719486287,0.0025669912128472167,-0.05313992211880374,-0.00448172477625088,-0.002114907831156847,-0.002114907831156847
19532,195.32,-0.013142208368557893,-0.017817779698224036,-0.06125891815320439,-0.005183472010685177,-0.0024943154179443198,-0.0024943154179443198
19533,195.33,-0.00694838952098833,-0.01771789018967938,0.012171896821309067,-0.004989062849478453,-0.002860088208853604,-0.002860088208853604
19534,195.34,-0.014581149466619764,-0.0016315515448787742,0.0646650252116834,-0.004107950498709138,0.0005623522966327651,0.0005623522966327651
19535,195.35,-0.03588769771639648,0.01566458386613243,0.013444496555546604,-0.00205321190474558,-0.0009948078917505947,-0.0009948078917505947
19536,195.36,-0.02875869259668648,-0.005001180879636054,-0.05881168364733108,-0.002786464371783046,-0.0018600602293645898,-0.0018600602293645898
19537,195.37,-0.025034073186719213,0.006302407376304251,-0.06343962367423947,-0.00284044877597862,-0.0018880446316860671,-0.0018880446316860671
19538,195.38,-0.002448763631955491,-0.011747784480366074,0.013610342603927666,-0.00295553521194876,-0.002574710703177068,-0.002574710703177068
19539,195.39,-0.010717990982954518,-0.001168326346859541,0.0755031481788613,-0.004794099830300741,-0.0030492678713498317,-0.0030492678713498317
19540,195.4,-0.03412369697739999,-0.021004550035540234,0.027651320957765978,-0.004959424712933704,3.5631951697442876e-05,3.5631951697442876e-05
19541,195.41,-0.034998659423032825,0.003250106601036769,-0.0670831688048867,-0.0045131715964048325,-0.0006732874734158174,-0.0006732874734158174
19542,195.42,-0.024306882720139176,0.023640884852057967,-0.041922208005772996,-0.0032494090158621393,-0.0036086971002051525,-0.0036086971002051525
19543,195.43,-0.007074735201272959,0.027153357741088433,0.0076649853517127275,-0.0014714101269917314,-0.0021319299410719954,-0.0021319299410719954
19544,195.44,0.003552558611106883,0.005192134064853691,0.08742290515068683,-0.003335332051345781,-0.00028121788978595564,-0.00028121788978595564
19545,195.45,-0.01212106336927602,-0.017769083827748687,0.016292762812888398,-0.003689834697124457,-0.0014103677671375905,-0.0014103677671375905
19546,195.46,-0.01302915643096156,0.01661746361720598,-0.050708884619486985,-0.003523082826297333,-0.0015042709724605661,-0.0015042709724605661
19547,195.47,0.013329585548990127,0.029272065619599413,-0.05825892061229908,-0.0016562106844634481,-0.001690625815308017,-0.001690625815308017
19548,195.48,0.02794663388254456,0.03195473295529448,0.012088605503278248,-0.00031784332331306626,0.0005917220237975754,0.0005917220237975754
19549,195.49,0.030953364572742302,-0.024220762830349553,0.08350396600102321,0.0008075020880705162,0.0018773705589413177,0.0018773705589413177
19550,195.5,-0.001491208009477562,-0.022172314050429413,0.01096065708340937,-0.0030890366341702656,-0.0006619926005753285,-0.0006619926005753285
19551,195.51,-0.0023060602370517103,0.00866567057855539,-0.05183744254844708,-0.004035894755758799,-0.0003564958495449242,-0.0003564958495449242
19552,195.52,0.009160402256659842,0.02955517951588225,-0.059095499400448295,-0.002791621057951521,-0.0009734125901041132,-0.0009734125901041132
19553,195.53,0.03574600861440879,0.008542005813196698,0.029027981163884973,0.0003955057416383519,-0.001879673556517123,-0.001879673556517123
19554,195.54,0.04531096582982928,-0.0678059338770676,0.06860602778278416,-0.00024168682217691,-0.0017205947113773526,-0.0017205947113773526
19555,195.55,0.01312431426298772,-0.04500678351486634,0.034822550160035506,-0.003966279512617282,-0.0009139814136764246,-0.0009139814136764246
19556,195.56,0.008126431905743019,0.016257812569689396,-0.056868444680153986,-0.005540342118104682,-0.002333593705777524,-0.002333593705777524
19557,195.57,0.025311062241731595,0.051641654338387036,-0.051876034946940264,-0.003537645597422203,-0.002421251600973905,-0.002421251600973905
19558,195.58,0.03277056638184556,-0.01615859700749642,0.03287131377711275,-0.0018522567007584233,-0.0027153918729189864,-0.0027153918729189864
19559,195.59,0.024078548600605893,-0.061528964720294115,0.0807991812624437,-0.0009054024593762412,-0.001347182217111527,-0.001347182217111527
19560,195.6,-0.007183278862186691,-0.044820062214515045,0.03125101031253246,-0.0036682981643637205,-0.0009237772678271256,-0.0009237772678271256
19561,195.61,-0.014304579458263514,0.055131648051642904,-0.06799591115247998,-0.0040170624467328105,-0.00020032820934879267,-0.00020032820934879267
19562,195.62,0.0012702853419747353,0.07813592586188023,-0.062385500664561014,-0.0034639868994682924,-0.0013240852536856769,-0.0013240852536856769
19563,195.63,0.020544018014716794,-0.01681335814734521,0.01909971698799684,-0.0030667120651797822,-0.0038684537647811885,-0.0038684537647811885
19564,195.64,-0.002502819298894613,-0.05102436174843806,0.08060067710820841,-0.004946125526386103,-0.002671391594253193,-0.002671391594253193
19565,195.65,-0.01921597883128339,-0.026647809375993616,0.025138889683054506,-0.006607180851321162,-0.001531514286999777,-0.001531514286999777
19566,195.66,-0.023244255703343417,0.09787830111827454,-0.06718540602357602,-0.0046335177929426475,-0.0012075401109491132,-0.0012075401109491132
19567,195.67,-0.007560782463906608,0.08146208438343105,-0.0729629441861737,-0.0005997878207149211,-0.0026551753443508318,-0.0026551753443508318
19568,195.68,-0.00096389591011844,-0.011629459593005258,0.008807132558038572,6.491503408690612e-05,-0.0021152856593455336,-0.0021152856593455336
19569,195.69,-0.016294397647691274,-0.0814735300409334,0.07910862335537953,-0.002132171825160861,-0.002625710372377861,-0.002625710372377861
19570,195.7,-0.028227419404820927,-0.019439775404705976,0.005566091529401487,-0.006585531173553705,-0.003066764521553301,-0.003066764521553301
19571,195.71,-0.032826334184592056,0.08664525286691194,-0.06233647822348295,-0.005550127927089582,-0.0023909369394641174,-0.0023909369394641174
19572,195.72,-0.01751603301362813,0.052546813673295584,-0.06974862432087385,-0.0010789697073080807,-0.0012488080248634235,-0.0012488080248634235
19573,195.73,-0.019677391118336288,-0.04480217926286438,0.02367485242279172,-0.00018979903180606791,-0.0010649124778066331,-0.0010649124778066331
19574,195.74,-0.0055053264151553975,-0.1032126397638291,0.062088013284023406,-0.0037823415012304025,-0.0028611473339470736,-0.0028611473339470736
19575,195.75,-0.025296553916316758,-0.0032049582521373396,0.009907359976846082,-0.005562215278380865,-0.0008808215551651613,-0.0008808215551651613
19576,195.76,-0.03644683269000523,0.0691365268723616,-0.06066802046384642,-0.005496505302479552,-0.002526646220608603,-0.002526646220608603
19577,195.77,-0.009304040594663781,0.01931270010585844,-0.05104052688373306,-0.0007614261006071489,-0.004680076282239772,-0.004680076282239772
19578,195.78,0.0026607664387302728,-0.09510987239149288,0.0348462159284379,-0.0014261326139155866,-0.0019281200845481746,-0.0019281200845481746
19579,195.79,0.016648624483260602,-0.08716647331196009,0.07451544539139525,-0.0023455515349668304,-0.0015643536444417444,-0.0015643536444417444
19580,195.8,0.0052599876912120275,0.019121838959128425,0.0224940813484077,-0.004149826917085196,-0.0024854682335166693,-0.0024854682335166693
19581,195.81,-0.0005333881924833098,0.0655734973522198,-0.05623421898459754,-0.004073094343513817,-0.0012825818983424634,-0.0012825818983424634
19582,195.82,0.009707693787546531,0.009244074431373043,-0.04359651412347333,-0.0008750266923437525,-0.0020594247377818038,-0.0020594247377818038
19583,195.83,0.036627929000469725,-0.09562425792954976,0.045161498950868836,0.0025158026777512554,-0.0031486426872487927,-0.0031486426872487927
19584,195.84,0.039489570547167896,-0.05833579865965337,0.08362585506808506,-0.0032693720977197077,-0.0004510209192181082,-0.0004510209192181082
19585,195.85,0.022886505394738327,0.03258634850021865,0.031783867442262005,-0.002944729453931261,0.0007202616321039414,0.0007202616321039414
19586,195.86,-0.002566768338419817,0.08032574899355271,-0.04958173825278209,-0.0016949454111366991,0.000501460447148939,0.000501460447148939
19587,195.87,0.011286238570596484,-0.006736317761971835,-0.04333870471572529,-0.0016282932947337026,-0.001716148287340482,-0.001716148287340482
19588,195.88,0.03428621287581033,-0.06183476499415526,0.022863525531297085,-0.0004894088071405621,-0.00421730200851354,-0.00421730200851354
19589,195.89,0.032336010203365656,-0.019016597437923527,0.07149318561305751,-0.0023709732672901004,-0.00046660967403395077,-0.00046660967403395077
19590,195.9,0.01090215812760785,0.03934453498379233,-0.004209922575245667,-0.003098397338460651,0.0007003691151646809,0.0007003691151646809
19591,195.91,-0.011787089540199669,0.07258007083964801,-0.052214257538049834,-0.0013129781830231466,-5.582010397813141e-05,-5.582010397813141e-05
19592,195.92,0.009194413230733181,-0.005009772861894031,-0.050697760143024295,-0.00043372651842205,-0.000952187682766701,-0.000952187682766701
19593,195.93,0.01776147679196989,-0.029151008987054784,0.021843127290586725,-0.002900417842734571,-0.001978717438769855,-0.001978717438769855
19594,195.94,0.01295365340022189,0.009742017048590167,0.06604597946016844,-0.005316529832260565,-0.002791875388015516,-0.002791875388015516
19595,195.95,-0.01692065083934656,0.06279448672413498,0.00035137698223221617,-0.005251673328978688,-0.002581288299902942,-0.002581288299902942
19596,195.96,-0.0321204173495022,0.049381823852386694,-0.05062882878410184,-0.0014062363493268473,-0.0022471229215068824,-0.0022471229215068824
19597,195.97,-0.006440589204052681,-0.009801441116546756,-0.0681980032360305,-0.0003695106918157215,-0.00294391183328057,-0.00294391183328057
19598,195.98,0.006204141794304417,-0.032296094212257376,0.021065779092019597,-0.0032206325128401143,-0.0021499737291143703,-0.0021499737291143703
19599,195.99,0.008706313115766143,-0.001951805396253151,0.06600431547600594,-0.003277378600410827,-0.0032248113350433626,-0.0032248113350433626
19600,196.0,-0.024923961285320387,0.0503117647507561,0.011389512984650269,-0.002939844752490548,-0.0019509425811789574,-0.0019509425811789574
19601,196.01,-0.04299592079970941,0.017745652627526722,-0.055562428314033754,-0.003621015810869342,-0.0030527580425908822,-0.0030527580425908822
19602,196.02,-0.02672733709523467,-0.0025220127827174504,-0.06140624900517291,-0.0026123692427895244,-0.001980574847589364,-0.001980574847589364
19603,196.03,-0.004815181977678678,-0.021287608169287736,0.007949360737639168,-0.001999818081260965,-0.00314660379379439,-0.00314660379379439
19604,196.04,-0.01646355037313086,0.015120959106956103,0.058087177539856136,-0.004577939321788736,-0.002051407306747468,-0.002051407306747468
19605,196.05,-0.03239878761360914,0.017435613930379814,0.008867317482772266,-0.003269607588121068,-0.0018300165624135628,-0.0018300165624135628
19606,196.06,-0.03198800237479255,0.0025317092295139556,-0.08127215992560449,-0.002513040971544396,-0.002271173270547388,-0.002271173270547388
19607,196.07,-0.015397043746733272,-0.011639261935495929,-0.05397371084257319,-0.0025478805735240947,-0.0026264623257453604,-0.0026264623257453604
19608,196.08,0.020274438224523836,-0.015513487704485627,0.023269940449817637,-0.0034243578237431803,-0.003623679326499545,-0.003623679326499545
19609,196.09,0.009756552195884222,0.004977981459231706,0.08125205340389524,-0.0007540536912975776,-0.0017711279604326214,-0.0017711279604326214
19610,196.1,-0.0013409059074390196,-0.02756139780943188,0.020677746053881705,-0.0006432304394020564,0.0007440498360635726,0.0007440498360635726
19611,196.11,-0.01486842099104864,0.007395183886318311,-0.053337400857538776,-0.0018279397099315528,-0.001967295068002777,-0.001967295068002777
19612,196.12,0.008271524047679422,0.003570055582348134,-0.051783879159317904,-0.004593006167537821,-0.002516133427653759,-0.002516133427653759
19613,196.13,0.022159246838677857,0.01507935890126423,0.029459301233214823,-0.00264617563975031,-0.002988666592237541,-0.002988666592237541
19614,196.14,0.02935061278233909,-0.01090033325121951,0.10019438701367703,-0.002039853897101531,-0.00251541636163742,-0.00251541636163742
19615,196.15,0.00823198506578941,-0.03417963254476648,0.02451454305025789,-0.0036689332070653892,0.0004865510674734137,0.0004865510674734137
19616,196.16,-0.0013411010793865138,-0.010258732087767744,-0.04018123279519207,-0.004862732594228288,-0.0004768460322252056,-0.0004768460322252056
19617,196.17,0.025171640507079835,0.024402356008012882,-0.0578948096660029,-0.002226510208656456,-0.0006327545981617004,-0.0006327545981617004
19618,196.18,0.039312366871477045,0.021611813966008274,0.02625247831931649,-0.003698142545515244,-0.0029761953368603565,-0.0029761953368603565
19619,196.19,0.03674598348176761,-0.04695697883233713,0.09000491316438192,-0.0032136217286865077,-0.0006486166884913979,-0.0006486166884913979
19620,196.2,-0.02559671280568166,-0.08425177667670193,0.05321523979051418,-0.005136196218342322,-0.002038445209590649,-0.002038445209590649
19621,196.21,-0.03728981773436818,-0.08399212879560933,-0.021097681446853936,-0.005563796695659966,-0.0009458835830467883,-0.0009458835830467883
19622,196.22,0.007379477365083979,0.0009789439466093078,-0.049015517494937495,-0.005428590640349692,-0.0017257661711621206,-0.0017257661711621206
19623,196.23,0.05238248719762476,0.03506190438983127,0.00462116773749776,0.00010555620883774304,-0.0020608082664302658,-0.0020608082664302658
19624,196.24,0.014356984741807086,-0.008845992865621847,0.0495509055227315,0.00223328865207503,-0.0006096820762568657,-0.0006096820762568657
19625,196.25,-0.030749357462451356,-0.03849244776156715,0.010829449583191122,-0.000243134620572322,-0.0021159682105789533,-0.0021159682105789533
19626,196.26,-0.01452315446924438,0.02372028879321398,-0.07849430624522999,-0.0024629325391256423,0.0008819989443749115,0.0008819989443749115
19627,196.27,0.02316388610996453,0.09457986522673481,-0.09799713896888719,-0.005250682161902453,-8.150864620384054e-05,-8.150864620384054e-05
19628,196.28,0.022905974389424832,0.038767554912159,-0.0025115270246308455,-0.002979507750837152,-0.004595221112316151,-0.004595221112316151
19629,196.29,-0.006406948587396481,-0.051151072648267924,0.08077491702255596,-0.0020430914778296174,-0.004412560019608233,-0.004412560019608233
19630,196.3,-0.0036725033823055914,-0.07673651674594059,0.027217335317814558,-0.003750619256094293,0.0003908574047312455,0.0003908574047312455
19631,196.31,0.006562010784549006,0.04431672158715252,-0.0736962618239326,-0.0042734381099821155,0.0004936349401387693,0.0004936349401387693
19632,196.32,0.012103910484144165,0.0871895520425405,-0.05643649369292958,-0.003072577062887564,-0.002621307030149199,-0.002621307030149199
19633,196.33,-0.01206906137802765,0.003021104130837721,0.03233904096759027,-0.004319348849672562,-0.0030029790111134797,-0.0030029790111134797
19634,196.34,-0.021611213578402698,-0.08693506992972155,0.10833609124786589,-0.003276604656347804,-0.002051151565980716,-0.002051151565980716
19635,196.35,-0.006821340193689936,-0.049200225030522675,0.019969292282111237,-0.004545538476066965,-0.0032135549494785517,-0.0032135549494785517
19636,196.36,-0.023822337595806195,0.09525993739608701,-0.07265649447983225,-0.004050566829812297,-0.0003528645714892813,-0.0003528645714892813
19637,196.37,-0.026452782804226936,0.12102141390988308,-0.07145473206002545,-0.002454737770372944,-0.0007725221834691906,-0.0007725221834691906
19638,196.38,-0.017645928900891703,0.016856898309086023,0.016590556219086804,0.00021202812496895718,-0.0026324600610449517,-0.0026324600610449517
19639,196.39,0.002010170379697432,-0.08396002917074673,0.08055685868944576,-0.00067137210525717,-0.0027074484648906896,-0.0027074484648906896
19640,196.4,-0.02330681748221844,-0.004469366199958294,0.019360229014288927,-0.005891016893268807,-0.0014651745902740628,-0.0014651745902740628
19641,196.41,-0.029658766535295145,0.08119425211768122,-0.05700358876049958,-0.005664913941415665,-0.0014722728684901086,-0.0014722728684901086
19642,196.42,-0.023513302186048298,0.07347956534133016,-0.07102562753536007,-0.0015178766041298352,-0.0017338052475762752,-0.0017338052475762752
19643,196.43,-8.622183042497102e-05,-0.04123016506906441,0.016125632395004454,-0.0015002693468574193,-0.0009647791257755087,-0.0009647791257755087
19644,196.44,0.004729708267589655,-0.10085254992662439,0.07470756532021092,-0.001786045780743584,0.0009051849825664207,0.0009051849825664207
19645,196.45,-0.010179332085481642,-0.02361641883814599,0.023250736659412952,-0.007201714220248308,-0.0010729748038607514,-0.0010729748038607514
19646,196.46,-0.0012070231414905725,0.05642649221273536,-0.058044709679511614,-0.005894579884370179,-0.0020724098190584407,-0.0020724098190584407
19647,196.47,0.014682840648676188,0.031113764133751054,-0.05331201688911008,-0.0022043434718944693,-0.0026476823116427808,-0.0026476823116427808
19648,196.48,0.02147144500437185,-0.08117706509319272,0.029003472170737343,-0.000612738510172401,-0.0031310005902418767,-0.0031310005902418767
19649,196.49,0.016913931814147,-0.08874373069408192,0.084489200693906,-0.004072048382324833,-0.0016022000715234892,-0.0016022000715234892
19650,196.5,0.004234451621790315,0.01735402616383666,0.020513912114582696,-0.006530192827194514,1.3071584418600504e-05,1.3071584418600504e-05
19651,196.51,0.005653218806037983,0.09614582838064448,-0.07105006472458186,-0.0052061458638461,-0.001316867835485811,-0.001316867835485811
19652,196.52,0.007450316488010375,0.03180529036987331,-0.05205703677992853,-0.003733113154672983,-0.0016486646820226502,-0.0016486646820226502
19653,196.53,0.03535743724492446,-0.07273887651710097,0.028702430571515995,0.0003820001785682505,-0.0022514517197625753,-0.0022514517197625753
19654,196.54,0.037260037019447745,-0.05664973587396653,0.08580962534396694,-0.003469301393889008,-0.0006381099725736785,-0.0006381099725736785
19655,196.55,0.011802854066307517,0.04257481176536547,0.009213790214393747,-0.006301422150091557,-0.0007751424715999155,-0.0007751424715999155
19656,196.56,-0.006679732488965974,0.09715927749742043,-0.06246105575492579,-0.002445425433210414,-0.00236817439196902,-0.00236817439196902
19657,196.57,0.010725811059243265,0.02136744781214277,-0.04828390478851559,-0.0022075130840921537,-0.0038685523202798937,-0.0038685523202798937
19658,196.58,0.020056864886305606,-0.06341685424706643,0.02216117561940368,-0.0028421728409646447,-0.0017004210662415213,-0.0017004210662415213
19659,196.59,0.022175548364103723,-0.05863386289327728,0.08717107267199373,-0.0033952804388272554,-0.0024032479656505073,-0.0024032479656505073
19660,196.6,-0.0034686676113089227,0.03283660187353497,0.010300935901412001,-0.005544310884051521,-0.0024640123026064037,-0.0024640123026064037
19661,196.61,-0.012555416056002107,0.056509923235063764,-0.0564960931818551,-0.0033497318973875123,-0.0011438551382619935,-0.0011438551382619935
19662,196.62,-0.012946895364527769,0.002428786055793693,-0.04754246200424142,-0.00108343102935281,-0.002817606312057689,-0.002817606312057689
19663,196.63,-0.003966390610251374,-0.06801123672301373,0.03731542402413494,-0.002589072543313653,-0.0030202413403016192,-0.0030202413403016192
19664,196.64,0.012023077794088418,-0.049020221293469605,0.06964284613942269,-0.004952629329120018,-0.000194982010049836,-0.000194982010049836
19665,196.65,-0.007589038255527655,0.027210963407049822,0.018144695137477723,-0.007099567849268013,-5.265334818102172e-05,-5.265334818102172e-05
19666,196.66,-0.02033310125375013,0.05004542983378603,-0.06126079386304992,-0.005152398656962624,-0.001675890539721643,-0.001675890539721643
19667,196.67,-0.022396956092178934,-0.004082272174301086,-0.054629724301135094,-0.0005768579791479043,-0.001774175653298432,-0.001774175653298432
19668,196.68,-0.009113216128849917,-0.052927527639914526,0.020630433482681204,-0.003450328835458819,-0.004766088529833289,-0.004766088529833289
19669,196.69,0.004016729733101618,-0.004863310532996229,0.07080533884952037,-0.005092538611864842,-0.004358196173500053,-0.004358196173500053
19670,196.7,-0.014724243761864883,0.04325001012127214,0.01583924786516614,-0.005262969799013488,-0.0016468400336949586,-0.0016468400336949586
19671,196.71,-0.028154474473426807,0.03499186727450942,-0.06746420718672486,-0.0034681690391380393,-0.0020686368077825106,-0.0020686368077825106
19672,196.72,-0.024076364329571692,-0.015625188512087808,-0.045390729683908684,-0.002511628574815325,-0.004146651966584113,-0.004146651966584113
19673,196.73,0.0011068352827511597,-0.026403752312234616,0.009525512768171485,-0.002176093324386357,-0.004656567156173525,-0.004656567156173525
19674,196.74,0.0029755878087100417,0.015497853792204504,0.07122413555460025,-0.0031654224789108764,-0.0022053788331745155,-0.0022053788331745155
19675,196.75,-0.015108664053010555,0.027827639510001986,0.010867688035631057,-0.003836338401913601,-0.0009304651764175207,-0.0009304651764175207
19676,196.76,-0.03437599218052857,-0.002390013818321289,-0.06562031404140514,-0.002006943051186369,-0.002095327696418168,-0.002095327696418168
19677,196.77,-0.014672670775244945,-0.04586518362428828,-0.06884740827045292,-0.0020071587907931733,-0.0029768308359926377,-0.0029768308359926377
19678,196.78,0.029703961151453136,-0.0415976638005535,0.0029285380550349155,-0.0041793514133681075,-0.004411822747893663,-0.004411822747893663
19679,196.79,0.025337049673866095,-0.007620812547668833,0.061406533685881705,-0.002420321120782228,-0.0032117309800354537,-0.0032117309800354537
19680,196.8,-0.004715871401987435,0.009622541759031869,0.0231640879314909,-0.0031430475763727754,-0.0035430772762032907,-0.0035430772762032907
19681,196.81,-0.012791512404943575,-0.0133866289070896,-0.048721329531001244,-0.003511892993258337,-0.0031264871501088,-0.0031264871501088
19682,196.82,0.0035863985062441596,-0.0041400648811023046,-0.05274831019983095,-0.002675372263430828,-0.002680567338802854,-0.002680567338802854
19683,196.83,0.024495241071586814,0.006158594058677716,0.022172255993899305,-0.0024531037403147478,0.00019611199876844122,0.00019611199876844122
19684,196.84,0.025197105172131723,-0.017261772321125156,0.07964726848620338,-0.003488753137014537,-0.0012793351458316436,-0.0012793351458316436
19685,196.85,0.001261685797990006,-0.021129432517119778,0.020923323339752206,-0.004299616311784579,-0.00014100385477169202,-0.00014100385477169202
19686,196.86,0.0014537175503695939,-0.007999836407159566,-0.0582116597376557,-0.0033175390221096765,-0.0012526686676631,-0.0012526686676631
19687,196.87,0.02019600874409594,0.04080835217863889,-0.06239601295815567,-0.002868810473112589,-0.0010462793347185907,-0.0010462793347185907
19688,196.88,0.030234909171509575,0.04474145241057932,0.02553380418271073,-0.0038052633323185678,-0.0021019347731829037,-0.0021019347731829037
19689,196.89,0.01235092014317251,0.0023988332419342326,0.08475992278660588,-0.0016688987027279512,0.0005482343687802525,0.0005482343687802525
19690,196.9,-0.009639809938912646,-0.03325244446945026,0.03369571320116843,-0.0008947892939409699,-0.0007256905026846037,-0.0007256905026846037
