,ts,px,py,pz,rw,rx,ry,rz
14473,144.73,431.8990130073665,2647.807934897748,5.3052912292009315,0.9380370833874792,0.00505657784042523,-0.0017567355577592116,0.3464933091399449
14474,144.74,431.8990597923765,2647.808054108857,5.305544046816281,0.93803662445188,0.0050631184950261894,-0.0017428570738061836,0.346494500991136
14475,144.75,431.8991065773865,2647.8081733199656,5.305796864431629,0.9380333115940032,0.005051487543139893,-0.0017249994597356992,0.3465036449607513
14476,144.76,431.8991533623964,2647.8082925310746,5.3060496820469805,0.9380316704135938,0.005048695659393358,-0.0017367999234642665,0.3465085135225144
14477,144.77,431.89920014740636,2647.808411742183,5.306302499662329,0.9380315253600467,0.0050405176108103715,-0.0017445116132927534,0.3465089484389301
14478,144.78,431.89924693241636,2647.808530953292,5.306555317277679,0.938029424853832,0.005023834286849625,-0.0017649492523646925,0.34651459166309456
14479,144.79,431.8992937174263,2647.808650164401,5.3068081348930285,0.938023185036058,0.005006852864601926,-0.001774004929686997,0.3465316565393123
14480,144.8,431.89934050243625,2647.8087693755097,5.307060952508379,0.9380211868467428,0.0049855968586340225,-0.0018035008858700325,0.34653724992102425
14481,144.81,431.8993872874463,2647.808888586618,5.307313770123729,0.9380156584310664,0.004960850158709736,-0.001827211199288322,0.34655269095624164
14482,144.82,431.8994340724562,2647.809007797727,5.307566587739078,0.9380124797183628,0.004929706239713724,-0.0018485942531908574,0.3465614098785469
14483,144.83,431.8994808574661,2647.809127008836,5.307819405354428,0.9380087540934549,0.0048980622981445706,-0.0018649130039375293,0.34657203540044085
14484,144.84,431.89952764247613,2647.809246219945,5.308072222969778,0.9380036222688092,0.004859768073791617,-0.0018880748283371914,0.3465861202864212
14485,144.85,431.89957442748613,2647.809365431053,5.308325040585127,0.937996901733574,0.0048246016959658244,-0.0019149712852175578,0.3466048951635093
14486,144.86,431.899621212496,2647.8094846421623,5.3085778582004775,0.9379911241995488,0.004792382315400571,-0.0019395725409102696,0.3466210090383288
14487,144.87,431.899667997506,2647.809603853271,5.308830675815828,0.9379858877798144,0.004749691168297046,-0.0019581366240406365,0.3466356191416167
14488,144.88,431.899714782516,2647.8097230643803,5.309083493431176,0.937976794561714,0.0047134525038716076,-0.001973298356555084,0.3466603281219995
14489,144.89,431.89976156752584,2647.809842275489,5.309336311046526,0.9379721082181096,0.0046814798878317505,-0.002002728676821177,0.3466732061806193
14490,144.9,431.8998083525358,2647.809961486597,5.309589128661877,0.9379683567942524,0.0046456109444668065,-0.0020123772865860232,0.3466836318122313
14491,144.91,431.8998551375458,2647.810080697706,5.309841946277227,0.9379633067644764,0.0046131457288643325,-0.002042693684483778,0.3466980289240428
14492,144.92,431.89990192255584,2647.810199908815,5.310094763892576,0.9379616885993588,0.0045735040134053,-0.0020487603957332467,0.3467029462434352
14493,144.93,431.89994870756567,2647.8103191199234,5.3103475815079255,0.9379513544729738,0.0045565881417678035,-0.0020462985622019415,0.34673087413579
14494,144.94,431.89999549257567,2647.8104383310324,5.310600399123275,0.937947213806124,0.00453320971845271,-0.0020499281511101647,0.3467423406995224
14495,144.95,431.9000422775856,2647.810557542141,5.310853216738625,0.9379397522074928,0.00450373346036631,-0.0020469165813885772,0.3467630423548105
14496,144.96,431.9000890625956,2647.81067675325,5.3111060343539735,0.9379350955762209,0.004490960555692636,-0.0020423504355391925,0.34677581318925266
14497,144.97,431.9001358476056,2647.8107959643585,5.311358851969325,0.9379334686158216,0.004477727622074931,-0.00203925713457502,0.3467804389058191
14498,144.98,431.9001826326155,2647.8109151754675,5.311611669584674,0.9379302452506658,0.004466576855077007,-0.0020242002163147602,0.3467894888973124
14499,144.99,431.9002294176255,2647.811034386576,5.311864487200023,0.937926968218618,0.004473035597233018,-0.0020036678605482726,0.3467982541962477
14500,145.0,431.9002762026353,2647.811153597685,5.312117304815374,0.9379216740902869,0.004477455475800828,-0.001971947875512968,0.34681269911876883
14501,145.01,431.9003229876453,2647.811272808793,5.312370122430724,0.9379200308831528,0.0044848096770344495,-0.001944246687472632,0.346817207609815
14502,145.02,431.9003697726553,2647.8113920199025,5.312622940046073,0.937919760381232,0.004490506429323779,-0.0019266026506139008,0.3468179969276809
14503,145.03,431.9004165576653,2647.811511231011,5.312875757661423,0.9379154424874075,0.0045092562251983605,-0.0019092807531604734,0.34682938613465963
14504,145.04,431.90046334267527,2647.81163044212,5.313128575276774,0.9379104629714268,0.004519264505872654,-0.0018901588992337023,0.3468429929647661
14505,145.05,431.90051012768515,2647.811749653229,5.313381392892123,0.9379048747483124,0.004533434312527524,-0.0018660760356826595,0.34685802517931896
14506,145.06,431.90055691269515,2647.8118688643376,5.313634210507471,0.9378997573300868,0.004542042336765551,-0.0018472113262502934,0.3468716459496815
14507,145.07,431.90060369770515,2647.8119880754457,5.313887028122823,0.9378935483418654,0.00457000535709049,-0.001826996908358568,0.3468884104522893
14508,145.08,431.90065048271515,2647.8121072865547,5.314139845738172,0.9378903913752692,0.004602069064646207,-0.0018086563260951989,0.3468962644164609
14509,145.09,431.9006972677249,2647.8122264976637,5.314392663353521,0.9378832315525616,0.0046222338752840595,-0.0017934947458397535,0.3469155849999663
14510,145.1,431.90074405273504,2647.8123457087718,5.314645480968872,0.9378790935186734,0.00464978423007484,-0.0017737810332871856,0.34692663533792495
14511,145.11,431.900790837745,2647.8124649198808,5.314898298584222,0.9378709016586868,0.004669651785292635,-0.001765560070356839,0.3469482443930579
14512,145.12,431.9008376227549,2647.8125841309893,5.315151116199572,0.9378653964972152,0.00470671437283217,-0.001755308595053833,0.3469630753244192
14513,145.13,431.9008844077649,2647.812703342099,5.31540393381492,0.9378547924887652,0.0047473893848647255,-0.001742889667496215,0.34699062201817443
14514,145.14,431.90093119277486,2647.8128225532073,5.3156567514302715,0.9378463062147808,0.004781688643488198,-0.0017277002473587422,0.34701370537439724
14515,145.15,431.9009729063383,2647.81293472783,5.315900984384953,0.9378361291560492,0.004802836325524002,-0.001713495012161872,0.3470408859682462
14516,145.16,431.90088570191733,2647.812868032448,5.315926992188127,0.9378285051953618,0.004825956000216244,-0.0017018493114163294,0.3470612815556912
14517,145.17,431.90079849749634,2647.8128013370656,5.3159529999913,0.9378226441498609,0.004855166088026304,-0.0016913174166287347,0.34707668302294525
14518,145.18,431.9007112930752,2647.812734641683,5.315979007794472,0.937815483535176,0.0048968725396161174,-0.0016847841709399748,0.3470953861662069
14519,145.19,431.9006240886542,2647.812667946301,5.3160050155976455,0.9378104851185612,0.004938685147503168,-0.0016721823349538185,0.3471086248563699
14520,145.2,431.9005368842331,2647.8126012509188,5.316031023400818,0.9378058577809736,0.004960970247850054,-0.001660172010302985,0.3471208650166445
14521,145.21,431.9004496798121,2647.8125345555363,5.316057031203992,0.9377958764698434,0.004984019898935111,-0.0016613703403205035,0.34714738153213703
14522,145.22,431.90036247539103,2647.8124678601544,5.3160830390071645,0.9377922726123304,0.0050003271190674796,-0.0016531806407731552,0.34715705626781607
14523,145.23,431.90027527096987,2647.812401164772,5.316109046810339,0.9377872674129084,0.005018747028004952,-0.0016476458642487384,0.3471703638605455
14524,145.24,431.9001880665488,2647.81233446939,5.316135054613512,0.9377855590789952,0.005039416124748003,-0.001629984864191237,0.3471747146466217
14525,145.25,431.90010086212783,2647.8122677740075,5.3161610624166835,0.9377827599259984,0.005046961086591988,-0.0016246246875356164,0.3471822191828913
14526,145.26,431.90001365770684,2647.812201078625,5.316187070219859,0.9377759274855876,0.005050683459331286,-0.0016283011868146648,0.3472003191453413
14527,145.27,431.8999264532857,2647.812134383243,5.316213078023031,0.9377736526114862,0.0050419627858905615,-0.0016296430548648445,0.3472066308038226
14528,145.28,431.89983924886457,2647.812067687861,5.316239085826203,0.9377682740666397,0.0050410217424864245,-0.0016333101995724198,0.34722115531923764
14529,145.29,431.8997520444436,2647.812000992479,5.3162650936293785,0.9377691239032888,0.005039253149791381,-0.001651628978512827,0.347219104534166
14530,145.3,431.8996648400225,2647.8119342970967,5.31629110143255,0.9377667979241684,0.005028381961026531,-0.0016684571014995214,0.3472253097996116
14531,145.31,431.8995776356015,2647.8118676017143,5.316317109235722,0.9377593551546772,0.0050116601986393144,-0.001678229128105677,0.3472456259214936
14532,145.32,431.89949043118037,2647.811800906332,5.316343117038897,0.9377521579925836,0.004985620078691292,-0.001690640869952822,0.34726551563989705
14533,145.33,431.8994032267593,2647.811734210949,5.31636912484207,0.937752823645853,0.004972614882113483,-0.0017041108023613221,0.3472636698374789
14534,145.34,431.8993160223383,2647.8116675155675,5.316395132645243,0.9377533246322944,0.00495722804489469,-0.0017162412485284507,0.3472628145390822
14535,145.35,431.89922881791716,2647.811600820185,5.3164211404484165,0.9377473938385829,0.004932279811978496,-0.001735546522279144,0.3472787961056834
14536,145.36,431.8991416134961,2647.811534124803,5.316447148251589,0.9377426375140686,0.004913747617461178,-0.00174779885402698,0.3472916757003997
14537,145.37,431.89905440907506,2647.811467429421,5.316473156054762,0.9377355657760376,0.004895179966648632,-0.001741630992724168,0.34731098246913594
14538,145.38,431.898967204654,2647.811400734039,5.316499163857936,0.9377315727514808,0.004885130481296096,-0.0017423813752962204,0.3473222250342575
14539,145.39,431.8988800002329,2647.811334038656,5.316525171661108,0.9377337668732736,0.004884791259872026,-0.0017434529072971724,0.3473161198179487
14540,145.4,431.89879279581186,2647.811267343274,5.316551179464282,0.9377326755224821,0.004868066129921094,-0.0017374003521777213,0.3473195588022854
14541,145.41,431.89870559139086,2647.8112006478923,5.316577187267455,0.9377247027418696,0.004839773527122546,-0.0017443561441883235,0.3473415073910979
14542,145.42,431.89861838696976,2647.811133952509,5.316603195070628,0.9377223610835153,0.004820869446120739,-0.0017528911933449279,0.3473476126910149
14543,145.43,431.89853118254865,2647.8110672571274,5.316629202873801,0.937720483769138,0.004812974800720607,-0.0017492176222013954,0.34735284690539114
14544,145.44,431.89844397812766,2647.811000561745,5.3166552106769736,0.9377150742978446,0.004810498577064061,-0.0017616508586786024,0.3473675095828321
14545,145.45,431.8983567737066,2647.8109338663626,5.316681218480149,0.937712206254564,0.004793238302795817,-0.0017484802417100215,0.34737587109162393
14546,145.46,431.8982695692855,2647.810867170981,5.316707226283321,0.9377101160934159,0.004775917711047303,-0.0017496478621607213,0.34738179457331764
14547,145.47,431.8981823648645,2647.810800475598,5.3167332340864935,0.937710024924808,0.0047619332467474145,-0.0017579743440011527,0.347381876958084
14548,145.48,431.89809516044335,2647.810733780216,5.316759241889667,0.9377050936706568,0.004761808674647594,-0.001766185793102003,0.34739518834676425
14549,145.49,431.89800795602235,2647.8106670848333,5.31678524969284,0.9377000784527156,0.004775095960197861,-0.0017473460694122193,0.34740877054914665
14550,145.5,431.89792075160136,2647.810600389452,5.3168112574960125,0.9376942978776752,0.00477437663378452,-0.0017337937559020805,0.3474242144245302
14551,145.51,431.8978335471802,2647.810533694069,5.316837265299187,0.9376886029267328,0.004762082243420411,-0.0017196354649417333,0.3474398333444584
14552,145.52,431.89774634275915,2647.810466998687,5.316863273102358,0.9376802047169864,0.004762067017065138,-0.0017093442322867654,0.3474626607162005
14553,145.53,431.8976591383381,2647.810400303305,5.316889280905532,0.9376739411445876,0.004762261947806284,-0.0017001425854622195,0.3474793734454721
14554,145.54,431.8975719339171,2647.8103336079225,5.316915288708706,0.9376674340443084,0.004780547565744856,-0.0016916333773390785,0.34749690033883085
14555,145.55,431.897484729496,2647.810266912541,5.316941296511879,0.9376617551976114,0.004785201620510978,-0.0016879727429690752,0.34751199006312494
14556,145.56,431.89739752507484,2647.8102002171577,5.316967304315052,0.9376522836846758,0.004786300377108578,-0.0016790687316742665,0.3475376537414673
14557,145.57,431.8973103206538,2647.810133521776,5.3169933121182265,0.9376482697281994,0.0047957155472905825,-0.0016651254227727668,0.3475483725238628
14558,145.58,431.89722311623285,2647.8100668263933,5.317019319921398,0.9376383389687232,0.00482227507981481,-0.001650320533650206,0.34757496944721283
14559,145.59,431.8971359118117,2647.8100001310113,5.317045327724571,0.9376315725169789,0.0048331648912460405,-0.0016437438379309811,0.34759321184000336
14560,145.6,431.8970487073906,2647.809933435629,5.317071335527745,0.9376249226462812,0.0048455399541598755,-0.001635557208353144,0.347610967796477
14561,145.61,431.8969615029696,2647.809866740247,5.317097343330918,0.9376188763648002,0.004848275552638886,-0.0016325067073541233,0.34762717515224834
14562,145.62,431.8968742985485,2647.809800044865,5.317123351134091,0.9376115548725452,0.00485837369040685,-0.0016201664862362805,0.3476468463569867
14563,145.63,431.8967870941275,2647.8097333494825,5.3171493589372645,0.9376118699019989,0.00487628767815429,-0.0016129296000830526,0.34764576892170024
14564,145.64,431.8966998897063,2647.8096666541,5.317175366740437,0.9376062572029882,0.004892483717561725,-0.0016117653639610154,0.3476606788260986
14565,145.65,431.8966126852853,2647.809599958718,5.31720137454361,0.9376037034852758,0.004901191787514057,-0.0016225651825323925,0.3476671562811348
14566,145.66,431.89652548086434,2647.8095332633357,5.317227382346784,0.9376011407250644,0.004903530041573874,-0.00163205712382746,0.3476742813792014
14567,145.67,431.8964382764432,2647.8094665679537,5.317253390149957,0.9375955489849328,0.004891017375317611,-0.0016182810861913256,0.3476895187197699
14568,145.68,431.8963510720222,2647.8093998725712,5.31727939795313,0.9375933437326224,0.004895631350982574,-0.0016088552051255927,0.3476953435469046
14569,145.69,431.8962638676011,2647.809333177189,5.317305405756303,0.9375898346210376,0.0049036687491077315,-0.0016074045455738534,0.3477047191425917
14570,145.7,431.89617666318003,2647.809266481807,5.317331413559477,0.9375828352781544,0.004906788278620555,-0.001609337334738533,0.34772357100661205
14571,145.71,431.896089458759,2647.8091997864244,5.317357421362648,0.9375739759284132,0.004900278668574625,-0.0016080366689312346,0.34774767080514024
14572,145.72,431.89600225433793,2647.8091330910424,5.317383429165822,0.9375709550363864,0.004899684677910877,-0.0016135200094330563,0.34775581539098305
14573,145.73,431.8959150499168,2647.80906639566,5.317409436968996,0.9375710785304966,0.004900131222067116,-0.0016222666279314605,0.3477555655385032
14574,145.74,431.89582784549583,2647.808999700278,5.317435444772169,0.9375651253218158,0.004896306685127593,-0.0016164760604067744,0.3477715245824775
14575,145.75,431.89574064107467,2647.808933004896,5.3174614525753405,0.9375623994678766,0.004896494050976662,-0.0016083517549631335,0.34777895462648284
14576,145.76,431.8956534366537,2647.8088663095127,5.317487460378515,0.937557981320854,0.00488401603509601,-0.0015979083579161224,0.34779095658060805
14577,145.77,431.89556623223257,2647.8087996141307,5.317513468181688,0.9375550599797646,0.004873201645913696,-0.0016014462584509075,0.3477993567127676
14578,145.78,431.8954790278117,2647.8087329187492,5.317539475984861,0.9375471185332392,0.004870793075080423,-0.0016125807924766726,0.3478206683921313
14579,145.79,431.8953918233905,2647.808666223367,5.317565483788035,0.9375410095438478,0.004871115280444524,-0.0016215632366462331,0.3478373386610032
14580,145.8,431.89530461896936,2647.808599527985,5.317591491591207,0.9375349042340372,0.00484689887344439,-0.0016314988398628055,0.3478535258181373
14581,145.81,431.8952174145483,2647.808532832602,5.317617499394379,0.9375257976519228,0.004834648489157766,-0.0016344141113546914,0.34787819604285586
14582,145.82,431.8951302101273,2647.80846613722,5.317643507197554,0.9375220819247982,0.004818306239944232,-0.0016407299361406087,0.347888776579172
14583,145.83,431.8950430057063,2647.8083994418366,5.317669515000727,0.9375160465282864,0.004811663914962898,-0.0016453687453620814,0.3479047820389671
14584,145.84,431.89495580128516,2647.808332746456,5.3176955228039,0.9375117703532238,0.004814011686312789,-0.0016527945214586976,0.3479162886392257
14585,145.85,431.8948685968641,2647.808266051073,5.3177215306070735,0.9375097977092536,0.004806172595578629,-0.0016462016865728668,0.34792169930030364
14586,145.86,431.8947813924432,2647.8081993556907,5.317747538410246,0.9375027621059674,0.004804181499725291,-0.0016421875097143927,0.34794033857357193
14587,145.87,431.894694188022,2647.808132660309,5.317773546213419,0.9374959821412204,0.004787656227327722,-0.00164403439079253,0.3479591379221441
14588,145.88,431.89460698360085,2647.8080659649263,5.3177995540165925,0.9374874599453372,0.004798254471721686,-0.0016352431119798312,0.34798227284892924
14589,145.89,431.8945197791799,2647.8079992695443,5.317825561819767,0.9374800172964064,0.004806084997665545,-0.001632954439072048,0.34800236591023365
14590,145.9,431.8944325747588,2647.807932574162,5.317851569622938,0.9374719308100028,0.004807440769721082,-0.001632313109194267,0.3480239563670694
14591,145.91,431.89434537033776,2647.8078658787804,5.3178775774261124,0.937470364370598,0.004802503387996811,-0.0016358443081550484,0.3480282808614509
14592,145.92,431.89425816591665,2647.807799183397,5.317903585229286,0.9374606975823864,0.004803988988524677,-0.0016342322056915298,0.3480541676727285
14593,145.93,431.8941709614956,2647.807732488015,5.317929593032458,0.9374578470294698,0.0048139027380890145,-0.0016342263061738765,0.3480618661874598
14594,145.94,431.8940837570746,2647.807665792633,5.317955600835632,0.937450845953366,0.004835389321914325,-0.0016266790656482106,0.3480805742812656
14595,145.95,431.8939965526535,2647.807599097251,5.317981608638805,0.9374465570440322,0.004848817228325236,-0.0016074461917133425,0.3480916883515643
14596,145.96,431.8939093482325,2647.8075324018687,5.318007616441979,0.9374409066436096,0.0048490489238779905,-0.0016194460897143244,0.34810689922640864
14597,145.97,431.89382214381135,2647.8074657064867,5.318033624245151,0.9374304272156432,0.00484471500698041,-0.0016199984013258444,0.3481351958335003
14598,145.98,431.89373493939036,2647.8073990111043,5.318059632048325,0.9374285247731846,0.0048578710288013065,-0.0016101679156305618,0.3481403639748139
14599,145.99,431.89364773496925,2647.807332315722,5.318085639851497,0.9374186884617841,0.0048595868505579495,-0.0016067480337959136,0.34816677751431696
14600,146.0,431.8935605305482,2647.8072656203394,5.3181116476546695,0.9374139012432352,0.004863825903115973,-0.0015948256864671724,0.34817964956011754
14601,146.01,431.89347332612715,2647.807198924957,5.318137655457844,0.9374062743229618,0.004867589167353721,-0.0015980716379360752,0.3482003785777695
14602,146.02,431.89338612170616,2647.807132229575,5.318163663261017,0.9373967541729674,0.00487793596522895,-0.0015835284796559016,0.348225665501305
14603,146.03,431.893298917285,2647.807065534193,5.3181896710641885,0.9373909836850576,0.004886955958370565,-0.001567768776018969,0.3482409532357392
14604,146.04,431.893211712864,2647.8069988388106,5.318215678867364,0.9373832220033832,0.004888296654920157,-0.0015566452863447437,0.3482617315649681
14605,146.05,431.89312450844284,2647.806932143428,5.318241686670536,0.937380698190378,0.004888717985967948,-0.0015598816643911187,0.3482689031009333
14606,146.06,431.89303730402185,2647.8068654480458,5.318267694473709,0.9373786794193866,0.004884703429548385,-0.001536690436289215,0.34827427361809976
14607,146.07,431.89295009960085,2647.806798752664,5.318293702276883,0.9373730294373812,0.00489222978620186,-0.001531805687060765,0.3482895876177838
14608,146.08,431.8928628951797,2647.8067320572823,5.318319710080054,0.9373701433507072,0.004899924180562084,-0.001524161129376926,0.3482970526598087
14609,146.09,431.8927756907586,2647.8066653618994,5.318345717883228,0.9373589094102396,0.004904571606196414,-0.0015189881933060634,0.3483275409718525
14610,146.1,431.89268848633765,2647.806598666517,5.3183717256864025,0.9373531701149108,0.004908997973779194,-0.001515873683273638,0.34834262087243545
14611,146.11,431.8926012819165,2647.806531971135,5.318397733489576,0.9373490209896324,0.004904999299664239,-0.001507142901890951,0.3483540705055261
14612,146.12,431.8925140774953,2647.8064652757525,5.318423741292748,0.9373414497592544,0.004899770447235139,-0.0014973660587202454,0.34837458386877546
14613,146.13,431.8924268730743,2647.8063985803706,5.3184497490959215,0.9373356897280564,0.0048995351392237116,-0.0014866415257481528,0.3483901752910961
14614,146.14,431.8923396686533,2647.806331884988,5.318475756899094,0.9373303944251958,0.004904924445412354,-0.00147576180935492,0.3484040612585089
14615,146.15,431.89225827666087,2647.8062645752757,5.318513490333219,0.937325472551384,0.004894824044053656,-0.0014786550719334242,0.3484173963556041
14616,146.16,431.8922567345636,2647.806188826028,5.318712307968141,0.9373241077717044,0.004881862700597385,-0.0014872830617172845,0.3484215873755954
14617,146.17,431.8922551924663,2647.80611307678,5.318911125603064,0.9373197041276008,0.004868033869386946,-0.00150271781323354,0.34843345396292
14618,146.18,431.892253650369,2647.8060373275325,5.319109943237986,0.9373185727252612,0.004862864897734402,-0.0014970818188040304,0.34843650358193035
14619,146.19,431.8922521082717,2647.8059615782845,5.319308760872907,0.93731430036067,0.0048687540036686005,-0.0014784527770534649,0.3484481614160827
14620,146.2,431.8922505661745,2647.805885829037,5.319507578507829,0.9373134705294948,0.004858619748965707,-0.0014734651326841386,0.3484505681109896
14621,146.21,431.8922490240772,2647.805810079789,5.319706396142751,0.9373083199810646,0.0048339611887084286,-0.0014785406033877766,0.3484644281936633
14622,146.22,431.89224748198,2647.805734330541,5.319905213777672,0.9373048292081592,0.004831340259476194,-0.0014878727618467418,0.34847415655023056
14623,146.23,431.8922459398827,2647.805658581293,5.320104031412595,0.9373009244639644,0.00483517248353747,-0.0014929934144022113,0.3484846223768881
14624,146.24,431.89224439778536,2647.8055828320457,5.3203028490475175,0.9372982963634904,0.004838900250366621,-0.0014913164062664466,0.3484912304253444
14625,146.25,431.8922428556881,2647.8055070827977,5.320501666682438,0.9372895575540826,0.0048403520030371955,-0.0014837537462291178,0.34851480836156584
14626,146.26,431.8922413135908,2647.80543133355,5.320700484317361,0.9372844841296349,0.004846958836094201,-0.0014767423694873572,0.348528553812349
14627,146.27,431.8922397714936,2647.805355584302,5.3208993019522834,0.937277089984985,0.004851680095719416,-0.0014778652791745835,0.3485484622997195
14628,146.28,431.8922382293963,2647.8052798350545,5.321098119587205,0.9372762839617502,0.0048656677701892645,-0.001472321852758105,0.34855071697207896
14629,146.29,431.89223668729903,2647.8052040858065,5.321296937222127,0.937270337239594,0.004877219545818354,-0.0014608382647758455,0.3485665024919892
14630,146.3,431.8922351452017,2647.805128336559,5.321495754857049,0.9372638171222891,0.0048735784658085575,-0.0014563443512501744,0.3485836449419524
14631,146.31,431.8922336031045,2647.805052587311,5.321694572491972,0.9372532922459362,0.0048675952352942465,-0.0014534747926128026,0.3486120423082107
14632,146.32,431.8922320610072,2647.8049768380633,5.321893390126894,0.9372485760545636,0.004867246776159068,-0.0014489176322490054,0.34862480674796265
14633,146.33,431.89223051890997,2647.8049010888158,5.322092207761815,0.9372424593746612,0.004877823953178715,-0.001456290572335258,0.3486409636030262
14634,146.34,431.89222897681265,2647.8048253395677,5.322291025396737,0.9372338203520691,0.004879859200843182,-0.0014585703972276596,0.34866446528281864
14635,146.35,431.8922274347153,2647.80474959032,5.322489843031659,0.937228301885234,0.00487328215163232,-0.0014615256823181408,0.3486795753489294
14636,146.36,431.89222589261817,2647.804673841072,5.32268866066658,0.9372202978074206,0.004861940179989622,-0.001454464724195148,0.3487008908410153
14637,146.37,431.89222435052085,2647.804598091824,5.322887478301503,0.9372184245883108,0.004871847802244107,-0.0014496188411820155,0.3487057150709085
14638,146.38,431.8922228084237,2647.804522342576,5.323086295936425,0.9372162191673856,0.004888948612046368,-0.00145187761788516,0.3487117212525856
14639,146.39,431.8922212663264,2647.8044465933285,5.323285113571346,0.93721605480979,0.004898682532026122,-0.0014472162050055365,0.3487118465448447
14640,146.4,431.8922197242291,2647.8043708440805,5.323483931206269,0.9372138576015564,0.0049030615315946175,-0.0014407833283603133,0.34871735909405704
14641,146.41,431.8922181821318,2647.804295094833,5.323682748841192,0.9372085827681054,0.004906343250777231,-0.0014466115151331802,0.3487319384608488
14642,146.42,431.89221664003463,2647.804219345585,5.323881566476113,0.9372028732089744,0.004907373761520249,-0.0014424910430390276,0.3487469402966521
14643,146.43,431.8922150979373,2647.804143596337,5.324080384111035,0.9371993885613306,0.00491887402498125,-0.0014501523960930472,0.34875660746412385
14644,146.44,431.89221355584,2647.804067847089,5.3242792017459575,0.9371933994808924,0.004925277179963231,-0.0014370089122397393,0.34877254156694243
14645,146.45,431.89221201374284,2647.8039920978413,5.324478019380879,0.9371889009407944,0.004924167640176797,-0.0014270840193444172,0.3487843773545731
14646,146.46,431.8922104716455,2647.8039163485932,5.324676837015801,0.9371860528894584,0.004923930554849318,-0.0014151694748192564,0.3487919919948923
14647,146.47,431.89220892954825,2647.803840599346,5.3248756546507225,0.9371804265684008,0.004907491750950055,-0.00142190551805369,0.3488073587110244
14648,146.48,431.89220738745104,2647.803764850098,5.325074472285644,0.9371731582495412,0.0049030978288722785,-0.0014198956117438132,0.34882720324648714
14649,146.49,431.8922058453537,2647.8036891008505,5.325273289920567,0.9371672086363032,0.004901453079319514,-0.0014046980125787445,0.3488432669090309
14650,146.5,431.8922043032565,2647.8036133516025,5.3254721075554885,0.937160615161408,0.00490315484611745,-0.001389150537358878,0.3488610403064172
14651,146.51,431.8922027611592,2647.803537602355,5.325670925190411,0.9371518145902348,0.004899562248690859,-0.0013846177382618886,0.34888439635469665
14652,146.52,431.8922012190619,2647.803461853107,5.325869742825333,0.9371420015424978,0.0048956467136339185,-0.001389088785794098,0.3489108886614561
14653,146.53,431.8921996769647,2647.8033861038593,5.326068560460255,0.9371337844549318,0.004902805830568382,-0.0013806920836643445,0.34893291860911185
14654,146.54,431.8921981348674,2647.8033103546113,5.326267378095177,0.9371236677443564,0.004914148244196292,-0.001382387513364067,0.34896017106413363
14655,146.55,431.8921965927702,2647.8032346053633,5.326466195730099,0.9371151218020636,0.004896121777141599,-0.0013793573186220267,0.34898333919928903
14656,146.56,431.8921950506729,2647.803158856116,5.326665013365021,0.9371105711493629,0.004896509931917251,-0.0013740840693851097,0.34899568015920474
14657,146.57,431.8921935085756,2647.803083106868,5.326863830999944,0.9371087567845072,0.004896979037353717,-0.0013691110372818234,0.3490003418773764
14658,146.58,431.8921919664783,2647.80300735762,5.327062648634866,0.9371053984148908,0.0049050491396251655,-0.0013604882114300187,0.3490095050128443
14659,146.59,431.892190424381,2647.802931608372,5.327261466269787,0.9371014744147856,0.00490709355166496,-0.0013550597426187313,0.3490199946347062
14660,146.6,431.8921888822838,2647.8028558591245,5.327460283904709,0.9370941573397852,0.004896366382919396,-0.0013499534986760866,0.3490398031656287
14661,146.61,431.89218734018647,2647.8027801098765,5.327659101539632,0.937091168106142,0.00487963872789955,-0.001349742833631617,0.34904819868947184
14662,146.62,431.8921857980892,2647.802704360629,5.327857919174552,0.9370899468110868,0.004868579219599981,-0.0013583799132197505,0.34905165362863805
14663,146.63,431.892184255992,2647.802628611381,5.328056736809475,0.9370881622937912,0.004865305403422452,-0.0013571069588319369,0.34905626740045625
14664,146.64,431.89218271389467,2647.802552862133,5.3282555544443975,0.937084704084504,0.004878260730615792,-0.0013563134474614367,0.34906557349812073
14665,146.65,431.8921811717974,2647.8024771128853,5.328454372079318,0.9370831944422564,0.004871911806215451,-0.001348249890321953,0.3490696105544805
14666,146.66,431.89217962970014,2647.8024013636373,5.328653189714241,0.9370830657355772,0.004863334593333382,-0.0013394383788241596,0.3490701606512185
14667,146.67,431.8921780876029,2647.8023256143897,5.328852007349163,0.9370778841054034,0.0048438231334731385,-0.0013432288470125815,0.349084134246675
14668,146.68,431.8921765455056,2647.802249865142,5.329050824984085,0.9370788779994071,0.0048525155535150705,-0.0013437982869670113,0.3490812520024204
14669,146.69,431.8921750034083,2647.8021741158936,5.329249642619007,0.9370762613142288,0.00485841619316966,-0.0013412601076522848,0.3490883003567073
14670,146.7,431.89217346131113,2647.8020983666465,5.3294484602539285,0.9370717458568946,0.0048604635510526885,-0.0013268700934229018,0.3491006085043752
14671,146.71,431.8921719192138,2647.8020226173985,5.329647277888852,0.9370675407451244,0.0048518431233986045,-0.0013120720514164588,0.3491122060872032
14672,146.72,431.8921703771165,2647.801946868151,5.329846095523774,0.9370631307662224,0.004854022835883253,-0.001299060552500177,0.3491239518133971
14673,146.73,431.8921688350193,2647.801871118903,5.330044913158695,0.9370602350276156,0.004868887781529318,-0.0013008634705764235,0.3491315569771531
