,ts,ax,ay,az,wx,wy,wz
220,2.2,-0.0031840406250548104,0.04071425860221828,0.079723600399714,-0.05759876620464385,-0.014714300403036118,0.060871435693926425
221,2.21,-0.003612503357200052,0.039965007308995874,0.0791836235484058,-0.05745878241661793,-0.017945036245154814,0.059573478089322215
222,2.22,-0.0035312175398020053,0.03902881146361685,0.07751416655920183,-0.05660049878018514,-0.019065606471225408,0.0575589588448709
223,2.23,-0.00306821800382256,0.03763417827888732,0.07473306467770273,-0.055018145818651484,-0.018059061959833853,0.05482212244539299
224,2.24,-0.0024452153215874053,0.034941747422459694,0.07145403445304671,-0.054207581447420834,-0.020615199831889662,0.050849340356193234
225,2.25,-0.001572395406153611,0.031505774502980956,0.06711930177391877,-0.05381497504100203,-0.025100689208963297,0.04620723851857467
226,2.26,-0.00037438089231716255,0.027687644689662172,0.06181226564633096,-0.051685494217096624,-0.024423395380797616,0.042275967862176224
227,2.27,0.00090053326762075,0.023482142007794887,0.05540452565020525,-0.04819850972857092,-0.01971098131009054,0.038900267558888896
228,2.28,0.002163966788134121,0.01860869673625194,0.048151044876497455,-0.04270689894385797,-0.01538207839153944,0.03287255558264543
229,2.29,0.0032539582138405468,0.013402000855835206,0.040029069538851665,-0.035636385145022535,-0.011355240209563112,0.02475604070489234
230,2.3,0.004550212352245151,0.0077090913121381915,0.031073307149212186,-0.030317833743118094,-0.009114511576713762,0.020441800687549798
231,2.31,0.005396961520532913,0.002157844012766117,0.021582024450386546,-0.025826010549126616,-0.00771662474758845,0.017921804591678574
232,2.32,0.005883909232321814,-0.0034508122455591175,0.011741793171048131,-0.022007314164659727,-0.004655817638048486,0.012559274566162263
233,2.33,0.005847964216193577,-0.00871677838997164,0.0020768431928899892,-0.01855170834986251,-0.0006980165841469254,0.005663456534261036
234,2.34,0.005263256727045767,-0.013433068741850783,-0.007050471682939146,-0.015096102535065287,0.0032597844697546344,-0.0012323614976401907
235,2.35,0.00468648647859151,-0.01783439772734669,-0.01567677046152132,-0.011067699647082721,0.0067733486108003714,-0.007747190694738713
236,2.36,0.004488707205010755,-0.02204234709921929,-0.023808977878515103,-0.005645746172878193,0.009206134515866287,-0.013335117086397216
237,2.37,0.0032586523184062344,-0.026673999701254884,-0.03091409330000544,0.002616586727959197,0.010368861897495793,-0.019196916408487644
238,2.38,0.0016498686422217429,-0.031198238224125926,-0.03688347072061016,0.0138163665378693,0.010218127616564123,-0.025341948028852257
239,2.39,0.0011681396273203102,-0.03508041377700688,-0.0416690286794615,0.0217335913223789,0.011926226307890109,-0.029100380134924383
240,2.4,0.0009582801683179281,-0.03797396589997405,-0.04514866859470299,0.02758719030916115,0.014802907291221728,-0.0313584418623045
241,2.41,5.396926472440197e-05,-0.04035909581516739,-0.047181248066750114,0.03405481644535939,0.014862938491540082,-0.03532700335952793
242,2.42,-0.0010218059983918466,-0.04201043882946211,-0.04814190845676933,0.04114065936032946,0.012087101347211122,-0.04101773570670197
243,2.43,-0.001108018396711133,-0.04261844892296776,-0.04838354666069426,0.04740157994806677,0.011238057020219886,-0.042765854884859816
244,2.44,-0.0006753679886801333,-0.042314350166414626,-0.048018625754839936,0.052792841254095266,0.012420298794004572,-0.040357546211047424
245,2.45,-0.0010360622972049641,-0.040822593839096345,-0.0467029798269283,0.0565966113096585,0.012388072838304422,-0.03672460550023174
246,2.46,-0.001408004732356972,-0.038380275225581476,-0.045045141952250546,0.0596505768994543,0.011782229026864086,-0.0325132461241177
247,2.47,-0.001042601432991833,-0.03609565067343147,-0.043077290872483395,0.06326607486412125,0.010625322323277855,-0.025307264525988686
248,2.48,-0.0005096817019378769,-0.03327598815141848,-0.040939204830379224,0.06723295278503583,0.009123586962258769,-0.01622739235193127
249,2.49,-0.00021841195632605888,-0.029425274393934074,-0.03872517254772902,0.0711998307059504,0.007621851601239677,-0.007147520177873851
250,2.5,-0.0006441915931617661,-0.025578956241317164,-0.03610212160621375,0.07278536570951175,0.0047616022978633895,0.003387215684419123
251,2.51,-0.001020319716336266,-0.021389045065674274,-0.03319529330998373,0.07302090092069076,0.001131202031865927,0.014746723847563913
252,2.52,-0.0007545590627274757,-0.016594548464269686,-0.02990969348371971,0.0688408542731357,-0.0004660807862305905,0.028130657574107987
253,2.53,-0.00027032915012349494,-0.01164754270772247,-0.026382074096648035,0.06235351820122385,-0.0010009916370317302,0.042572421467154266
254,2.54,0.00017016756472632314,-0.006821563359655505,-0.02268740871862967,0.055866182129312006,-0.0015359024878328698,0.057014185360200524
255,2.55,0.0005138428575367615,-0.0022161947013694255,-0.01876511454088669,0.04937884605740015,-0.002070813338634009,0.07145594925324678
256,2.56,0.0007387599679796058,0.00315945791746054,-0.01448954569392763,0.042629473614999136,-0.0013382566074287476,0.08898966279500221
257,2.57,0.0008166772333546382,0.007894408500305754,-0.01004482519458665,0.035759099433908564,-2.0415547681134575e-05,0.10795116013156428
258,2.58,0.0005850883946765346,0.011714349563183965,-0.005433802985427453,0.026998125986936447,4.8864395123095726e-05,0.126000135696956
259,2.59,0.00018379435901234083,0.014827235471620789,-0.000776405140846683,0.01634806514874562,-0.0011294183295023068,0.14313731921670414
260,2.6,6.706536157546385e-05,0.01833661008825553,0.003563907403732563,0.0053757915212805365,-0.0006090280902130247,0.15840468004832886
261,2.61,-9.815083154866757e-05,0.021009792817531032,0.007775016928502479,-0.0057468606769488,0.0007041426376618437,0.17279938382603624
262,2.62,-0.000971184595848502,0.023536451514579726,0.011693562056391962,-0.015359941436499273,0.001176575786044634,0.18191104937050231
263,2.63,-0.0018096828083903485,0.025106619808163304,0.015488986850748692,-0.024224108537961902,0.0012319105182700741,0.1884017462163705
264,2.64,-0.002396214442337014,0.026527694218115908,0.01854856728977507,-0.029976871374640817,0.001230356042346942,0.18985366115644764
265,2.65,-0.002716416775816647,0.027138751412260687,0.02152212778611793,-0.034108144857631105,0.0011991541026092364,0.18867964564181824
266,2.66,-0.0035000921893693186,0.027305618018689158,0.024530133120472978,-0.03741696340536516,-0.001743625035965225,0.18547988343736832
267,2.67,-0.003962771327642042,0.0269319475894607,0.02739648575691538,-0.04030076997609056,-0.00619099139074427,0.18123329596790724
268,2.68,-0.0035059959449210776,0.02686358633876068,0.030176823573870856,-0.04418713311497398,-0.007729902397145022,0.17469120346441208
269,2.69,-0.002785458117675391,0.026487554243074224,0.03234949566724404,-0.04856684623323447,-0.007837586047689072,0.1670195114977351
270,2.7,-0.00237966325628704,0.026236069507682973,0.03426006536088136,-0.05453709242030445,-0.007142102397124166,0.15852847763359704
271,2.71,-0.002055775522160596,0.02566931790971272,0.0351285412130666,-0.061313630536770934,-0.006039467631289438,0.14962209323554418
272,2.72,-0.0012600774615085719,0.02546821978593762,0.03502015758067328,-0.06377146629680598,-0.004818052811881542,0.1410261914123634
273,2.73,-0.0005998707148712951,0.024927222660564113,0.03378249803646872,-0.06369618407941324,-0.003526968016579625,0.13261240192922738
274,2.74,-0.0004315718209666993,0.023587213272150562,0.03139369027870982,-0.06362090186202053,-0.0022358832212777077,0.12419861244609134
275,2.75,-0.0005752594722171138,0.02186522892042087,0.028230602403254187,-0.0635456196446278,-0.0009447984259757913,0.11578482296295535
276,2.76,-0.0008860421851835376,0.01999956973587343,0.02458592245748744,-0.06347033742723507,0.00034628636932612563,0.10737103347981934
277,2.77,-0.000838178740305075,0.017928046074443836,0.020512739258077416,-0.05927421238510885,0.004349961213585096,0.09872654606728036
278,2.78,-0.000828494020851412,0.01588205012865577,0.016380205972326214,-0.05246002121475864,0.010077006841196178,0.08993549095960968
279,2.79,-0.0009369529727912848,0.012910094366567613,0.011984765659202928,-0.04278347238103628,0.012128079572707728,0.08310231157575264
280,2.8,-0.0012074855968877674,0.010320729241036802,0.00797066030499693,-0.03178332382055423,0.012479323948345231,0.07717448507851432
281,2.81,-0.0011970421238736133,0.008027368197506988,0.004208473773057815,-0.02306076578342216,0.015232830423384575,0.0705087621954337
282,2.82,-0.001206864985931246,0.006152036649415632,0.0009799196236564287,-0.01568389199759804,0.01940568170230213,0.06340706298766037
283,2.83,-0.0012764701175278761,0.0039044469186339534,-0.0017502864527882676,-0.00766031652208141,0.020089236802120488,0.05806802127888892
284,2.84,-0.0013556406095926554,0.0018101653922594062,-0.0040027495454728595,0.0007456815312355709,0.018709420705004937,0.05377131490848334
285,2.85,-0.001308136661314371,1.0512899782951987e-05,-0.005950217443193278,0.005802788104542973,0.018274653177756887,0.04740320133578209
286,2.86,-0.0011344812182002817,-0.0017933774201024499,-0.007606172377243593,0.009029554051442418,0.01835640307177573,0.03990295768994245
287,2.87,-0.0012412607505509748,-0.004329351550523299,-0.008929913784773168,0.01364142322161786,0.015622572705147034,0.03409516461665373
288,2.88,-0.0010554953108534212,-0.007129076807825409,-0.010134184987176767,0.01897737635182169,0.011416854561024349,0.029172126045507143
289,2.89,-0.0001346205369204493,-0.010979142450556301,-0.011110589794946179,0.028470307577450338,0.009196972339124736,0.027652769551468902
290,2.9,0.0010972029476076783,-0.014711815178281335,-0.01214372431722608,0.04005359779125021,0.007975678484486678,0.027844973055928486
291,2.91,0.002112289267680239,-0.018630373060895995,-0.013070362964188648,0.049185163223952236,0.00736348527011486,0.028478237538394
292,2.92,0.0031806456131515705,-0.022014096707651795,-0.014110467577140184,0.05703448331728628,0.007069850020816791,0.029342175703234226
293,2.93,0.00429427227841436,-0.02552473801633019,-0.015165815188270057,0.06538588075628639,0.004426611147334628,0.03242206292028358
294,2.94,0.005381511915390745,-0.0287774083714481,-0.016166625501362684,0.07424237706961254,-0.000580371392202351,0.037731234890959565
295,2.95,0.006544583803930273,-0.03095003338143336,-0.017034539823576896,0.0790533327865375,-0.0016018256890888815,0.04558974768606431
296,2.96,0.007563103045562921,-0.03215351027400222,-0.017778001616838505,0.08146685952445168,-0.00026141494522014707,0.054959026082013036
297,2.97,0.008366081023383154,-0.03270692070039464,-0.018473083667866468,0.0818780121518526,-0.00044077565819023096,0.06533938111213332
298,2.98,0.00882498199182083,-0.03271064352970676,-0.018861031134529953,0.08110659517970913,-0.0015176886885203485,0.07631686156657028
299,2.99,0.0087800908067879,-0.03223357162653996,-0.018986888643603907,0.07941918897228117,-0.0015768643728743801,0.08706267744281619
300,3.0,0.008384881429710608,-0.031434920453411855,-0.018587691800692016,0.07722763365085943,-0.0010758900451020388,0.09768098800858488
301,3.01,0.007583119478292155,-0.030255299197450576,-0.01767851327747606,0.0747888846923358,-0.002724743939381174,0.10946589929135672
302,3.02,0.006599933128660621,-0.028878346613644267,-0.016210906487882277,0.07222805294859276,-0.005435344487694097,0.12182696563394516
303,3.03,0.0055924138443527085,-0.02774185854808306,-0.014237195132829315,0.07297454373504078,-0.006578318471538419,0.13569542123590567
304,3.04,0.004479345127649104,-0.026242259142332545,-0.011900277373885042,0.07540665059363931,-0.006922333022767101,0.15033213561498573
305,3.05,0.003024466015075389,-0.023682513279873404,-0.00921812148388075,0.07180541739613147,-0.006421468416352846,0.1638606726742826
306,3.06,0.001524686430501413,-0.02064233467029771,-0.006449168981539686,0.06512647010778592,-0.005489615921911131,0.1768239087691839
307,3.07,-2.3875338704348447e-05,-0.016949053773782675,-0.0035579149434710553,0.058128266924969724,-0.0056752418551032436,0.18797677664809453
308,3.08,-0.0014596411707030882,-0.013099550487869255,-0.0008261563745006074,0.05095133820709581,-0.0064864535123287095,0.19811616589228506
309,3.09,-0.0027624566914192837,-0.008869078741143323,0.0017518859690946946,0.042450972103922506,-0.006754371691467998,0.20675153418728465
310,3.1,-0.003920733238312756,-0.004595458762430667,0.004043281841292603,0.032981980023909015,-0.006624652489521008,0.21428610710104395
311,3.11,-0.005113708671072716,0.0005632819420313389,0.006116107346133095,0.0238894256467776,-0.00682370385263529,0.2190279764799798
312,3.12,-0.006113226432363976,0.005300484400389249,0.007806731979448441,0.014991919376513743,-0.007193104986290656,0.2223228294380332
313,3.13,-0.0066932724512632925,0.00964643415740549,0.009088655752735972,0.009684235042167009,-0.0076840570502060045,0.2252715963168689
314,3.14,-0.007102340259803033,0.01334104816427527,0.010050242171438802,0.006202058287542197,-0.008236820576771288,0.2280443704105118
315,3.15,-0.007469314483665392,0.016352275765664524,0.010759004989494643,0.002719881532917386,-0.008789584103336568,0.2308171445041547
316,3.16,-0.00792861077738932,0.01987230383269041,0.011332091642675866,-0.0027008254956733084,-0.008720224195448635,0.2307939186702687
317,3.17,-0.0083426089521294,0.02353895622940832,0.01176845128083332,-0.010098434029667706,-0.008016426553657594,0.2279193489393733
318,3.18,-0.008650229851664831,0.026591975181480362,0.011822517766428174,-0.015823985162419826,-0.007880503870399331,0.22079809634259676
319,3.19,-0.008767869560765383,0.029209176033453133,0.011680679796082975,-0.019872790569552053,-0.008314048424748442,0.2094182534975792
320,3.2,-0.0084203245209929,0.031680304582408114,0.011279794936739886,-0.02558662990293555,-0.009252044326790694,0.20330653237018434
321,3.21,-0.007776439426487859,0.03390700568882719,0.01078150108995874,-0.03311440297879169,-0.010739603397840893,0.20293404789880395
322,3.22,-0.0074513099254626975,0.03562685933483908,0.010441145934700179,-0.037565578430664576,-0.015395651477038372,0.19805347466916645
323,3.23,-0.006938086647418392,0.03660738861536115,0.010319477761511382,-0.040280904104701136,-0.021839395450555767,0.1906293888240068
324,3.24,-0.005976947027416714,0.03704671280954653,0.01027787525998005,-0.042581544041581335,-0.025835707391391318,0.1856963442391748
325,3.25,-0.004756446939222319,0.03688709004758205,0.010207841262287439,-0.04453889907559532,-0.02780598758738751,0.18282543196434534
326,3.26,-0.0034760413846994403,0.03581773169994151,0.010305219034546495,-0.043502358809104635,-0.028434067623332525,0.18006744992731824
327,3.27,-0.002174882644913593,0.034140145830632504,0.010218444985171968,-0.0400221996758381,-0.027966643206086474,0.17740164160781444
328,3.28,-0.0006652502362232292,0.03201976037427501,0.009933155970236288,-0.03701811183300111,-0.026822136430652246,0.17352007799372327
329,3.29,0.0008097791840474116,0.029537941899507217,0.009243956860088227,-0.03444406478658183,-0.025066013196907943,0.16854030832175004
330,3.3,0.0021337383422000136,0.02654883231335917,0.008239349287846245,-0.03207577121552085,-0.022481911180267475,0.1658886497355213
331,3.31,0.003200521526980681,0.023244536399476986,0.006749870666254663,-0.02986874784972642,-0.019248836853237104,0.16506177176127285
332,3.32,0.0045132418533459576,0.019829097606266277,0.004626821988045255,-0.02866458348719033,-0.016123040913859837,0.16226441416684148
333,3.33,0.0053626006456139585,0.016202821232870743,0.0021083330342178096,-0.027938669268136915,-0.013048404613196478,0.15852736100401985
334,3.34,0.005506045455534396,0.012305941783902269,-0.0005834932370487483,-0.027212755049083496,-0.009973768312533115,0.1547903078411982
