,ts,px,py,pz,rw,rx,ry,rz
6972,69.72,15.971186999999999,-0.589033,0.20650100000000002,0.611984,0.321718,-0.354686,-0.629422
6973,69.73,15.97897,-0.59063,0.2055,0.611956,0.32152600000000003,-0.35470999999999997,-0.629533
6974,69.74,15.986742000000001,-0.592184,0.204492,0.611714,0.32154099999999997,-0.35491,-0.629648
6975,69.75,15.994102,-0.593619,0.203539,0.6113390000000001,0.321803,-0.355169,-0.629732
6976,69.76,16.001076,-0.5949369999999999,0.20264300000000002,0.6108859999999999,0.322247,-0.35548,-0.6297699999999999
6977,69.77,16.008129,-0.596209,0.201747,0.610408,0.322669,-0.35596700000000003,-0.629741
6978,69.78,16.015223000000002,-0.597418,0.200856,0.6099359999999999,0.323008,-0.356579,-0.629679
6979,69.79,16.022404,-0.598565,0.199966,0.609484,0.323151,-0.357358,-0.6296010000000001
6980,69.8,16.029652,-0.599645,0.199075,0.609024,0.323002,-0.358387,-0.629538
6981,69.81,16.036943,-0.600658,0.198181,0.608544,0.322549,-0.359666,-0.629505
6982,69.82,16.044397,-0.601632,0.19727,0.60805,0.321873,-0.361092,-0.629512
6983,69.83,16.052677,-0.602669,0.196262,0.607528,0.32107199999999997,-0.362585,-0.629567
6984,69.84,16.061024,-0.603685,0.19525,0.606925,0.320264,-0.364077,-0.629699
6985,69.85,16.069342000000002,-0.604692,0.19425699999999999,0.606238,0.319687,-0.365452,-0.629858
6986,69.86,16.076939000000003,-0.605568,0.193359,0.605405,0.31959499999999996,-0.366718,-0.629969
6987,69.87,16.084629,-0.6064609999999999,0.19247999999999998,0.604482,0.319883,-0.36785100000000004,-0.630049
6988,69.88,16.092384,-0.607366,0.191629,0.603568,0.320467,-0.368733,-0.630113
6989,69.89,16.100178,-0.60827,0.190822,0.6026739999999999,0.321376,-0.369397,-0.630117
6990,69.9,16.108048999999998,-0.609156,0.190064,0.601825,0.322317,-0.36999499999999996,-0.630096
6991,69.91,16.11594,-0.609996,0.189365,0.601006,0.32293499999999997,-0.370668,-0.630167
6992,69.92,16.123860999999998,-0.610771,0.18873099999999998,0.600139,0.322919,-0.371631,-0.630434
6993,69.93,16.131860999999997,-0.611483,0.188159,0.599042,0.32202,-0.373139,-0.631046
6994,69.94,16.139845,-0.6121449999999999,0.187654,0.5976670000000001,0.320336,-0.375104,-0.632041
6995,69.95,16.148281,-0.612834,0.18719,0.59606,0.318232,-0.377202,-0.633372
6996,69.96,16.156326,-0.613483,0.186803,0.5942850000000001,0.316465,-0.37900500000000004,-0.634846
6997,69.97,16.164454,-0.6141979999999999,0.18648199999999998,0.592558,0.31495500000000004,-0.380137,-0.636533
6998,69.98,16.172693,-0.615003,0.18624200000000002,0.5909800000000001,0.31424,-0.380379,-0.638206
6999,69.99,16.181025,-0.615898,0.186109,0.5896899999999999,0.314537,-0.379631,-0.6396970000000001
7000,70.0,16.189407,-0.616862,0.186101,0.5887939999999999,0.315938,-0.377865,-0.640876
7001,70.01,16.197868,-0.61787,0.18623599999999998,0.588336,0.318393,-0.37516700000000003,-0.641667
7002,70.02,16.206306,-0.618579,0.186494,0.588263,0.321567,-0.371848,-0.642083
7003,70.03,16.214807999999998,-0.619017,0.186898,0.5884550000000001,0.32506199999999996,-0.368252,-0.64222
7004,70.04,16.223181,-0.6198600000000001,0.187496,0.588728,0.328259,-0.365005,-0.642197
7005,70.05,16.231410999999998,-0.6205430000000001,0.188217,0.5887600000000001,0.330487,-0.36283200000000004,-0.642256
7006,70.06,16.239489000000003,-0.621041,0.18903499999999998,0.588258,0.331328,-0.362182,-0.64265
7007,70.07,16.247456,-0.62137,0.1899,0.587071,0.33060900000000004,-0.363235,-0.64351
7008,70.08,16.255295,-0.621577,0.19076300000000002,0.585288,0.328706,-0.365504,-0.6448229999999999
7009,70.09,16.263105,-0.621731,0.191589,0.583167,0.32621300000000003,-0.368288,-0.646425
7010,70.1,16.270887,-0.6219,0.19233699999999998,0.581008,0.32379600000000003,-0.37085799999999997,-0.648113
7011,70.11,16.278723,-0.622149,0.192997,0.579088,0.322101,-0.372607,-0.649671
7012,70.12,16.287851,-0.622581,0.193654,0.577589,0.32152800000000004,-0.373266,-0.650909
7013,70.13,16.297289000000003,-0.6231720000000001,0.194225,0.576574,0.32213400000000003,-0.372894,-0.651722
7014,70.14,16.306747,-0.623888,0.194693,0.575897,0.323608,-0.371848,-0.652189
7015,70.15,16.316187,-0.624689,0.19505899999999998,0.575349,0.325415,-0.370568,-0.652501
7016,70.16,16.325638,-0.625549,0.195326,0.574807,0.32708899999999996,-0.369332,-0.652842
7017,70.17,16.335258,-0.62648,0.195487,0.574221,0.328156,-0.368369,-0.653367
7018,70.18,16.344822,-0.62744,0.195525,0.573613,0.328676,-0.36745500000000003,-0.654154
7019,70.19,16.354397,-0.628436,0.195431,0.573028,0.328487,-0.366569,-0.655257
7020,70.2,16.363937,-0.62947,0.195207,0.572546,0.327731,-0.365571,-0.656613
7021,70.21,16.373507999999998,-0.6305529999999999,0.194858,0.572218,0.326606,-0.364375,-0.6581229999999999
7022,70.22,16.383085,-0.631683,0.194394,0.5721390000000001,0.325388,-0.36288899999999996,-0.659614
7023,70.23,16.392554999999998,-0.632844,0.19384300000000002,0.572361,0.324312,-0.361081,-0.660942
7024,70.24,16.401670000000003,-0.633995,0.193243,0.572873,0.32345799999999997,-0.35901900000000003,-0.662039
7025,70.25,16.410574,-0.635135,0.192614,0.573597,0.32276,-0.356919,-0.6628890000000001
7026,70.26,16.41873,-0.6361640000000001,0.191993,0.574348,0.32213400000000003,-0.355042,-0.66355
7027,70.27,16.42626,-0.637095,0.191383,0.575037,0.321438,-0.353511,-0.664108
7028,70.28,16.433678,-0.638018,0.190769,0.5756060000000001,0.320405,-0.352463,-0.664671
7029,70.29,16.441019,-0.638951,0.190147,0.5759380000000001,0.319169,-0.35186300000000004,-0.665296
7030,70.3,16.448265,-0.6399050000000001,0.18951700000000002,0.576022,0.31789,-0.351585,-0.665983
7031,70.31,16.455395000000003,-0.640889,0.18888,0.575859,0.316732,-0.35153,-0.666704
7032,70.32,16.46244,-0.6419159999999999,0.18823199999999998,0.575468,0.315916,-0.351634,-0.667373
7033,70.33,16.469431,-0.642995,0.18757200000000002,0.574878,0.31562399999999996,-0.351856,-0.667903
7034,70.34,16.476467,-0.644139,0.18689,0.5741229999999999,0.315948,-0.35217800000000005,-0.668229
7035,70.35,16.484209,-0.645458,0.186119,0.573253,0.31688,-0.352593,-0.668316
7036,70.36,16.491919,-0.646825,0.185331,0.572317,0.318282,-0.353092,-0.668189
7037,70.37,16.499689,-0.648255,0.184513,0.571343,0.31997800000000004,-0.35367,-0.6679069999999999
7038,70.38,16.506521,-0.649567,0.183807,0.5704229999999999,0.321855,-0.354195,-0.667512
7039,70.39,16.513371,-0.650925,0.183081,0.5695680000000001,0.323627,-0.354563,-0.66719
7040,70.4,16.520288,-0.6523359999999999,0.182336,0.568871,0.325245,-0.354748,-0.6669
7041,70.41,16.527828,-0.6539050000000001,0.181523,0.568362,0.32659299999999997,-0.354792,-0.666651
7042,70.42,16.535501,-0.655522,0.180706,0.568056,0.32759499999999997,-0.354785,-0.666425
7043,70.43,16.543165,-0.657146,0.17991300000000002,0.567952,0.328253,-0.354767,-0.666199
7044,70.44,16.550812,-0.6587649999999999,0.179153,0.568079,0.328572,-0.354769,-0.665932
7045,70.45,16.558451,-0.660367,0.17843399999999998,0.568425,0.32854,-0.354862,-0.665602
7046,70.46,16.566126,-0.661957,0.177755,0.568969,0.328208,-0.355092,-0.665179
7047,70.47,16.57501,-0.6638109999999999,0.177033,0.569764,0.32761,-0.355362,-0.6646489999999999
7048,70.48,16.583643,-0.665593,0.176376,0.57065,0.326823,-0.355799,-0.664043
7049,70.49,16.591479999999997,-0.6672020000000001,0.175821,0.571685,0.32591,-0.356219,-0.663375
7050,70.5,16.599392,-0.668826,0.175301,0.572843,0.324915,-0.35658,-0.66267
7051,70.51,16.607313,-0.670453,0.174824,0.574087,0.323881,-0.356928,-0.661912
7052,70.52,16.615215,-0.672079,0.174395,0.575375,0.322827,-0.357344,-0.661084
7053,70.53,16.623091,-0.673704,0.174018,0.576685,0.321797,-0.35785100000000003,-0.660169
7054,70.54,16.63101,-0.675347,0.173691,0.578054,0.320856,-0.358377,-0.659144
7055,70.55,16.638912,-0.677004,0.17342,0.579498,0.32006399999999996,-0.35881399999999997,-0.658022
7056,70.56,16.646748000000002,-0.678666,0.173214,0.581013,0.319436,-0.359097,-0.656836
7057,70.57,16.654379000000002,-0.6803279999999999,0.173083,0.582581,0.319021,-0.359221,-0.65558
7058,70.58,16.661865,-0.681994,0.173038,0.5841430000000001,0.318646,-0.359281,-0.654338
7059,70.59,16.669298,-0.683643,0.173087,0.5856180000000001,0.318427,-0.359417,-0.65305
7060,70.6,16.676679999999998,-0.685272,0.17324,0.586911,0.318405,-0.359815,-0.65168
7061,70.61,16.684019,-0.6868890000000001,0.173503,0.5879409999999999,0.318681,-0.360563,-0.6502020000000001
7062,70.62,16.691294,-0.688499,0.17387,0.588723,0.319357,-0.36156900000000003,-0.648602
7063,70.63,16.698504999999997,-0.6901109999999999,0.174326,0.58934,0.3204,-0.362707,-0.64689
7064,70.64,16.705732,-0.691761,0.174861,0.589968,0.321753,-0.363698,-0.645087
7065,70.65,16.712967000000003,-0.693465,0.17546099999999998,0.590824,0.323443,-0.364105,-0.643225
7066,70.66,16.720285,-0.695239,0.17611300000000002,0.592117,0.325401,-0.363604,-0.6413300000000001
7067,70.67,16.727629,-0.69707,0.176807,0.594028,0.327637,-0.362001,-0.6393270000000001
7068,70.68,16.735020000000002,-0.698919,0.177541,0.5965739999999999,0.329561,-0.359464,-0.637397
7069,70.69,16.742407,-0.700741,0.178324,0.599459,0.33114099999999996,-0.356481,-0.635544
7070,70.7,16.749701,-0.702481,0.17916700000000002,0.602402,0.332276,-0.3537,-0.63372
7071,70.71,16.756870000000003,-0.704099,0.180074,0.605068,0.332896,-0.351748,-0.631938
7072,70.72,16.763897,-0.705572,0.18103699999999998,0.607186,0.332956,-0.351138,-0.630213
7073,70.73,16.77075,-0.706897,0.182035,0.608737,0.332671,-0.35191300000000003,-0.628432
7074,70.74,16.777439,-0.70811,0.183038,0.609874,0.332446,-0.3537,-0.626442
7075,70.75,16.784057999999998,-0.709275,0.184023,0.610761,0.332598,-0.355896,-0.6242489999999999
7076,70.76,16.790620999999998,-0.710447,0.18495599999999998,0.611528,0.33331500000000003,-0.35788400000000004,-0.621976
7077,70.77,16.797220000000003,-0.711688,0.185828,0.6123649999999999,0.33471999999999996,-0.359157,-0.619659
7078,70.78,16.803875,-0.713011,0.186647,0.6134649999999999,0.33678,-0.35928499999999997,-0.6173770000000001
7079,70.79,16.810577,-0.714429,0.187396,0.614801,0.339327,-0.358396,-0.615166
7080,70.8,16.81736,-0.715933,0.18808699999999998,0.616362,0.34210999999999997,-0.356555,-0.613129
7081,70.81,16.824181,-0.717487,0.18873099999999998,0.6180760000000001,0.344842,-0.354041,-0.6113270000000001
7082,70.82,16.830997,-0.7190489999999999,0.189344,0.6198899999999999,0.347314,-0.35115599999999997,-0.609753
7083,70.83,16.837754999999998,-0.720575,0.189943,0.621733,0.349364,-0.34821599999999997,-0.60839
7084,70.84,16.845007,-0.72215,0.190589,0.623466,0.35082399999999997,-0.345643,-0.607243
7085,70.85,16.852222,-0.723629,0.19124000000000002,0.6249779999999999,0.351586,-0.343777,-0.606306
7086,70.86,16.859299,-0.7249800000000001,0.191884,0.626224,0.351666,-0.342808,-0.6055229999999999
7087,70.87,16.865654,-0.726129,0.1925,0.627196,0.35136,-0.342638,-0.6047899999999999
7088,70.88,16.871923000000002,-0.727198,0.19308599999999998,0.628093,0.350734,-0.343149,-0.603932
7089,70.89,16.878124,-0.728217,0.193617,0.628935,0.35015599999999997,-0.343911,-0.602957
7090,70.9,16.884331,-0.729225,0.194072,0.629788,0.349831,-0.344569,-0.6018789999999999
7091,70.91,16.89053,-0.730243,0.194433,0.6306579999999999,0.34986799999999996,-0.344951,-0.600726
7092,70.92,16.897171,-0.731363,0.194708,0.631556,0.350321,-0.344955,-0.5995149999999999
7093,70.93,16.904844,-0.732696,0.1949,0.632425,0.35120300000000004,-0.344556,-0.5983109999999999
7094,70.94,16.912512,-0.734065,0.194976,0.633209,0.352436,-0.34385,-0.597162
7095,70.95,16.920310999999998,-0.735478,0.194947,0.633895,0.353876,-0.342975,-0.5960850000000001
7096,70.96,16.928089,-0.73688,0.194826,0.634482,0.355302,-0.342084,-0.595123
7097,70.97,16.935862,-0.7382529999999999,0.194623,0.635005,0.356532,-0.34133,-0.594262
7098,70.98,16.943649,-0.7395930000000001,0.194327,0.635411,0.35749200000000003,-0.34083,-0.593538
7099,70.99,16.951458,-0.74088,0.193959,0.635946,0.358027,-0.340407,-0.592884
7100,71.0,16.959267,-0.742113,0.193525,0.636529,0.358151,-0.34009,-0.5923649999999999
7101,71.01,16.967125,-0.743302,0.193023,0.637158,0.357862,-0.339896,-0.5919760000000001
7102,71.02,16.974878,-0.7444350000000001,0.19247,0.6378199999999999,0.35723699999999997,-0.339754,-0.591722
7103,71.03,16.9825,-0.745522,0.191876,0.638483,0.356377,-0.339642,-0.591589
7104,71.04,16.990126,-0.746594,0.191233,0.639096,0.35538000000000003,-0.339579,-0.5915630000000001
7105,71.05,16.997726,-0.747657,0.190547,0.639606,0.354403,-0.339561,-0.591609
7106,71.06,17.005255,-0.7487090000000001,0.189829,0.639967,0.353594,-0.339592,-0.591685
7107,71.07,17.013264000000003,-0.7498520000000001,0.189023,0.640113,0.353028,-0.339679,-0.5918140000000001
7108,71.08,17.021244,-0.750995,0.188193,0.640042,0.352742,-0.339881,-0.591946
7109,71.09,17.029253,-0.7521439999999999,0.187347,0.639736,0.35273000000000004,-0.34020300000000003,-0.5920989999999999
7110,71.1,17.037271,-0.7532949999999999,0.186498,0.639206,0.352968,-0.340679,-0.592256
7111,71.11,17.045285999999997,-0.754438,0.18566,0.638475,0.35336799999999996,-0.34131100000000003,-0.592442
7112,71.12,17.05337,-0.755574,0.184835,0.6375850000000001,0.35381,-0.342093,-0.5926859999999999
7113,71.13,17.061491,-0.756694,0.18403599999999998,0.636587,0.35418,-0.342998,-0.593014
7114,71.14,17.069471,-0.757771,0.18328699999999998,0.6355689999999999,0.35446700000000003,-0.34389899999999995,-0.5934119999999999
7115,71.15,17.076679000000002,-0.758722,0.182652,0.634634,0.354668,-0.344671,-0.593846
7116,71.16,17.083911999999998,-0.759655,0.182063,0.633841,0.354797,-0.345209,-0.594303
7117,71.17,17.091188,-0.760567,0.181529,0.633202,0.354831,-0.345531,-0.594776
7118,71.18,17.09824,-0.761406,0.181064,0.632668,0.35479099999999997,-0.345698,-0.595271
7119,71.19,17.105377,-0.7622140000000001,0.180667,0.632223,0.354568,-0.345875,-0.595774
7120,71.2,17.112556,-0.762976,0.180344,0.631866,0.354082,-0.34621999999999997,-0.596241
7121,71.21,17.119738,-0.763684,0.180091,0.631583,0.353308,-0.34683200000000003,-0.596644
7122,71.22,17.126938,-0.7643439999999999,0.179901,0.631306,0.352311,-0.347734,-0.597001
7123,71.23,17.134119000000002,-0.7649630000000001,0.179765,0.630933,0.351174,-0.348931,-0.597368
7124,71.24,17.141227999999998,-0.7655529999999999,0.179673,0.6303529999999999,0.34997,-0.350379,-0.597838
7125,71.25,17.148352,-0.766135,0.179615,0.629553,0.348715,-0.35201,-0.598457
7126,71.26,17.155442999999998,-0.766716,0.179589,0.628627,0.34744400000000003,-0.35365599999999997,-0.599198
7127,71.27,17.162592,-0.767315,0.179602,0.62767,0.346161,-0.355177,-0.6000439999999999
7128,71.28,17.171387,-0.7680600000000001,0.179713,0.62685,0.344727,-0.35635,-0.6010300000000001
7129,71.29,17.180198999999998,-0.768842,0.17988800000000002,0.626127,0.343452,-0.357137,-0.602046
7130,71.3,17.189093,-0.769679,0.180148,0.625566,0.342138,-0.357483,-0.60317
7131,71.31,17.198034,-0.770571,0.180509,0.6251479999999999,0.340762,-0.357398,-0.604432
7132,71.32,17.20701,-0.771509,0.180983,0.6248279999999999,0.339336,-0.35688200000000003,-0.6058680000000001
7133,71.33,17.215301999999998,-0.772396,0.181533,0.624566,0.337862,-0.356057,-0.607445
7134,71.34,17.222591,-0.773166,0.18213,0.624352,0.336387,-0.355061,-0.609065
7135,71.35,17.229803,-0.77389,0.182838,0.624145,0.334911,-0.354158,-0.610614
7136,71.36,17.236925,-0.774533,0.183649,0.623846,0.333348,-0.35373899999999997,-0.612016
7137,71.37,17.24391,-0.775072,0.18453699999999998,0.623306,0.331611,-0.354186,-0.61325
7138,71.38,17.25071,-0.775486,0.18546700000000002,0.622354,0.329936,-0.35556,-0.614325
7139,71.39,17.257357,-0.775826,0.186411,0.621139,0.32813600000000004,-0.357809,-0.615213
7140,71.4,17.263924,-0.7761399999999999,0.18734,0.6196659999999999,0.32661,-0.360485,-0.615947
7141,71.41,17.270426,-0.776473,0.188222,0.618056,0.325533,-0.363165,-0.61656
7142,71.42,17.276878,-0.776867,0.18904200000000002,0.6164229999999999,0.32501199999999997,-0.365531,-0.617071
7143,71.43,17.283342,-0.777357,0.189801,0.614796,0.325042,-0.367419,-0.617557
7144,71.44,17.289818,-0.777962,0.19049000000000002,0.613183,0.325499,-0.368786,-0.618105
7145,71.45,17.296314000000002,-0.77869,0.191113,0.611625,0.326279,-0.369542,-0.618786
7146,71.46,17.304182,-0.77971,0.19179200000000002,0.610093,0.327205,-0.369749,-0.619685
7147,71.47,17.312067000000003,-0.780845,0.192397,0.608586,0.328086,-0.36951999999999996,-0.6208359999999999
7148,71.48,17.319847,-0.782042,0.192928,0.607194,0.328824,-0.36892800000000003,-0.62216
7149,71.49,17.326321,-0.783038,0.19326500000000002,0.605952,0.329488,-0.36809899999999995,-0.623508
7150,71.5,17.332758,-0.78404,0.193556,0.605006,0.32968200000000003,-0.36711,-0.6249060000000001
7151,71.51,17.339169000000002,-0.78503,0.193804,0.604321,0.329509,-0.366046,-0.626283
7152,71.52,17.345558,-0.7860020000000001,0.19401,0.603857,0.328928,-0.36498200000000003,-0.627655
7153,71.53,17.351882999999997,-0.78695,0.194172,0.6035189999999999,0.327965,-0.364003,-0.629051
7154,71.54,17.358173,-0.787883,0.194287,0.60321,0.32668400000000003,-0.363148,-0.6305069999999999
7155,71.55,17.364407,-0.7888109999999999,0.194353,0.602891,0.325252,-0.36239299999999997,-0.631985
7156,71.56,17.370562,-0.789747,0.19436900000000001,0.602525,0.323863,-0.36170599999999997,-0.6334390000000001
7157,71.57,17.376673,-0.79071,0.194338,0.602123,0.322737,-0.360978,-0.63481
7158,71.58,17.382698,-0.7917,0.19427,0.601635,0.321993,-0.360265,-0.636054
7159,71.59,17.388622,-0.7927029999999999,0.194171,0.600966,0.321706,-0.359601,-0.637206
7160,71.6,17.394459,-0.793733,0.194043,0.600141,0.321765,-0.359161,-0.638202
7161,71.61,17.400248,-0.794798,0.19389,0.599204,0.322164,-0.358862,-0.639048
7162,71.62,17.405977,-0.795894,0.19371,0.598156,0.322822,-0.358688,-0.639795
7163,71.63,17.411896,-0.7970619999999999,0.193484,0.597042,0.323655,-0.358606,-0.640461
7164,71.64,17.418575,-0.798415,0.193179,0.595935,0.32459099999999996,-0.358565,-0.641041
7165,71.65,17.425316,-0.7998029999999999,0.19281500000000001,0.594855,0.325482,-0.358611,-0.641566
7166,71.66,17.432079,-0.8012100000000001,0.192388,0.593843,0.326243,-0.35875,-0.642039
7167,71.67,17.438829000000002,-0.802628,0.19189900000000001,0.59292,0.326837,-0.35896,-0.642473
7168,71.68,17.449049,-0.8048029999999999,0.191023,0.591741,0.327487,-0.359319,-0.6430279999999999
7169,71.69,17.455931,-0.8063,0.19034700000000002,0.591178,0.32779200000000003,-0.359503,-0.6432869999999999
7170,71.7,17.462776,-0.807829,0.189619,0.590767,0.328086,-0.359558,-0.6434840000000001
7171,71.71,17.469416,-0.809359,0.188872,0.5905229999999999,0.328435,-0.35941599999999996,-0.64361
7172,71.72,17.475973,-0.810921,0.188106,0.5904189999999999,0.328857,-0.359113,-0.643659
7173,71.73,17.482435,-0.812508,0.18733699999999998,0.590454,0.329405,-0.358641,-0.643608
7174,71.74,17.488729,-0.8140930000000001,0.18659,0.590607,0.330119,-0.358037,-0.643439
7175,71.75,17.494902,-0.8156760000000001,0.185878,0.590853,0.330997,-0.35736799999999996,-0.643134
