,ts,px,py,pz,rw,rx,ry,rz
202,2.02,650.2470592647637,907.4561391256966,-0.9092600305892052,0.09762844180961486,0.005366054966126703,0.0025318316269665533,-0.9952053394293512
203,2.03,650.247087817822,907.4560977947798,-0.9092150384675056,0.0976323063037336,0.005376885553304644,0.002538554393234135,-0.9952049255371094
204,2.04,650.2471163708802,907.4560564638628,-0.9091700463458062,0.09763375191859196,0.005387661357770228,0.0025432440402644377,-0.9952045612137994
205,2.05,650.2471449239383,907.456015132946,-0.9091250542241068,0.09764102605391227,0.0053908513023155965,0.002536025492589114,-0.995203858906537
206,2.06,650.2471734769966,907.455973802029,-0.9090800621024072,0.0976415531138016,0.005384543284976096,0.002533631848958233,-0.9952039475356828
207,2.07,650.2472020300551,907.4559324711121,-0.9090350699807076,0.09764649705453006,0.005381587594051624,0.0025415456598826933,-0.9952033922813968
208,2.08,650.2472305831133,907.4558911401953,-0.908990077859008,0.09764571244999844,0.005374203930071911,0.0025451125688704364,-0.9952035178180796
209,2.09,650.2472591361714,907.4558498092784,-0.9089450857373086,0.09764391151348316,0.005380810926314528,0.0025483637633418603,-0.9952036142349244
210,2.1,650.2472876892297,907.4558084783614,-0.9089000936156092,0.09764860807140922,0.00537374553139541,0.0025569377672609397,-0.99520311257414
211,2.11,650.2473162422878,907.4557671474442,-0.9088551014939096,0.09765067717468667,0.005371643444630944,0.00255920149427209,-0.9952030496290268
212,2.12,650.247344795346,907.4557258165275,-0.9088101093722099,0.09764404242339468,0.005376039312284272,0.0025698743141208797,-0.99520362716323
213,2.13,650.2473733484043,907.4556844856108,-0.9087651172505103,0.09764734727208484,0.005376618324924157,0.002571751148014601,-0.9952032452984846
214,2.14,650.2474019014624,907.4556431546938,-0.9087201251288108,0.09765587110765507,0.0053731648536188,0.002567881281216761,-0.9952023909678108
215,2.15,650.2474304545207,907.4556018237766,-0.9086751330071114,0.09766187349305218,0.005373082445753685,0.0025737672229516964,-0.9952018642661856
216,2.16,650.2474590075788,907.45556049286,-0.908630140885412,0.09768085955077303,0.005368816418626335,0.0025822322550602514,-0.9952000347212504
217,2.17,650.247487560637,907.455519161943,-0.9085851487637124,0.09769283524115464,0.0053634199235011865,0.002592370328524786,-0.995198906462624
218,2.18,650.2475161136953,907.4554778310263,-0.9085401566420128,0.09770563378957416,0.005358360739511917,0.0025967187747398127,-0.9951975867818208
219,2.19,650.2475446667535,907.4554365001093,-0.9084951645203132,0.09770015031552594,0.0053638137278489316,0.002601680301916468,-0.9951981074783846
220,2.2,650.2475732198118,907.4553951691923,-0.9084501723986138,0.09770833489561924,0.005377628270849514,0.002607658197653212,-0.9951972271146551
221,2.21,650.2476017728699,907.4553538382753,-0.9084051802769144,0.0977271490656288,0.005372890429899883,0.0026119264931971373,-0.9951953214666333
222,2.22,650.2476303259281,907.4553125073584,-0.9083601881552148,0.09774018076353178,0.005381835716106954,0.0026146976135187835,-0.995193980851642
223,2.23,650.2476588789863,907.4552711764417,-0.9083151960335152,0.09775098595084256,0.005388585641728569,0.0026118723142356352,-0.9951928954127132
224,2.24,650.2476874320445,907.4552298455247,-0.9082702039118156,0.09776425285263847,0.00539662584158885,0.002604577404511536,-0.9951915011234184
225,2.25,650.2477159851028,907.4551885146077,-0.9082252117901162,0.0977780217902818,0.005398319721702606,0.002590386461704031,-0.9951901939607436
226,2.26,650.2477445381609,907.4551471836908,-0.9081802196684168,0.09777309154445178,0.005396540590582611,0.002588801130497093,-0.995190818622208
227,2.27,650.2477730912191,907.4551058527741,-0.9081352275467172,0.09778459266674518,0.005390514833795197,0.0025910853346855565,-0.9951896832744634
228,2.28,650.2478016442773,907.4550645218573,-0.9080902354250175,0.09778807962669192,0.005386385200795999,0.0025868711349851755,-0.9951893863427071
229,2.29,650.2478301973357,907.4550231909402,-0.9080452433033182,0.09777836819709376,0.005392042468327234,0.002592431427553857,-0.9951903451824292
230,2.3,650.2478587503938,907.4549818600232,-0.9080002511816184,0.0977760741934552,0.005399116944735412,0.002589658101777004,-0.9951904378061368
231,2.31,650.247887303452,907.4549405291065,-0.9079552590599191,0.0977776035182632,0.005399759849068875,0.002587117322057701,-0.9951902908293742
232,2.32,650.2479158565102,907.4548991981894,-0.9079102669382196,0.0977848799151948,0.005404895627806922,0.00258681078953732,-0.9951895753131996
233,2.33,650.2479444095684,907.4548578672726,-0.90786527481652,0.0977897759292021,0.005399645521633574,0.00258069334575802,-0.9951890932305768
234,2.34,650.2479729626267,907.4548165363556,-0.9078202826948204,0.09780079267831514,0.005387204594053761,0.0025746273867555754,-0.99518809268095
235,2.35,650.2480015156848,907.4547752054386,-0.907775290573121,0.09780580499614144,0.0053794193311746605,0.002570459177028957,-0.9951876352270148
236,2.36,650.248030068743,907.4547338745218,-0.9077302984514214,0.09780631375059257,0.005382868333681032,0.0025678180291717817,-0.9951875346714244
237,2.37,650.2480586218012,907.4546925436048,-0.907685306329722,0.09782164391913352,0.005388045897533953,0.00256636173013424,-0.9951860974954092
238,2.38,650.2480871748594,907.454651212688,-0.9076403142080224,0.09782987163012596,0.005393762146026656,0.002577497427144696,-0.9951852139242724
239,2.39,650.2481157279176,907.4546098817713,-0.9075953220863228,0.09783616203566342,0.005400743364639965,0.0025753522213426035,-0.9951845717856864
240,2.4,650.2481442809759,907.4545685508542,-0.9075503299646234,0.09784267074368903,0.005395025624266892,0.0025780352540637685,-0.9951839161653644
241,2.41,650.2481728340341,907.4545272199373,-0.907505337842924,0.09784625447150697,0.005402123875192011,0.002584365186103557,-0.9951835361029898
242,2.42,650.2482013870923,907.4544858890204,-0.9074603457212242,0.09784833377963788,0.005405521217356954,0.002590504017393016,-0.9951833759614654
243,2.43,650.2482299401505,907.4544445581037,-0.9074153535995249,0.09784489144930614,0.005410351217318533,0.002591312173094992,-0.9951836700627428
244,2.44,650.2482584932088,907.4544032271866,-0.9073703614778252,0.0978492784746062,0.005410414122525347,0.0025837496206564657,-0.9951831698440524
245,2.45,650.2482870462669,907.4543618962697,-0.9073253693561256,0.09785567196796806,0.0054126736429856645,0.002584846622975619,-0.9951825786538128
246,2.46,650.2483155993251,907.4543205653528,-0.9072803772344262,0.09786254849927628,0.005417323614848046,0.002590885959631309,-0.995181903526008
247,2.47,650.2483441523833,907.4542792344357,-0.9072353851127268,0.09786032677673592,0.005427011392312512,0.002596559079684304,-0.99518206083515
248,2.48,650.2483727054415,907.454237903519,-0.9071903929910272,0.09786473565370576,0.00542746249692057,0.002598815849664468,-0.9951815152542706
249,2.49,650.2484012584997,907.454196572602,-0.9071454008693276,0.097855170077517,0.005421795441998847,0.0026051119368403807,-0.9951825530601116
250,2.5,650.248429811558,907.4541552416852,-0.907100408747628,0.09784971247619684,0.005422480530467326,0.002599711724636603,-0.9951831034001924
251,2.51,650.2484583646162,907.4541139107682,-0.9070554166259286,0.09785827279811576,0.0054246568923575576,0.002602615394992973,-0.9951823007591548
252,2.52,650.2484869176744,907.4540725798512,-0.9070104245042292,0.09786877201214096,0.005414828854102251,0.0026120178702538645,-0.995181215376718
253,2.53,650.2485154707326,907.4540312489344,-0.9069654323825296,0.097875814473947,0.00540694961112515,0.002612228903130072,-0.9951805078788902
254,2.54,650.2485440237907,907.4539899180176,-0.90692044026083,0.09787751762292356,0.005403258880512132,0.002609352877500352,-0.9951803227211202
255,2.55,650.248572576849,907.4539485871006,-0.9068754481391303,0.09787346698623244,0.005403019535073174,0.0026073276720278977,-0.9951807673278572
256,2.56,650.2486011299072,907.4539072561836,-0.9068304560174308,0.09787414278964418,0.005406519509506498,0.0026103734804234485,-0.9951807224500936
257,2.57,650.2486296829654,907.4538659252668,-0.9067854638957314,0.09787688526322944,0.005406346638233321,0.002617555440272659,-0.9951804384638492
258,2.58,650.2486582360236,907.45382459435,-0.906740471774032,0.09788581369559483,0.005401363299137224,0.0026217533284748416,-0.995179588776516
259,2.59,650.2486867890817,907.453783263433,-0.9066954796523324,0.09788717990913534,0.005394828839202113,0.00261026079548038,-0.9951794925844564
260,2.6,650.24871534214,907.453741932516,-0.9066504875306328,0.09789353282917547,0.005394076653418317,0.0026029538190855818,-0.9951789400340894
261,2.61,650.2487438951982,907.4537006015993,-0.9066054954089332,0.0978931034782294,0.005389732916313772,0.0026087415772617336,-0.9951789418107291
262,2.62,650.2487724482565,907.4536592706824,-0.9065605032872338,0.09788928364406012,0.0053806035978999365,0.002613237949445964,-0.9951793186326148
263,2.63,650.2488010013147,907.4536179397653,-0.9065155111655344,0.09789151265382684,0.005372755742972972,0.0026239423186418913,-0.9951790937165572
264,2.64,650.2488295543731,907.4535766088484,-0.9064705190438348,0.09789722705877883,0.0053667947321857845,0.002621028980886056,-0.9951785860989648
265,2.65,650.2488581074311,907.4535352779317,-0.9064255269221352,0.09790109837139456,0.0053637746614332,0.0026287110435522093,-0.9951782783291738
266,2.66,650.2488866604892,907.4534939470146,-0.9063805348004356,0.09790583638004988,0.0053700146271703905,0.0026288828410033914,-0.9951777183150862
267,2.67,650.2489152135475,907.4534526160977,-0.9063355426787362,0.0979145589505374,0.0053695159959179966,0.002634166587269656,-0.9951768810713296
268,2.68,650.2489437666057,907.4534112851808,-0.9062905505570368,0.09792442674228788,0.005368826845383785,0.002629474314050461,-0.9951758479552084
269,2.69,650.248972319664,907.4533699542641,-0.9062455584353372,0.0979263334026687,0.005367907044557087,0.00261388275092338,-0.995175691786772
270,2.7,650.249000872722,907.453328623347,-0.9062005663136375,0.09794125163221484,0.005372002187523831,0.0026118074999399404,-0.9951742976740672
271,2.71,650.2490294257802,907.45328729243,-0.9061555741919382,0.09794956161323863,0.005374213743707801,0.002628665387854525,-0.995173368077388
272,2.72,650.2490579788388,907.4532459615132,-0.9061105820702384,0.09795673669317402,0.005380192154229809,0.0026349650367095572,-0.9951726213840496
273,2.73,650.2490865318969,907.4532046305964,-0.906065589948539,0.09795484461348147,0.005381780771854643,0.0026244865040869554,-0.9951728981663606
274,2.74,650.2491150849552,907.4531632996794,-0.9060205978268396,0.09795554038185594,0.00538484665542169,0.0026167688731347453,-0.9951728073727176
275,2.75,650.2491436380133,907.4531219687624,-0.9059756057051401,0.09794956398838213,0.00538650274148438,0.0026119137179792433,-0.9951733829525437
276,2.76,650.2491721910715,907.4530806378456,-0.9059306135834404,0.09794302804056904,0.0053895427050762255,0.002621451829613898,-0.9951740318736586
277,2.77,650.2492007441297,907.4530393069288,-0.905885621461741,0.09795514623181924,0.0053864557026644605,0.002630861090387745,-0.9951728921088312
278,2.78,650.2492292971879,907.4529979760118,-0.9058406293400414,0.09796303195695437,0.005379349267363853,0.002627981199547685,-0.9951720957278148
279,2.79,650.2492578502462,907.4529566450948,-0.905795637218342,0.09797396701151556,0.005384239772292605,0.002625614477761561,-0.9951709539026564
280,2.8,650.2492864033043,907.452915314178,-0.9057506450966424,0.09797606377013278,0.005386208000981858,0.0026316359024885863,-0.9951707447114109
281,2.81,650.2493149563626,907.4528739832609,-0.9057056529749428,0.09798063408986048,0.0053854004543507925,0.0026422425331511143,-0.9951702667499712
282,2.82,650.2493435094208,907.4528326523442,-0.9056606608532434,0.09798230414293982,0.005377412272845081,0.002655599127279852,-0.9951701621871201
283,2.83,650.249372062479,907.4527913214273,-0.905615668731544,0.09797685447881006,0.005374406327669789,0.002653096883927584,-0.9951705893432652
284,2.84,650.2494006155373,907.4527499905104,-0.9055706766098444,0.09798044754194514,0.005371311562604136,0.002654653437902167,-0.9951703002858341
285,2.85,650.2494291685954,907.4527086595933,-0.9055256844881449,0.09798574716581017,0.005381726133093779,0.002650449397683453,-0.995169810262893
286,2.86,650.2494577216536,907.4526673286763,-0.9054806923664452,0.09800148178958404,0.0053911622773178715,0.002655676047290843,-0.9951682301015938
287,2.87,650.2494862747118,907.4526259977596,-0.9054357002447456,0.09801359626905168,0.005386831280141564,0.0026582738522400004,-0.9951670132231536
288,2.88,650.24951482777,907.4525846668428,-0.9053907081230462,0.09801257716085472,0.005384760198320102,0.0026624614933950827,-0.9951671004750874
289,2.89,650.2495433808283,907.4525433359257,-0.9053457160013468,0.09801971996666964,0.0053857787840115605,0.0026533901954582787,-0.995166367733175
290,2.9,650.2495719338864,907.4525020050087,-0.9053007238796472,0.09802056851738113,0.005386809201650814,0.002656981815546038,-0.9951663061067716
291,2.91,650.2496004869447,907.452460674092,-0.9052557317579476,0.09802026578818962,0.005397241153194943,0.002659999261470672,-0.9951663153499428
292,2.92,650.2496290400028,907.4524193431752,-0.905210739636248,0.09802033809220123,0.00539623947658487,0.002666553644853621,-0.9951662558834689
293,2.93,650.249657593061,907.4523780122584,-0.9051657475145486,0.09802784477023996,0.005400337961485248,0.002662857544059057,-0.9951654635177054
294,2.94,650.2496861461192,907.4523366813412,-0.9051207553928492,0.0980291383338239,0.0053960737837787974,0.002660274996165869,-0.9951653661548421
295,2.95,650.2497146991775,907.4522953504244,-0.9050757632711496,0.09803176901581853,0.005385870066236839,0.002647313299608362,-0.9951652246169505
296,2.96,650.2497432522357,907.4522540195074,-0.90503077114945,0.09803261904002822,0.005378728773506114,0.002647416319030245,-0.9951651692390444
297,2.97,650.2497718052939,907.4522126885907,-0.9049857790277503,0.09803829019574853,0.0053826920276684,0.0026521997441789225,-0.9951645251747152
298,2.98,650.2498003583521,907.4521713576736,-0.9049407869060508,0.09803665062916628,0.0053796699076045775,0.0026435699600085337,-0.9951647016601228
299,2.99,650.2498280684888,907.4521417948924,-0.9049133494879402,0.09803306121613464,0.005375688815004024,0.002638890908610205,-0.995165133078383
300,3.0,650.2498476030273,907.4522263727123,-0.9050561773084314,0.09803727878331836,0.005371544493156646,0.0026498135992921,-0.9951647228913376
301,3.01,650.2498671375655,907.452310950532,-0.9051990051289224,0.09804026231850756,0.005369453616366373,0.002645398467625828,-0.9951644811644292
302,3.02,650.2498866721037,907.4523955283516,-0.9053418329494136,0.09804376188467924,0.005375079127035117,0.002647012998371661,-0.9951640858356252
303,3.03,650.249906206642,907.4524801061716,-0.9054846607699044,0.09804902223673684,0.005375369439821284,0.0026434697660148647,-0.9951635631395892
304,3.04,650.2499257411803,907.4525646839912,-0.9056274885903955,0.0980515947898744,0.005376824959853115,0.002634606309969976,-0.9951633025609804
305,3.05,650.2499452757186,907.4526492618111,-0.9057703164108868,0.09806269754110368,0.005374204780724342,0.0026416097589352107,-0.9951622988891028
306,3.06,650.2499648102568,907.4527338396307,-0.9059131442313778,0.09807561774434656,0.005369108955583989,0.0026488947020410557,-0.9951610482793046
307,3.07,650.249984344795,907.4528184174504,-0.9060559720518688,0.09808782796141233,0.005371993817897079,0.002657814177183755,-0.9951597483441186
