,ts,ax,ay,az,wx,wy,wz
210,2.1,0.002954069435282324,-0.061373340763547994,-0.0024197088236939217,-0.004768378697317924,-0.00356497355820804,-0.00356497355820804
211,2.11,-0.024100898529081424,-0.0021638690363310585,0.015420395778876314,-0.004367605932148425,-0.0014818322348217926,-0.0014818322348217926
212,2.12,-0.0021664220714604043,0.08066356139665894,-0.05600292480620936,-0.005320244233238198,-0.00026774170131572625,-0.00026774170131572625
213,2.13,-0.013454414619618986,0.04455622171422006,-0.09078991911459738,-0.0030054824409636877,-0.002487563763854797,-0.002487563763854797
214,2.14,0.02138918017645968,-0.04777975151851377,-0.02572774986233055,-0.001863702084644369,-0.001483148669945584,-0.001483148669945584
215,2.15,0.004295700455488839,-0.06813855221498635,-0.0399701593616149,-0.0044711361938287505,-0.0030023013334478693,-0.0030023013334478693
216,2.16,0.020338798107214884,0.005561006341268854,-0.059854261110457795,-0.0064261294838187655,-0.002594551950562973,-0.002594551950562973
217,2.17,0.00514625851334543,0.05924745365144822,-0.10330082990825962,-0.0041799646022720105,-0.0017451721097852587,-0.0017451721097852587
218,2.18,-0.003807300626980193,0.011294872032503706,-0.15168738496206183,-0.003594131296394475,-0.003247428060805012,-0.003247428060805012
219,2.19,0.0167769711217286,-0.058313867189679625,-0.06175510035207424,-0.0025782485630129965,-3.0296051690590582e-05,-3.0296051690590582e-05
220,2.2,-0.015822014555213655,-0.06024160443733284,-0.09178591393100403,-0.004284671609483235,5.40980185642964e-05,5.40980185642964e-05
221,2.21,-0.024026489343557614,0.003661641376298704,-0.04015262760561249,-0.004783071039866117,-0.0011730904929473322,-0.0011730904929473322
222,2.22,-0.013406659971585386,0.019754802691650565,-0.12786004046752394,-0.003825106713111074,-0.001687014173967793,-0.001687014173967793
223,2.23,0.0052348572226745445,-0.0010929940172152378,-0.10606383978190807,-0.0018283373354379669,-4.3971053905865296e-05,-4.3971053905865296e-05
224,2.24,0.034548080209209284,-0.05545281039616129,-0.06494130593996339,-0.0005039924234779491,-0.0010475299853119377,-0.0010475299853119377
225,2.25,-0.0025274347006513606,-0.04449069556274849,-0.06000993815669097,-3.9230424757172776e-05,-0.002291218289918053,-0.002291218289918053
226,2.26,0.0006108348928083318,0.0011462607781759053,-0.0241143390080608,-0.0030439283944199013,-0.001358606280219911,-0.001358606280219911
227,2.27,-0.0250940370469432,0.001483461124072204,-0.11071874574923486,-0.004233176172486034,-0.0025346427334611856,-0.0025346427334611856
228,2.28,-0.008456987387762526,0.01984997072196619,-0.058491807338839304,-0.002453103658939998,-0.0027280182985570268,-0.0027280182985570268
229,2.29,0.0022008702534456193,-0.03785136864748348,-0.03838854209627911,-0.003841158059287426,-0.001713660817473611,-0.001713660817473611
230,2.3,-0.015745244566758434,-0.012918393691056525,0.003662816790858399,-0.002418784213219009,0.0008246877588081447,0.0008246877588081447
231,2.31,0.003426671947921108,-0.009637277739426839,-0.010403893418580402,-0.002043861433310169,-0.0022911793529635524,-0.0022911793529635524
232,2.32,-0.0203448435243892,0.04494929203343163,-0.06336286418108322,-0.0026433752771993983,-0.001368445665353651,-0.001368445665353651
233,2.33,-0.00031950088242146523,0.03673329371575749,-0.023373507326191246,-0.0017547986460301865,-0.0037687657385908884,-0.0037687657385908884
234,2.34,0.019185370164608945,-0.026910561244967088,0.004330728738261402,-0.003505800436471889,-0.003699512634758152,-0.003699512634758152
235,2.35,0.03238777597424645,-0.03214997368668318,0.07929716528062608,-0.0016714439561785054,-0.0032971921948646826,-0.0032971921948646826
236,2.36,-0.005604474051228172,-0.02042141114402323,0.04998460499865065,-0.0021760501928061514,-0.0010816607847799432,-0.0010816607847799432
237,2.37,-0.03707928974714994,0.05539609564630986,0.011069743079915137,-0.003878152490571527,-3.265857578393965e-05,-3.265857578393965e-05
238,2.38,0.02809920095144196,0.04364397685550296,0.0021397381963685,-0.004221927580885643,-0.00020099834196101813,-0.00020099834196101813
239,2.39,0.027978695251654067,0.0010716046814377746,0.010072523300678066,-0.002364859184649623,-0.0023129725520471315,-0.0023129725520471315
240,2.4,0.010162643222806227,-0.03208351314851929,0.11197965926980559,-0.004521912532435764,-0.0019169912060904336,-0.0019169912060904336
241,2.41,-0.013556992109607178,-0.027466623780813625,0.04163867539711718,-0.003019013846966476,-0.0004002344495778085,-0.0004002344495778085
242,2.42,-0.010985366837284148,0.04776717627698625,0.05189060671708193,-0.0041532950123422535,-0.0024257451953275965,-0.0024257451953275965
243,2.43,0.012655887311074393,0.038714440415902635,-0.005588666418818243,-0.0032701903482912085,-0.00045459296791100636,-0.00045459296791100636
244,2.44,-0.011549550961936467,0.014536389245124366,0.09099409586718421,-0.0014092273978034012,-0.0010512371948075486,-0.0010512371948075486
245,2.45,0.022577745746246082,-0.04365911474181823,0.10158707097448161,-0.0030232400903932076,-0.0017139803706745064,-0.0017139803706745064
246,2.46,-0.031508224411930845,-0.0008355890108516801,0.07713111345476543,-0.004949269230211966,-0.000416054430135819,-0.000416054430135819
247,2.47,0.007724290661999578,0.039759212723249254,0.00764594670073223,-0.004437026667983386,-5.885240498607983e-05,-5.885240498607983e-05
248,2.48,0.002993287922611417,0.04217473165726434,-0.020154600617335594,-0.003314200166024366,-0.002343057284781771,-0.002343057284781771
249,2.49,0.015532088860331986,-0.004322356708953515,0.046362461335677084,-0.0029495395609403395,-0.0032341371210288924,-0.0032341371210288924
250,2.5,-0.019780081093438578,-0.03762713700069068,0.09504387937696392,-0.0025268939463174264,-0.0012349749351625652,-0.0012349749351625652
251,2.51,-0.025584948765150432,0.008058462950951976,0.06676348650074636,-0.003974243958330654,-0.0020608132879724327,-0.0020608132879724327
252,2.52,-0.0007199221990835912,0.03679898308455154,0.02488373272449619,-0.005326312695641452,-0.004019112732042559,-0.004019112732042559
253,2.53,0.008348464355659595,0.031251268921781365,-0.04485759134058362,-0.003226363408362781,-0.002359138973546667,-0.002359138973546667
254,2.54,0.03162178544281357,-0.012505792723312417,0.0626541457874954,-0.0014341600239476749,-0.002789824117161841,-0.002789824117161841
255,2.55,0.022602527516125553,-0.0478607613410045,0.02482495051429657,-0.002174479795707868,-0.0024080204055475394,-0.0024080204055475394
256,2.56,-0.011615961350260245,-0.017321111206440816,0.03741327826982992,-0.004505780346035994,-0.0010391710020946224,-0.0010391710020946224
257,2.57,-0.013376963587247758,0.02634172663224616,-0.04490028334486509,-0.005627240200326361,-0.000848760314220336,-0.000848760314220336
258,2.58,-0.022492574322872525,0.03681792128647571,-0.03611236486142481,-0.0037578147409632725,-0.003127299114782888,-0.003127299114782888
259,2.59,0.015427077147661804,-0.010970916391152014,0.027757918145961607,-0.0005922614041689762,-0.003762033784721125,-0.003762033784721125
260,2.6,-0.004878135960033654,-0.06122920296772443,0.04216649715919683,-0.0009503883855143524,-0.002753576921656853,-0.002753576921656853
261,2.61,-0.008367457266689183,-0.034688515637312206,0.02391079977446405,-0.0045056118702466175,-0.002724043294538488,-0.002724043294538488
262,2.62,-0.01210101965372913,0.021344600679476817,-0.07230168549903647,-0.004264216433322765,-0.003615130077267306,-0.003615130077267306
263,2.63,0.01243583082065996,0.04832519014400144,-0.09304401666397011,-0.005231740173141531,-0.002263700089994151,-0.002263700089994151
264,2.64,0.019901170700964047,-0.01791548099257997,-0.0035199465797058384,-0.002600946808893263,-0.0031279722488253754,-0.0031279722488253754
265,2.65,-0.010844870228407702,-0.06050890377134339,0.00960399958830576,-0.0037474179436020735,-0.0017564615150303794,-0.0017564615150303794
266,2.66,-0.0159871700338381,-0.022063060261154708,0.026283729402335646,-0.0032553439265764024,-0.001409291750440652,-0.001409291750440652
267,2.67,-0.03272554383430475,0.031183765565592388,-0.0803313635830393,-0.004316921126812834,-0.0008058431008852404,-0.0008058431008852404
268,2.68,-0.00270664360207235,0.05409566922603234,-0.053806442791553735,-0.0010184551068041317,-0.0028206905011110297,-0.0028206905011110297
269,2.69,0.013979947692401188,-0.014542462591428634,-0.03638831178890843,-0.00023088781652249639,-0.0032783794525381386,-0.0032783794525381386
270,2.7,0.004947458650079348,-0.07711891722558112,0.009755076392631394,-0.004261501726289067,-0.0007979118637018267,-0.0007979118637018267
271,2.71,-0.000343205910074711,-0.041091914961045854,0.0045083829810568694,-0.005929760145418192,0.00016812330863080332,0.00016812330863080332
272,2.72,-0.004607271251750675,0.025927940879064,-0.0817457783827766,-0.003400365177805932,-0.0018976800125330687,-0.0018976800125330687
273,2.73,0.03147646518899926,0.05074712808498578,-0.03972560501053228,-0.0007378890794820467,-0.0011228419900726054,-0.0011228419900726054
274,2.74,7.707784453267301e-05,-0.024212518056029333,-0.04747769058625999,-0.0019851309971501536,-0.0022288644815026144,-0.0022288644815026144
275,2.75,-0.006536151837068524,-0.04833620383971657,0.0560034986819768,-0.00224927064578466,-0.0013496858537977185,-0.0013496858537977185
276,2.76,-0.005621995662380183,-0.01542835431979743,-0.016242949672960888,-0.004581205819095625,-0.0003088892078797748,-0.0003088892078797748
277,2.77,-0.01342797455207945,0.06749875437649157,-0.05790101471770539,-0.005549909165396835,-0.002814553347617925,-0.002814553347617925
278,2.78,0.020508011830129347,0.035433382603710636,-0.06615190288368025,-0.002393190655344611,-0.0030720502597740553,-0.0030720502597740553
279,2.79,0.009616264168565916,-0.026070398749464745,-0.008761732146984929,-0.0015893707449825484,-0.0006020505473072348,-0.0006020505473072348
280,2.8,0.021509128879319526,-0.05429697091581037,0.05545661796947952,-0.004632403909944778,-0.002297797958091261,-0.002297797958091261
281,2.81,-0.014707421530117839,-0.013366697979323442,0.005004566328618171,-0.0054723071364765905,-0.0018115798269871203,-0.0018115798269871203
282,2.82,-0.0003716407615603351,0.07239288757903449,-0.03035628763622836,-0.005759909452038846,-0.0034302543656482003,-0.0034302543656482003
283,2.83,0.014390375819988494,0.04686244299641573,-0.04994883777907995,-0.0023262463896291012,-0.002360763522885441,-0.002360763522885441
284,2.84,0.004842878023330541,-0.012385000370425146,0.00035197088307746364,-0.003102698599238031,-0.0010449076008727902,-0.0010449076008727902
285,2.85,0.014511783883315053,-0.05436002322897533,0.0924810483470862,-0.002037449461397116,-0.0015289146091146519,-0.0015289146091146519
286,2.86,-0.016809132741643577,0.009314650188432853,0.0059484241632809295,-0.0041012833799053275,0.0004863513662511378,0.0004863513662511378
287,2.87,-0.006420397772832235,0.07024875316472828,0.006797272551262706,-0.0043893114686774926,-0.0017394851564495313,-0.0017394851564495313
288,2.88,-0.007198859279256033,0.039959880248458826,-0.08070370219135303,-0.0026044059203913497,-0.0033457834186116967,-0.0033457834186116967
289,2.89,-0.009613189250880673,-0.025531608010311766,0.039991393878153945,-0.0021863360626824405,-0.0015589240423444734,-0.0015589240423444734
290,2.9,0.015569108297093601,-0.06300194417941804,0.03940323077064409,-0.003196299827609725,-0.0012854604609756713,-0.0012854604609756713
291,2.91,-0.021165145032537306,0.019513784091659846,0.04457442706569065,-0.004158269275886082,-0.00016776946379909344,-0.00016776946379909344
292,2.92,0.0040211781038550585,0.059249816208923015,-0.022880112778621967,-0.004401561238246113,-0.001414995091491592,-0.001414995091491592
293,2.93,-0.009826507871348845,0.028359708111341655,-0.041624356459899335,-0.002807130961988425,-0.001507153887136652,-0.001507153887136652
294,2.94,0.022374977496040803,-0.0392552503737681,0.02799517734091301,-0.0010676710493985019,-0.003409731168308204,-0.003409731168308204
295,2.95,-0.0071894730242260335,-0.05162640092465791,0.04157470378303421,0.000538498409156669,-0.003739477510165007,-0.003739477510165007
296,2.96,-0.017520061839237613,0.020759357702933096,0.04481681483971944,-0.004661242476805214,-0.0035185365127641368,-0.0035185365127641368
297,2.97,-0.003159222380120226,0.04689696402846907,-0.008635260605409641,-0.003866176777725284,-0.0007545894684822997,-0.0007545894684822997
298,2.98,-0.003806576828494808,0.01262924278743386,-0.04368560953550986,-0.0015884603462277356,-0.003163979832817764,-0.003163979832817764
299,2.99,0.013952391402011583,-0.0557204665475355,0.05902585883783744,-0.002611499168313514,-0.002731162880036851,-0.002731162880036851
300,3.0,-0.011321367959324275,-0.04980467226965785,0.042577873473008454,-0.004222576945092146,-0.002287628124666056,-0.002287628124666056
301,3.01,0.0033581351302134164,0.023162945687528032,0.08514228214606231,-0.0025048798008631967,-0.0013425345790435707,-0.0013425345790435707
302,3.02,-0.010817969510047244,0.058454355873843886,-0.02708233253271687,-0.0028307506797590203,-0.001158410857588786,-0.001158410857588786
303,3.03,-0.0006552030237247197,0.018490674976431584,-0.03102595509252145,-0.0032495028745895232,-0.0017090083972828912,-0.0017090083972828912
304,3.04,0.018662548960822083,-0.05685992140465302,0.0108641492557844,-0.0011536140371411856,-0.0010950578248858905,-0.0010950578248858905
305,3.05,-0.012807681892591695,-0.04490190989937463,0.035646024231402014,-0.004126217498405713,-0.0030320614886653998,-0.0030320614886653998
306,3.06,0.0027512913390157125,0.020122319280179084,0.041907151152577996,-0.004235868681045589,-0.002144403827168705,-0.002144403827168705
307,3.07,-0.013987066506856287,0.02375638931447591,-0.04592039283472636,-0.006027607949937315,-0.0015369441642779332,-0.0015369441642779332
308,3.08,0.0092383510595956,0.004910239259572449,-0.03547486848258,-0.002780693208912644,-0.0017096591831496474,-0.0017096591831496474
309,3.09,0.020104478827417706,-0.04027182701971824,0.0022190926059743113,-0.002444598802882591,0.0008921187754079232,0.0008921187754079232
310,3.1,0.02637988511720147,-0.021233481295075178,0.0636571910922995,-0.0021701442160000487,-0.0009833404404535938,-0.0009833404404535938
311,3.11,-0.0060791241590637275,0.007150583147579482,0.062292755810156725,-0.0038314217680683322,-0.0005479028748881548,-0.0005479028748881548
312,3.12,-0.05052371732479529,0.039545272343634336,-0.03998416541510202,-0.002911141658095699,-0.0019155344450868922,-0.0019155344450868922
313,3.13,0.00995167569596565,0.018610240692908318,-0.045738902110126,-0.003032768966520455,-0.002590628194221969,-0.002590628194221969
314,3.14,0.026774620014745332,-0.0378870484855073,-0.05141348697958384,-0.003143646628360845,-0.001788623804674311,-0.001788623804674311
315,3.15,0.0049026896296668,-0.03522085510384622,0.032619493197067785,-0.0029014585071070863,-0.0016697589574199865,-0.0016697589574199865
316,3.16,-0.016609078378958197,-0.010687341953002165,0.027976754816238514,-0.005126777423700416,-0.0010137561271823994,-0.0010137561271823994
317,3.17,-0.00026506353456275805,0.017793526481375947,-0.03346969427984661,-0.004538905591676365,-0.0011996195797725714,-0.0011996195797725714
318,3.18,0.024747536727829512,0.015295468136880487,-0.017448831685198125,-0.002759420659058157,-0.0010646165454008952,-0.0010646165454008952
319,3.19,-0.008848028150572583,-0.0029505455555816126,-0.04030742559905032,-0.0021031432644007357,-0.0008597493975951115,-0.0008597493975951115
320,3.2,0.0030602184972804104,-0.016920219491731565,0.0754905204606908,-0.0031612066875018885,-0.0012447147196493946,-0.0012447147196493946
321,3.21,-0.005485417904079889,-0.027960322224453084,-0.030470300293074418,-0.0029726679537315577,-0.002042968977204435,-0.002042968977204435
322,3.22,-0.009125636742324182,0.025953873054197486,-0.041919924076859995,-0.003413065054897401,-0.0013624744035465911,-0.0013624744035465911
323,3.23,0.006288562531640553,0.026898718657625557,-0.08169299233734341,-0.0022986865283024962,-0.00023809824253311768,-0.00023809824253311768
324,3.24,-0.00777576003472897,0.004681440781596661,-0.0043350231318798026,-0.0011294401531689352,-0.0037827177610618304,-0.0037827177610618304
